datetime,pred_OT,true_OT
2019-08-03 01:00:00,8.692843762896672,-0.03996756514865751
2019-08-03 02:00:00,2.7984510106151674,-0.03996756514865751
2019-08-03 03:00:00,-10.245056683645231,-0.03996756514865751
2019-08-03 04:00:00,-20.810901395116645,-0.03996756514865751
2019-08-03 05:00:00,15.243347832967942,-0.03996756514865751
2019-08-03 06:00:00,78.791750624149,67.97561210544896
2019-08-03 07:00:00,230.96750733506127,263.02027052864753
2019-08-03 08:00:00,479.9989685129434,476.0690365476819
2019-08-03 09:00:00,692.4561351627895,670.113476551835
2019-08-03 10:00:00,784.991621091729,823.1485250698204
2019-08-03 11:00:00,915.6042819460031,941.1755691607009
2019-08-03 12:00:00,902.8625750478345,971.1824126022675
2019-08-03 13:00:00,895.5838391592943,935.1741514837222
2019-08-03 14:00:00,799.1418133527686,840.1524295555685
2019-08-03 15:00:00,642.6032179650249,685.1168982726183
2019-08-03 16:00:00,449.9019246914147,490.0722628128565
2019-08-03 17:00:00,243.19487917457593,271.02210208028043
2019-08-03 18:00:00,95.56806448723803,70.9762979805014
2019-08-03 19:00:00,18.874908208707723,-0.03996756514865751
2019-08-03 20:00:00,6.952169322496928,-0.03996756514865751
2019-08-03 21:00:00,20.135753981566154,-0.03996756514865751
2019-08-03 22:00:00,21.19813442417521,-0.03996756514865751
2019-08-03 23:00:00,16.99758601006937,-0.03996756514865751
2019-08-04 00:00:00,17.55486269563994,-0.03996756514865751
2019-08-04 01:00:00,16.965911776168866,-0.03996756514865751
2019-08-04 02:00:00,12.82615523389427,-0.03996756514865751
2019-08-04 03:00:00,5.889528627603539,-0.03996756514865751
2019-08-04 04:00:00,-1.8171232522302603,-0.03996756514865751
2019-08-04 05:00:00,24.761784262659063,-0.03996756514865751
2019-08-04 06:00:00,73.18849597878027,71.9765240540259
2019-08-04 07:00:00,185.7303481076369,272.0223281538049
2019-08-04 08:00:00,392.6114258579125,487.0715539743672
2019-08-04 09:00:00,618.5496302188753,681.1159939785202
2019-08-04 10:00:00,785.2067425681764,627.1036329186184
2019-08-04 11:00:00,715.4851555923494,944.1762473812744
2019-08-04 12:00:00,863.1903904165436,759.1338726567576
2019-08-04 13:00:00,737.8698526017047,661.1114112721987
2019-08-04 14:00:00,620.7434651221502,837.151751334995
2019-08-04 15:00:00,610.4285648486182,683.1164461255693
2019-08-04 16:00:00,455.90664910330025,375.0459122515074
2019-08-04 17:00:00,229.8184054731734,242.01545409432254
2019-08-04 18:00:00,97.67202049866654,70.9762979805014
2019-08-04 19:00:00,25.105409131740885,-0.03996756514865751
2019-08-04 20:00:00,13.007995035861398,-0.03996756514865751
2019-08-04 21:00:00,22.79496589612208,-0.03996756514865751
2019-08-04 22:00:00,25.436067313479214,-0.03996756514865751
2019-08-04 23:00:00,24.711861750938652,-0.03996756514865751
2019-08-05 00:00:00,35.07128047405138,-0.03996756514865751
2019-08-05 01:00:00,31.423354822313712,-0.03996756514865751
2019-08-05 02:00:00,18.12986715446172,-0.03996756514865751
2019-08-05 03:00:00,-0.9935472439439081,-0.03996756514865751
2019-08-05 04:00:00,-2.857014835680417,-0.03996756514865751
2019-08-05 05:00:00,24.70785080396817,-0.03996756514865751
2019-08-05 06:00:00,72.97226460288493,71.9765240540259
2019-08-05 07:00:00,212.1780922984562,275.02301402885735
2019-08-05 08:00:00,454.0078790546404,493.07294103342997
2019-08-05 09:00:00,696.4542226086335,689.1178025667161
2019-08-05 10:00:00,815.8247808450465,641.1068285658771
2019-08-05 11:00:00,760.6005932954902,753.1324549797789
2019-08-05 12:00:00,732.5844655037465,831.1503336580163
2019-08-05 13:00:00,713.4128738148215,942.1757952342255
2019-08-05 14:00:00,720.5099842268053,840.1524295555685
2019-08-05 15:00:00,616.7986528498072,415.05507766415053
2019-08-05 16:00:00,325.0501471675536,492.0727149599055
2019-08-05 17:00:00,227.64571989524117,275.02301402885735
2019-08-05 18:00:00,115.80197538294061,61.974232700865116
2019-08-05 19:00:00,37.38353016670271,-0.03996756514865751
2019-08-05 20:00:00,21.753864904997613,-0.03996756514865751
2019-08-05 21:00:00,34.25061316776652,-0.03996756514865751
2019-08-05 22:00:00,33.718412555240405,-0.03996756514865751
2019-08-05 23:00:00,23.70292488036759,-0.03996756514865751
2019-08-06 00:00:00,23.867664576357498,-0.03996756514865751
2019-08-06 01:00:00,7.724138833693615,-0.03996756514865751
2019-08-06 02:00:00,6.932849417623856,-0.03996756514865751
2019-08-06 03:00:00,8.633138827076493,-0.03996756514865751
2019-08-06 04:00:00,13.5284230597604,-0.03996756514865751
2019-08-06 05:00:00,23.68681985665404,-0.03996756514865751
2019-08-06 06:00:00,92.68066490066485,73.97698385555385
2019-08-06 07:00:00,247.707561931358,280.02415970543774
2019-08-06 08:00:00,505.68645071812205,503.07523238659076
2019-08-06 09:00:00,728.42049019007,703.1210288318907
2019-08-06 10:00:00,777.9729537800381,860.15701226189
2019-08-06 11:00:00,858.3882152658232,960.1798645576664
2019-08-06 12:00:00,893.1215463702397,992.1872213821134
2019-08-06 13:00:00,869.8404792577712,956.1789602635683
2019-08-06 14:00:00,772.8554753323558,855.1558206584359
2019-08-06 15:00:00,636.5208159007416,696.1194463172194
2019-08-06 16:00:00,445.45568281193,494.0731671069545
2019-08-06 17:00:00,240.42257233351455,272.0223281538049
2019-08-06 18:00:00,113.05940619260502,69.97606425249795
2019-08-06 19:00:00,46.33197582128514,-0.03996756514865751
2019-08-06 20:00:00,33.51112926523916,-0.03996756514865751
2019-08-06 21:00:00,41.07008031922865,-0.03996756514865751
2019-08-06 22:00:00,42.283100907599334,-0.03996756514865751
2019-08-06 23:00:00,37.927595221603326,-0.03996756514865751
2019-08-07 00:00:00,27.009445461919285,-0.03996756514865751
2019-08-07 01:00:00,17.530062183837714,-0.03996756514865751
2019-08-07 02:00:00,10.64251609658271,-0.03996756514865751
2019-08-07 03:00:00,6.180980568153302,-0.03996756514865751
2019-08-07 04:00:00,-0.24966967049851974,-0.03996756514865751
2019-08-07 05:00:00,31.30668525413799,-0.03996756514865751
2019-08-07 06:00:00,100.94166180063087,67.97561210544896
2019-08-07 07:00:00,246.7627695943988,269.02164227875244
2019-08-07 08:00:00,461.29258543676264,486.0713279008427
2019-08-07 09:00:00,685.6614685231297,296.02782280870343
2019-08-07 10:00:00,493.2718043965848,315.0321794415005
2019-08-07 11:00:00,450.5092616693268,438.0603539000035
2019-08-07 12:00:00,457.16467802790464,177.00057154129334
2019-08-07 13:00:00,322.5652736655925,553.0866891523947
2019-08-07 14:00:00,381.18377867027186,417.05552981119956
2019-08-07 15:00:00,322.93261211046547,609.0995023593457
2019-08-07 16:00:00,328.7165813493955,470.0676801065349
2019-08-07 17:00:00,267.3730206022211,254.01820524901126
2019-08-07 18:00:00,113.94335307638029,60.974006627340614
2019-08-07 19:00:00,33.65117561213219,-0.03996756514865751
2019-08-07 20:00:00,25.4923889696029,-0.03996756514865751
2019-08-07 21:00:00,35.86252396324744,-0.03996756514865751
2019-08-07 22:00:00,38.60216914262364,-0.03996756514865751
2019-08-07 23:00:00,26.715329762694466,-0.03996756514865751
2019-08-08 00:00:00,17.005868156294667,-0.03996756514865751
2019-08-08 01:00:00,-8.948418567210524,-0.03996756514865751
2019-08-08 02:00:00,-7.554017445609787,-0.03996756514865751
2019-08-08 03:00:00,-7.680775617043338,-0.03996756514865751
2019-08-08 04:00:00,-37.18557709315195,-0.03996756514865751
2019-08-08 05:00:00,-7.329037000273132,-0.03996756514865751
2019-08-08 06:00:00,82.92993799823859,11.962791244019058
2019-08-08 07:00:00,225.5125084652608,72.9767501275504
2019-08-08 08:00:00,366.74219570451413,144.9932436603447
2019-08-08 09:00:00,319.18827064185723,415.05507766415053
2019-08-08 10:00:00,541.221481329982,491.072488886381
2019-08-08 11:00:00,524.8102478404753,569.0903369467026
2019-08-08 12:00:00,515.7959660124327,803.1439423634988
2019-08-08 13:00:00,607.5677798853586,169.99896869441213
2019-08-08 14:00:00,349.5635241553499,64.97491857591756
2019-08-08 15:00:00,202.42200917438376,44.970343524074934
2019-08-08 16:00:00,141.08933500989784,254.01820524901126
2019-08-08 17:00:00,119.8280322948726,215.00927356437154
2019-08-08 18:00:00,77.56971305957369,53.97240114923227
2019-08-08 19:00:00,20.432257878223766,-0.03996756514865751
2019-08-08 20:00:00,6.343852571279086,-0.03996756514865751
2019-08-08 21:00:00,18.572908396163058,-0.03996756514865751
2019-08-08 22:00:00,10.775351924303607,-0.03996756514865751
2019-08-08 23:00:00,1.3004847888033169,-0.03996756514865751
2019-08-09 00:00:00,-5.650333221463143,-0.03996756514865751
2019-08-09 01:00:00,-4.783295081691307,-0.03996756514865751
2019-08-09 02:00:00,34.21561689000117,-0.03996756514865751
2019-08-09 03:00:00,47.04231146796593,-0.03996756514865751
2019-08-09 04:00:00,35.67214176277068,-0.03996756514865751
2019-08-09 05:00:00,18.66621649457943,-0.03996756514865751
2019-08-09 06:00:00,48.200625495271666,10.962549861536644
2019-08-09 07:00:00,99.78105142963975,57.97332075228816
2019-08-09 08:00:00,166.8314816765072,28.96668042080924
2019-08-09 09:00:00,141.22897566940645,232.0131665684012
2019-08-09 10:00:00,332.29160574360094,256.0186650505392
2019-08-09 11:00:00,321.6685514564475,150.9946173240693
2019-08-09 12:00:00,223.6450988168644,292.02691086012646
2019-08-09 13:00:00,260.36908816251156,337.0372142948711
2019-08-09 14:00:00,272.0951605210265,260.01957699911617
2019-08-09 15:00:00,180.14581631778304,394.0502688843045
2019-08-09 16:00:00,206.07767541796093,302.02920221328725
2019-08-09 17:00:00,219.6023513135791,135.99118029432813
2019-08-09 18:00:00,85.78913082987623,33.96782609738963
2019-08-09 19:00:00,-28.873762107428234,-0.03996756514865751
2019-08-09 20:00:00,-70.54682753658957,-0.03996756514865751
2019-08-09 21:00:00,-61.76542557616139,-0.03996756514865751
2019-08-09 22:00:00,-50.71558816059917,-0.03996756514865751
2019-08-09 23:00:00,-36.426666123046175,-0.03996756514865751
2019-08-10 00:00:00,-23.820749681473814,-0.03996756514865751
2019-08-10 01:00:00,-0.7396634860871245,-0.03996756514865751
2019-08-10 02:00:00,16.128833267012425,-0.03996756514865751
2019-08-10 03:00:00,22.38959999981904,-0.03996756514865751
2019-08-10 04:00:00,-20.081643876468235,-0.03996756514865751
2019-08-10 05:00:00,-6.714841609220684,-0.03996756514865751
2019-08-10 06:00:00,17.576325854619398,13.963243391068033
2019-08-10 07:00:00,69.96964979913676,44.970343524074934
2019-08-10 08:00:00,110.41311121127941,137.99164009585607
2019-08-10 09:00:00,314.95012342714256,404.0525602374653
2019-08-10 10:00:00,596.619854202554,725.1260636852614
2019-08-10 11:00:00,720.1057665023447,695.1192202436948
2019-08-10 12:00:00,773.697957903652,853.155368511387
2019-08-10 13:00:00,842.4458339210416,791.1411682453731
2019-08-10 14:00:00,752.9936945853499,772.1368116125761
2019-08-10 15:00:00,654.7244527994009,670.113476551835
2019-08-10 16:00:00,461.14047563104236,472.0681322535839
2019-08-10 17:00:00,213.25729728580023,254.01820524901126
2019-08-10 18:00:00,82.76848207371879,58.97354682581266
2019-08-10 19:00:00,-3.953840433570349,-0.03996756514865751
2019-08-10 20:00:00,-19.244182643364212,-0.03996756514865751
2019-08-10 21:00:00,-10.02407187632113,-0.03996756514865751
2019-08-10 22:00:00,-2.845288173927031,-0.03996756514865751
2019-08-10 23:00:00,4.982855595821832,-0.03996756514865751
2019-08-11 00:00:00,8.063354722899504,-0.03996756514865751
2019-08-11 01:00:00,1.807119441632068,-0.03996756514865751
2019-08-11 02:00:00,-7.165598565704926,-0.03996756514865751
2019-08-11 03:00:00,-20.955877226454305,-0.03996756514865751
2019-08-11 04:00:00,-24.491802542176544,-0.03996756514865751
2019-08-11 05:00:00,-5.74630507855457,-0.03996756514865751
2019-08-11 06:00:00,32.096994896901975,51.971941347704316
2019-08-11 07:00:00,111.33802486640207,195.00469468528945
2019-08-11 08:00:00,270.37293337489945,406.05301238451426
2019-08-11 09:00:00,523.808705196571,588.0946935794996
2019-08-11 10:00:00,740.2609893544281,732.127646199933
2019-08-11 11:00:00,808.035705535865,810.1455248781701
2019-08-11 12:00:00,881.3057864818522,817.1471686286734
2019-08-11 13:00:00,810.7787033770219,897.165438218128
2019-08-11 14:00:00,797.3334580094813,740.1295160239606
2019-08-11 15:00:00,621.335891175065,588.0946935794996
2019-08-11 16:00:00,427.2029653942349,399.05141456088484
2019-08-11 17:00:00,221.1926382060226,201.00606834901407
2019-08-11 18:00:00,83.2671713773961,47.971029399127374
2019-08-11 19:00:00,11.401947571257182,-0.03996756514865751
2019-08-11 20:00:00,5.083695701526295,-0.03996756514865751
2019-08-11 21:00:00,7.901033842258215,-0.03996756514865751
2019-08-11 22:00:00,12.052578282117821,-0.03996756514865751
2019-08-11 23:00:00,13.680027669869872,-0.03996756514865751
2019-08-12 00:00:00,25.2672707436451,-0.03996756514865751
2019-08-12 01:00:00,6.911723055718255,-0.03996756514865751
2019-08-12 02:00:00,3.0642604466780483,-0.03996756514865751
2019-08-12 03:00:00,-2.365015546606543,-0.03996756514865751
2019-08-12 04:00:00,-0.6392061043302419,-0.03996756514865751
2019-08-12 05:00:00,23.010179226316865,-0.03996756514865751
2019-08-12 06:00:00,69.6161429977288,4.961178111431764
2019-08-12 07:00:00,134.51448969676142,116.98683131600998
2019-08-12 08:00:00,287.51676173587737,161.99713666437435
2019-08-12 09:00:00,346.0038546459208,322.0337772651299
2019-08-12 10:00:00,453.13462547796007,431.0587407674162
2019-08-12 11:00:00,486.5478039066033,211.00835778855512
2019-08-12 12:00:00,365.60908787639505,418.05577119368195
2019-08-12 13:00:00,393.15192392562176,743.1301942445341
2019-08-12 14:00:00,491.0302667804856,317.0326315885495
2019-08-12 15:00:00,312.03128689551636,357.04179700119266
2019-08-12 16:00:00,215.1486998984695,369.0445405014025
2019-08-12 17:00:00,159.82018754166623,156.99599098779396
2019-08-12 18:00:00,35.69063498391702,38.968971773970026
2019-08-12 19:00:00,-14.367498794531997,-0.03996756514865751
2019-08-12 20:00:00,-16.435662462384215,-0.03996756514865751
2019-08-12 21:00:00,-10.471843586014387,-0.03996756514865751
2019-08-12 22:00:00,-6.060827618663552,-0.03996756514865751
2019-08-12 23:00:00,-4.2756806555567834,-0.03996756514865751
2019-08-13 00:00:00,-0.6202383054889253,-0.03996756514865751
2019-08-13 01:00:00,-24.376403617506696,-0.03996756514865751
2019-08-13 02:00:00,-3.3689310789855824,-0.03996756514865751
2019-08-13 03:00:00,15.479396654868196,-0.03996756514865751
2019-08-13 04:00:00,-10.81978558122475,-0.03996756514865751
2019-08-13 05:00:00,-8.977796457425626,-0.03996756514865751
2019-08-13 06:00:00,45.93012333082075,52.97217507570777
2019-08-13 07:00:00,195.19843337478636,244.01591389585047
2019-08-13 08:00:00,451.46386704830155,456.0644538413603
2019-08-13 09:00:00,689.0144364829578,629.1040850656673
2019-08-13 10:00:00,814.838700248624,803.1439423634988
2019-08-13 11:00:00,866.8479454028018,905.1673080421556
2019-08-13 12:00:00,937.4233435787728,936.1743775572468
2019-08-13 13:00:00,845.4295498162592,897.165438218128
2019-08-13 14:00:00,755.9425060565493,806.1446205840723
2019-08-13 15:00:00,626.9731087435407,621.1022458595555
2019-08-13 16:00:00,389.2335502235767,451.0633234737378
2019-08-13 17:00:00,200.12291179019053,237.0143122449816
2019-08-13 18:00:00,78.91958042263575,46.97079567112392
2019-08-13 19:00:00,12.415875162104498,-0.03996756514865751
2019-08-13 20:00:00,5.004502462296131,-0.03996756514865751
2019-08-13 21:00:00,14.310006596519912,-0.03996756514865751
2019-08-13 22:00:00,20.479593176058614,-0.03996756514865751
2019-08-13 23:00:00,16.604344808425196,-0.03996756514865751
2019-08-14 00:00:00,11.560135033264771,-0.03996756514865751
2019-08-14 01:00:00,2.857145555213748,-0.03996756514865751
2019-08-14 02:00:00,-0.1946186578807385,-0.03996756514865751
2019-08-14 03:00:00,-13.820111695766514,-0.03996756514865751
2019-08-14 04:00:00,-21.674035750623347,-0.03996756514865751
2019-08-14 05:00:00,11.853500593552354,-0.03996756514865751
2019-08-14 06:00:00,76.88782911115487,56.97308702428471
2019-08-14 07:00:00,224.03738320863965,251.0175193739588
2019-08-14 08:00:00,447.6396893642312,466.0667451945211
2019-08-14 09:00:00,643.8115540122774,661.1114112721987
2019-08-14 10:00:00,799.3288888183383,815.1466552457928
2019-08-14 11:00:00,861.8448554885679,920.1707603808547
2019-08-14 12:00:00,871.2617016736174,952.1780559694703
2019-08-14 13:00:00,828.4175622007383,916.1697948509252
2019-08-14 14:00:00,761.4342579070344,576.0919500792897
2019-08-14 15:00:00,539.6374328378838,657.1105069781006
2019-08-14 16:00:00,382.0959629268985,457.06471053280063
2019-08-14 17:00:00,201.12454246060258,240.01500194727353
2019-08-14 18:00:00,78.27433081047786,47.971029399127374
2019-08-14 19:00:00,8.821255301783708,-0.03996756514865751
2019-08-14 20:00:00,-2.5232948623615528,-0.03996756514865751
2019-08-14 21:00:00,4.863277325644589,-0.03996756514865751
2019-08-14 22:00:00,19.11195211287165,-0.03996756514865751
2019-08-14 23:00:00,13.131507708219601,-0.03996756514865751
2019-08-15 00:00:00,-0.3164779627854557,-0.03996756514865751
2019-08-15 01:00:00,-15.83816914440348,-0.03996756514865751
2019-08-15 02:00:00,-18.561219413413284,-0.03996756514865751
2019-08-15 03:00:00,-24.38701272533322,-0.03996756514865751
2019-08-15 04:00:00,-41.73636384615355,-0.03996756514865751
2019-08-15 05:00:00,-2.5853726866566262,-0.03996756514865751
2019-08-15 06:00:00,59.03304509070114,53.97240114923227
2019-08-15 07:00:00,204.55563585984726,192.00400689661726
2019-08-15 08:00:00,388.4554265113032,431.0587407674162
2019-08-15 09:00:00,657.133409179123,305.0298880883397
2019-08-15 10:00:00,530.7284460222953,560.0882716670662
2019-08-15 11:00:00,638.0782880419208,456.0644538413603
2019-08-15 12:00:00,545.595679253577,122.98820306611489
2019-08-15 13:00:00,374.27496844049017,454.0640016943113
2019-08-15 14:00:00,391.65421795609427,689.1178025667161
2019-08-15 15:00:00,432.9744425235164,522.0795890193879
2019-08-15 16:00:00,336.8785981820422,236.01408234421763
2019-08-15 17:00:00,117.6732275797706,61.974232700865116
2019-08-15 18:00:00,4.986774689044893,10.962549861536644
2019-08-15 19:00:00,-15.283663380213284,-0.03996756514865751
2019-08-15 20:00:00,-5.443631671862192,-0.03996756514865751
2019-08-15 21:00:00,9.927006022130854,-0.03996756514865751
2019-08-15 22:00:00,3.0061629514376875,-0.03996756514865751
2019-08-15 23:00:00,-11.18857837709848,-0.03996756514865751
2019-08-16 00:00:00,-10.47421647448931,-0.03996756514865751
2019-08-16 01:00:00,-27.962083046412374,-0.03996756514865751
2019-08-16 02:00:00,-45.39564874465495,-0.03996756514865751
2019-08-16 03:00:00,-47.989399555219336,-0.03996756514865751
2019-08-16 04:00:00,-33.20633497448614,-0.03996756514865751
2019-08-16 05:00:00,23.566154650465734,-0.03996756514865751
2019-08-16 06:00:00,92.13211432109877,20.96484121469743
2019-08-16 07:00:00,179.5702262913215,199.00561046110585
2019-08-16 08:00:00,440.5863319539331,400.05164063440935
2019-08-16 09:00:00,634.8058758185762,349.0399577950809
2019-08-16 10:00:00,573.2153968893906,645.1077634778909
2019-08-16 11:00:00,736.8791180820797,540.0837195786605
2019-08-16 12:00:00,578.9453255069245,640.1066024923525
2019-08-16 13:00:00,579.8796924435519,759.1338726567576
2019-08-16 14:00:00,569.7262710579766,691.1183159495968
2019-08-16 15:00:00,501.335981679276,398.0511884873604
2019-08-16 16:00:00,298.7488216773543,296.02782280870343
2019-08-16 17:00:00,129.5786405528751,224.01133501676836
2019-08-16 18:00:00,61.47146355990675,38.968971773970026
2019-08-16 19:00:00,-2.2747692397707056,-0.03996756514865751
2019-08-16 20:00:00,-15.85860660320347,-0.03996756514865751
2019-08-16 21:00:00,-5.7790815574240355,-0.03996756514865751
2019-08-16 22:00:00,0.014088365205452646,-0.03996756514865751
2019-08-16 23:00:00,3.3147609248383674,-0.03996756514865751
2019-08-17 00:00:00,4.131233576657905,-0.03996756514865751
2019-08-17 01:00:00,-9.746459233715342,-0.03996756514865751
2019-08-17 02:00:00,-12.72299522767642,-0.03996756514865751
2019-08-17 03:00:00,-10.492786240425147,-0.03996756514865751
2019-08-17 04:00:00,-5.898261794695799,-0.03996756514865751
2019-08-17 05:00:00,8.186515289225952,-0.03996756514865751
2019-08-17 06:00:00,50.13691779975085,32.967600023865145
2019-08-17 07:00:00,177.64522434329547,234.01362636992917
2019-08-17 08:00:00,420.51570640321967,407.0532384580388
2019-08-17 09:00:00,590.8513470111056,484.0708757537937
2019-08-17 10:00:00,693.8205919627328,784.1395857307016
2019-08-17 11:00:00,854.3979660064253,888.1634035564075
2019-08-17 12:00:00,908.556405142634,914.169342703876
2019-08-17 13:00:00,883.4731675058711,872.159725144184
2019-08-17 14:00:00,758.562603583664,782.1391335836527
2019-08-17 15:00:00,590.6475235455903,448.0626452531643
2019-08-17 16:00:00,333.7329747480469,370.04476657492694
2019-08-17 17:00:00,170.5243544286469,125.98889276840681
2019-08-17 18:00:00,36.14797479229938,30.967132567858243
2019-08-17 19:00:00,-11.021373938886256,-0.03996756514865751
2019-08-17 20:00:00,-19.208497462493256,-0.03996756514865751
2019-08-17 21:00:00,-8.132512346833352,-0.03996756514865751
2019-08-17 22:00:00,-11.5455985843451,-0.03996756514865751
2019-08-17 23:00:00,-6.714290486736189,-0.03996756514865751
2019-08-18 00:00:00,-2.576784361273269,-0.03996756514865751
2019-08-18 01:00:00,-2.8028517426209874,-0.03996756514865751
2019-08-18 02:00:00,-8.360799527076978,-0.03996756514865751
2019-08-18 03:00:00,-21.167906293405366,-0.03996756514865751
2019-08-18 04:00:00,-18.660069354590377,-0.03996756514865751
2019-08-18 05:00:00,-3.5225411625802963,-0.03996756514865751
2019-08-18 06:00:00,53.798621513600864,48.97125547265186
2019-08-18 07:00:00,168.23251827454882,237.0143122449816
2019-08-18 08:00:00,363.23056570498335,445.061936414675
2019-08-18 09:00:00,557.7619836600182,632.1047632862408
2019-08-18 10:00:00,742.7596562274593,427.05782116436035
2019-08-18 11:00:00,559.0754922480617,547.085302093332
2019-08-18 12:00:00,588.4040570007954,73.97698385555385
2019-08-18 13:00:00,349.4205537974975,360.04247522176615
2019-08-18 14:00:00,371.3789422561389,225.01156491753233
2019-08-18 15:00:00,285.7226360689607,222.0108790424799
2019-08-18 16:00:00,207.98419179931955,185.00240333212864
2019-08-18 17:00:00,118.87932469192984,54.97263487723572
2019-08-18 18:00:00,14.137673657410318,15.963695538117037
2019-08-18 19:00:00,-14.245180220890177,-0.03996756514865751
2019-08-18 20:00:00,-12.003367043548735,-0.03996756514865751
2019-08-18 21:00:00,-1.0957192289858995,-0.03996756514865751
2019-08-18 22:00:00,9.581590004974402,-0.03996756514865751
2019-08-18 23:00:00,12.186378574186563,-0.03996756514865751
2019-08-19 00:00:00,-0.48212088729164293,-0.03996756514865751
2019-08-19 01:00:00,3.6743989638863184,-0.03996756514865751
2019-08-19 02:00:00,-19.83250589556127,-0.03996756514865751
2019-08-19 03:00:00,-9.183089582899527,-0.03996756514865751
2019-08-19 04:00:00,-2.5954306719986278,-0.03996756514865751
2019-08-19 05:00:00,17.796744230501076,-0.03996756514865751
2019-08-19 06:00:00,45.749921587349206,30.967132567858243
2019-08-19 07:00:00,118.506540085283,147.99392953539714
2019-08-19 08:00:00,276.2186972224033,117.98706121677397
2019-08-19 09:00:00,220.92517157526675,390.04934928124857
2019-08-19 10:00:00,466.17093796200624,564.08920657908
2019-08-19 11:00:00,564.877158642327,622.10247193308
2019-08-19 12:00:00,582.1377637341859,627.1036329186184
2019-08-19 13:00:00,524.1919496487048,687.1173810375831
2019-08-19 14:00:00,500.6185120582126,384.04797753114366
2019-08-19 15:00:00,325.92257406050715,229.01248069334875
2019-08-19 16:00:00,164.33194219287543,23.965534744228847
2019-08-19 17:00:00,10.968413192413351,58.97354682581266
2019-08-19 18:00:00,-9.414576335344805,18.964389067648455
2019-08-19 19:00:00,-26.870370640461942,-0.03996756514865751
2019-08-19 20:00:00,-26.607852630348077,-0.03996756514865751
2019-08-19 21:00:00,-18.050757521108864,-0.03996756514865751
2019-08-19 22:00:00,-17.71913487502266,-0.03996756514865751
2019-08-19 23:00:00,-18.88676440321214,-0.03996756514865751
2019-08-20 00:00:00,-11.866336561362544,-0.03996756514865751
2019-08-20 01:00:00,-15.24673817375222,-0.03996756514865751
2019-08-20 02:00:00,-14.748523447769884,-0.03996756514865751
2019-08-20 03:00:00,-5.865607787489552,-0.03996756514865751
2019-08-20 04:00:00,-6.260946316366386,-0.03996756514865751
2019-08-20 05:00:00,24.79062633934754,-0.03996756514865751
2019-08-20 06:00:00,54.433927957601,35.968278244438636
