datetime,pred_OT,true_OT
2019-08-05 04:00:00,28.876432334799713,28.90068459866238
2019-08-05 05:00:00,28.987305382472368,29.000707307535713
2019-08-05 06:00:00,29.440837481760386,29.500821840633826
2019-08-05 07:00:00,30.155396987689336,29.800890626408123
2019-08-05 08:00:00,30.578874617460052,30.200982121055752
2019-08-05 09:00:00,30.925769394555303,30.701096654153865
2019-08-05 10:00:00,31.315561932968805,31.001165439928158
2019-08-05 11:00:00,31.431161116914538,31.101188148801494
2019-08-05 12:00:00,31.497419306338486,31.201211187251975
2019-08-05 13:00:00,31.553420395825846,31.201211187251975
2019-08-05 14:00:00,31.337291283779145,31.201211187251975
2019-08-05 15:00:00,31.304848039107917,30.901142401477678
2019-08-05 16:00:00,30.890222192323414,30.50105090683005
2019-08-05 17:00:00,30.249116863223318,30.10095941218242
2019-08-05 18:00:00,29.785093664225077,29.70086758795764
2019-08-05 19:00:00,29.502471703826505,29.600844879084306
2019-08-05 20:00:00,29.575436129016463,29.500821840633826
2019-08-05 21:00:00,29.468431657883094,29.500821840633826
2019-08-05 22:00:00,29.336622222013283,29.500821840633826
2019-08-05 23:00:00,29.290251047153752,29.400798802183346
2019-08-06 00:00:00,29.294943566557944,29.20075305485953
2019-08-06 01:00:00,29.076753938194695,29.100730345986193
2019-08-06 02:00:00,29.00627254722241,29.000707307535713
2019-08-06 03:00:00,28.9814319881542,28.90068459866238
2019-08-06 04:00:00,28.81303751161987,28.90068459866238
2019-08-06 05:00:00,28.987412495044804,28.90068459866238
2019-08-06 06:00:00,29.517083506592673,29.30077609331001
2019-08-06 07:00:00,30.010447640587216,29.600844879084306
2019-08-06 08:00:00,30.36977670424528,30.000936373731935
2019-08-06 09:00:00,30.555316772643923,30.301005159506232
2019-08-06 10:00:00,30.65453794989828,30.601073615703385
2019-08-06 11:00:00,30.81980671678032,30.801119692604345
2019-08-06 12:00:00,30.976082971234817,31.001165439928158
2019-08-06 13:00:00,30.944198030248845,31.001165439928158
2019-08-06 14:00:00,31.061832353070884,30.901142401477678
2019-08-06 15:00:00,30.88202659743481,30.801119692604345
2019-08-06 16:00:00,30.490544316993965,30.40102786837957
2019-08-06 17:00:00,29.971481075465988,29.900913335281455
2019-08-06 18:00:00,29.38830156638566,29.30077609331001
2019-08-06 19:00:00,29.03675480787517,29.000707307535713
2019-08-06 20:00:00,28.862810581780007,28.90068459866238
2019-08-06 21:00:00,28.754615348418284,28.8006615602119
2019-08-06 22:00:00,28.61756794296772,28.70063852176142
2019-08-06 23:00:00,28.54629919219373,28.600615812888083
2019-08-07 00:00:00,28.48047653896817,28.600615812888083
2019-08-07 01:00:00,28.43134367241406,28.500592774437603
2019-08-07 02:00:00,28.42837550063754,28.500592774437603
2019-08-07 03:00:00,28.37877825988477,28.500592774437603
2019-08-07 04:00:00,28.409592734300663,28.500592774437603
2019-08-07 05:00:00,28.603223921632644,28.600615812888083
2019-08-07 06:00:00,29.154237195632923,29.20075305485953
2019-08-07 07:00:00,29.84692662131021,29.70086758795764
2019-08-07 08:00:00,30.40145532993788,30.200982121055752
2019-08-07 09:00:00,30.92309487601583,30.601073615703385
2019-08-07 10:00:00,30.968759437474425,30.801119692604345
2019-08-07 11:00:00,31.163301905614986,30.901142401477678
2019-08-07 12:00:00,31.172888316059545,30.901142401477678
2019-08-07 13:00:00,31.01728670602283,30.801119692604345
2019-08-07 14:00:00,30.938199067038067,30.701096654153865
2019-08-07 15:00:00,30.747315234794815,30.40102786837957
2019-08-07 16:00:00,30.427563113132305,30.10095941218242
2019-08-07 17:00:00,29.982051932845533,29.70086758795764
2019-08-07 18:00:00,29.484774729396996,29.30077609331001
2019-08-07 19:00:00,29.307946373697533,29.20075305485953
2019-08-07 20:00:00,29.34599506646726,29.20075305485953
2019-08-07 21:00:00,29.272502658689476,29.20075305485953
2019-08-07 22:00:00,29.16638507965589,29.30077609331001
2019-08-07 23:00:00,29.086743421488766,29.30077609331001
2019-08-08 00:00:00,29.173550745963368,29.30077609331001
2019-08-08 01:00:00,29.09146263664178,29.30077609331001
2019-08-08 02:00:00,29.17021740270912,29.30077609331001
2019-08-08 03:00:00,29.1316947780035,29.20075305485953
2019-08-08 04:00:00,28.9567456711903,29.20075305485953
2019-08-08 05:00:00,29.15171691919776,29.20075305485953
2019-08-08 06:00:00,29.5450599922047,29.500821840633826
2019-08-08 07:00:00,30.10129887664276,29.800890626408123
2019-08-08 08:00:00,30.47082769381401,30.000936373731935
2019-08-08 09:00:00,30.2693004972191,30.301005159506232
2019-08-08 10:00:00,30.4932465200137,30.40102786837957
2019-08-08 11:00:00,30.312010069987007,30.40102786837957
2019-08-08 12:00:00,30.50721993184814,30.301005159506232
2019-08-08 13:00:00,30.234796077077032,30.200982121055752
2019-08-08 14:00:00,30.21507912431993,30.000936373731935
2019-08-08 15:00:00,29.978158308443152,29.900913335281455
2019-08-08 16:00:00,29.898139284443904,29.800890626408123
2019-08-08 17:00:00,29.66542156590956,29.600844879084306
2019-08-08 18:00:00,29.441954418708047,29.400798802183346
2019-08-08 19:00:00,29.52529558033858,29.30077609331001
2019-08-08 20:00:00,29.50196942825606,29.20075305485953
2019-08-08 21:00:00,29.31997659867939,29.20075305485953
2019-08-08 22:00:00,29.178880008413554,29.20075305485953
2019-08-08 23:00:00,29.036530695415916,29.20075305485953
2019-08-09 00:00:00,28.9893098706741,29.100730345986193
2019-08-09 01:00:00,28.91685958583184,29.000707307535713
2019-08-09 02:00:00,28.873118436597075,29.000707307535713
2019-08-09 03:00:00,28.89072609562003,28.90068459866238
2019-08-09 04:00:00,28.61318835706362,28.90068459866238
2019-08-09 05:00:00,28.489451748595545,28.90068459866238
2019-08-09 06:00:00,28.799762803334865,29.000707307535713
2019-08-09 07:00:00,28.965267217876264,29.100730345986193
2019-08-09 08:00:00,29.05974479126881,29.30077609331001
2019-08-09 09:00:00,29.017376660424116,29.500821840633826
2019-08-09 10:00:00,29.24652703593058,29.800890626408123
2019-08-09 11:00:00,29.660634128287338,30.200982121055752
2019-08-09 12:00:00,30.52618050505526,30.40102786837957
2019-08-09 13:00:00,30.281133964644823,30.701096654153865
2019-08-09 14:00:00,30.69401634832719,31.001165439928158
2019-08-09 15:00:00,30.623731714911038,31.101188148801494
2019-08-09 16:00:00,30.836168903768687,30.901142401477678
2019-08-09 17:00:00,30.625664025717807,30.601073615703385
2019-08-09 18:00:00,30.2186349321477,30.301005159506232
2019-08-09 19:00:00,29.889468439310825,30.301005159506232
2019-08-09 20:00:00,29.990449228947465,30.200982121055752
2019-08-09 21:00:00,30.086406603725376,30.200982121055752
2019-08-09 22:00:00,30.039477125180586,30.200982121055752
2019-08-09 23:00:00,30.02477765489359,30.40102786837957
2019-08-10 00:00:00,30.345138175967545,30.601073615703385
2019-08-10 01:00:00,30.77260401878153,30.701096654153865
2019-08-10 02:00:00,30.660960419741617,30.701096654153865
2019-08-10 03:00:00,30.7577400894987,30.601073615703385
2019-08-10 04:00:00,30.376092391093323,30.50105090683005
2019-08-10 05:00:00,30.201863080766906,30.601073615703385
2019-08-10 06:00:00,30.86763429304785,30.901142401477678
2019-08-10 07:00:00,31.434020198655748,31.301234225702455
2019-08-10 08:00:00,31.960719742655638,31.70132539077294
2019-08-10 09:00:00,32.83823339517055,32.101417544574865
2019-08-10 10:00:00,32.96357422039658,32.40148567119487
2019-08-10 11:00:00,32.914063164067485,32.60153174809583
2019-08-10 12:00:00,32.8339937147649,32.70155445696916
2019-08-10 13:00:00,32.86438006846819,32.70155445696916
2019-08-10 14:00:00,32.845971866557704,32.50150903922249
2019-08-10 15:00:00,32.64486191462958,32.2014402534482
2019-08-10 16:00:00,32.47894025542139,31.9013714676739
2019-08-10 17:00:00,31.676007274420236,31.301234225702455
2019-08-10 18:00:00,30.959646958965756,30.801119692604345
2019-08-10 19:00:00,30.601037032640182,30.701096654153865
2019-08-10 20:00:00,30.68031253059814,30.601073615703385
2019-08-10 21:00:00,30.78238520931935,30.701096654153865
2019-08-10 22:00:00,30.67943948073849,30.601073615703385
2019-08-10 23:00:00,30.631394383554625,30.50105090683005
2019-08-11 00:00:00,30.596007355815672,30.40102786837957
2019-08-11 01:00:00,30.42080678164011,30.40102786837957
2019-08-11 02:00:00,30.420698680336233,30.200982121055752
2019-08-11 03:00:00,30.234837603797423,30.000936373731935
2019-08-11 04:00:00,29.922555018570968,29.900913335281455
2019-08-11 05:00:00,29.94218562211583,29.900913335281455
2019-08-11 06:00:00,30.359992217935996,30.200982121055752
2019-08-11 07:00:00,30.900757455371195,30.601073615703385
2019-08-11 08:00:00,31.447763895219456,31.001165439928158
2019-08-11 09:00:00,31.83427153821917,31.40125693457579
2019-08-11 10:00:00,32.016308860710545,31.601302681899604
2019-08-11 11:00:00,32.095810119013485,31.70132539077294
2019-08-11 12:00:00,32.030999432414596,31.801348758800568
2019-08-11 13:00:00,31.995385985176373,31.9013714676739
2019-08-11 14:00:00,32.02968310129363,31.9013714676739
2019-08-11 15:00:00,31.93801780968757,31.70132539077294
2019-08-11 16:00:00,31.722948947319423,31.201211187251975
2019-08-11 17:00:00,31.079834186360404,30.701096654153865
2019-08-11 18:00:00,30.38512346404694,30.200982121055752
2019-08-11 19:00:00,30.100859220730044,29.900913335281455
2019-08-11 20:00:00,30.00733972810081,29.70086758795764
2019-08-11 21:00:00,29.897380268276756,29.600844879084306
2019-08-11 22:00:00,29.754746859779303,29.400798802183346
2019-08-11 23:00:00,29.578894711586173,29.30077609331001
2019-08-12 00:00:00,29.362008890412348,29.100730345986193
2019-08-12 01:00:00,29.131387612103463,29.000707307535713
2019-08-12 02:00:00,29.03123439068033,28.90068459866238
2019-08-12 03:00:00,28.856105664322584,28.8006615602119
2019-08-12 04:00:00,28.776285045765203,28.8006615602119
2019-08-12 05:00:00,28.976542381616724,28.8006615602119
2019-08-12 06:00:00,29.34978685153154,29.30077609331001
2019-08-12 07:00:00,29.94006248614155,30.000936373731935
2019-08-12 08:00:00,30.792935632915846,30.801119692604345
2019-08-12 09:00:00,31.48691238692526,31.101188148801494
2019-08-12 10:00:00,31.515984386970455,31.001165439928158
2019-08-12 11:00:00,31.195502251929643,30.901142401477678
2019-08-12 12:00:00,31.109951275535444,30.901142401477678
2019-08-12 13:00:00,30.929222374313532,30.801119692604345
2019-08-12 14:00:00,30.89896554442861,30.601073615703385
2019-08-12 15:00:00,30.53496999796089,30.40102786837957
2019-08-12 16:00:00,30.333463235149033,30.200982121055752
2019-08-12 17:00:00,29.96330360732041,30.000936373731935
2019-08-12 18:00:00,29.707407057687792,29.70086758795764
2019-08-12 19:00:00,29.64895786916024,29.500821840633826
2019-08-12 20:00:00,29.608443609761576,29.30077609331001
2019-08-12 21:00:00,29.429714912238502,29.20075305485953
2019-08-12 22:00:00,29.162561984762743,29.100730345986193
2019-08-12 23:00:00,29.038857839643548,29.000707307535713
2019-08-13 00:00:00,29.01349325291326,29.000707307535713
2019-08-13 01:00:00,28.994767338634063,28.90068459866238
2019-08-13 02:00:00,28.882346267106833,28.8006615602119
2019-08-13 03:00:00,28.709400989341077,28.600615812888083
2019-08-13 04:00:00,28.2833683127463,28.500592774437603
2019-08-13 05:00:00,28.35430237792857,28.400569900775693
2019-08-13 06:00:00,28.720543992646007,29.100730345986193
2019-08-13 07:00:00,29.553609552948068,30.000936373731935
2019-08-13 08:00:00,30.548113534541805,31.001165439928158
2019-08-13 09:00:00,31.49144802760797,31.50127997302627
2019-08-13 10:00:00,31.892597464894134,31.801348758800568
2019-08-13 11:00:00,32.0853407713949,32.00139417654724
2019-08-13 12:00:00,32.07055725893568,32.101417544574865
2019-08-13 13:00:00,32.06726478324754,32.00139417654724
2019-08-13 14:00:00,32.003305064839516,31.801348758800568
2019-08-13 15:00:00,31.656629456546327,31.50127997302627
2019-08-13 16:00:00,31.08319620282635,31.101188148801494
2019-08-13 17:00:00,30.373357889513287,30.701096654153865
2019-08-13 18:00:00,30.007357195689544,29.900913335281455
2019-08-13 19:00:00,29.524035936486715,29.500821840633826
2019-08-13 20:00:00,29.319829607272293,29.20075305485953
2019-08-13 21:00:00,29.09491067274282,29.000707307535713
2019-08-13 22:00:00,28.91336969343326,28.8006615602119
2019-08-13 23:00:00,28.65300523122143,28.8006615602119
2019-08-14 00:00:00,28.677042775573504,28.70063852176142
2019-08-14 01:00:00,28.50206334766288,28.600615812888083
2019-08-14 02:00:00,28.455732381215157,28.400569900775693
2019-08-14 03:00:00,28.238221022618298,28.300547027113787
2019-08-14 04:00:00,28.18859823963672,28.20052415345188
2019-08-14 05:00:00,28.31415114775618,28.20052415345188
2019-08-14 06:00:00,28.798677835370363,29.000707307535713
2019-08-14 07:00:00,29.733576471808515,29.800890626408123
2019-08-14 08:00:00,30.68528650888498,30.701096654153865
2019-08-14 09:00:00,31.387398215588142,31.301234225702455
2019-08-14 10:00:00,31.77764622961736,31.70132539077294
2019-08-14 11:00:00,31.986341729136917,32.00139417654724
2019-08-14 12:00:00,32.11156983897904,32.30146296232153
2019-08-14 13:00:00,32.14333580261532,32.30146296232153
2019-08-14 14:00:00,32.1630095807663,32.2014402534482
2019-08-14 15:00:00,31.922109120852042,31.9013714676739
2019-08-14 16:00:00,31.477593263546073,31.40125693457579
2019-08-14 17:00:00,30.7989975453615,30.901142401477678
2019-08-14 18:00:00,30.263529930970474,30.10095941218242
2019-08-14 19:00:00,29.780869473945298,29.800890626408123
2019-08-14 20:00:00,29.624654191262803,29.600844879084306
2019-08-14 21:00:00,29.457803454080153,29.400798802183346
2019-08-14 22:00:00,29.23092320595507,29.400798802183346
2019-08-14 23:00:00,29.214896858078433,29.20075305485953
2019-08-15 00:00:00,29.13604684421591,29.000707307535713
2019-08-15 01:00:00,28.83381702109555,28.8006615602119
2019-08-15 02:00:00,28.701089053719947,28.70063852176142
2019-08-15 03:00:00,28.445627545919997,28.600615812888083
2019-08-15 04:00:00,28.4105341714181,28.400569900775693
2019-08-15 05:00:00,28.524008241926676,28.300547027113787
2019-08-15 06:00:00,28.883904507852932,29.100730345986193
2019-08-15 07:00:00,29.796203380238268,30.000936373731935
2019-08-15 08:00:00,30.771305155249298,30.901142401477678
2019-08-15 09:00:00,31.735944833338948,31.50127997302627
2019-08-15 10:00:00,32.04799770329467,31.9013714676739
2019-08-15 11:00:00,32.161861993144065,32.101417544574865
2019-08-15 12:00:00,32.312136647770615,32.2014402534482
2019-08-15 13:00:00,32.12346230071388,32.101417544574865
2019-08-15 14:00:00,32.09053886214099,31.801348758800568
2019-08-15 15:00:00,31.710764480233255,31.50127997302627
2019-08-15 16:00:00,31.12666611006999,31.101188148801494
2019-08-15 17:00:00,30.76150649712274,30.601073615703385
2019-08-15 18:00:00,30.205772195295147,30.10095941218242
2019-08-15 19:00:00,29.916309861232158,29.900913335281455
2019-08-15 20:00:00,29.801868481800188,29.70086758795764
2019-08-15 21:00:00,29.626481037382863,29.500821840633826
2019-08-15 22:00:00,29.43207237756356,29.30077609331001
2019-08-15 23:00:00,29.165739108449806,29.100730345986193
2019-08-16 00:00:00,29.078951229026817,29.000707307535713
2019-08-16 01:00:00,28.78077948930467,28.8006615602119
2019-08-16 02:00:00,28.469684700112257,28.70063852176142
2019-08-16 03:00:00,28.418656270603154,28.600615812888083
2019-08-16 04:00:00,28.42495811521107,28.500592774437603
2019-08-16 05:00:00,28.58821201221128,28.500592774437603
2019-08-16 06:00:00,28.923931981807012,28.90068459866238
2019-08-16 07:00:00,29.458399659137196,29.30077609331001
2019-08-16 08:00:00,29.75372220443251,30.000936373731935
2019-08-16 09:00:00,30.529538896172603,30.701096654153865
2019-08-16 10:00:00,31.106058969441648,31.101188148801494
2019-08-16 11:00:00,31.357422844585866,31.301234225702455
2019-08-16 12:00:00,31.532429627399605,31.40125693457579
2019-08-16 13:00:00,31.490540372147994,31.40125693457579
2019-08-16 14:00:00,31.38919671807365,31.201211187251975
2019-08-16 15:00:00,31.109406154936025,30.901142401477678
2019-08-16 16:00:00,30.73132579955853,30.701096654153865
2019-08-16 17:00:00,30.25220005742378,30.301005159506232
2019-08-16 18:00:00,29.845966233506882,29.800890626408123
2019-08-16 19:00:00,29.59209361712761,29.600844879084306
2019-08-16 20:00:00,29.5723938023821,29.400798802183346
2019-08-16 21:00:00,29.397451946266113,29.20075305485953
2019-08-16 22:00:00,29.163350992450173,29.000707307535713
2019-08-16 23:00:00,28.948517118587098,28.8006615602119
2019-08-17 00:00:00,28.940442808088207,28.70063852176142
2019-08-17 01:00:00,28.685154987444182,28.600615812888083
2019-08-17 02:00:00,28.574202511679353,28.500592774437603
2019-08-17 03:00:00,28.39956831582912,28.500592774437603
2019-08-17 04:00:00,28.409876005857615,28.500592774437603
2019-08-17 05:00:00,28.5702166056761,28.600615812888083
2019-08-17 06:00:00,29.140866909975585,29.20075305485953
2019-08-17 07:00:00,29.93839449620584,29.70086758795764
2019-08-17 08:00:00,30.42777239461999,30.40102786837957
2019-08-17 09:00:00,31.081545021325088,31.001165439928158
2019-08-17 10:00:00,31.46578846933205,31.40125693457579
2019-08-17 11:00:00,31.70268390776859,31.601302681899604
2019-08-17 12:00:00,31.71407607139587,31.70132539077294
2019-08-17 13:00:00,31.63129354302774,31.70132539077294
2019-08-17 14:00:00,31.645494363092897,31.50127997302627
2019-08-17 15:00:00,31.36090647501867,31.201211187251975
2019-08-17 16:00:00,30.80654519158115,30.801119692604345
2019-08-17 17:00:00,30.33474924517257,30.200982121055752
2019-08-17 18:00:00,29.694503123691995,29.600844879084306
2019-08-17 19:00:00,29.269046383159786,29.30077609331001
2019-08-17 20:00:00,29.209988136066496,29.100730345986193
2019-08-17 21:00:00,29.08393081012514,29.000707307535713
2019-08-17 22:00:00,28.93858135636782,28.8006615602119
2019-08-17 23:00:00,28.738662166668057,28.500592774437603
2019-08-18 00:00:00,28.499236564481976,28.300547027113787
2019-08-18 01:00:00,28.270294811308904,28.10050127978997
2019-08-18 02:00:00,27.922805312253764,27.900455367677583
2019-08-18 03:00:00,27.707373750236492,27.800432494015677
2019-08-18 04:00:00,27.679754196673542,27.700409620353767
2019-08-18 05:00:00,27.789511955284265,27.800432494015677
2019-08-18 06:00:00,28.416409707987714,28.500592774437603
2019-08-18 07:00:00,29.21866359527962,29.20075305485953
2019-08-18 08:00:00,30.0092822557991,30.200982121055752
2019-08-18 09:00:00,30.981450794211078,30.701096654153865
2019-08-18 10:00:00,31.34803253254315,30.701096654153865
2019-08-18 11:00:00,30.879090394641445,30.601073615703385
2019-08-18 12:00:00,30.465705076234343,30.301005159506232
2019-08-18 13:00:00,30.30003191819421,30.10095941218242
2019-08-18 14:00:00,30.095585656817526,29.900913335281455
2019-08-18 15:00:00,29.79073899115824,29.600844879084306
2019-08-18 16:00:00,29.375386426766894,29.20075305485953
2019-08-18 17:00:00,28.873367596919422,28.90068459866238
2019-08-18 18:00:00,28.55319065031577,28.500592774437603
2019-08-18 19:00:00,28.393623897635997,28.300547027113787
2019-08-18 20:00:00,28.353277228216058,28.10050127978997
2019-08-18 21:00:00,28.215990055391806,28.00047824133949
2019-08-18 22:00:00,28.079667060508065,27.900455367677583
2019-08-18 23:00:00,27.88750216189846,27.800432494015677
2019-08-19 00:00:00,27.72886860690748,27.700409620353767
2019-08-19 01:00:00,27.491023821501997,27.60038674669186
2019-08-19 02:00:00,27.36417188506173,27.60038674669186
2019-08-19 03:00:00,27.466749146393404,27.60038674669186
2019-08-19 04:00:00,27.651691691426425,27.60038674669186
2019-08-19 05:00:00,27.719455224464546,27.60038674669186
2019-08-19 06:00:00,27.95673890477903,27.900455367677583
2019-08-19 07:00:00,28.23247517465562,28.20052415345188
2019-08-19 08:00:00,28.659510260139832,28.600615812888083
2019-08-19 09:00:00,28.85002002232242,28.90068459866238
2019-08-19 10:00:00,29.211872328609953,29.000707307535713
2019-08-19 11:00:00,29.46006138710713,29.000707307535713
2019-08-19 12:00:00,29.251825318129043,28.90068459866238
2019-08-19 13:00:00,29.12971830385917,28.8006615602119
2019-08-19 14:00:00,28.942767974852963,28.600615812888083
2019-08-19 15:00:00,28.711230472078306,28.500592774437603
2019-08-19 16:00:00,28.36658538858138,28.300547027113787
2019-08-19 17:00:00,28.07715172773009,28.10050127978997
2019-08-19 18:00:00,27.835581731843817,27.900455367677583
2019-08-19 19:00:00,27.753584750603085,27.900455367677583
2019-08-19 20:00:00,27.841930870772178,27.900455367677583
2019-08-19 21:00:00,27.853649645351105,27.900455367677583
2019-08-19 22:00:00,27.76639755651803,27.800432494015677
2019-08-19 23:00:00,27.60070231680912,27.700409620353767
2019-08-20 00:00:00,27.581245894785898,27.60038674669186
2019-08-20 01:00:00,27.44896532838594,27.400340834579474
2019-08-20 02:00:00,27.290779586342026,27.300317960917564
2019-08-20 03:00:00,27.17708890125427,27.200295087255657
2019-08-20 04:00:00,27.1056962294734,27.200295087255657
2019-08-20 05:00:00,27.25579884482976,27.200295087255657
2019-08-20 06:00:00,27.581286597563423,27.800432494015677
2019-08-20 07:00:00,28.242137058266604,28.300547027113787
2019-08-20 08:00:00,28.865513773531177,28.8006615602119
2019-08-20 09:00:00,29.14701220543917,29.20075305485953
2019-08-20 10:00:00,29.399417544364624,29.400798802183346
2019-08-20 11:00:00,29.513619650788627,29.600844879084306
2019-08-20 12:00:00,29.681751454337626,29.500821840633826
2019-08-20 13:00:00,29.741849846903566,29.30077609331001
2019-08-20 14:00:00,29.123135329945754,29.20075305485953
2019-08-20 15:00:00,29.030109543881164,29.000707307535713
2019-08-20 16:00:00,28.923420148499336,28.70063852176142
2019-08-20 17:00:00,28.281298733058243,28.500592774437603
2019-08-20 18:00:00,28.125677183604193,28.20052415345188
2019-08-20 19:00:00,28.051596480620866,28.00047824133949
2019-08-20 20:00:00,28.046386030731803,28.00047824133949
2019-08-20 21:00:00,27.940754413199933,27.900455367677583
2019-08-20 22:00:00,27.81829722321248,27.900455367677583
2019-08-20 23:00:00,27.707495528991924,27.700409620353767
2019-08-21 00:00:00,27.54936507351425,27.60038674669186
