datetime,pred_OT,true_OT
2019-08-01 16:00:00,629.8470400655269,738.8906657616134
2019-08-01 17:00:00,612.1393900531518,668.8946372305807
2019-08-01 18:00:00,591.770662660126,633.2064621122156
2019-08-01 19:00:00,575.5468961845801,574.5330274472494
2019-08-01 20:00:00,574.7258941233018,581.8547051185893
2019-08-01 21:00:00,592.3074675772931,550.5375327172317
2019-08-01 22:00:00,620.1005621241397,561.7000875698179
2019-08-01 23:00:00,639.6925147932,565.2008892402038
2019-08-02 00:00:00,627.3764156165689,584.6353386210989
2019-08-02 01:00:00,586.7665233387215,560.609840272446
2019-08-01 03:00:00,480.9856146664424,493.7345281475687
2019-08-01 04:00:00,445.91764247480984,464.60786017208227
2019-08-01 05:00:00,425.29753081467464,430.1299653075918
2019-08-01 06:00:00,426.24576640521667,406.5445631568321
2019-08-01 07:00:00,452.666168600667,424.38864701962206
2019-08-01 08:00:00,500.9686345821115,532.1333197000457
2019-08-01 09:00:00,559.628041437207,681.967624539055
2019-08-01 10:00:00,614.8988432261334,715.1752319124009
2019-08-01 11:00:00,652.638730621484,722.5769180013032
2019-08-01 12:00:00,667.8210273962464,705.2429511011966
2019-08-01 13:00:00,674.5103742767733,722.8469912293364
2019-08-01 14:00:00,670.9713297286743,746.9325079044369
2019-08-01 15:00:00,655.732818215437,772.9384631701606
2019-08-01 16:00:00,629.8680207898551,738.8906657616134
2019-08-01 17:00:00,608.1189642983468,668.8946372305807
2019-08-01 18:00:00,585.7844731487866,633.2064621122156
2019-08-01 19:00:00,561.6998140367664,574.5330274472494
2019-08-01 20:00:00,559.9355997824729,581.8547051185893
2019-08-01 21:00:00,576.4689243516748,550.5375327172317
2019-08-01 22:00:00,602.8076991096092,561.7000875698179
2019-08-01 23:00:00,628.4581057651,565.2008892402038
2019-08-02 00:00:00,619.8502793820214,584.6353386210989
2019-08-02 01:00:00,592.6369861909229,560.609840272446
2019-08-02 02:00:00,546.3431769056015,511.12851013977945
2019-08-01 04:00:00,440.22048129269365,464.60786017208227
2019-08-01 05:00:00,417.72466478503253,430.1299653075918
2019-08-01 06:00:00,418.0133530461378,406.5445631568321
2019-08-01 07:00:00,445.15879525489504,424.38864701962206
2019-08-01 08:00:00,493.248105061373,532.1333197000457
2019-08-01 09:00:00,553.392674405133,681.967624539055
2019-08-01 10:00:00,611.0736017855334,715.1752319124009
2019-08-01 11:00:00,652.2439558931095,722.5769180013032
2019-08-01 12:00:00,663.2882594504202,705.2429511011966
2019-08-01 13:00:00,669.1598460059683,722.8469912293364
2019-08-01 14:00:00,667.6651135568941,746.9325079044369
2019-08-01 15:00:00,653.6638733562072,772.9384631701606
2019-08-01 16:00:00,630.5274794058698,738.8906657616134
2019-08-01 17:00:00,602.27396219829,668.8946372305807
2019-08-01 18:00:00,580.7956442854806,633.2064621122156
2019-08-01 19:00:00,556.0544688859457,574.5330274472494
2019-08-01 20:00:00,543.186594402167,581.8547051185893
2019-08-01 21:00:00,559.2935253007986,550.5375327172317
2019-08-01 22:00:00,586.7917992712368,561.7000875698179
2019-08-01 23:00:00,613.6524270383208,565.2008892402038
2019-08-02 00:00:00,609.901446124809,584.6353386210989
2019-08-02 01:00:00,584.8960895470258,560.609840272446
2019-08-02 02:00:00,555.1488379163703,511.12851013977945
2019-08-02 03:00:00,510.2174376182659,478.68108022563086
2019-08-01 05:00:00,413.25784048297226,430.1299653075918
2019-08-01 06:00:00,409.27029783662806,406.5445631568321
2019-08-01 07:00:00,435.7964907879405,424.38864701962206
2019-08-01 08:00:00,484.771944182271,532.1333197000457
2019-08-01 09:00:00,545.4892584683291,681.967624539055
2019-08-01 10:00:00,605.381445518981,715.1752319124009
2019-08-01 11:00:00,648.1250360614107,722.5769180013032
2019-08-01 12:00:00,662.9844603364162,705.2429511011966
2019-08-01 13:00:00,665.6207275300176,722.8469912293364
2019-08-01 14:00:00,665.589071623896,746.9325079044369
2019-08-01 15:00:00,651.7956721856344,772.9384631701606
2019-08-01 16:00:00,628.9507683619838,738.8906657616134
2019-08-01 17:00:00,602.2478508810499,668.8946372305807
2019-08-01 18:00:00,576.4340562803943,633.2064621122156
2019-08-01 19:00:00,556.8285526361072,574.5330274472494
2019-08-01 20:00:00,540.8090303329988,581.8547051185893
2019-08-01 21:00:00,547.2007510751431,550.5375327172317
2019-08-01 22:00:00,576.2007251946835,561.7000875698179
2019-08-01 23:00:00,606.2094448514279,565.2008892402038
2019-08-02 00:00:00,607.6820654800421,584.6353386210989
2019-08-02 01:00:00,583.7916887624353,560.609840272446
2019-08-02 02:00:00,552.8539621493907,511.12851013977945
2019-08-02 03:00:00,525.5336731784464,478.68108022563086
2019-08-02 04:00:00,480.99757619285646,466.1682146787673
2019-08-01 06:00:00,406.6471971934243,406.5445631568321
2019-08-01 07:00:00,424.5872985500743,424.38864701962206
2019-08-01 08:00:00,472.6743128967552,532.1333197000457
2019-08-01 09:00:00,533.584558545736,681.967624539055
2019-08-01 10:00:00,593.9959575330334,715.1752319124009
2019-08-01 11:00:00,637.6030032056119,722.5769180013032
2019-08-01 12:00:00,652.3133593603376,705.2429511011966
2019-08-01 13:00:00,660.5690599927195,722.8469912293364
2019-08-01 14:00:00,661.1965595984202,746.9325079044369
2019-08-01 15:00:00,651.226339013695,772.9384631701606
2019-08-01 16:00:00,628.0437401560104,738.8906657616134
2019-08-01 17:00:00,602.8815826046537,668.8946372305807
2019-08-01 18:00:00,577.3959943982592,633.2064621122156
2019-08-01 19:00:00,557.357425094781,574.5330274472494
2019-08-01 20:00:00,543.7163466022766,581.8547051185893
2019-08-01 21:00:00,545.8605869785192,550.5375327172317
2019-08-01 22:00:00,566.7940824986385,561.7000875698179
2019-08-01 23:00:00,597.8338702074244,565.2008892402038
2019-08-02 00:00:00,603.8288349547673,584.6353386210989
2019-08-02 01:00:00,584.1257243678075,560.609840272446
2019-08-02 02:00:00,549.0898590421923,511.12851013977945
2019-08-02 03:00:00,516.7133744530299,478.68108022563086
2019-08-02 04:00:00,492.0783446630456,466.1682146787673
2019-08-02 05:00:00,447.4551939356209,434.3409253147263
2019-08-01 07:00:00,425.0968240899436,424.38864701962206
2019-08-01 08:00:00,459.04784254775774,532.1333197000457
2019-08-01 09:00:00,517.2261454255913,681.967624539055
2019-08-01 10:00:00,577.2712818087402,715.1752319124009
2019-08-01 11:00:00,621.927518946218,722.5769180013032
2019-08-01 12:00:00,636.6144177935818,705.2429511011966
2019-08-01 13:00:00,643.8732826656775,722.8469912293364
2019-08-01 14:00:00,653.2829379216814,746.9325079044369
2019-08-01 15:00:00,651.0528894879062,772.9384631701606
2019-08-01 16:00:00,636.6291516144366,738.8906657616134
2019-08-01 17:00:00,613.1478694500894,668.8946372305807
2019-08-01 18:00:00,589.7342386628836,633.2064621122156
2019-08-01 19:00:00,570.8807439122239,574.5330274472494
2019-08-01 20:00:00,560.9855970609564,581.8547051185893
2019-08-01 21:00:00,561.8773591655424,550.5375327172317
2019-08-01 22:00:00,576.0385422735023,561.7000875698179
2019-08-01 23:00:00,596.6655070454952,565.2008892402038
2019-08-02 00:00:00,600.8292197625727,584.6353386210989
2019-08-02 01:00:00,584.3744398394686,560.609840272446
2019-08-02 02:00:00,554.1638712726835,511.12851013977945
2019-08-02 03:00:00,517.7546593341841,478.68108022563086
2019-08-02 04:00:00,485.91050702715756,466.1682146787673
2019-08-02 05:00:00,463.38742962416165,434.3409253147263
2019-08-02 06:00:00,415.78290540196303,430.6400822702752
2019-08-01 08:00:00,466.50459749343264,532.1333197000457
2019-08-01 09:00:00,514.9533334259681,681.967624539055
2019-08-01 10:00:00,575.9849963304757,715.1752319124009
2019-08-01 11:00:00,626.3405755216966,722.5769180013032
2019-08-01 12:00:00,650.9413915018886,705.2429511011966
2019-08-01 13:00:00,661.7217726284321,722.8469912293364
2019-08-01 14:00:00,670.7245585595144,746.9325079044369
2019-08-01 15:00:00,676.0008632671568,772.9384631701606
2019-08-01 16:00:00,664.3035845664303,738.8906657616134
2019-08-01 17:00:00,641.6547300128502,668.8946372305807
2019-08-01 18:00:00,613.3790788064547,633.2064621122156
2019-08-01 19:00:00,592.8906252575109,574.5330274472494
2019-08-01 20:00:00,589.6785340265858,581.8547051185893
2019-08-01 21:00:00,596.2197886344761,550.5375327172317
2019-08-01 22:00:00,608.4466125373272,561.7000875698179
2019-08-01 23:00:00,621.6365980639898,565.2008892402038
2019-08-02 00:00:00,623.0250222622396,584.6353386210989
2019-08-02 01:00:00,602.3207585284512,560.609840272446
2019-08-02 02:00:00,575.4367991313532,511.12851013977945
2019-08-02 03:00:00,544.392745785521,478.68108022563086
2019-08-02 04:00:00,507.68689834185255,466.1682146787673
2019-08-02 05:00:00,474.93101232108836,434.3409253147263
2019-08-02 06:00:00,453.08729121540705,430.6400822702752
2019-08-02 07:00:00,444.0265088846225,446.1536349631838
2019-08-01 09:00:00,538.976454994187,681.967624539055
2019-08-01 10:00:00,603.3557632385987,715.1752319124009
2019-08-01 11:00:00,660.8651410390003,722.5769180013032
2019-08-01 12:00:00,694.7770442704506,705.2429511011966
2019-08-01 13:00:00,713.7428945702083,722.8469912293364
2019-08-01 14:00:00,721.3474091131869,746.9325079044369
2019-08-01 15:00:00,716.4679343281978,772.9384631701606
2019-08-01 16:00:00,699.2082649191054,738.8906657616134
2019-08-01 17:00:00,668.1456298077345,668.8946372305807
2019-08-01 18:00:00,631.7841863506469,633.2064621122156
2019-08-01 19:00:00,604.6381970757866,574.5330274472494
2019-08-01 20:00:00,599.9638868649894,581.8547051185893
2019-08-01 21:00:00,610.7893122316075,550.5375327172317
2019-08-01 22:00:00,619.4167738521123,561.7000875698179
2019-08-01 23:00:00,627.6094583836577,565.2008892402038
2019-08-02 00:00:00,628.3464081738825,584.6353386210989
2019-08-02 01:00:00,599.4493638023414,560.609840272446
2019-08-02 02:00:00,562.0342673345009,511.12851013977945
2019-08-02 03:00:00,531.1918485079393,478.68108022563086
2019-08-02 04:00:00,495.69047058899747,466.1682146787673
2019-08-02 05:00:00,458.535603855729,434.3409253147263
2019-08-02 06:00:00,436.2381431671131,430.6400822702752
2019-08-02 07:00:00,445.16549311826407,446.1536349631838
2019-08-02 08:00:00,488.1498814594318,500.92617412045576
2019-08-01 10:00:00,638.7257602757932,715.1752319124009
2019-08-01 11:00:00,697.0562547256433,722.5769180013032
2019-08-01 12:00:00,732.0914916645186,705.2429511011966
2019-08-01 13:00:00,750.0863292026083,722.8469912293364
2019-08-01 14:00:00,754.051153820108,746.9325079044369
2019-08-01 15:00:00,743.410141479694,772.9384631701606
2019-08-01 16:00:00,719.1829494694891,738.8906657616134
2019-08-01 17:00:00,687.655219457154,668.8946372305807
2019-08-01 18:00:00,647.7511977006534,633.2064621122156
2019-08-01 19:00:00,615.8933206879485,574.5330274472494
2019-08-01 20:00:00,609.1357901497475,581.8547051185893
2019-08-01 21:00:00,617.5478703669479,550.5375327172317
2019-08-01 22:00:00,625.5763241758185,561.7000875698179
2019-08-01 23:00:00,630.6489059023783,565.2008892402038
2019-08-02 00:00:00,621.916570231373,584.6353386210989
2019-08-02 01:00:00,594.6274270643735,560.609840272446
2019-08-02 02:00:00,556.0993504847464,511.12851013977945
2019-08-02 03:00:00,518.2199464475628,478.68108022563086
2019-08-02 04:00:00,480.14863310000726,466.1682146787673
2019-08-02 05:00:00,442.0321276566734,434.3409253147263
2019-08-02 06:00:00,430.28140651191296,430.6400822702752
2019-08-02 07:00:00,454.0231291052097,446.1536349631838
2019-08-02 08:00:00,510.114585494511,500.92617412045576
2019-08-02 09:00:00,563.8395374212668,592.4471320748296
2019-08-01 11:00:00,715.019421572041,722.5769180013032
2019-08-01 12:00:00,751.0959175173223,705.2429511011966
2019-08-01 13:00:00,770.9402820506314,722.8469912293364
2019-08-01 14:00:00,776.2837871755195,746.9325079044369
2019-08-01 15:00:00,768.0806640313061,772.9384631701606
2019-08-01 16:00:00,744.2885078575418,738.8906657616134
2019-08-01 17:00:00,708.6560817321856,668.8946372305807
2019-08-01 18:00:00,666.9975302699715,633.2064621122156
2019-08-01 19:00:00,635.6297801288353,574.5330274472494
2019-08-01 20:00:00,628.8430406964058,581.8547051185893
2019-08-01 21:00:00,635.5585876075947,550.5375327172317
2019-08-01 22:00:00,637.7977513454914,561.7000875698179
2019-08-01 23:00:00,636.0718317184073,565.2008892402038
2019-08-02 00:00:00,627.9010889732629,584.6353386210989
2019-08-02 01:00:00,596.7937496899355,560.609840272446
2019-08-02 02:00:00,562.6249249952792,511.12851013977945
2019-08-02 03:00:00,523.0014890073315,478.68108022563086
2019-08-02 04:00:00,487.72549123364416,466.1682146787673
2019-08-02 05:00:00,459.82476512742676,434.3409253147263
2019-08-02 06:00:00,449.22101242429744,430.6400822702752
2019-08-02 07:00:00,473.5465136917667,446.1536349631838
2019-08-02 08:00:00,522.055463859557,500.92617412045576
2019-08-02 09:00:00,572.495590638438,592.4471320748296
2019-08-02 10:00:00,614.026856821892,639.3978827328135
2019-08-01 12:00:00,755.7541853842886,705.2429511011966
2019-08-01 13:00:00,774.1538961953027,722.8469912293364
2019-08-01 14:00:00,778.958082856064,746.9325079044369
2019-08-01 15:00:00,772.125759510242,772.9384631701606
2019-08-01 16:00:00,752.1350474015976,738.8906657616134
2019-08-01 17:00:00,717.0829844836628,668.8946372305807
2019-08-01 18:00:00,672.2962794734069,633.2064621122156
2019-08-01 19:00:00,641.3693093627926,574.5330274472494
2019-08-01 20:00:00,636.9594612560802,581.8547051185893
2019-08-01 21:00:00,643.5230568607709,550.5375327172317
2019-08-01 22:00:00,647.1084985286317,561.7000875698179
2019-08-01 23:00:00,642.1183537495646,565.2008892402038
2019-08-02 00:00:00,627.7831666569277,584.6353386210989
2019-08-02 01:00:00,597.4070699336695,560.609840272446
2019-08-02 02:00:00,557.9670896062457,511.12851013977945
2019-08-02 03:00:00,522.8927559229695,478.68108022563086
2019-08-02 04:00:00,486.4832002199594,466.1682146787673
2019-08-02 05:00:00,463.1252223195552,434.3409253147263
2019-08-02 06:00:00,460.97551128228264,430.6400822702752
2019-08-02 07:00:00,483.1852935387165,446.1536349631838
2019-08-02 08:00:00,528.2753910597919,500.92617412045576
2019-08-02 09:00:00,577.6463214970885,592.4471320748296
2019-08-02 10:00:00,612.3002348802163,639.3978827328135
2019-08-02 11:00:00,644.6809148749658,625.1046053393369
2019-08-01 13:00:00,772.1220039753728,722.8469912293364
2019-08-01 14:00:00,774.1930483855923,746.9325079044369
2019-08-01 15:00:00,763.2658909021734,772.9384631701606
2019-08-01 16:00:00,742.5404542316421,738.8906657616134
2019-08-01 17:00:00,705.7723484476178,668.8946372305807
2019-08-01 18:00:00,659.6893924846806,633.2064621122156
2019-08-01 19:00:00,631.1452353207092,574.5330274472494
2019-08-01 20:00:00,628.6241477201429,581.8547051185893
2019-08-01 21:00:00,638.3032995669363,550.5375327172317
2019-08-01 22:00:00,643.9813799705144,561.7000875698179
2019-08-01 23:00:00,641.3656868980565,565.2008892402038
2019-08-02 00:00:00,626.2446984907549,584.6353386210989
2019-08-02 01:00:00,594.7287156140637,560.609840272446
2019-08-02 02:00:00,557.9790954893708,511.12851013977945
2019-08-02 03:00:00,516.8496123946376,478.68108022563086
2019-08-02 04:00:00,483.39056900468603,466.1682146787673
2019-08-02 05:00:00,460.4750419042534,434.3409253147263
2019-08-02 06:00:00,463.65753981612073,430.6400822702752
2019-08-02 07:00:00,494.6971020449587,446.1536349631838
2019-08-02 08:00:00,539.5087207412563,500.92617412045576
2019-08-02 09:00:00,586.6585369256622,592.4471320748296
2019-08-02 10:00:00,624.0844970913182,639.3978827328135
2019-08-02 11:00:00,642.3401225192607,625.1046053393369
2019-08-02 12:00:00,660.3592971061485,626.2748758398415
2019-08-01 14:00:00,770.5892134682148,746.9325079044369
2019-08-01 15:00:00,761.1712782928141,772.9384631701606
2019-08-01 16:00:00,734.3367396646147,738.8906657616134
2019-08-01 17:00:00,694.2587804585038,668.8946372305807
2019-08-01 18:00:00,650.7138859308961,633.2064621122156
2019-08-01 19:00:00,623.0371020732165,574.5330274472494
2019-08-01 20:00:00,619.2093618712271,581.8547051185893
2019-08-01 21:00:00,627.5204270717886,550.5375327172317
2019-08-01 22:00:00,635.939582184402,561.7000875698179
2019-08-01 23:00:00,636.0481821986308,565.2008892402038
2019-08-02 00:00:00,618.00066367338,584.6353386210989
2019-08-02 01:00:00,586.460979527416,560.609840272446
2019-08-02 02:00:00,551.280736803715,511.12851013977945
2019-08-02 03:00:00,514.2561050704916,478.68108022563086
2019-08-02 04:00:00,479.95645764936876,466.1682146787673
2019-08-02 05:00:00,458.07779084816264,434.3409253147263
2019-08-02 06:00:00,455.8184448067367,430.6400822702752
2019-08-02 07:00:00,484.57176604168,446.1536349631838
2019-08-02 08:00:00,532.9995877849539,500.92617412045576
2019-08-02 09:00:00,579.9106909360413,592.4471320748296
2019-08-02 10:00:00,617.2149215009965,639.3978827328135
2019-08-02 11:00:00,641.6687984830393,625.1046053393369
2019-08-02 12:00:00,648.0654502128957,626.2748758398415
2019-08-02 13:00:00,657.0482756240041,652.2308115210674
2019-08-01 15:00:00,758.9446305402197,772.9384631701606
2019-08-01 16:00:00,742.5553876576967,738.8906657616134
2019-08-01 17:00:00,702.8500248244336,668.8946372305807
2019-08-01 18:00:00,656.3686125261047,633.2064621122156
2019-08-01 19:00:00,627.860369512516,574.5330274472494
2019-08-01 20:00:00,620.2062419882242,581.8547051185893
2019-08-01 21:00:00,624.983112307762,550.5375327172317
2019-08-01 22:00:00,630.399591615118,561.7000875698179
2019-08-01 23:00:00,631.0663912668119,565.2008892402038
2019-08-02 00:00:00,612.2103755764074,584.6353386210989
2019-08-02 01:00:00,573.1920908045747,560.609840272446
2019-08-02 02:00:00,538.9962787476352,511.12851013977945
2019-08-02 03:00:00,505.6155286490853,478.68108022563086
2019-08-02 04:00:00,474.5514519446052,466.1682146787673
2019-08-02 05:00:00,454.52380548122386,434.3409253147263
2019-08-02 06:00:00,451.94190482980343,430.6400822702752
2019-08-02 07:00:00,474.79179139066235,446.1536349631838
2019-08-02 08:00:00,523.7463490776942,500.92617412045576
2019-08-02 09:00:00,573.5956148942045,592.4471320748296
2019-08-02 10:00:00,610.7579224657521,639.3978827328135
2019-08-02 11:00:00,635.1396532572667,625.1046053393369
2019-08-02 12:00:00,648.9008645088736,626.2748758398415
2019-08-02 13:00:00,651.239646027011,652.2308115210674
2019-08-02 14:00:00,650.7056799393513,663.6034286680243
2019-08-01 16:00:00,737.6221229677702,738.8906657616134
2019-08-01 17:00:00,712.843961464002,668.8946372305807
2019-08-01 18:00:00,670.4549288985918,633.2064621122156
2019-08-01 19:00:00,637.7626430086927,574.5330274472494
2019-08-01 20:00:00,628.0510442277638,581.8547051185893
2019-08-01 21:00:00,630.2778324432767,550.5375327172317
2019-08-01 22:00:00,634.8073032069145,561.7000875698179
2019-08-01 23:00:00,633.211112174091,565.2008892402038
2019-08-02 00:00:00,614.5785729867582,584.6353386210989
2019-08-02 01:00:00,574.0764157672742,560.609840272446
2019-08-02 02:00:00,533.0292180679374,511.12851013977945
2019-08-02 03:00:00,500.7083309196878,478.68108022563086
2019-08-02 04:00:00,471.44200214305744,466.1682146787673
2019-08-02 05:00:00,450.10792486180827,434.3409253147263
2019-08-02 06:00:00,446.6560116797883,430.6400822702752
2019-08-02 07:00:00,466.09007663585436,446.1536349631838
2019-08-02 08:00:00,512.1244028579066,500.92617412045576
2019-08-02 09:00:00,568.2213779613415,592.4471320748296
2019-08-02 10:00:00,605.0911973802037,639.3978827328135
2019-08-02 11:00:00,629.6969295625374,625.1046053393369
2019-08-02 12:00:00,644.5099197538552,626.2748758398415
2019-08-02 13:00:00,657.3541595034277,652.2308115210674
2019-08-02 14:00:00,654.2548082464298,663.6034286680243
2019-08-02 15:00:00,652.3707273732998,687.8889793244049
2019-08-01 17:00:00,696.2435067090136,668.8946372305807
2019-08-01 18:00:00,659.8951780528273,633.2064621122156
2019-08-01 19:00:00,629.4380046545489,574.5330274472494
2019-08-01 20:00:00,620.9658802361528,581.8547051185893
2019-08-01 21:00:00,626.6744780569355,550.5375327172317
2019-08-01 22:00:00,633.3932999719573,561.7000875698179
2019-08-01 23:00:00,633.7594350505616,565.2008892402038
2019-08-02 00:00:00,614.7632891171545,584.6353386210989
2019-08-02 01:00:00,575.2118884279573,560.609840272446
2019-08-02 02:00:00,530.9941469503822,511.12851013977945
2019-08-02 03:00:00,497.59758738073435,478.68108022563086
2019-08-02 04:00:00,466.61055828335384,466.1682146787673
2019-08-02 05:00:00,445.14051289715593,434.3409253147263
2019-08-02 06:00:00,443.32442346928565,430.6400822702752
2019-08-02 07:00:00,463.9006811277594,446.1536349631838
2019-08-02 08:00:00,506.8596826446343,500.92617412045576
2019-08-02 09:00:00,565.0180878411679,592.4471320748296
2019-08-02 10:00:00,610.0511500246139,639.3978827328135
2019-08-02 11:00:00,626.8845292621285,625.1046053393369
2019-08-02 12:00:00,642.644646126212,626.2748758398415
2019-08-02 13:00:00,658.5302629114357,652.2308115210674
2019-08-02 14:00:00,666.2541561494291,663.6034286680243
2019-08-02 15:00:00,654.1376769581083,687.8889793244049
2019-08-02 16:00:00,652.1127487418139,667.6043300771807
2019-08-01 18:00:00,629.9436785533418,633.2064621122156
2019-08-01 19:00:00,604.6178964876946,574.5330274472494
2019-08-01 20:00:00,601.3089375926143,581.8547051185893
2019-08-01 21:00:00,611.4846036773681,550.5375327172317
2019-08-01 22:00:00,622.5632541146044,561.7000875698179
2019-08-01 23:00:00,625.8624249621123,565.2008892402038
2019-08-02 00:00:00,611.013284051286,584.6353386210989
2019-08-02 01:00:00,574.1397127939472,560.609840272446
2019-08-02 02:00:00,529.4325245810395,511.12851013977945
2019-08-02 03:00:00,491.87470669899244,478.68108022563086
2019-08-02 04:00:00,461.7088681789121,466.1682146787673
2019-08-02 05:00:00,435.46694999595513,434.3409253147263
2019-08-02 06:00:00,434.09975048394426,430.6400822702752
2019-08-02 07:00:00,460.57601256418104,446.1536349631838
2019-08-02 08:00:00,503.4192356724216,500.92617412045576
2019-08-02 09:00:00,556.5026343088579,592.4471320748296
2019-08-02 10:00:00,607.2957037411975,639.3978827328135
2019-08-02 11:00:00,630.5448302726768,625.1046053393369
2019-08-02 12:00:00,639.4689939334172,626.2748758398415
2019-08-02 13:00:00,665.3548681895345,652.2308115210674
2019-08-02 14:00:00,682.0144800114977,663.6034286680243
2019-08-02 15:00:00,679.7371916804506,687.8889793244049
2019-08-02 16:00:00,655.1913114868981,667.6043300771807
2019-08-02 17:00:00,639.7231800661082,634.6367886168405
2019-08-01 19:00:00,594.2316099532893,574.5330274472494
2019-08-01 20:00:00,591.5280905929459,581.8547051185893
2019-08-01 21:00:00,603.0823780428068,550.5375327172317
2019-08-01 22:00:00,616.3352909568837,561.7000875698179
2019-08-01 23:00:00,622.0791449701686,565.2008892402038
2019-08-02 00:00:00,609.2164823999387,584.6353386210989
2019-08-02 01:00:00,577.3443520974154,560.609840272446
2019-08-02 02:00:00,532.018979188128,511.12851013977945
2019-08-02 03:00:00,491.83270828641014,478.68108022563086
2019-08-02 04:00:00,458.474162418135,466.1682146787673
2019-08-02 05:00:00,434.9549774441927,434.3409253147263
2019-08-02 06:00:00,429.8766663091219,430.6400822702752
2019-08-02 07:00:00,456.0868029086092,446.1536349631838
2019-08-02 08:00:00,503.50189440346946,500.92617412045576
2019-08-02 09:00:00,555.3538768132142,592.4471320748296
2019-08-02 10:00:00,603.9552146173434,639.3978827328135
2019-08-02 11:00:00,629.8053743282776,625.1046053393369
2019-08-02 12:00:00,629.9020867439441,626.2748758398415
2019-08-02 13:00:00,649.2810754504522,652.2308115210674
2019-08-02 14:00:00,673.116375918501,663.6034286680243
2019-08-02 15:00:00,675.4258672217728,687.8889793244049
2019-08-02 16:00:00,655.3177133278298,667.6043300771807
2019-08-02 17:00:00,621.8869029844636,634.6367886168405
2019-08-02 18:00:00,603.0410819448161,592.127054047869
2019-08-01 20:00:00,592.0317906180968,581.8547051185893
2019-08-01 21:00:00,601.6708587836685,550.5375327172317
2019-08-01 22:00:00,614.6756402561132,561.7000875698179
2019-08-01 23:00:00,621.2136642168817,565.2008892402038
