datetime,pred_OT,true_OT
2019-08-01 18:00:00,562.957134582713,633.2064621122156
2019-08-01 19:00:00,539.3678549161287,574.5330274472494
2019-08-01 20:00:00,534.9213940408345,581.8547051185893
2019-08-01 21:00:00,546.0785854277759,550.5375327172317
2019-08-01 22:00:00,564.8688570796143,561.7000875698179
2019-08-01 23:00:00,592.3681771291548,565.2008892402038
2019-08-02 00:00:00,593.6012345541552,584.6353386210989
2019-08-01 02:00:00,569.8950564719826,522.6711530288908
2019-08-01 03:00:00,521.4386874887534,493.7345281475687
2019-08-01 04:00:00,491.6193598990289,464.60786017208227
2019-08-01 05:00:00,470.97038680556835,430.1299653075918
2019-08-01 06:00:00,461.9200061235258,406.5445631568321
2019-08-01 07:00:00,478.80279134436853,424.38864701962206
2019-08-01 08:00:00,513.4906893609483,532.1333197000457
2019-08-01 09:00:00,562.0330031682358,681.967624539055
2019-08-01 10:00:00,605.3313224354907,715.1752319124009
2019-08-01 11:00:00,624.3344545508887,722.5769180013032
2019-08-01 12:00:00,636.715957697968,705.2429511011966
2019-08-01 13:00:00,648.7601206647015,722.8469912293364
2019-08-01 14:00:00,646.2417831802205,746.9325079044369
2019-08-01 15:00:00,635.5231022387521,772.9384631701606
2019-08-01 16:00:00,619.2710842346577,738.8906657616134
2019-08-01 17:00:00,590.3822606402317,668.8946372305807
2019-08-01 18:00:00,553.9309209154094,633.2064621122156
2019-08-01 19:00:00,528.0733277589811,574.5330274472494
2019-08-01 20:00:00,523.5268979461505,581.8547051185893
2019-08-01 21:00:00,536.2357314424476,550.5375327172317
2019-08-01 22:00:00,565.8606509604106,561.7000875698179
2019-08-01 23:00:00,584.9049091397402,565.2008892402038
2019-08-02 00:00:00,585.9463603585607,584.6353386210989
2019-08-02 01:00:00,565.5023818052331,560.609840272446
2019-08-01 03:00:00,525.1055606853229,493.7345281475687
2019-08-01 04:00:00,484.82475823956514,464.60786017208227
2019-08-01 05:00:00,464.50363668667734,430.1299653075918
2019-08-01 06:00:00,459.2496877614058,406.5445631568321
2019-08-01 07:00:00,472.11289000495356,424.38864701962206
2019-08-01 08:00:00,510.16573247874805,532.1333197000457
2019-08-01 09:00:00,560.0022124732972,681.967624539055
2019-08-01 10:00:00,605.9338492128685,715.1752319124009
2019-08-01 11:00:00,629.4446729467772,722.5769180013032
2019-08-01 12:00:00,636.1469128446503,705.2429511011966
2019-08-01 13:00:00,644.9937036157432,722.8469912293364
2019-08-01 14:00:00,647.486713418213,746.9325079044369
2019-08-01 15:00:00,635.4059118081493,772.9384631701606
2019-08-01 16:00:00,617.9750698511023,738.8906657616134
2019-08-01 17:00:00,587.2619878011869,668.8946372305807
2019-08-01 18:00:00,544.885075707072,633.2064621122156
2019-08-01 19:00:00,515.0821194401187,574.5330274472494
2019-08-01 20:00:00,509.5013761425546,581.8547051185893
2019-08-01 21:00:00,527.6913370043716,550.5375327172317
2019-08-01 22:00:00,547.8795214942326,561.7000875698179
2019-08-01 23:00:00,575.8184627552188,565.2008892402038
2019-08-02 00:00:00,573.1923717304114,584.6353386210989
2019-08-02 01:00:00,563.2169835888484,560.609840272446
2019-08-02 02:00:00,539.116060349442,511.12851013977945
2019-08-01 04:00:00,485.66742116140773,464.60786017208227
2019-08-01 05:00:00,456.7187825421263,430.1299653075918
2019-08-01 06:00:00,450.37794634034526,406.5445631568321
2019-08-01 07:00:00,465.9810256617298,424.38864701962206
2019-08-01 08:00:00,501.8466424098784,532.1333197000457
2019-08-01 09:00:00,554.1314206421555,681.967624539055
2019-08-01 10:00:00,600.411268652673,715.1752319124009
2019-08-01 11:00:00,624.3698881702352,722.5769180013032
2019-08-01 12:00:00,635.3750099661155,705.2429511011966
2019-08-01 13:00:00,644.5049665877876,722.8469912293364
2019-08-01 14:00:00,645.8994085131703,746.9325079044369
2019-08-01 15:00:00,635.1002644978513,772.9384631701606
2019-08-01 16:00:00,614.8205536311243,738.8906657616134
2019-08-01 17:00:00,583.9249215368692,668.8946372305807
2019-08-01 18:00:00,541.0130933821995,633.2064621122156
2019-08-01 19:00:00,509.1522925229577,574.5330274472494
2019-08-01 20:00:00,498.6864965839893,581.8547051185893
2019-08-01 21:00:00,512.0762721300212,550.5375327172317
2019-08-01 22:00:00,543.4915283086955,561.7000875698179
2019-08-01 23:00:00,565.9219741134418,565.2008892402038
2019-08-02 00:00:00,570.2851404781632,584.6353386210989
2019-08-02 01:00:00,557.7773057216116,560.609840272446
2019-08-02 02:00:00,538.8478759780212,511.12851013977945
2019-08-02 03:00:00,510.29199755315386,478.68108022563086
2019-08-01 05:00:00,462.34435199260247,430.1299653075918
2019-08-01 06:00:00,449.01133825114846,406.5445631568321
2019-08-01 07:00:00,462.099916943558,424.38864701962206
2019-08-01 08:00:00,497.7970225464152,532.1333197000457
2019-08-01 09:00:00,550.4116668532253,681.967624539055
2019-08-01 10:00:00,600.9194634912106,715.1752319124009
2019-08-01 11:00:00,629.6749951689216,722.5769180013032
2019-08-01 12:00:00,636.196555397104,705.2429511011966
2019-08-01 13:00:00,641.1884226951172,722.8469912293364
2019-08-01 14:00:00,643.6831993732437,746.9325079044369
2019-08-01 15:00:00,636.2765453327036,772.9384631701606
2019-08-01 16:00:00,616.8513369332778,738.8906657616134
2019-08-01 17:00:00,586.4445823298967,668.8946372305807
2019-08-01 18:00:00,543.1305755724992,633.2064621122156
2019-08-01 19:00:00,504.6211768646182,574.5330274472494
2019-08-01 20:00:00,492.0313819952179,581.8547051185893
2019-08-01 21:00:00,505.0817880413735,550.5375327172317
2019-08-01 22:00:00,529.2410560654835,561.7000875698179
2019-08-01 23:00:00,560.8916051902345,565.2008892402038
2019-08-02 00:00:00,571.5800237655867,584.6353386210989
2019-08-02 01:00:00,562.4950485453152,560.609840272446
2019-08-02 02:00:00,539.8744658504426,511.12851013977945
2019-08-02 03:00:00,514.3309422348236,478.68108022563086
2019-08-02 04:00:00,493.03865636817187,466.1682146787673
2019-08-01 06:00:00,450.67328071532336,406.5445631568321
2019-08-01 07:00:00,458.1070219207468,424.38864701962206
2019-08-01 08:00:00,492.4596645224005,532.1333197000457
2019-08-01 09:00:00,543.2326107934922,681.967624539055
2019-08-01 10:00:00,593.5307960970026,715.1752319124009
2019-08-01 11:00:00,620.2935138172215,722.5769180013032
2019-08-01 12:00:00,630.668141929405,705.2429511011966
2019-08-01 13:00:00,635.6505316768231,722.8469912293364
2019-08-01 14:00:00,634.2156955732411,746.9325079044369
2019-08-01 15:00:00,627.8781787320039,772.9384631701606
2019-08-01 16:00:00,611.5740563779923,738.8906657616134
2019-08-01 17:00:00,581.1054759121879,668.8946372305807
2019-08-01 18:00:00,544.1231808114686,633.2064621122156
2019-08-01 19:00:00,506.8484197364194,574.5330274472494
2019-08-01 20:00:00,485.14593409512435,581.8547051185893
2019-08-01 21:00:00,495.1755076556315,550.5375327172317
2019-08-01 22:00:00,526.055218462913,561.7000875698179
2019-08-01 23:00:00,554.444693610362,565.2008892402038
2019-08-02 00:00:00,565.9119938534548,584.6353386210989
2019-08-02 01:00:00,562.007087759803,560.609840272446
2019-08-02 02:00:00,537.3981286267401,511.12851013977945
2019-08-02 03:00:00,505.7763549941868,478.68108022563086
2019-08-02 04:00:00,479.9928597235732,466.1682146787673
2019-08-02 05:00:00,456.2826008239836,434.3409253147263
2019-08-01 07:00:00,463.4368947497712,424.38864701962206
2019-08-01 08:00:00,487.48057565356333,532.1333197000457
2019-08-01 09:00:00,537.8281114945131,681.967624539055
2019-08-01 10:00:00,590.0910588321667,715.1752319124009
2019-08-01 11:00:00,622.9368706918063,722.5769180013032
2019-08-01 12:00:00,629.5384356411587,705.2429511011966
2019-08-01 13:00:00,626.9836665113326,722.8469912293364
2019-08-01 14:00:00,632.872197330503,746.9325079044369
2019-08-01 15:00:00,628.047769223931,772.9384631701606
2019-08-01 16:00:00,619.6213026467791,738.8906657616134
2019-08-01 17:00:00,591.1457135653109,668.8946372305807
2019-08-01 18:00:00,550.1667808442852,633.2064621122156
2019-08-01 19:00:00,515.1245872945598,574.5330274472494
2019-08-01 20:00:00,497.07072945602096,581.8547051185893
2019-08-01 21:00:00,496.24230873481906,550.5375327172317
2019-08-01 22:00:00,518.6223117181163,561.7000875698179
2019-08-01 23:00:00,548.662722396712,565.2008892402038
2019-08-02 00:00:00,562.2260768422732,584.6353386210989
2019-08-02 01:00:00,555.1991125519567,560.609840272446
2019-08-02 02:00:00,532.7511744933868,511.12851013977945
2019-08-02 03:00:00,499.6284926638432,478.68108022563086
2019-08-02 04:00:00,465.2281518122369,466.1682146787673
2019-08-02 05:00:00,439.1885593739644,434.3409253147263
2019-08-02 06:00:00,423.52500706984387,430.6400822702752
2019-08-01 08:00:00,499.3436227762811,532.1333197000457
2019-08-01 09:00:00,535.8848144121271,681.967624539055
2019-08-01 10:00:00,588.5063487947209,715.1752319124009
2019-08-01 11:00:00,628.5377482397962,722.5769180013032
2019-08-01 12:00:00,649.9056327276531,705.2429511011966
2019-08-01 13:00:00,655.8348386508595,722.8469912293364
2019-08-01 14:00:00,651.7973281695138,746.9325079044369
2019-08-01 15:00:00,650.1880814780702,772.9384631701606
2019-08-01 16:00:00,641.4692524255809,738.8906657616134
2019-08-01 17:00:00,621.6036188493217,668.8946372305807
2019-08-01 18:00:00,581.97559194178,633.2064621122156
2019-08-01 19:00:00,545.8944071225011,574.5330274472494
2019-08-01 20:00:00,523.6704713788487,581.8547051185893
2019-08-01 21:00:00,526.5211995740002,550.5375327172317
2019-08-01 22:00:00,545.2693212611601,561.7000875698179
2019-08-01 23:00:00,566.897422546215,565.2008892402038
2019-08-02 00:00:00,568.1909381683812,584.6353386210989
2019-08-02 01:00:00,563.802152106634,560.609840272446
2019-08-02 02:00:00,535.9695283374538,511.12851013977945
2019-08-02 03:00:00,499.64800961670664,478.68108022563086
2019-08-02 04:00:00,467.6747497093744,466.1682146787673
2019-08-02 05:00:00,438.6069098219224,434.3409253147263
2019-08-02 06:00:00,418.80610357886763,430.6400822702752
2019-08-02 07:00:00,444.1673857989278,446.1536349631838
2019-08-01 09:00:00,568.1665345845167,681.967624539055
2019-08-01 10:00:00,620.994904310752,715.1752319124009
2019-08-01 11:00:00,664.974997316074,722.5769180013032
2019-08-01 12:00:00,690.584063516863,705.2429511011966
2019-08-01 13:00:00,704.3534364033039,722.8469912293364
2019-08-01 14:00:00,706.000815080683,746.9325079044369
2019-08-01 15:00:00,695.2527847820677,772.9384631701606
2019-08-01 16:00:00,673.5952805421732,738.8906657616134
2019-08-01 17:00:00,644.726321361514,668.8946372305807
2019-08-01 18:00:00,603.5184266908163,633.2064621122156
2019-08-01 19:00:00,561.33443302225,574.5330274472494
2019-08-01 20:00:00,541.5813767786441,581.8547051185893
2019-08-01 21:00:00,539.2330844423784,550.5375327172317
2019-08-01 22:00:00,554.0417572471538,561.7000875698179
2019-08-01 23:00:00,578.3714834913509,565.2008892402038
2019-08-02 00:00:00,580.0492834797274,584.6353386210989
2019-08-02 01:00:00,559.0017061951714,560.609840272446
2019-08-02 02:00:00,529.0784120193268,511.12851013977945
2019-08-02 03:00:00,497.3360823907196,478.68108022563086
2019-08-02 04:00:00,466.13267386403584,466.1682146787673
2019-08-02 05:00:00,430.1114907374381,434.3409253147263
2019-08-02 06:00:00,416.5530340120557,430.6400822702752
2019-08-02 07:00:00,421.5733561402095,446.1536349631838
2019-08-02 08:00:00,494.7711925379881,500.92617412045576
2019-08-01 10:00:00,645.876062097586,715.1752319124009
2019-08-01 11:00:00,690.3223589216485,722.5769180013032
2019-08-01 12:00:00,716.3270869850331,705.2429511011966
2019-08-01 13:00:00,731.429512108759,722.8469912293364
2019-08-01 14:00:00,737.010517850197,746.9325079044369
2019-08-01 15:00:00,725.2499421227974,772.9384631701606
2019-08-01 16:00:00,702.3739590302688,738.8906657616134
2019-08-01 17:00:00,665.5988892426091,668.8946372305807
2019-08-01 18:00:00,620.3530331306699,633.2064621122156
2019-08-01 19:00:00,577.7111488302929,574.5330274472494
2019-08-01 20:00:00,555.025670418953,581.8547051185893
2019-08-01 21:00:00,564.0886890672532,550.5375327172317
2019-08-01 22:00:00,581.5613594028234,561.7000875698179
2019-08-01 23:00:00,599.980631523412,565.2008892402038
2019-08-02 00:00:00,600.5299154619554,584.6353386210989
2019-08-02 01:00:00,570.3092557434057,560.609840272446
2019-08-02 02:00:00,532.2985928054303,511.12851013977945
2019-08-02 03:00:00,496.7344316583851,478.68108022563086
2019-08-02 04:00:00,466.20365199450634,466.1682146787673
2019-08-02 05:00:00,439.1995302671649,434.3409253147263
2019-08-02 06:00:00,413.9915522332901,430.6400822702752
2019-08-02 07:00:00,436.85183305010594,446.1536349631838
2019-08-02 08:00:00,493.1524756887346,500.92617412045576
2019-08-02 09:00:00,591.6247660446866,592.4471320748296
2019-08-01 11:00:00,690.6357982275215,722.5769180013032
2019-08-01 12:00:00,721.2557977192914,705.2429511011966
2019-08-01 13:00:00,738.2293219853789,722.8469912293364
2019-08-01 14:00:00,747.7923183914942,746.9325079044369
2019-08-01 15:00:00,746.3054814369873,772.9384631701606
2019-08-01 16:00:00,722.1275105904814,738.8906657616134
2019-08-01 17:00:00,686.2846710134586,668.8946372305807
2019-08-01 18:00:00,637.8407551768577,633.2064621122156
2019-08-01 19:00:00,592.6789032828683,574.5330274472494
2019-08-01 20:00:00,571.179297845146,581.8547051185893
2019-08-01 21:00:00,576.9191375760806,550.5375327172317
2019-08-01 22:00:00,596.4245466054833,561.7000875698179
2019-08-01 23:00:00,615.8229857297883,565.2008892402038
2019-08-02 00:00:00,618.7657725823385,584.6353386210989
2019-08-02 01:00:00,583.4151150711632,560.609840272446
2019-08-02 02:00:00,543.6734185469585,511.12851013977945
2019-08-02 03:00:00,509.7924337913086,478.68108022563086
2019-08-02 04:00:00,477.41397532850436,466.1682146787673
2019-08-02 05:00:00,444.86984085352344,434.3409253147263
2019-08-02 06:00:00,429.9687064845575,430.6400822702752
2019-08-02 07:00:00,442.6487450825958,446.1536349631838
2019-08-02 08:00:00,505.5738850901914,500.92617412045576
2019-08-02 09:00:00,568.9692395024854,592.4471320748296
2019-08-02 10:00:00,638.0048897933252,639.3978827328135
2019-08-01 12:00:00,710.7303493967416,705.2429511011966
2019-08-01 13:00:00,730.7302581301443,722.8469912293364
2019-08-01 14:00:00,741.1881216106193,746.9325079044369
2019-08-01 15:00:00,743.2385992924804,772.9384631701606
2019-08-01 16:00:00,731.8026999044208,738.8906657616134
2019-08-01 17:00:00,696.2077404143342,668.8946372305807
2019-08-01 18:00:00,647.9484519947075,633.2064621122156
2019-08-01 19:00:00,604.551376206685,574.5330274472494
2019-08-01 20:00:00,580.9196656495857,581.8547051185893
2019-08-01 21:00:00,585.2494942495578,550.5375327172317
2019-08-01 22:00:00,605.6051659839635,561.7000875698179
2019-08-01 23:00:00,619.8680368520131,565.2008892402038
2019-08-02 00:00:00,610.3460556180519,584.6353386210989
2019-08-02 01:00:00,587.9735729454744,560.609840272446
2019-08-02 02:00:00,538.9691490742372,511.12851013977945
2019-08-02 03:00:00,505.64255297529456,478.68108022563086
2019-08-02 04:00:00,476.6463343906233,466.1682146787673
2019-08-02 05:00:00,447.6131260053262,434.3409253147263
2019-08-02 06:00:00,428.6357133895539,430.6400822702752
2019-08-02 07:00:00,448.2593958925877,446.1536349631838
2019-08-02 08:00:00,502.3848815273696,500.92617412045576
2019-08-02 09:00:00,565.1410853045261,592.4471320748296
2019-08-02 10:00:00,602.1916509281454,639.3978827328135
2019-08-02 11:00:00,641.9174030629227,625.1046053393369
2019-08-01 13:00:00,719.6870043483285,722.8469912293364
2019-08-01 14:00:00,731.8284711535428,746.9325079044369
2019-08-01 15:00:00,733.8895944460567,772.9384631701606
2019-08-01 16:00:00,720.3154206593911,738.8906657616134
2019-08-01 17:00:00,685.2814996362771,668.8946372305807
2019-08-01 18:00:00,638.0744780801826,633.2064621122156
2019-08-01 19:00:00,596.4349334686549,574.5330274472494
2019-08-01 20:00:00,582.1370060133029,581.8547051185893
2019-08-01 21:00:00,589.6959662140298,550.5375327172317
2019-08-01 22:00:00,607.1401299699631,561.7000875698179
2019-08-01 23:00:00,625.5240497918421,565.2008892402038
2019-08-02 00:00:00,609.1076532093695,584.6353386210989
2019-08-02 01:00:00,577.2358592785715,560.609840272446
2019-08-02 02:00:00,542.8779289873211,511.12851013977945
2019-08-02 03:00:00,499.10783358949953,478.68108022563086
2019-08-02 04:00:00,471.3638308326112,466.1682146787673
2019-08-02 05:00:00,444.16609945430724,434.3409253147263
2019-08-02 06:00:00,431.1181219380818,430.6400822702752
2019-08-02 07:00:00,449.94785627718727,446.1536349631838
2019-08-02 08:00:00,503.1478908853382,500.92617412045576
2019-08-02 09:00:00,559.444792774668,592.4471320748296
2019-08-02 10:00:00,601.0280635054395,639.3978827328135
2019-08-02 11:00:00,614.973406857414,625.1046053393369
2019-08-02 12:00:00,635.803939362001,626.2748758398415
2019-08-01 14:00:00,719.5048017648919,746.9325079044369
2019-08-01 15:00:00,724.0740457127743,772.9384631701606
2019-08-01 16:00:00,715.6448511978926,738.8906657616134
2019-08-01 17:00:00,683.1486071852789,668.8946372305807
2019-08-01 18:00:00,632.2210703833813,633.2064621122156
2019-08-01 19:00:00,596.3118140243413,574.5330274472494
2019-08-01 20:00:00,581.5581657196276,581.8547051185893
2019-08-01 21:00:00,592.7035508286436,550.5375327172317
2019-08-01 22:00:00,616.5304900566589,561.7000875698179
2019-08-01 23:00:00,630.6473682030618,565.2008892402038
2019-08-02 00:00:00,613.2084385390326,584.6353386210989
2019-08-02 01:00:00,576.3501481686518,560.609840272446
2019-08-02 02:00:00,539.387503090929,511.12851013977945
2019-08-02 03:00:00,501.99029161862455,478.68108022563086
2019-08-02 04:00:00,466.0741230054455,466.1682146787673
2019-08-02 05:00:00,440.16184911346636,434.3409253147263
2019-08-02 06:00:00,422.36901203751336,430.6400822702752
2019-08-02 07:00:00,440.42331713955525,446.1536349631838
2019-08-02 08:00:00,496.055267573485,500.92617412045576
2019-08-02 09:00:00,547.5226144597236,592.4471320748296
2019-08-02 10:00:00,584.5075395437691,639.3978827328135
2019-08-02 11:00:00,606.2731189101448,625.1046053393369
2019-08-02 12:00:00,612.624822506134,626.2748758398415
2019-08-02 13:00:00,624.6453433458762,652.2308115210674
2019-08-01 15:00:00,712.8256125711963,772.9384631701606
2019-08-01 16:00:00,709.6447336792824,738.8906657616134
2019-08-01 17:00:00,685.3935299028274,668.8946372305807
2019-08-01 18:00:00,642.0257960791666,633.2064621122156
2019-08-01 19:00:00,599.0507891823867,574.5330274472494
2019-08-01 20:00:00,586.3693977046613,581.8547051185893
2019-08-01 21:00:00,594.498970029163,550.5375327172317
2019-08-01 22:00:00,613.7060099452731,561.7000875698179
2019-08-01 23:00:00,635.0898628491093,565.2008892402038
2019-08-02 00:00:00,613.3714790232942,584.6353386210989
2019-08-02 01:00:00,567.7701999784703,560.609840272446
2019-08-02 02:00:00,532.3804679012495,511.12851013977945
2019-08-02 03:00:00,499.7760156920213,478.68108022563086
2019-08-02 04:00:00,466.9508999344807,466.1682146787673
2019-08-02 05:00:00,436.9590580062921,434.3409253147263
2019-08-02 06:00:00,426.06865005798085,430.6400822702752
2019-08-02 07:00:00,443.70470094593077,446.1536349631838
2019-08-02 08:00:00,495.93344186657714,500.92617412045576
2019-08-02 09:00:00,549.7241267427213,592.4471320748296
2019-08-02 10:00:00,581.5970000201548,639.3978827328135
2019-08-02 11:00:00,601.2149309363219,625.1046053393369
2019-08-02 12:00:00,613.0153537758176,626.2748758398415
2019-08-02 13:00:00,621.5033874679116,652.2308115210674
2019-08-02 14:00:00,633.6594993805585,663.6034286680243
2019-08-01 16:00:00,698.9027211077998,738.8906657616134
2019-08-01 17:00:00,686.6542067732437,668.8946372305807
2019-08-01 18:00:00,648.5667254045092,633.2064621122156
2019-08-01 19:00:00,612.6878903564666,574.5330274472494
2019-08-01 20:00:00,591.989222961056,581.8547051185893
2019-08-01 21:00:00,597.716317530348,550.5375327172317
2019-08-01 22:00:00,616.3594875427632,561.7000875698179
2019-08-01 23:00:00,631.2994709978267,565.2008892402038
2019-08-02 00:00:00,621.7053213949818,584.6353386210989
2019-08-02 01:00:00,573.7340300110463,560.609840272446
2019-08-02 02:00:00,522.9993894563416,511.12851013977945
2019-08-02 03:00:00,493.33510705371145,478.68108022563086
2019-08-02 04:00:00,466.177318893711,466.1682146787673
2019-08-02 05:00:00,441.10633656192437,434.3409253147263
2019-08-02 06:00:00,425.9798331368818,430.6400822702752
2019-08-02 07:00:00,447.90496359291626,446.1536349631838
2019-08-02 08:00:00,506.8395151266754,500.92617412045576
2019-08-02 09:00:00,554.8713275464505,592.4471320748296
2019-08-02 10:00:00,587.9475503416564,639.3978827328135
2019-08-02 11:00:00,593.7456600053448,625.1046053393369
2019-08-02 12:00:00,608.8502586079122,626.2748758398415
2019-08-02 13:00:00,623.1457316585861,652.2308115210674
2019-08-02 14:00:00,634.3073808949882,663.6034286680243
2019-08-02 15:00:00,647.0182326216383,687.8889793244049
2019-08-01 17:00:00,674.624947661424,668.8946372305807
2019-08-01 18:00:00,648.4197716207896,633.2064621122156
2019-08-01 19:00:00,611.6992384093699,574.5330274472494
2019-08-01 20:00:00,596.5604925320765,581.8547051185893
2019-08-01 21:00:00,599.1538815716598,550.5375327172317
2019-08-01 22:00:00,613.100688695099,561.7000875698179
2019-08-01 23:00:00,628.8229618918689,565.2008892402038
2019-08-02 00:00:00,612.3975978609783,584.6353386210989
2019-08-02 01:00:00,574.2741912526831,560.609840272446
2019-08-02 02:00:00,525.3410171967715,511.12851013977945
2019-08-02 03:00:00,486.11583424262335,478.68108022563086
2019-08-02 04:00:00,464.11499057721346,466.1682146787673
2019-08-02 05:00:00,441.33541679615917,434.3409253147263
2019-08-02 06:00:00,431.2750559817884,430.6400822702752
2019-08-02 07:00:00,450.23068945243347,446.1536349631838
2019-08-02 08:00:00,510.7891919273504,500.92617412045576
2019-08-02 09:00:00,571.4466505282346,592.4471320748296
2019-08-02 10:00:00,597.7927589290632,639.3978827328135
2019-08-02 11:00:00,614.5707662056128,625.1046053393369
2019-08-02 12:00:00,611.0333850341783,626.2748758398415
2019-08-02 13:00:00,633.1795449813915,652.2308115210674
2019-08-02 14:00:00,642.1310249833555,663.6034286680243
2019-08-02 15:00:00,645.4220563743851,687.8889793244049
2019-08-02 16:00:00,652.2631771345659,667.6043300771807
2019-08-01 18:00:00,632.8417242700094,633.2064621122156
2019-08-01 19:00:00,608.0656105677348,574.5330274472494
2019-08-01 20:00:00,592.1753954701319,581.8547051185893
2019-08-01 21:00:00,596.2862128092784,550.5375327172317
2019-08-01 22:00:00,611.3286898380157,561.7000875698179
2019-08-01 23:00:00,621.8183792586714,565.2008892402038
2019-08-02 00:00:00,609.002187736055,584.6353386210989
2019-08-02 01:00:00,569.8374297115391,560.609840272446
2019-08-02 02:00:00,517.4620824680765,511.12851013977945
2019-08-02 03:00:00,481.8270540823384,478.68108022563086
2019-08-02 04:00:00,455.374811161137,466.1682146787673
2019-08-02 05:00:00,436.6062521193593,434.3409253147263
2019-08-02 06:00:00,422.02121106614436,430.6400822702752
2019-08-02 07:00:00,439.47189525860256,446.1536349631838
2019-08-02 08:00:00,502.0854404602265,500.92617412045576
2019-08-02 09:00:00,562.2888563739839,592.4471320748296
2019-08-02 10:00:00,601.5700951217258,639.3978827328135
2019-08-02 11:00:00,608.3452057030742,625.1046053393369
2019-08-02 12:00:00,625.8194211307462,626.2748758398415
2019-08-02 13:00:00,637.1643670827909,652.2308115210674
2019-08-02 14:00:00,650.3408607765082,663.6034286680243
2019-08-02 15:00:00,649.8039967170597,687.8889793244049
2019-08-02 16:00:00,631.6903571211988,667.6043300771807
2019-08-02 17:00:00,617.4689006357027,634.6367886168405
2019-08-01 19:00:00,604.5635743022247,574.5330274472494
2019-08-01 20:00:00,593.3378887606318,581.8547051185893
2019-08-01 21:00:00,597.4565350592792,550.5375327172317
2019-08-01 22:00:00,608.4343774778616,561.7000875698179
2019-08-01 23:00:00,621.6663540243214,565.2008892402038
2019-08-02 00:00:00,606.334730381798,584.6353386210989
2019-08-02 01:00:00,567.2290037469088,560.609840272446
2019-08-02 02:00:00,521.9257648364371,511.12851013977945
2019-08-02 03:00:00,472.79667458058833,478.68108022563086
2019-08-02 04:00:00,449.22917405913125,466.1682146787673
2019-08-02 05:00:00,428.41280613094074,434.3409253147263
2019-08-02 06:00:00,420.1815238679937,430.6400822702752
2019-08-02 07:00:00,436.5263065404709,446.1536349631838
2019-08-02 08:00:00,493.92450054822484,500.92617412045576
2019-08-02 09:00:00,558.4036113925065,592.4471320748296
2019-08-02 10:00:00,591.0314728559931,639.3978827328135
2019-08-02 11:00:00,610.8203027870634,625.1046053393369
2019-08-02 12:00:00,610.3618318216164,626.2748758398415
2019-08-02 13:00:00,631.04651946026,652.2308115210674
2019-08-02 14:00:00,645.7960425908458,663.6034286680243
2019-08-02 15:00:00,643.9703499350325,687.8889793244049
2019-08-02 16:00:00,633.1560211389628,667.6043300771807
2019-08-02 17:00:00,596.6427372671545,634.6367886168405
2019-08-02 18:00:00,561.8411640893229,592.127054047869
2019-08-01 20:00:00,596.7406399212343,581.8547051185893
2019-08-01 21:00:00,598.7272069752528,550.5375327172317
2019-08-01 22:00:00,612.0728845577125,561.7000875698179
2019-08-01 23:00:00,619.8476549432842,565.2008892402038
