datetime,pred_OT,true_OT
2019-08-01 05:00:00,94.65543627083224,-0.03996756514865751
2019-08-01 06:00:00,183.06971245999605,73.97698385555385
2019-08-01 07:00:00,313.2380155021891,273.0225542273294
2019-08-01 08:00:00,459.55397770567976,487.0715539743672
2019-08-01 09:00:00,584.850082423706,680.1157679049957
2019-08-01 10:00:00,677.8276604389569,832.1505597315409
2019-08-01 11:00:00,703.1003311208065,940.1752818513448
2019-08-01 12:00:00,702.5793979012967,970.1821865287429
2019-08-01 13:00:00,636.0113643996588,935.1741514837222
2019-08-01 14:00:00,574.051235372957,838.1519774085195
2019-08-01 15:00:00,462.12306578506303,681.1159939785202
2019-08-01 16:00:00,314.24594198153864,484.0708757537937
2019-08-01 17:00:00,149.6695772634858,268.021408550749
2019-08-01 18:00:00,46.73033021486877,70.9762979805014
2019-08-01 19:00:00,2.4025307413380403,-0.03996756514865751
2019-08-01 20:00:00,-2.10810061508505,-0.03996756514865751
2019-08-01 21:00:00,-4.3932381432908585,-0.03996756514865751
2019-08-01 22:00:00,2.9994882457921506,-0.03996756514865751
2019-08-01 23:00:00,23.871231563548804,-0.03996756514865751
2019-08-02 00:00:00,35.74723220128294,-0.03996756514865751
2019-08-02 01:00:00,45.68545556562134,-0.03996756514865751
2019-08-01 03:00:00,-2.4113404532198217,-0.03996756514865751
2019-08-01 04:00:00,21.04509077202289,-0.03996756514865751
2019-08-01 05:00:00,79.51710435853225,-0.03996756514865751
2019-08-01 06:00:00,176.84341384590715,73.97698385555385
2019-08-01 07:00:00,305.3426960251636,273.0225542273294
2019-08-01 08:00:00,459.1109364639784,487.0715539743672
2019-08-01 09:00:00,594.288054970661,680.1157679049957
2019-08-01 10:00:00,681.7207590515047,832.1505597315409
2019-08-01 11:00:00,723.0100595239635,940.1752818513448
2019-08-01 12:00:00,706.6552548532859,970.1821865287429
2019-08-01 13:00:00,664.641656964539,935.1741514837222
2019-08-01 14:00:00,564.905296506952,838.1519774085195
2019-08-01 15:00:00,465.65671006605777,681.1159939785202
2019-08-01 16:00:00,316.7040554250859,484.0708757537937
2019-08-01 17:00:00,159.98983567228368,268.021408550749
2019-08-01 18:00:00,39.88654478377836,70.9762979805014
2019-08-01 19:00:00,-11.384043151598917,-0.03996756514865751
2019-08-01 20:00:00,-22.429670603737947,-0.03996756514865751
2019-08-01 21:00:00,-18.366167980776197,-0.03996756514865751
2019-08-01 22:00:00,-15.623583481482711,-0.03996756514865751
2019-08-01 23:00:00,3.695249764549658,-0.03996756514865751
2019-08-02 00:00:00,13.082947693752544,-0.03996756514865751
2019-08-02 01:00:00,43.49235549232597,-0.03996756514865751
2019-08-02 02:00:00,60.74979162989908,-0.03996756514865751
2019-08-01 04:00:00,7.092981117285092,-0.03996756514865751
2019-08-01 05:00:00,56.93287039187457,-0.03996756514865751
2019-08-01 06:00:00,152.53546393696635,73.97698385555385
2019-08-01 07:00:00,294.0297894770031,273.0225542273294
2019-08-01 08:00:00,450.85585647624174,487.0715539743672
2019-08-01 09:00:00,589.4420349645077,680.1157679049957
2019-08-01 10:00:00,688.560005376577,832.1505597315409
2019-08-01 11:00:00,723.7978584976315,940.1752818513448
2019-08-01 12:00:00,722.659790567152,970.1821865287429
2019-08-01 13:00:00,669.6163028349899,935.1741514837222
2019-08-01 14:00:00,593.6201863732022,838.1519774085195
2019-08-01 15:00:00,463.7968247704705,681.1159939785202
2019-08-01 16:00:00,336.4652716276298,484.0708757537937
2019-08-01 17:00:00,181.283662268373,268.021408550749
2019-08-01 18:00:00,62.66942778818023,70.9762979805014
2019-08-01 19:00:00,-7.6211472260127096,-0.03996756514865751
2019-08-01 20:00:00,-29.251556570548672,-0.03996756514865751
2019-08-01 21:00:00,-33.17602323783896,-0.03996756514865751
2019-08-01 22:00:00,-28.44529499365015,-0.03996756514865751
2019-08-01 23:00:00,-9.328478756100566,-0.03996756514865751
2019-08-02 00:00:00,4.102345573095704,-0.03996756514865751
2019-08-02 01:00:00,28.326750671522518,-0.03996756514865751
2019-08-02 02:00:00,64.17599764433334,-0.03996756514865751
2019-08-02 03:00:00,68.3072270970562,-0.03996756514865751
2019-08-01 05:00:00,30.973945054124897,-0.03996756514865751
2019-08-01 06:00:00,120.92538605181016,73.97698385555385
2019-08-01 07:00:00,264.86348436907895,273.0225542273294
2019-08-01 08:00:00,435.7810643937165,487.0715539743672
2019-08-01 09:00:00,585.7598019381103,680.1157679049957
2019-08-01 10:00:00,681.9981573686998,832.1505597315409
2019-08-01 11:00:00,729.9257281668856,940.1752818513448
2019-08-01 12:00:00,717.5769716001612,970.1821865287429
2019-08-01 13:00:00,675.0745586855842,935.1741514837222
2019-08-01 14:00:00,592.8945723865345,838.1519774085195
2019-08-01 15:00:00,484.5094161618717,681.1159939785202
2019-08-01 16:00:00,330.5102094751803,484.0708757537937
2019-08-01 17:00:00,192.6969879258957,268.021408550749
2019-08-01 18:00:00,73.72065066443265,70.9762979805014
2019-08-01 19:00:00,6.2362459061816935,-0.03996756514865751
2019-08-01 20:00:00,-26.38862835318281,-0.03996756514865751
2019-08-01 21:00:00,-37.90125556614075,-0.03996756514865751
2019-08-01 22:00:00,-41.056998221309726,-0.03996756514865751
2019-08-01 23:00:00,-27.291122039457093,-0.03996756514865751
2019-08-02 00:00:00,-15.727806866883611,-0.03996756514865751
2019-08-02 01:00:00,13.017486589761006,-0.03996756514865751
2019-08-02 02:00:00,42.89169322005944,-0.03996756514865751
2019-08-02 03:00:00,71.57983068237469,-0.03996756514865751
2019-08-02 04:00:00,67.33118152253887,-0.03996756514865751
2019-08-01 06:00:00,92.12167361180919,73.97698385555385
2019-08-01 07:00:00,231.37890113353845,273.0225542273294
2019-08-01 08:00:00,411.58418480159855,487.0715539743672
2019-08-01 09:00:00,570.3493150266968,680.1157679049957
2019-08-01 10:00:00,680.825552429192,832.1505597315409
2019-08-01 11:00:00,718.2395432981859,940.1752818513448
2019-08-01 12:00:00,722.3279535956551,970.1821865287429
2019-08-01 13:00:00,669.7460921800882,935.1741514837222
2019-08-01 14:00:00,593.1851364075259,838.1519774085195
2019-08-01 15:00:00,478.06443673862304,681.1159939785202
2019-08-01 16:00:00,341.92802831184747,484.0708757537937
2019-08-01 17:00:00,189.62451834723797,268.021408550749
2019-08-01 18:00:00,83.5764888718182,70.9762979805014
2019-08-01 19:00:00,14.90195807173987,-0.03996756514865751
2019-08-01 20:00:00,-16.359546323692456,-0.03996756514865751
2019-08-01 21:00:00,-31.89734252902403,-0.03996756514865751
2019-08-01 22:00:00,-38.93967748963223,-0.03996756514865751
2019-08-01 23:00:00,-24.23377005672816,-0.03996756514865751
2019-08-02 00:00:00,-17.8199290538534,-0.03996756514865751
2019-08-02 01:00:00,13.97373002723134,-0.03996756514865751
2019-08-02 02:00:00,48.01551723079234,-0.03996756514865751
2019-08-02 03:00:00,68.68894065339971,-0.03996756514865751
2019-08-02 04:00:00,85.5899230151686,-0.03996756514865751
2019-08-02 05:00:00,116.66701570370617,-0.03996756514865751
2019-08-01 07:00:00,191.31068524302546,273.0225542273294
2019-08-01 08:00:00,377.092168800601,487.0715539743672
2019-08-01 09:00:00,556.2862919719546,680.1157679049957
2019-08-01 10:00:00,671.898256099952,832.1505597315409
2019-08-01 11:00:00,723.5543848311486,940.1752818513448
2019-08-01 12:00:00,714.9216634698705,970.1821865287429
2019-08-01 13:00:00,676.6076283478667,935.1741514837222
2019-08-01 14:00:00,594.3070074605445,838.1519774085195
2019-08-01 15:00:00,483.2444063524637,681.1159939785202
2019-08-01 16:00:00,335.66318939623875,484.0708757537937
2019-08-01 17:00:00,183.19954007748908,268.021408550749
2019-08-01 18:00:00,67.75960270944321,70.9762979805014
2019-08-01 19:00:00,13.40740574754031,-0.03996756514865751
2019-08-01 20:00:00,-13.01599337297435,-0.03996756514865751
2019-08-01 21:00:00,-22.224775511169497,-0.03996756514865751
2019-08-01 22:00:00,-17.912976899985438,-0.03996756514865751
2019-08-01 23:00:00,-9.819130856878985,-0.03996756514865751
2019-08-02 00:00:00,-14.727397085864283,-0.03996756514865751
2019-08-02 01:00:00,10.440116364152402,-0.03996756514865751
2019-08-02 02:00:00,51.720353933532934,-0.03996756514865751
2019-08-02 03:00:00,76.00170835535742,-0.03996756514865751
2019-08-02 04:00:00,91.25499523254805,-0.03996756514865751
2019-08-02 05:00:00,109.17298994018165,-0.03996756514865751
2019-08-02 06:00:00,202.5715930020501,71.9765240540259
2019-08-01 08:00:00,329.4754770105434,487.0715539743672
2019-08-01 09:00:00,538.8744037581022,680.1157679049957
2019-08-01 10:00:00,679.8556687102305,832.1505597315409
2019-08-01 11:00:00,732.5466217598114,940.1752818513448
2019-08-01 12:00:00,737.6056812241372,970.1821865287429
2019-08-01 13:00:00,687.8880645963159,935.1741514837222
2019-08-01 14:00:00,613.2571091465347,838.1519774085195
2019-08-01 15:00:00,497.5642831028958,681.1159939785202
2019-08-01 16:00:00,357.1689532055317,484.0708757537937
2019-08-01 17:00:00,196.095836832558,268.021408550749
2019-08-01 18:00:00,61.278011913370506,70.9762979805014
2019-08-01 19:00:00,-3.4248240842879625,-0.03996756514865751
2019-08-01 20:00:00,-19.859618060006767,-0.03996756514865751
2019-08-01 21:00:00,-26.567896250222304,-0.03996756514865751
2019-08-01 22:00:00,-26.91450636609514,-0.03996756514865751
2019-08-01 23:00:00,6.508025835826601,-0.03996756514865751
2019-08-02 00:00:00,-10.488744675538868,-0.03996756514865751
2019-08-02 01:00:00,-9.643628963483536,-0.03996756514865751
2019-08-02 02:00:00,34.00854792541057,-0.03996756514865751
2019-08-02 03:00:00,59.710114371859575,-0.03996756514865751
2019-08-02 04:00:00,71.48858929327517,-0.03996756514865751
2019-08-02 05:00:00,104.67221755264784,-0.03996756514865751
2019-08-02 06:00:00,158.9201452022761,71.9765240540259
2019-08-02 07:00:00,312.55800690111334,269.02164227875244
2019-08-01 09:00:00,515.3993109131762,680.1157679049957
2019-08-01 10:00:00,696.4852691752599,832.1505597315409
2019-08-01 11:00:00,747.0631880013761,940.1752818513448
2019-08-01 12:00:00,731.262200191783,970.1821865287429
2019-08-01 13:00:00,687.5177409046519,935.1741514837222
2019-08-01 14:00:00,607.8225821806896,838.1519774085195
2019-08-01 15:00:00,500.1694390870976,681.1159939785202
2019-08-01 16:00:00,357.1157392678623,484.0708757537937
2019-08-01 17:00:00,197.44833733637932,268.021408550749
2019-08-01 18:00:00,60.35229453795799,70.9762979805014
2019-08-01 19:00:00,-20.4465788149505,-0.03996756514865751
2019-08-01 20:00:00,-25.66893893322353,-0.03996756514865751
2019-08-01 21:00:00,-23.364236556818184,-0.03996756514865751
2019-08-01 22:00:00,-21.910084572523573,-0.03996756514865751
2019-08-01 23:00:00,-15.585663192757949,-0.03996756514865751
2019-08-02 00:00:00,-18.66567243318275,-0.03996756514865751
2019-08-02 01:00:00,-21.69545298272908,-0.03996756514865751
2019-08-02 02:00:00,3.6006557136694823,-0.03996756514865751
2019-08-02 03:00:00,25.3325022132681,-0.03996756514865751
2019-08-02 04:00:00,20.543722400712625,-0.03996756514865751
2019-08-02 05:00:00,40.830112404105336,-0.03996756514865751
2019-08-02 06:00:00,133.21998717995413,71.9765240540259
2019-08-02 07:00:00,256.9240521298571,269.02164227875244
2019-08-02 08:00:00,496.9628860006499,484.0708757537937
2019-08-01 10:00:00,628.8463128325033,832.1505597315409
2019-08-01 11:00:00,724.2725586642755,940.1752818513448
2019-08-01 12:00:00,711.2529023264274,970.1821865287429
2019-08-01 13:00:00,658.0729505435215,935.1741514837222
2019-08-01 14:00:00,592.648343107629,838.1519774085195
2019-08-01 15:00:00,490.925829069674,681.1159939785202
2019-08-01 16:00:00,359.1362767676795,484.0708757537937
2019-08-01 17:00:00,204.40297875888197,268.021408550749
2019-08-01 18:00:00,65.83097253839429,70.9762979805014
2019-08-01 19:00:00,-14.446783887509582,-0.03996756514865751
2019-08-01 20:00:00,-45.7070635663097,-0.03996756514865751
2019-08-01 21:00:00,-25.086111596913497,-0.03996756514865751
2019-08-01 22:00:00,-20.196246735327122,-0.03996756514865751
2019-08-01 23:00:00,-8.984394618281641,-0.03996756514865751
2019-08-02 00:00:00,-21.18621580705687,-0.03996756514865751
2019-08-02 01:00:00,-6.9651277619703365,-0.03996756514865751
2019-08-02 02:00:00,13.151195028082356,-0.03996756514865751
2019-08-02 03:00:00,22.616172576777558,-0.03996756514865751
2019-08-02 04:00:00,30.043956479457535,-0.03996756514865751
2019-08-02 05:00:00,43.07160409333082,-0.03996756514865751
2019-08-02 06:00:00,115.36462907357904,71.9765240540259
2019-08-02 07:00:00,299.84093977068915,269.02164227875244
2019-08-02 08:00:00,476.46452816613777,484.0708757537937
2019-08-02 09:00:00,645.5640622771359,680.1157679049957
2019-08-01 11:00:00,695.523131788997,940.1752818513448
2019-08-01 12:00:00,716.1392155097803,970.1821865287429
2019-08-01 13:00:00,665.2296128017464,935.1741514837222
2019-08-01 14:00:00,588.7843008971803,838.1519774085195
2019-08-01 15:00:00,494.9840807200752,681.1159939785202
2019-08-01 16:00:00,355.55395000055444,484.0708757537937
2019-08-01 17:00:00,186.74189037148105,268.021408550749
2019-08-01 18:00:00,49.34542936722835,70.9762979805014
2019-08-01 19:00:00,-20.333721177292517,-0.03996756514865751
2019-08-01 20:00:00,-40.116232140278925,-0.03996756514865751
2019-08-01 21:00:00,-39.57469306343222,-0.03996756514865751
2019-08-01 22:00:00,-14.951428375810991,-0.03996756514865751
2019-08-01 23:00:00,-9.430451724689789,-0.03996756514865751
2019-08-02 00:00:00,-23.860507045146875,-0.03996756514865751
2019-08-02 01:00:00,-17.369417040695595,-0.03996756514865751
2019-08-02 02:00:00,8.93189314054581,-0.03996756514865751
2019-08-02 03:00:00,22.979852180711816,-0.03996756514865751
2019-08-02 04:00:00,25.972263564017908,-0.03996756514865751
2019-08-02 05:00:00,54.35762811141443,-0.03996756514865751
2019-08-02 06:00:00,139.19573173453006,71.9765240540259
2019-08-02 07:00:00,296.6757285250574,269.02164227875244
2019-08-02 08:00:00,491.1280297856516,484.0708757537937
2019-08-02 09:00:00,610.3284136460193,680.1157679049957
2019-08-02 10:00:00,693.4652404318977,623.1026980066044
2019-08-01 12:00:00,716.8688404434183,970.1821865287429
2019-08-01 13:00:00,681.5078420649952,935.1741514837222
2019-08-01 14:00:00,600.1412819351424,838.1519774085195
2019-08-01 15:00:00,486.51317504382763,681.1159939785202
2019-08-01 16:00:00,354.42845072451297,484.0708757537937
2019-08-01 17:00:00,189.12628735548785,268.021408550749
2019-08-01 18:00:00,46.21789346699492,70.9762979805014
2019-08-01 19:00:00,-20.82219940604878,-0.03996756514865751
2019-08-01 20:00:00,-35.87800838077476,-0.03996756514865751
2019-08-01 21:00:00,-28.86555650599243,-0.03996756514865751
2019-08-01 22:00:00,-26.572611409256297,-0.03996756514865751
2019-08-01 23:00:00,-1.2891479120852694,-0.03996756514865751
2019-08-02 00:00:00,-19.086362596346277,-0.03996756514865751
2019-08-02 01:00:00,-12.12132256418829,-0.03996756514865751
2019-08-02 02:00:00,8.820198983688414,-0.03996756514865751
2019-08-02 03:00:00,29.345975161804148,-0.03996756514865751
2019-08-02 04:00:00,36.74621824921732,-0.03996756514865751
2019-08-02 05:00:00,64.93940179358351,-0.03996756514865751
2019-08-02 06:00:00,154.03997091104208,71.9765240540259
2019-08-02 07:00:00,331.9466183772658,269.02164227875244
2019-08-02 08:00:00,516.0943682198701,484.0708757537937
2019-08-02 09:00:00,646.3648432471052,680.1157679049957
2019-08-02 10:00:00,699.6460790954948,623.1026980066044
2019-08-02 11:00:00,724.4590830073607,943.1760213077498
2019-08-01 13:00:00,704.949163348788,935.1741514837222
2019-08-01 14:00:00,613.631933671822,838.1519774085195
2019-08-01 15:00:00,490.7538176186804,681.1159939785202
2019-08-01 16:00:00,330.4403393913128,484.0708757537937
2019-08-01 17:00:00,173.79587777562338,268.021408550749
2019-08-01 18:00:00,47.38214736996687,70.9762979805014
2019-08-01 19:00:00,-18.629451438785168,-0.03996756514865751
2019-08-01 20:00:00,-32.47850118892265,-0.03996756514865751
2019-08-01 21:00:00,-21.56757725736864,-0.03996756514865751
2019-08-01 22:00:00,-13.20326785499691,-0.03996756514865751
2019-08-01 23:00:00,-14.122662630795645,-0.03996756514865751
2019-08-02 00:00:00,-5.63213087051696,-0.03996756514865751
2019-08-02 01:00:00,-14.975463439718084,-0.03996756514865751
2019-08-02 02:00:00,4.512288847811618,-0.03996756514865751
2019-08-02 03:00:00,28.798802388449275,-0.03996756514865751
2019-08-02 04:00:00,54.982248902798545,-0.03996756514865751
2019-08-02 05:00:00,85.09962302042192,-0.03996756514865751
2019-08-02 06:00:00,183.6997526224777,71.9765240540259
2019-08-02 07:00:00,350.97611231893893,269.02164227875244
2019-08-02 08:00:00,539.8970727639119,484.0708757537937
2019-08-02 09:00:00,669.8918640772368,680.1157679049957
2019-08-02 10:00:00,730.4418237556981,623.1026980066044
2019-08-02 11:00:00,740.2120006891398,943.1760213077498
2019-08-02 12:00:00,732.2269094829733,780.1386814366037
2019-08-01 14:00:00,655.5384607089982,838.1519774085195
2019-08-01 15:00:00,511.9016733011684,681.1159939785202
2019-08-01 16:00:00,349.8519602311929,484.0708757537937
2019-08-01 17:00:00,174.26311769571942,268.021408550749
2019-08-01 18:00:00,52.69734866344022,70.9762979805014
2019-08-01 19:00:00,-9.097803378424118,-0.03996756514865751
2019-08-01 20:00:00,-27.11578854459856,-0.03996756514865751
2019-08-01 21:00:00,-16.036879417979293,-0.03996756514865751
2019-08-01 22:00:00,-4.953959344389517,-0.03996756514865751
2019-08-01 23:00:00,-5.69616824142355,-0.03996756514865751
2019-08-02 00:00:00,-10.937144052506113,-0.03996756514865751
2019-08-02 01:00:00,9.311509369656676,-0.03996756514865751
2019-08-02 02:00:00,1.6624038625787705,-0.03996756514865751
2019-08-02 03:00:00,22.8051157352115,-0.03996756514865751
2019-08-02 04:00:00,44.209473007357616,-0.03996756514865751
2019-08-02 05:00:00,91.51024148765816,-0.03996756514865751
2019-08-02 06:00:00,177.12737970604255,71.9765240540259
2019-08-02 07:00:00,367.80191238844816,269.02164227875244
2019-08-02 08:00:00,557.0841336220067,484.0708757537937
2019-08-02 09:00:00,678.0983840505064,680.1157679049957
2019-08-02 10:00:00,741.7362217737546,623.1026980066044
2019-08-02 11:00:00,753.2865855679424,943.1760213077498
2019-08-02 12:00:00,733.9451256821301,780.1386814366037
2019-08-02 13:00:00,690.8741074531345,939.1750557778203
2019-08-01 15:00:00,556.9024775275345,681.1159939785202
2019-08-01 16:00:00,393.27039995083004,484.0708757537937
2019-08-01 17:00:00,217.33327288221312,268.021408550749
2019-08-01 18:00:00,72.76452969862557,70.9762979805014
2019-08-01 19:00:00,4.5898134106303985,-0.03996756514865751
2019-08-01 20:00:00,-15.858254497171714,-0.03996756514865751
2019-08-01 21:00:00,-8.153286602707198,-0.03996756514865751
2019-08-01 22:00:00,4.839716839432498,-0.03996756514865751
2019-08-01 23:00:00,5.860916185283571,-0.03996756514865751
2019-08-02 00:00:00,0.8501105562666282,-0.03996756514865751
2019-08-02 01:00:00,6.510536504922641,-0.03996756514865751
2019-08-02 02:00:00,26.263194999998973,-0.03996756514865751
2019-08-02 03:00:00,22.143768753819018,-0.03996756514865751
2019-08-02 04:00:00,43.70320576951852,-0.03996756514865751
2019-08-02 05:00:00,76.02774889274976,-0.03996756514865751
2019-08-02 06:00:00,165.78452883622447,71.9765240540259
2019-08-02 07:00:00,341.0004279346129,269.02164227875244
2019-08-02 08:00:00,550.6460432298143,484.0708757537937
2019-08-02 09:00:00,684.9555418563248,680.1157679049957
2019-08-02 10:00:00,731.6461488559803,623.1026980066044
2019-08-02 11:00:00,750.3701678516647,943.1760213077498
2019-08-02 12:00:00,726.918620183993,780.1386814366037
2019-08-02 13:00:00,683.4206045011781,939.1750557778203
2019-08-02 14:00:00,605.7167431674391,854.1555945849113
2019-08-01 16:00:00,419.93568060620584,484.0708757537937
2019-08-01 17:00:00,253.2398212844534,268.021408550749
2019-08-01 18:00:00,105.7907282894068,70.9762979805014
2019-08-01 19:00:00,19.390911943772863,-0.03996756514865751
2019-08-01 20:00:00,-6.663770925657587,-0.03996756514865751
2019-08-01 21:00:00,-0.25228750229985053,-0.03996756514865751
2019-08-01 22:00:00,13.868557486440437,-0.03996756514865751
2019-08-01 23:00:00,18.4196504186001,-0.03996756514865751
2019-08-02 00:00:00,13.1338346698208,-0.03996756514865751
2019-08-02 01:00:00,21.374478310255313,-0.03996756514865751
2019-08-02 02:00:00,26.28072375679747,-0.03996756514865751
2019-08-02 03:00:00,43.987171629653915,-0.03996756514865751
2019-08-02 04:00:00,41.49429154270979,-0.03996756514865751
2019-08-02 05:00:00,74.20993261347881,-0.03996756514865751
2019-08-02 06:00:00,142.36787793809168,71.9765240540259
2019-08-02 07:00:00,311.7778011705651,269.02164227875244
2019-08-02 08:00:00,535.1831384465422,484.0708757537937
2019-08-02 09:00:00,675.7802710269784,680.1157679049957
2019-08-02 10:00:00,736.4578767964317,623.1026980066044
2019-08-02 11:00:00,728.323676340294,943.1760213077498
2019-08-02 12:00:00,711.6384431222466,780.1386814366037
2019-08-02 13:00:00,651.8963371523055,939.1750557778203
2019-08-02 14:00:00,586.3953073985632,854.1555945849113
2019-08-02 15:00:00,479.4966509862432,696.1194463172194
2019-08-01 17:00:00,237.21605751946157,268.021408550749
2019-08-01 18:00:00,91.93387862521796,70.9762979805014
2019-08-01 19:00:00,16.961870211282587,-0.03996756514865751
2019-08-01 20:00:00,-11.408277231958749,-0.03996756514865751
2019-08-01 21:00:00,-3.3303984319447295,-0.03996756514865751
2019-08-01 22:00:00,15.362818940439865,-0.03996756514865751
2019-08-01 23:00:00,26.990891004941318,-0.03996756514865751
2019-08-02 00:00:00,20.28340888053677,-0.03996756514865751
2019-08-02 01:00:00,23.502729637875234,-0.03996756514865751
2019-08-02 02:00:00,34.05421454683403,-0.03996756514865751
2019-08-02 03:00:00,43.75715453716731,-0.03996756514865751
2019-08-02 04:00:00,58.24514660880679,-0.03996756514865751
2019-08-02 05:00:00,72.98002624454156,-0.03996756514865751
2019-08-02 06:00:00,141.68231983977626,71.9765240540259
2019-08-02 07:00:00,288.5156942024591,269.02164227875244
2019-08-02 08:00:00,512.1791022362794,484.0708757537937
2019-08-02 09:00:00,687.2752776293905,680.1157679049957
2019-08-02 10:00:00,738.7864305292494,623.1026980066044
2019-08-02 11:00:00,745.7791950841688,943.1760213077498
2019-08-02 12:00:00,697.4696351683974,780.1386814366037
2019-08-02 13:00:00,643.9382509478794,939.1750557778203
2019-08-02 14:00:00,549.0394905695993,854.1555945849113
2019-08-02 15:00:00,466.6117747137696,696.1194463172194
2019-08-02 16:00:00,337.0588152344717,496.07361925400346
2019-08-01 18:00:00,104.49051553130184,70.9762979805014
2019-08-01 19:00:00,15.997865132155653,-0.03996756514865751
2019-08-01 20:00:00,-7.965216054873707,-0.03996756514865751
2019-08-01 21:00:00,-4.444660932885711,-0.03996756514865751
2019-08-01 22:00:00,14.62587632492432,-0.03996756514865751
2019-08-01 23:00:00,31.750553179566054,-0.03996756514865751
2019-08-02 00:00:00,32.18597056023191,-0.03996756514865751
2019-08-02 01:00:00,30.752133563074068,-0.03996756514865751
2019-08-02 02:00:00,30.88137178568786,-0.03996756514865751
2019-08-02 03:00:00,41.559461776501166,-0.03996756514865751
2019-08-02 04:00:00,50.95094101830598,-0.03996756514865751
2019-08-02 05:00:00,76.00477014693794,-0.03996756514865751
2019-08-02 06:00:00,133.74770992229372,71.9765240540259
2019-08-02 07:00:00,283.31752989215113,269.02164227875244
2019-08-02 08:00:00,488.02116863306566,484.0708757537937
2019-08-02 09:00:00,659.218428009626,680.1157679049957
2019-08-02 10:00:00,750.6334819275896,623.1026980066044
2019-08-02 11:00:00,754.4918292056987,943.1760213077498
2019-08-02 12:00:00,739.2586812626289,780.1386814366037
2019-08-02 13:00:00,669.0780092572186,939.1750557778203
2019-08-02 14:00:00,587.3654054429354,854.1555945849113
2019-08-02 15:00:00,459.0197256927947,696.1194463172194
2019-08-02 16:00:00,337.9705249134033,496.07361925400346
2019-08-02 17:00:00,213.57355356539168,276.02324775686077
2019-08-01 19:00:00,41.77043452535693,-0.03996756514865751
2019-08-01 20:00:00,-7.836789207028772,-0.03996756514865751
2019-08-01 21:00:00,-6.387903504252677,-0.03996756514865751
2019-08-01 22:00:00,6.1144784550243685,-0.03996756514865751
2019-08-01 23:00:00,20.36263273768273,-0.03996756514865751
2019-08-02 00:00:00,24.183564922677704,-0.03996756514865751
2019-08-02 01:00:00,28.027246219115966,-0.03996756514865751
2019-08-02 02:00:00,27.39097531076797,-0.03996756514865751
