datetime,pred_OT,true_OT
2019-08-03 12:00:00,30.935997162125904,30.50105090683005
2019-08-03 13:00:00,30.83158217862835,30.601073615703385
2019-08-03 14:00:00,30.686448927478786,30.601073615703385
2019-08-03 15:00:00,30.45457261939808,30.40102786837957
2019-08-03 16:00:00,30.17497518846799,30.200982121055752
2019-08-03 17:00:00,29.940331091515507,29.800890626408123
2019-08-03 18:00:00,29.355166539285058,29.400798802183346
2019-08-03 19:00:00,29.078257798711714,29.30077609331001
2019-08-03 20:00:00,29.113045984776456,29.20075305485953
2019-08-03 21:00:00,29.120492121235145,29.100730345986193
2019-08-03 22:00:00,29.04831571500118,29.100730345986193
2019-08-03 23:00:00,28.868542257925412,29.100730345986193
2019-08-04 00:00:00,28.767622440060773,29.100730345986193
2019-08-04 01:00:00,28.84572134760765,29.100730345986193
2019-08-04 02:00:00,29.041597614457917,29.100730345986193
2019-08-04 03:00:00,29.01604747579446,29.100730345986193
2019-08-04 04:00:00,29.07629351892179,29.100730345986193
2019-08-04 05:00:00,29.276070990448794,29.100730345986193
2019-08-04 06:00:00,29.610798438469466,29.500821840633826
2019-08-04 07:00:00,30.060050978517186,29.900913335281455
2019-08-04 08:00:00,30.5585169667312,30.50105090683005
2019-08-04 09:00:00,31.280058234920187,30.901142401477678
2019-08-04 10:00:00,31.633301986155224,31.201211187251975
2019-08-04 11:00:00,31.66865374913956,31.50127997302627
2019-08-04 12:00:00,31.710573984642892,31.601302681899604
2019-08-04 13:00:00,31.80156298394544,31.601302681899604
2019-08-04 14:00:00,31.66238651013197,31.40125693457579
2019-08-04 15:00:00,31.348486689850287,31.301234225702455
2019-08-04 16:00:00,31.004806278659586,31.001165439928158
2019-08-04 17:00:00,30.56829453192042,30.50105090683005
2019-08-04 18:00:00,30.117359830119717,29.900913335281455
2019-08-04 19:00:00,29.73168865391645,29.70086758795764
2019-08-04 20:00:00,29.724313376544142,29.600844879084306
2019-08-04 21:00:00,29.642919356691948,29.500821840633826
2019-08-04 22:00:00,29.63191444621117,29.500821840633826
2019-08-04 23:00:00,29.492408065674592,29.400798802183346
2019-08-05 00:00:00,29.433512629691407,29.20075305485953
2019-08-05 01:00:00,29.139533111265884,29.100730345986193
2019-08-05 02:00:00,29.009510972258617,29.000707307535713
2019-08-05 03:00:00,28.920086146090796,29.000707307535713
2019-08-05 04:00:00,29.005286122824547,28.90068459866238
2019-08-05 05:00:00,29.14096776058225,29.000707307535713
2019-08-05 06:00:00,29.550596229102545,29.500821840633826
2019-08-05 07:00:00,30.181309990790503,29.800890626408123
2019-08-05 08:00:00,30.754404768781576,30.200982121055752
2019-08-05 09:00:00,31.040792807227042,30.701096654153865
2019-08-05 10:00:00,31.30327958147029,31.001165439928158
2019-08-05 11:00:00,31.42014664869653,31.101188148801494
2019-08-05 12:00:00,31.575883714940236,31.201211187251975
2019-08-05 13:00:00,31.48670738994047,31.201211187251975
2019-08-05 14:00:00,31.170079000467375,31.201211187251975
2019-08-05 15:00:00,31.098552190788098,30.901142401477678
2019-08-05 16:00:00,31.026563643527332,30.50105090683005
2019-08-05 17:00:00,30.478092233265276,30.10095941218242
2019-08-05 18:00:00,29.913884832592178,29.70086758795764
2019-08-05 19:00:00,29.65900371014627,29.600844879084306
2019-08-05 20:00:00,29.593154525960458,29.500821840633826
2019-08-05 21:00:00,29.574630642471735,29.500821840633826
2019-08-05 22:00:00,29.561861175951485,29.500821840633826
2019-08-05 23:00:00,29.488428751214265,29.400798802183346
2019-08-06 00:00:00,29.325438021565105,29.20075305485953
2019-08-06 01:00:00,29.122470243265205,29.100730345986193
2019-08-06 02:00:00,29.044578639743133,29.000707307535713
2019-08-06 03:00:00,28.92050668652904,28.90068459866238
2019-08-06 04:00:00,28.74878677659197,28.90068459866238
2019-08-06 05:00:00,29.05896797793578,28.90068459866238
2019-08-06 06:00:00,29.551813027925434,29.30077609331001
2019-08-06 07:00:00,29.990233026339716,29.600844879084306
2019-08-06 08:00:00,30.311392442415478,30.000936373731935
2019-08-06 09:00:00,30.57367718586825,30.301005159506232
2019-08-06 10:00:00,30.706320781494487,30.601073615703385
2019-08-06 11:00:00,30.96504576219374,30.801119692604345
2019-08-06 12:00:00,31.120275938786957,31.001165439928158
2019-08-06 13:00:00,31.050461282380944,31.001165439928158
2019-08-06 14:00:00,30.95932430293986,30.901142401477678
2019-08-06 15:00:00,30.92034356600135,30.801119692604345
2019-08-06 16:00:00,30.414494060986378,30.40102786837957
2019-08-06 17:00:00,30.070086273034544,29.900913335281455
2019-08-06 18:00:00,29.585703775421724,29.30077609331001
2019-08-06 19:00:00,29.16296373930367,29.000707307535713
2019-08-06 20:00:00,28.988584800952985,28.90068459866238
2019-08-06 21:00:00,28.936614439960728,28.8006615602119
2019-08-06 22:00:00,28.945538400341906,28.70063852176142
2019-08-06 23:00:00,28.85377324686062,28.600615812888083
2019-08-07 00:00:00,28.657416126954395,28.600615812888083
2019-08-07 01:00:00,28.46636618782958,28.500592774437603
2019-08-07 02:00:00,28.42941235033873,28.500592774437603
2019-08-07 03:00:00,28.383900877464438,28.500592774437603
2019-08-07 04:00:00,28.430221462232065,28.500592774437603
2019-08-07 05:00:00,28.723994006209928,28.600615812888083
2019-08-07 06:00:00,29.20566243602576,29.20075305485953
2019-08-07 07:00:00,29.75646362713261,29.70086758795764
2019-08-07 08:00:00,30.212889743339314,30.200982121055752
2019-08-07 09:00:00,30.90719244914608,30.601073615703385
2019-08-07 10:00:00,30.920108247919135,30.801119692604345
2019-08-07 11:00:00,31.06099324965727,30.901142401477678
2019-08-07 12:00:00,31.082660639964164,30.901142401477678
2019-08-07 13:00:00,30.785709653990658,30.801119692604345
2019-08-07 14:00:00,30.793188748163946,30.701096654153865
2019-08-07 15:00:00,30.45748641094552,30.40102786837957
2019-08-07 16:00:00,30.099846100583363,30.10095941218242
2019-08-07 17:00:00,29.98559225054744,29.70086758795764
2019-08-07 18:00:00,29.818429074230423,29.30077609331001
2019-08-07 19:00:00,29.487907360169352,29.20075305485953
2019-08-07 20:00:00,29.381780223398533,29.20075305485953
2019-08-07 21:00:00,29.330020791779692,29.20075305485953
2019-08-07 22:00:00,29.318758151970773,29.30077609331001
2019-08-07 23:00:00,29.228677796859635,29.30077609331001
2019-08-08 00:00:00,29.263287681688414,29.30077609331001
2019-08-08 01:00:00,29.06942579035426,29.30077609331001
2019-08-08 02:00:00,29.229569632616606,29.30077609331001
2019-08-08 03:00:00,29.236028685523145,29.20075305485953
2019-08-08 04:00:00,29.019793449635447,29.20075305485953
2019-08-08 05:00:00,29.309638422764895,29.20075305485953
2019-08-08 06:00:00,29.71649020383047,29.500821840633826
2019-08-08 07:00:00,29.98099629724702,29.800890626408123
2019-08-08 08:00:00,30.025975997396305,30.000936373731935
2019-08-08 09:00:00,30.45317026864202,30.301005159506232
2019-08-08 10:00:00,30.4290689511122,30.40102786837957
2019-08-08 11:00:00,30.406396020932977,30.40102786837957
2019-08-08 12:00:00,30.489810678267055,30.301005159506232
2019-08-08 13:00:00,30.276434524120567,30.200982121055752
2019-08-08 14:00:00,30.018583582012404,30.000936373731935
2019-08-08 15:00:00,29.86576096647043,29.900913335281455
2019-08-08 16:00:00,30.043928394113934,29.800890626408123
2019-08-08 17:00:00,30.11958941951214,29.600844879084306
2019-08-08 18:00:00,29.615044710418026,29.400798802183346
2019-08-08 19:00:00,29.464772362831493,29.30077609331001
2019-08-08 20:00:00,29.393684879487783,29.20075305485953
2019-08-08 21:00:00,29.334530066290725,29.20075305485953
2019-08-08 22:00:00,29.207680107313333,29.20075305485953
2019-08-08 23:00:00,29.124298407693846,29.20075305485953
2019-08-09 00:00:00,29.049464291354855,29.100730345986193
2019-08-09 01:00:00,29.155916061614445,29.000707307535713
2019-08-09 02:00:00,29.181568039616007,29.000707307535713
2019-08-09 03:00:00,28.957799329325937,28.90068459866238
2019-08-09 04:00:00,28.552603673418815,28.90068459866238
2019-08-09 05:00:00,28.538713974179444,28.90068459866238
2019-08-09 06:00:00,28.65751236348102,29.000707307535713
2019-08-09 07:00:00,28.69737109393636,29.100730345986193
2019-08-09 08:00:00,28.783987593243452,29.30077609331001
2019-08-09 09:00:00,28.171287694410847,29.500821840633826
2019-08-09 10:00:00,28.76591490086755,29.800890626408123
2019-08-09 11:00:00,29.1317844229872,30.200982121055752
2019-08-09 12:00:00,29.902346995866385,30.40102786837957
2019-08-09 13:00:00,30.293486186498285,30.701096654153865
2019-08-09 14:00:00,30.685887657599213,31.001165439928158
2019-08-09 15:00:00,30.589078325898996,31.101188148801494
2019-08-09 16:00:00,30.793290917079194,30.901142401477678
2019-08-09 17:00:00,30.867243744129887,30.601073615703385
2019-08-09 18:00:00,30.302722256436688,30.301005159506232
2019-08-09 19:00:00,29.797951457420442,30.301005159506232
2019-08-09 20:00:00,29.779733091946024,30.200982121055752
2019-08-09 21:00:00,29.974161855971232,30.200982121055752
2019-08-09 22:00:00,30.141247911236096,30.200982121055752
2019-08-09 23:00:00,30.198664204988212,30.40102786837957
2019-08-10 00:00:00,30.413633535058274,30.601073615703385
2019-08-10 01:00:00,30.73598404293954,30.701096654153865
2019-08-10 02:00:00,31.049151542802896,30.701096654153865
2019-08-10 03:00:00,30.840614240313403,30.601073615703385
2019-08-10 04:00:00,30.819220069460506,30.50105090683005
2019-08-10 05:00:00,30.536708517405835,30.601073615703385
2019-08-10 06:00:00,30.88296226695219,30.901142401477678
2019-08-10 07:00:00,31.521037463772327,31.301234225702455
2019-08-10 08:00:00,32.00481650563089,31.70132539077294
2019-08-10 09:00:00,32.89729823380675,32.101417544574865
2019-08-10 10:00:00,32.90696736811495,32.40148567119487
2019-08-10 11:00:00,32.85186470592748,32.60153174809583
2019-08-10 12:00:00,32.96695568191414,32.70155445696916
2019-08-10 13:00:00,32.92366770125507,32.70155445696916
2019-08-10 14:00:00,32.95114916199386,32.50150903922249
2019-08-10 15:00:00,32.654167195768636,32.2014402534482
2019-08-10 16:00:00,32.30308843680541,31.9013714676739
2019-08-10 17:00:00,31.58034025710792,31.301234225702455
2019-08-10 18:00:00,30.948058696936627,30.801119692604345
2019-08-10 19:00:00,30.646781351768094,30.701096654153865
2019-08-10 20:00:00,30.665176700169894,30.601073615703385
2019-08-10 21:00:00,30.712044877365535,30.701096654153865
2019-08-10 22:00:00,30.720059204823862,30.601073615703385
2019-08-10 23:00:00,30.746574345370696,30.50105090683005
2019-08-11 00:00:00,30.683387155792808,30.40102786837957
2019-08-11 01:00:00,30.416716070104446,30.40102786837957
2019-08-11 02:00:00,30.508810471154547,30.200982121055752
2019-08-11 03:00:00,30.27895974421292,30.000936373731935
2019-08-11 04:00:00,30.047781150950215,29.900913335281455
2019-08-11 05:00:00,30.15088079205824,29.900913335281455
2019-08-11 06:00:00,30.514078432255584,30.200982121055752
2019-08-11 07:00:00,30.980150612370267,30.601073615703385
2019-08-11 08:00:00,31.476458199855383,31.001165439928158
2019-08-11 09:00:00,31.97012323778419,31.40125693457579
2019-08-11 10:00:00,32.15835001907671,31.601302681899604
2019-08-11 11:00:00,32.40165507384789,31.70132539077294
2019-08-11 12:00:00,32.36268059887516,31.801348758800568
2019-08-11 13:00:00,32.2908993556392,31.9013714676739
2019-08-11 14:00:00,32.134140600243015,31.9013714676739
2019-08-11 15:00:00,31.971949754327103,31.70132539077294
2019-08-11 16:00:00,31.697186560973964,31.201211187251975
2019-08-11 17:00:00,31.11532536047748,30.701096654153865
2019-08-11 18:00:00,30.520292279765528,30.200982121055752
2019-08-11 19:00:00,30.139967174446895,29.900913335281455
2019-08-11 20:00:00,30.094904750433972,29.70086758795764
2019-08-11 21:00:00,30.045485646128597,29.600844879084306
2019-08-11 22:00:00,29.956533433588085,29.400798802183346
2019-08-11 23:00:00,29.706097318109745,29.30077609331001
2019-08-12 00:00:00,29.54357392885356,29.100730345986193
2019-08-12 01:00:00,29.203810212465463,29.000707307535713
2019-08-12 02:00:00,29.05039567636934,28.90068459866238
2019-08-12 03:00:00,28.937918247150147,28.8006615602119
2019-08-12 04:00:00,28.951202183595242,28.8006615602119
2019-08-12 05:00:00,29.1781417556066,28.8006615602119
2019-08-12 06:00:00,29.495277364307327,29.30077609331001
2019-08-12 07:00:00,30.018397370924937,30.000936373731935
2019-08-12 08:00:00,30.782175268677374,30.801119692604345
2019-08-12 09:00:00,31.554535684887774,31.101188148801494
2019-08-12 10:00:00,31.596935125561334,31.001165439928158
2019-08-12 11:00:00,31.39551273449884,30.901142401477678
2019-08-12 12:00:00,31.298560695894423,30.901142401477678
2019-08-12 13:00:00,31.011097576798832,30.801119692604345
2019-08-12 14:00:00,30.588107391626995,30.601073615703385
2019-08-12 15:00:00,30.512053180693655,30.40102786837957
2019-08-12 16:00:00,30.389309752954933,30.200982121055752
2019-08-12 17:00:00,29.9839476605891,30.000936373731935
2019-08-12 18:00:00,29.91093445798154,29.70086758795764
2019-08-12 19:00:00,29.740543732674126,29.500821840633826
2019-08-12 20:00:00,29.575167194065358,29.30077609331001
2019-08-12 21:00:00,29.34692546275031,29.20075305485953
2019-08-12 22:00:00,29.22374369740746,29.100730345986193
2019-08-12 23:00:00,29.2401609237792,29.000707307535713
2019-08-13 00:00:00,29.138541413633686,29.000707307535713
2019-08-13 01:00:00,28.962704096412125,28.90068459866238
2019-08-13 02:00:00,29.020212342187964,28.8006615602119
2019-08-13 03:00:00,28.73665636015774,28.600615812888083
2019-08-13 04:00:00,28.147733639731896,28.500592774437603
2019-08-13 05:00:00,28.23057269058056,28.400569900775693
2019-08-13 06:00:00,28.435119143409615,29.100730345986193
2019-08-13 07:00:00,29.266203780275873,30.000936373731935
2019-08-13 08:00:00,30.479678817645933,31.001165439928158
2019-08-13 09:00:00,31.550358624139868,31.50127997302627
2019-08-13 10:00:00,31.92161739175027,31.801348758800568
2019-08-13 11:00:00,32.13944020075006,32.00139417654724
2019-08-13 12:00:00,32.27779734577867,32.101417544574865
2019-08-13 13:00:00,32.03577368695099,32.00139417654724
2019-08-13 14:00:00,32.18475442170249,31.801348758800568
2019-08-13 15:00:00,31.84621014075445,31.50127997302627
2019-08-13 16:00:00,31.193991799869703,31.101188148801494
2019-08-13 17:00:00,30.650540508694924,30.701096654153865
2019-08-13 18:00:00,30.184354954042032,29.900913335281455
2019-08-13 19:00:00,29.702155575444056,29.500821840633826
2019-08-13 20:00:00,29.44134140521656,29.20075305485953
2019-08-13 21:00:00,29.2665280841875,29.000707307535713
2019-08-13 22:00:00,29.11842105844993,28.8006615602119
2019-08-13 23:00:00,28.907871687484345,28.8006615602119
2019-08-14 00:00:00,28.822375420896375,28.70063852176142
2019-08-14 01:00:00,28.65580630738495,28.600615812888083
2019-08-14 02:00:00,28.577627147803028,28.400569900775693
2019-08-14 03:00:00,28.30973778019462,28.300547027113787
2019-08-14 04:00:00,28.27873758905698,28.20052415345188
2019-08-14 05:00:00,28.458000366345086,28.20052415345188
2019-08-14 06:00:00,28.863573552872907,29.000707307535713
2019-08-14 07:00:00,29.71682736125079,29.800890626408123
2019-08-14 08:00:00,30.711644111556044,30.701096654153865
2019-08-14 09:00:00,31.4506569234067,31.301234225702455
2019-08-14 10:00:00,31.801100916786805,31.70132539077294
2019-08-14 11:00:00,32.07393872045324,32.00139417654724
2019-08-14 12:00:00,32.269688429679455,32.30146296232153
2019-08-14 13:00:00,32.2054874608006,32.30146296232153
2019-08-14 14:00:00,32.08933260978677,32.2014402534482
2019-08-14 15:00:00,31.93565474155103,31.9013714676739
2019-08-14 16:00:00,31.825885777317346,31.40125693457579
2019-08-14 17:00:00,31.22422490020012,30.901142401477678
2019-08-14 18:00:00,30.5280136131411,30.10095941218242
2019-08-14 19:00:00,29.96666430547777,29.800890626408123
2019-08-14 20:00:00,29.67076467059988,29.600844879084306
2019-08-14 21:00:00,29.571688507289743,29.400798802183346
2019-08-14 22:00:00,29.44161231763054,29.400798802183346
2019-08-14 23:00:00,29.434723825702815,29.20075305485953
2019-08-15 00:00:00,29.176192965942533,29.000707307535713
2019-08-15 01:00:00,28.86715440856377,28.8006615602119
2019-08-15 02:00:00,28.667412201791386,28.70063852176142
2019-08-15 03:00:00,28.46563304346839,28.600615812888083
2019-08-15 04:00:00,28.486928835543218,28.400569900775693
2019-08-15 05:00:00,28.68915308780183,28.300547027113787
2019-08-15 06:00:00,29.007371687004188,29.100730345986193
2019-08-15 07:00:00,29.71715529051102,30.000936373731935
2019-08-15 08:00:00,30.852551854117248,30.901142401477678
2019-08-15 09:00:00,31.725153818425902,31.50127997302627
2019-08-15 10:00:00,31.979833898812778,31.9013714676739
2019-08-15 11:00:00,32.38353162659151,32.101417544574865
2019-08-15 12:00:00,32.453086246629354,32.2014402534482
2019-08-15 13:00:00,32.175010802959314,32.101417544574865
2019-08-15 14:00:00,32.06944394733663,31.801348758800568
2019-08-15 15:00:00,31.669426937123983,31.50127997302627
2019-08-15 16:00:00,31.449278631782292,31.101188148801494
2019-08-15 17:00:00,31.104563677930425,30.601073615703385
2019-08-15 18:00:00,30.65818933509838,30.10095941218242
2019-08-15 19:00:00,30.157498371571982,29.900913335281455
2019-08-15 20:00:00,29.99109816634786,29.70086758795764
2019-08-15 21:00:00,29.75804098335318,29.500821840633826
2019-08-15 22:00:00,29.628435759435554,29.30077609331001
2019-08-15 23:00:00,29.458715723620173,29.100730345986193
2019-08-16 00:00:00,29.319764350997392,29.000707307535713
2019-08-16 01:00:00,28.998357422485014,28.8006615602119
2019-08-16 02:00:00,28.727243307291953,28.70063852176142
2019-08-16 03:00:00,28.58762173954286,28.600615812888083
2019-08-16 04:00:00,28.554239035217073,28.500592774437603
2019-08-16 05:00:00,28.66674233624222,28.500592774437603
2019-08-16 06:00:00,28.904114508020392,28.90068459866238
2019-08-16 07:00:00,29.41102030778817,29.30077609331001
2019-08-16 08:00:00,29.75669894521483,30.000936373731935
2019-08-16 09:00:00,30.680219919420125,30.701096654153865
2019-08-16 10:00:00,30.964128219419383,31.101188148801494
2019-08-16 11:00:00,31.649959474266375,31.301234225702455
2019-08-16 12:00:00,31.753453289640966,31.40125693457579
2019-08-16 13:00:00,31.505555247763674,31.40125693457579
2019-08-16 14:00:00,31.218875533544033,31.201211187251975
2019-08-16 15:00:00,31.024964205637986,30.901142401477678
2019-08-16 16:00:00,31.0233473001599,30.701096654153865
2019-08-16 17:00:00,30.595152432699052,30.301005159506232
2019-08-16 18:00:00,30.053022745879574,29.800890626408123
2019-08-16 19:00:00,29.78030787448858,29.600844879084306
2019-08-16 20:00:00,29.607032360422572,29.400798802183346
2019-08-16 21:00:00,29.493028989017585,29.20075305485953
2019-08-16 22:00:00,29.305963308010284,29.000707307535713
2019-08-16 23:00:00,29.179955748217967,28.8006615602119
2019-08-17 00:00:00,29.0714869658251,28.70063852176142
2019-08-17 01:00:00,28.718035251410956,28.600615812888083
2019-08-17 02:00:00,28.657552242315678,28.500592774437603
2019-08-17 03:00:00,28.552018673984733,28.500592774437603
2019-08-17 04:00:00,28.538697000956425,28.500592774437603
2019-08-17 05:00:00,28.75830529414446,28.600615812888083
2019-08-17 06:00:00,29.280655408549105,29.20075305485953
2019-08-17 07:00:00,29.8655879384688,29.70086758795764
2019-08-17 08:00:00,30.65896285265995,30.40102786837957
2019-08-17 09:00:00,31.18119926294924,31.001165439928158
2019-08-17 10:00:00,31.50276570680026,31.40125693457579
2019-08-17 11:00:00,31.916243965962526,31.601302681899604
2019-08-17 12:00:00,32.0981837336187,31.70132539077294
2019-08-17 13:00:00,31.96305380800333,31.70132539077294
2019-08-17 14:00:00,31.754258117031405,31.50127997302627
2019-08-17 15:00:00,31.706789120698676,31.201211187251975
2019-08-17 16:00:00,31.273370785051497,30.801119692604345
2019-08-17 17:00:00,30.534630203923406,30.200982121055752
2019-08-17 18:00:00,29.838346409892267,29.600844879084306
2019-08-17 19:00:00,29.434809515760765,29.30077609331001
2019-08-17 20:00:00,29.34992461477855,29.100730345986193
2019-08-17 21:00:00,29.251261411632306,29.000707307535713
2019-08-17 22:00:00,29.04194663665549,28.8006615602119
2019-08-17 23:00:00,28.786995643854638,28.500592774437603
2019-08-18 00:00:00,28.496224558945038,28.300547027113787
2019-08-18 01:00:00,28.21290158795701,28.10050127978997
2019-08-18 02:00:00,27.99895378225085,27.900455367677583
2019-08-18 03:00:00,27.892072243392924,27.800432494015677
2019-08-18 04:00:00,27.934130571720416,27.700409620353767
2019-08-18 05:00:00,28.150832159269648,27.800432494015677
2019-08-18 06:00:00,28.60898608366405,28.500592774437603
2019-08-18 07:00:00,29.17944721068175,29.20075305485953
2019-08-18 08:00:00,29.959210259167577,30.200982121055752
2019-08-18 09:00:00,30.953786088579136,30.701096654153865
2019-08-18 10:00:00,31.383224450611692,30.701096654153865
2019-08-18 11:00:00,31.161651383268016,30.601073615703385
2019-08-18 12:00:00,30.697648288475676,30.301005159506232
2019-08-18 13:00:00,30.50332861448578,30.10095941218242
2019-08-18 14:00:00,30.348415161529832,29.900913335281455
2019-08-18 15:00:00,30.099690540170467,29.600844879084306
2019-08-18 16:00:00,29.680197498094422,29.20075305485953
2019-08-18 17:00:00,29.085145631485148,28.90068459866238
2019-08-18 18:00:00,28.621837614893643,28.500592774437603
2019-08-18 19:00:00,28.45616231460206,28.300547027113787
2019-08-18 20:00:00,28.43205852524365,28.10050127978997
2019-08-18 21:00:00,28.311731227561964,28.00047824133949
2019-08-18 22:00:00,28.1932505506291,27.900455367677583
2019-08-18 23:00:00,28.092367480616232,27.800432494015677
2019-08-19 00:00:00,27.786367294946082,27.700409620353767
2019-08-19 01:00:00,27.35687191606727,27.60038674669186
2019-08-19 02:00:00,27.37226662934367,27.60038674669186
2019-08-19 03:00:00,27.592411309336757,27.60038674669186
2019-08-19 04:00:00,27.749108269018073,27.60038674669186
2019-08-19 05:00:00,27.9479762724108,27.60038674669186
2019-08-19 06:00:00,28.145359860338115,27.900455367677583
2019-08-19 07:00:00,28.44383909553744,28.20052415345188
2019-08-19 08:00:00,28.65086429808127,28.600615812888083
2019-08-19 09:00:00,28.743307886117517,28.90068459866238
2019-08-19 10:00:00,29.43392690816388,29.000707307535713
2019-08-19 11:00:00,29.35595291035532,29.000707307535713
2019-08-19 12:00:00,29.694299115438643,28.90068459866238
2019-08-19 13:00:00,29.247357240761254,28.8006615602119
2019-08-19 14:00:00,29.13219870145967,28.600615812888083
2019-08-19 15:00:00,28.83458065134274,28.500592774437603
2019-08-19 16:00:00,28.58958503060135,28.300547027113787
2019-08-19 17:00:00,28.304520738762637,28.10050127978997
2019-08-19 18:00:00,27.991648540022055,27.900455367677583
2019-08-19 19:00:00,27.810882396582652,27.900455367677583
2019-08-19 20:00:00,27.789185509121193,27.900455367677583
2019-08-19 21:00:00,27.78173821914249,27.900455367677583
2019-08-19 22:00:00,27.751133026214283,27.800432494015677
2019-08-19 23:00:00,27.66778346036653,27.700409620353767
2019-08-20 00:00:00,27.49403384957606,27.60038674669186
2019-08-20 01:00:00,27.391539641685164,27.400340834579474
2019-08-20 02:00:00,27.26565122403111,27.300317960917564
2019-08-20 03:00:00,27.144277683699574,27.200295087255657
2019-08-20 04:00:00,27.120926318965388,27.200295087255657
2019-08-20 05:00:00,27.283139081761508,27.200295087255657
2019-08-20 06:00:00,27.478289125370647,27.800432494015677
2019-08-20 07:00:00,28.06941078451434,28.300547027113787
2019-08-20 08:00:00,28.852222586388873,28.8006615602119
2019-08-20 09:00:00,29.276812209450057,29.20075305485953
2019-08-20 10:00:00,29.399631439932353,29.400798802183346
2019-08-20 11:00:00,29.392637153740772,29.600844879084306
2019-08-20 12:00:00,29.714216121523343,29.500821840633826
2019-08-20 13:00:00,29.568750327033502,29.30077609331001
2019-08-20 14:00:00,29.209981874100723,29.20075305485953
2019-08-20 15:00:00,29.075778719419798,29.000707307535713
2019-08-20 16:00:00,29.047712588824073,28.70063852176142
2019-08-20 17:00:00,28.606203628609276,28.500592774437603
2019-08-20 18:00:00,28.42006109318781,28.20052415345188
2019-08-20 19:00:00,28.179953266309592,28.00047824133949
2019-08-20 20:00:00,28.036473668489887,28.00047824133949
2019-08-20 21:00:00,27.96230397967715,27.900455367677583
2019-08-20 22:00:00,27.899837904894625,27.900455367677583
2019-08-20 23:00:00,27.815561732901003,27.700409620353767
2019-08-21 00:00:00,27.625409067556063,27.60038674669186
