datetime,pred_OT,true_OT
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-01 06:00:00,,73.97698385555385
2019-08-01 07:00:00,,273.0225542273294
2019-08-01 08:00:00,,487.0715539743672
2019-08-01 09:00:00,,680.1157679049957
2019-08-01 10:00:00,,832.1505597315409
2019-08-01 11:00:00,,940.1752818513448
2019-08-01 12:00:00,,970.1821865287429
2019-08-01 13:00:00,,935.1741514837222
2019-08-01 14:00:00,,838.1519774085195
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-01 07:00:00,,273.0225542273294
2019-08-01 08:00:00,,487.0715539743672
2019-08-01 09:00:00,,680.1157679049957
2019-08-01 10:00:00,,832.1505597315409
2019-08-01 11:00:00,,940.1752818513448
2019-08-01 12:00:00,,970.1821865287429
2019-08-01 13:00:00,,935.1741514837222
2019-08-01 14:00:00,,838.1519774085195
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-01 08:00:00,,487.0715539743672
2019-08-01 09:00:00,,680.1157679049957
2019-08-01 10:00:00,,832.1505597315409
2019-08-01 11:00:00,,940.1752818513448
2019-08-01 12:00:00,,970.1821865287429
2019-08-01 13:00:00,,935.1741514837222
2019-08-01 14:00:00,,838.1519774085195
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-01 09:00:00,,680.1157679049957
2019-08-01 10:00:00,,832.1505597315409
2019-08-01 11:00:00,,940.1752818513448
2019-08-01 12:00:00,,970.1821865287429
2019-08-01 13:00:00,,935.1741514837222
2019-08-01 14:00:00,,838.1519774085195
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-01 10:00:00,,832.1505597315409
2019-08-01 11:00:00,,940.1752818513448
2019-08-01 12:00:00,,970.1821865287429
2019-08-01 13:00:00,,935.1741514837222
2019-08-01 14:00:00,,838.1519774085195
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-01 11:00:00,,940.1752818513448
2019-08-01 12:00:00,,970.1821865287429
2019-08-01 13:00:00,,935.1741514837222
2019-08-01 14:00:00,,838.1519774085195
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-01 12:00:00,,970.1821865287429
2019-08-01 13:00:00,,935.1741514837222
2019-08-01 14:00:00,,838.1519774085195
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-01 13:00:00,,935.1741514837222
2019-08-01 14:00:00,,838.1519774085195
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-01 14:00:00,,838.1519774085195
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-02 14:00:00,,854.1555945849113
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-02 14:00:00,,854.1555945849113
2019-08-02 15:00:00,,696.1194463172194
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-02 14:00:00,,854.1555945849113
2019-08-02 15:00:00,,696.1194463172194
2019-08-02 16:00:00,,496.07361925400346
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-02 14:00:00,,854.1555945849113
2019-08-02 15:00:00,,696.1194463172194
2019-08-02 16:00:00,,496.07361925400346
2019-08-02 17:00:00,,276.02324775686077
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-02 14:00:00,,854.1555945849113
2019-08-02 15:00:00,,696.1194463172194
2019-08-02 16:00:00,,496.07361925400346
2019-08-02 17:00:00,,276.02324775686077
2019-08-02 18:00:00,,73.97698385555385
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-02 14:00:00,,854.1555945849113
2019-08-02 15:00:00,,696.1194463172194
2019-08-02 16:00:00,,496.07361925400346
2019-08-02 17:00:00,,276.02324775686077
2019-08-02 18:00:00,,73.97698385555385
2019-08-02 19:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-02 14:00:00,,854.1555945849113
2019-08-02 15:00:00,,696.1194463172194
2019-08-02 16:00:00,,496.07361925400346
2019-08-02 17:00:00,,276.02324775686077
2019-08-02 18:00:00,,73.97698385555385
2019-08-02 19:00:00,,-0.03996756514865751
2019-08-02 20:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-02 14:00:00,,854.1555945849113
2019-08-02 15:00:00,,696.1194463172194
2019-08-02 16:00:00,,496.07361925400346
2019-08-02 17:00:00,,276.02324775686077
2019-08-02 18:00:00,,73.97698385555385
2019-08-02 19:00:00,,-0.03996756514865751
2019-08-02 20:00:00,,-0.03996756514865751
2019-08-02 21:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-02 14:00:00,,854.1555945849113
2019-08-02 15:00:00,,696.1194463172194
2019-08-02 16:00:00,,496.07361925400346
2019-08-02 17:00:00,,276.02324775686077
2019-08-02 18:00:00,,73.97698385555385
2019-08-02 19:00:00,,-0.03996756514865751
2019-08-02 20:00:00,,-0.03996756514865751
2019-08-02 21:00:00,,-0.03996756514865751
2019-08-02 22:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
2019-08-02 11:00:00,,943.1760213077498
2019-08-02 12:00:00,,780.1386814366037
2019-08-02 13:00:00,,939.1750557778203
2019-08-02 14:00:00,,854.1555945849113
2019-08-02 15:00:00,,696.1194463172194
2019-08-02 16:00:00,,496.07361925400346
2019-08-02 17:00:00,,276.02324775686077
2019-08-02 18:00:00,,73.97698385555385
2019-08-02 19:00:00,,-0.03996756514865751
2019-08-02 20:00:00,,-0.03996756514865751
2019-08-02 21:00:00,,-0.03996756514865751
2019-08-02 22:00:00,,-0.03996756514865751
2019-08-02 23:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-02 06:00:00,,71.9765240540259
2019-08-02 07:00:00,,269.02164227875244
2019-08-02 08:00:00,,484.0708757537937
2019-08-02 09:00:00,,680.1157679049957
2019-08-02 10:00:00,,623.1026980066044
