datetime,pred_OT,true_OT
2019-08-02 09:00:00,30.978718599671065,29.900913335281455
2019-08-01 11:00:00,30.263365801551785,31.001165439928158
2019-08-01 12:00:00,30.178070247445707,31.101188148801494
2019-08-01 13:00:00,30.124693910348782,31.101188148801494
2019-08-01 14:00:00,29.780007300131466,31.001165439928158
2019-08-01 15:00:00,29.351996007140915,30.801119692604345
2019-08-01 16:00:00,28.82783684378209,30.601073615703385
2019-08-01 17:00:00,28.22793871003004,30.200982121055752
2019-08-01 18:00:00,27.907629108625137,29.800890626408123
2019-08-01 19:00:00,27.64590085618332,29.600844879084306
2019-08-01 20:00:00,27.665263678297087,29.500821840633826
2019-08-01 21:00:00,27.657967169862662,29.500821840633826
2019-08-01 22:00:00,27.496275798111455,29.30077609331001
2019-08-01 23:00:00,27.407658271162667,29.20075305485953
2019-08-02 00:00:00,27.412028134540957,29.000707307535713
2019-08-02 01:00:00,27.562047366879394,28.8006615602119
2019-08-02 02:00:00,27.62990169842123,28.70063852176142
2019-08-02 03:00:00,27.685170137913115,28.70063852176142
2019-08-02 04:00:00,27.690183171091753,28.600615812888083
2019-08-02 05:00:00,28.055715535791084,28.600615812888083
2019-08-02 06:00:00,28.70978494671612,29.100730345986193
2019-08-02 07:00:00,29.354763466435546,29.500821840633826
2019-08-02 08:00:00,29.86813194445847,29.800890626408123
2019-08-02 09:00:00,30.187615790324166,29.900913335281455
2019-08-02 10:00:00,31.12266471394088,30.000936373731935
2019-08-01 12:00:00,30.32439887490367,31.101188148801494
2019-08-01 13:00:00,30.127839065052683,31.101188148801494
2019-08-01 14:00:00,29.900793369200326,31.001165439928158
2019-08-01 15:00:00,29.351780793264602,30.801119692604345
2019-08-01 16:00:00,28.830688345248944,30.601073615703385
2019-08-01 17:00:00,28.26281027911271,30.200982121055752
2019-08-01 18:00:00,27.895052939100996,29.800890626408123
2019-08-01 19:00:00,27.797671296686815,29.600844879084306
2019-08-01 20:00:00,27.729656955440618,29.500821840633826
2019-08-01 21:00:00,27.720101360459203,29.500821840633826
2019-08-01 22:00:00,27.622225187537513,29.30077609331001
2019-08-01 23:00:00,27.44845135282681,29.20075305485953
2019-08-02 00:00:00,27.358765831136534,29.000707307535713
2019-08-02 01:00:00,27.51191917734448,28.8006615602119
2019-08-02 02:00:00,27.49111610310287,28.70063852176142
2019-08-02 03:00:00,27.378642628809427,28.70063852176142
2019-08-02 04:00:00,27.53321002576212,28.600615812888083
2019-08-02 05:00:00,27.86719180549006,28.600615812888083
2019-08-02 06:00:00,28.564321624054877,29.100730345986193
2019-08-02 07:00:00,29.148241198616457,29.500821840633826
2019-08-02 08:00:00,29.70407997639932,29.800890626408123
2019-08-02 09:00:00,30.090673968611274,29.900913335281455
2019-08-02 10:00:00,30.35681377594035,30.000936373731935
2019-08-02 11:00:00,31.271873845654543,30.200982121055752
2019-08-01 13:00:00,30.426783992759255,31.101188148801494
2019-08-01 14:00:00,29.942325362825716,31.001165439928158
2019-08-01 15:00:00,29.52901518800789,30.801119692604345
2019-08-01 16:00:00,28.808441558319448,30.601073615703385
2019-08-01 17:00:00,28.38917526531982,30.200982121055752
2019-08-01 18:00:00,28.0627803514919,29.800890626408123
2019-08-01 19:00:00,27.934576654387474,29.600844879084306
2019-08-01 20:00:00,27.946415724624675,29.500821840633826
2019-08-01 21:00:00,27.900450918386113,29.500821840633826
2019-08-01 22:00:00,27.70049119069739,29.30077609331001
2019-08-01 23:00:00,27.510139625544866,29.20075305485953
2019-08-02 00:00:00,27.376378928182397,29.000707307535713
2019-08-02 01:00:00,27.4314173228264,28.8006615602119
2019-08-02 02:00:00,27.505475120198085,28.70063852176142
2019-08-02 03:00:00,27.4621232015727,28.70063852176142
2019-08-02 04:00:00,27.230088531673363,28.600615812888083
2019-08-02 05:00:00,27.67922110563995,28.600615812888083
2019-08-02 06:00:00,28.43686672622607,29.100730345986193
2019-08-02 07:00:00,29.103872204918638,29.500821840633826
2019-08-02 08:00:00,29.54607476023711,29.800890626408123
2019-08-02 09:00:00,30.0799709507962,29.900913335281455
2019-08-02 10:00:00,30.35845375181865,30.000936373731935
2019-08-02 11:00:00,30.60695590860449,30.200982121055752
2019-08-02 12:00:00,31.528532707225764,30.40102786837957
2019-08-01 14:00:00,30.302661943818975,31.001165439928158
2019-08-01 15:00:00,29.401777975883995,30.801119692604345
2019-08-01 16:00:00,28.95438458051664,30.601073615703385
2019-08-01 17:00:00,28.399748100162242,30.200982121055752
2019-08-01 18:00:00,28.20172348468603,29.800890626408123
2019-08-01 19:00:00,28.064010662977772,29.600844879084306
2019-08-01 20:00:00,28.06895316664717,29.500821840633826
2019-08-01 21:00:00,28.052296337690315,29.500821840633826
2019-08-01 22:00:00,27.88846650462754,29.30077609331001
2019-08-01 23:00:00,27.59025620437932,29.20075305485953
2019-08-02 00:00:00,27.424729872957712,29.000707307535713
2019-08-02 01:00:00,27.418125476529806,28.8006615602119
2019-08-02 02:00:00,27.399910242038274,28.70063852176142
2019-08-02 03:00:00,27.45991651779192,28.70063852176142
2019-08-02 04:00:00,27.488624664667977,28.600615812888083
2019-08-02 05:00:00,27.529750784038114,28.600615812888083
2019-08-02 06:00:00,28.36837680515825,29.100730345986193
2019-08-02 07:00:00,29.17170313648311,29.500821840633826
2019-08-02 08:00:00,29.67260041530288,29.800890626408123
2019-08-02 09:00:00,29.99469978539892,29.900913335281455
2019-08-02 10:00:00,30.46468140961899,30.000936373731935
2019-08-02 11:00:00,30.655076478954783,30.200982121055752
2019-08-02 12:00:00,30.894564700798593,30.40102786837957
2019-08-02 13:00:00,31.73572928988549,30.50105090683005
2019-08-01 15:00:00,29.929524256899455,30.801119692604345
2019-08-01 16:00:00,28.776839064947563,30.601073615703385
2019-08-01 17:00:00,28.484859915009448,30.200982121055752
2019-08-01 18:00:00,28.172961781523757,29.800890626408123
2019-08-01 19:00:00,28.1037322893404,29.600844879084306
2019-08-01 20:00:00,28.071576271151873,29.500821840633826
2019-08-01 21:00:00,28.09697958319681,29.500821840633826
2019-08-01 22:00:00,27.905628904926303,29.30077609331001
2019-08-01 23:00:00,27.652200558539786,29.20075305485953
2019-08-02 00:00:00,27.406526008877716,29.000707307535713
2019-08-02 01:00:00,27.359438662880013,28.8006615602119
2019-08-02 02:00:00,27.310613786168805,28.70063852176142
2019-08-02 03:00:00,27.287809272314057,28.70063852176142
2019-08-02 04:00:00,27.397988807277322,28.600615812888083
2019-08-02 05:00:00,27.653981428647985,28.600615812888083
2019-08-02 06:00:00,28.17039223330527,29.100730345986193
2019-08-02 07:00:00,29.132213202854096,29.500821840633826
2019-08-02 08:00:00,29.79925065052982,29.800890626408123
2019-08-02 09:00:00,30.180522960565945,29.900913335281455
2019-08-02 10:00:00,30.388879654779455,30.000936373731935
2019-08-02 11:00:00,30.800034724639843,30.200982121055752
2019-08-02 12:00:00,30.94001273007229,30.40102786837957
2019-08-02 13:00:00,31.13904370936369,30.50105090683005
2019-08-02 14:00:00,31.811369222346357,30.601073615703385
2019-08-01 16:00:00,29.233066775712395,30.601073615703385
2019-08-01 17:00:00,28.362869571049245,30.200982121055752
2019-08-01 18:00:00,28.222652457397402,29.800890626408123
2019-08-01 19:00:00,28.074717141352878,29.600844879084306
2019-08-01 20:00:00,28.10977640462017,29.500821840633826
2019-08-01 21:00:00,28.07857055734345,29.500821840633826
2019-08-01 22:00:00,27.988466637466377,29.30077609331001
2019-08-01 23:00:00,27.67018129889197,29.20075305485953
2019-08-02 00:00:00,27.482929901162922,29.000707307535713
2019-08-02 01:00:00,27.39425535736788,28.8006615602119
2019-08-02 02:00:00,27.310020712094648,28.70063852176142
2019-08-02 03:00:00,27.24118745403502,28.70063852176142
2019-08-02 04:00:00,27.276019226677317,28.600615812888083
2019-08-02 05:00:00,27.610672190263003,28.600615812888083
2019-08-02 06:00:00,28.212112415481005,29.100730345986193
2019-08-02 07:00:00,28.95553974841323,29.500821840633826
2019-08-02 08:00:00,29.838102522804256,29.800890626408123
2019-08-02 09:00:00,30.31254431454061,29.900913335281455
2019-08-02 10:00:00,30.553449388534908,30.000936373731935
2019-08-02 11:00:00,30.64991167550043,30.200982121055752
2019-08-02 12:00:00,30.990901418871502,30.40102786837957
2019-08-02 13:00:00,31.038686479687208,30.50105090683005
2019-08-02 14:00:00,31.174418542748242,30.601073615703385
2019-08-02 15:00:00,31.598145991995594,30.50105090683005
2019-08-01 17:00:00,28.553253599550647,30.200982121055752
2019-08-01 18:00:00,28.28007781452103,29.800890626408123
2019-08-01 19:00:00,28.24424338580644,29.600844879084306
2019-08-01 20:00:00,28.23197652443378,29.500821840633826
2019-08-01 21:00:00,28.296131682089353,29.500821840633826
2019-08-01 22:00:00,28.10609832367125,29.30077609331001
2019-08-01 23:00:00,27.88648195584314,29.20075305485953
2019-08-02 00:00:00,27.588284673892183,29.000707307535713
2019-08-02 01:00:00,27.60022294685032,28.8006615602119
2019-08-02 02:00:00,27.543114642941106,28.70063852176142
2019-08-02 03:00:00,27.41022897290116,28.70063852176142
2019-08-02 04:00:00,27.366495403940753,28.600615812888083
2019-08-02 05:00:00,27.562565462152843,28.600615812888083
2019-08-02 06:00:00,28.216830971479727,29.100730345986193
2019-08-02 07:00:00,28.959331863054658,29.500821840633826
2019-08-02 08:00:00,29.68690373386043,29.800890626408123
2019-08-02 09:00:00,30.42055300723772,29.900913335281455
2019-08-02 10:00:00,30.742078583522645,30.000936373731935
2019-08-02 11:00:00,30.90521136092171,30.200982121055752
2019-08-02 12:00:00,30.87222464353679,30.40102786837957
2019-08-02 13:00:00,31.09148111312151,30.50105090683005
2019-08-02 14:00:00,30.974181311102623,30.601073615703385
2019-08-02 15:00:00,31.007210873516517,30.50105090683005
2019-08-02 16:00:00,31.25840205023625,30.301005159506232
2019-08-01 18:00:00,28.403770754017266,29.800890626408123
2019-08-01 19:00:00,28.47913186421265,29.600844879084306
2019-08-01 20:00:00,28.52116102496272,29.500821840633826
2019-08-01 21:00:00,28.550047143497597,29.500821840633826
2019-08-01 22:00:00,28.47718290976001,29.30077609331001
2019-08-01 23:00:00,28.15388321969838,29.20075305485953
2019-08-02 00:00:00,27.97933586742611,29.000707307535713
2019-08-02 01:00:00,27.736735942958706,28.8006615602119
2019-08-02 02:00:00,27.83319493415277,28.70063852176142
2019-08-02 03:00:00,27.72856177058459,28.70063852176142
2019-08-02 04:00:00,27.64061559228212,28.600615812888083
2019-08-02 05:00:00,27.80236183862813,28.600615812888083
2019-08-02 06:00:00,28.274650008504203,29.100730345986193
2019-08-02 07:00:00,29.046933138873875,29.500821840633826
2019-08-02 08:00:00,29.74981737440717,29.800890626408123
2019-08-02 09:00:00,30.3553613294581,29.900913335281455
2019-08-02 10:00:00,30.84498443326884,30.000936373731935
2019-08-02 11:00:00,31.087756891372155,30.200982121055752
2019-08-02 12:00:00,31.175881206122014,30.40102786837957
2019-08-02 13:00:00,30.994336271886706,30.50105090683005
2019-08-02 14:00:00,31.018948104415617,30.601073615703385
2019-08-02 15:00:00,30.646216456539918,30.50105090683005
2019-08-02 16:00:00,30.536834745452737,30.301005159506232
2019-08-02 17:00:00,30.61062113604472,29.800890626408123
2019-08-01 19:00:00,28.651107031649268,29.600844879084306
2019-08-01 20:00:00,28.758347150442,29.500821840633826
2019-08-01 21:00:00,28.780145382875844,29.500821840633826
2019-08-01 22:00:00,28.658501424496045,29.30077609331001
2019-08-01 23:00:00,28.429863706240123,29.20075305485953
2019-08-02 00:00:00,28.137984418177233,29.000707307535713
2019-08-02 01:00:00,28.033177567453134,28.8006615602119
2019-08-02 02:00:00,27.901540830007804,28.70063852176142
2019-08-02 03:00:00,27.953808140008572,28.70063852176142
2019-08-02 04:00:00,27.858951058532455,28.600615812888083
2019-08-02 05:00:00,27.972026670271564,28.600615812888083
2019-08-02 06:00:00,28.463619162317997,29.100730345986193
2019-08-02 07:00:00,29.09938698953926,29.500821840633826
2019-08-02 08:00:00,29.925893635059552,29.800890626408123
2019-08-02 09:00:00,30.576708306879652,29.900913335281455
2019-08-02 10:00:00,31.054954078034683,30.000936373731935
2019-08-02 11:00:00,31.295130127382116,30.200982121055752
2019-08-02 12:00:00,31.407421675090987,30.40102786837957
2019-08-02 13:00:00,31.32470440299776,30.50105090683005
2019-08-02 14:00:00,30.85979068655113,30.601073615703385
2019-08-02 15:00:00,30.828055044012277,30.50105090683005
2019-08-02 16:00:00,30.363755988942867,30.301005159506232
2019-08-02 17:00:00,30.052938703707355,29.800890626408123
2019-08-02 18:00:00,29.940001843946693,29.100730345986193
2019-08-01 20:00:00,29.009909431028085,29.500821840633826
