datetime,pred_OT,true_OT
2019-08-05 05:00:00,25.521766859818,-0.03996756514865751
2019-08-05 06:00:00,80.75768107112762,71.9765240540259
2019-08-05 07:00:00,206.6974624058873,275.02301402885735
2019-08-05 08:00:00,451.854704743555,493.07294103342997
2019-08-05 09:00:00,686.8621500914307,689.1178025667161
2019-08-05 10:00:00,804.9973060430195,641.1068285658771
2019-08-05 11:00:00,751.4229955045428,753.1324549797789
2019-08-05 12:00:00,736.4017847746766,831.1503336580163
2019-08-05 13:00:00,717.390753436234,942.1757952342255
2019-08-05 14:00:00,708.1078300149165,840.1524295555685
2019-08-05 15:00:00,601.32965510129,415.05507766415053
2019-08-05 16:00:00,340.2470588072679,492.0727149599055
2019-08-05 17:00:00,243.99501716831344,275.02301402885735
2019-08-05 18:00:00,111.27104434833869,61.974232700865116
2019-08-05 19:00:00,28.973584760823314,-0.03996756514865751
2019-08-05 20:00:00,15.910849015437265,-0.03996756514865751
2019-08-05 21:00:00,26.732567649292804,-0.03996756514865751
2019-08-05 22:00:00,31.022076417770677,-0.03996756514865751
2019-08-05 23:00:00,24.472521503089354,-0.03996756514865751
2019-08-06 00:00:00,12.62366364771654,-0.03996756514865751
2019-08-06 01:00:00,-0.08776213172058078,-0.03996756514865751
2019-08-06 02:00:00,-5.7177232541504,-0.03996756514865751
2019-08-06 03:00:00,0.27103391464274296,-0.03996756514865751
2019-08-06 04:00:00,5.960654046019016,-0.03996756514865751
2019-08-06 05:00:00,18.772889313244775,-0.03996756514865751
2019-08-06 06:00:00,95.77521765109711,73.97698385555385
2019-08-06 07:00:00,246.11440460930774,280.02415970543774
2019-08-06 08:00:00,500.1617233723147,503.07523238659076
2019-08-06 09:00:00,729.0457692666439,703.1210288318907
2019-08-06 10:00:00,777.1485970148988,860.15701226189
2019-08-06 11:00:00,854.9435772660743,960.1798645576664
2019-08-06 12:00:00,894.2544092550322,992.1872213821134
2019-08-06 13:00:00,863.3815686828311,956.1789602635683
2019-08-06 14:00:00,761.8510902128064,855.1558206584359
2019-08-06 15:00:00,620.040385921515,696.1194463172194
2019-08-06 16:00:00,459.3807415380539,494.0731671069545
2019-08-06 17:00:00,258.22682148393176,272.0223281538049
2019-08-06 18:00:00,117.9290249573652,69.97606425249795
2019-08-06 19:00:00,47.081869815186266,-0.03996756514865751
2019-08-06 20:00:00,33.42604207721649,-0.03996756514865751
2019-08-06 21:00:00,40.47915454418816,-0.03996756514865751
2019-08-06 22:00:00,42.21145498461516,-0.03996756514865751
2019-08-06 23:00:00,34.87111584947485,-0.03996756514865751
2019-08-07 00:00:00,19.186078087036037,-0.03996756514865751
2019-08-07 01:00:00,13.144933664300197,-0.03996756514865751
2019-08-07 02:00:00,1.7209300086404085,-0.03996756514865751
2019-08-07 03:00:00,-5.881253542466027,-0.03996756514865751
2019-08-07 04:00:00,5.320433426532134,-0.03996756514865751
2019-08-07 05:00:00,42.282779419483376,-0.03996756514865751
2019-08-07 06:00:00,128.3740322368719,67.97561210544896
2019-08-07 07:00:00,269.5224748365361,269.02164227875244
2019-08-07 08:00:00,473.0587136836298,486.0713279008427
2019-08-07 09:00:00,695.4727346995817,296.02782280870343
2019-08-07 10:00:00,481.63610847104786,315.0321794415005
2019-08-07 11:00:00,449.6725658841179,438.0603539000035
2019-08-07 12:00:00,468.3935843240536,177.00057154129334
2019-08-07 13:00:00,351.10129366770855,553.0866891523947
2019-08-07 14:00:00,376.2763697429291,417.05552981119956
2019-08-07 15:00:00,321.6279674090477,609.0995023593457
2019-08-07 16:00:00,324.8945928463052,470.0676801065349
2019-08-07 17:00:00,271.9602886019046,254.01820524901126
2019-08-07 18:00:00,126.95404601937645,60.974006627340614
2019-08-07 19:00:00,33.96918859464296,-0.03996756514865751
2019-08-07 20:00:00,20.180257122189005,-0.03996756514865751
2019-08-07 21:00:00,32.52028758290896,-0.03996756514865751
2019-08-07 22:00:00,40.43177331947959,-0.03996756514865751
2019-08-07 23:00:00,22.355032372874945,-0.03996756514865751
2019-08-08 00:00:00,4.738647099359497,-0.03996756514865751
2019-08-08 01:00:00,-21.64853102675761,-0.03996756514865751
2019-08-08 02:00:00,-13.80304220770509,-0.03996756514865751
2019-08-08 03:00:00,-22.753363209630578,-0.03996756514865751
2019-08-08 04:00:00,-58.51495108949112,-0.03996756514865751
2019-08-08 05:00:00,-27.198104811240853,-0.03996756514865751
2019-08-08 06:00:00,62.00397800606987,11.962791244019058
2019-08-08 07:00:00,197.79272765335628,72.9767501275504
2019-08-08 08:00:00,321.51546187742144,144.9932436603447
2019-08-08 09:00:00,308.385366717264,415.05507766415053
2019-08-08 10:00:00,548.4365625715632,491.072488886381
2019-08-08 11:00:00,536.9513230842929,569.0903369467026
2019-08-08 12:00:00,537.5709990822745,803.1439423634988
2019-08-08 13:00:00,632.822110435641,169.99896869441213
2019-08-08 14:00:00,350.90131275062686,64.97491857591756
2019-08-08 15:00:00,222.74971614153586,44.970343524074934
2019-08-08 16:00:00,150.16036714488536,254.01820524901126
2019-08-08 17:00:00,147.96359483531313,215.00927356437154
2019-08-08 18:00:00,98.5867919691787,53.97240114923227
2019-08-08 19:00:00,29.87134797910568,-0.03996756514865751
2019-08-08 20:00:00,13.011393624515762,-0.03996756514865751
2019-08-08 21:00:00,20.042951078760552,-0.03996756514865751
2019-08-08 22:00:00,11.885037046831712,-0.03996756514865751
2019-08-08 23:00:00,0.40116005681488787,-0.03996756514865751
2019-08-09 00:00:00,-26.549647972402397,-0.03996756514865751
2019-08-09 01:00:00,-7.147702393916802,-0.03996756514865751
2019-08-09 02:00:00,43.12295033813615,-0.03996756514865751
2019-08-09 03:00:00,61.738635493222986,-0.03996756514865751
2019-08-09 04:00:00,40.81373181914955,-0.03996756514865751
2019-08-09 05:00:00,16.155884195626328,-0.03996756514865751
2019-08-09 06:00:00,51.877508040882105,10.962549861536644
2019-08-09 07:00:00,100.61555803386857,57.97332075228816
2019-08-09 08:00:00,156.1563826733441,28.96668042080924
2019-08-09 09:00:00,107.54965866210539,232.0131665684012
2019-08-09 10:00:00,297.7447071285225,256.0186650505392
2019-08-09 11:00:00,314.36786252227495,150.9946173240693
2019-08-09 12:00:00,201.73859624379443,292.02691086012646
2019-08-09 13:00:00,309.6992886471707,337.0372142948711
2019-08-09 14:00:00,296.4340766245648,260.01957699911617
2019-08-09 15:00:00,201.14083501905043,394.0502688843045
2019-08-09 16:00:00,219.0397662468558,302.02920221328725
2019-08-09 17:00:00,225.7040350103408,135.99118029432813
2019-08-09 18:00:00,82.9691365849482,33.96782609738963
2019-08-09 19:00:00,-33.91475700142911,-0.03996756514865751
2019-08-09 20:00:00,-71.37593007867875,-0.03996756514865751
2019-08-09 21:00:00,-55.27563683313184,-0.03996756514865751
2019-08-09 22:00:00,-45.306519991746,-0.03996756514865751
2019-08-09 23:00:00,-30.901234565175315,-0.03996756514865751
2019-08-10 00:00:00,-17.592330776715414,-0.03996756514865751
2019-08-10 01:00:00,-7.471165365440896,-0.03996756514865751
2019-08-10 02:00:00,16.156205683742286,-0.03996756514865751
2019-08-10 03:00:00,-0.30623626994861297,-0.03996756514865751
2019-08-10 04:00:00,-32.16457569817186,-0.03996756514865751
2019-08-10 05:00:00,-18.239807842248126,-0.03996756514865751
2019-08-10 06:00:00,34.02777597653622,13.963243391068033
2019-08-10 07:00:00,88.55502321757645,44.970343524074934
2019-08-10 08:00:00,129.97962425997852,137.99164009585607
2019-08-10 09:00:00,348.5194226084766,404.0525602374653
2019-08-10 10:00:00,597.0641201608876,725.1260636852614
2019-08-10 11:00:00,714.0582994799952,695.1192202436948
2019-08-10 12:00:00,726.1738087641156,853.155368511387
2019-08-10 13:00:00,788.104115940823,791.1411682453731
2019-08-10 14:00:00,687.8290332546435,772.1368116125761
2019-08-10 15:00:00,597.0361353858416,670.113476551835
2019-08-10 16:00:00,445.7233752498149,472.0681322535839
2019-08-10 17:00:00,220.00601408831545,254.01820524901126
2019-08-10 18:00:00,83.20047024781445,58.97354682581266
2019-08-10 19:00:00,0.6054427910672189,-0.03996756514865751
2019-08-10 20:00:00,-13.532915645513668,-0.03996756514865751
2019-08-10 21:00:00,-1.5494767412190527,-0.03996756514865751
2019-08-10 22:00:00,-3.515805221103136,-0.03996756514865751
2019-08-10 23:00:00,1.6025458371795764,-0.03996756514865751
2019-08-11 00:00:00,-0.2842066795267897,-0.03996756514865751
2019-08-11 01:00:00,-0.7381478992547841,-0.03996756514865751
2019-08-11 02:00:00,-2.3300192688411983,-0.03996756514865751
2019-08-11 03:00:00,-39.28137343001836,-0.03996756514865751
2019-08-11 04:00:00,-44.19968233538776,-0.03996756514865751
2019-08-11 05:00:00,-15.629783609433247,-0.03996756514865751
2019-08-11 06:00:00,32.38438996360756,51.971941347704316
2019-08-11 07:00:00,109.72968488535192,195.00469468528945
2019-08-11 08:00:00,257.577943648751,406.05301238451426
2019-08-11 09:00:00,523.317532591224,588.0946935794996
2019-08-11 10:00:00,739.900432777906,732.127646199933
2019-08-11 11:00:00,808.0094353641041,810.1455248781701
2019-08-11 12:00:00,863.6745821370871,817.1471686286734
2019-08-11 13:00:00,783.5651323943644,897.165438218128
2019-08-11 14:00:00,760.340647190304,740.1295160239606
2019-08-11 15:00:00,590.8036749161969,588.0946935794996
2019-08-11 16:00:00,430.3261918228187,399.05141456088484
2019-08-11 17:00:00,227.74191755946165,201.00606834901407
2019-08-11 18:00:00,84.8595632515512,47.971029399127374
2019-08-11 19:00:00,17.125079011482256,-0.03996756514865751
2019-08-11 20:00:00,8.844004413226969,-0.03996756514865751
2019-08-11 21:00:00,16.41230924049492,-0.03996756514865751
2019-08-11 22:00:00,16.555509232715877,-0.03996756514865751
2019-08-11 23:00:00,11.76291748964266,-0.03996756514865751
2019-08-12 00:00:00,6.6216489213797445,-0.03996756514865751
2019-08-12 01:00:00,-7.351204371316101,-0.03996756514865751
2019-08-12 02:00:00,-10.745812696639376,-0.03996756514865751
2019-08-12 03:00:00,-12.641000449150084,-0.03996756514865751
2019-08-12 04:00:00,-3.9862188795343343,-0.03996756514865751
2019-08-12 05:00:00,20.557730097193513,-0.03996756514865751
2019-08-12 06:00:00,69.08064330477468,4.961178111431764
2019-08-12 07:00:00,139.28452369036518,116.98683131600998
2019-08-12 08:00:00,284.1288587341154,161.99713666437435
2019-08-12 09:00:00,343.37979209870923,322.0337772651299
2019-08-12 10:00:00,444.9060606053107,431.0587407674162
2019-08-12 11:00:00,477.8735340335776,211.00835778855512
2019-08-12 12:00:00,366.58837129550875,418.05577119368195
2019-08-12 13:00:00,383.4987074305561,743.1301942445341
2019-08-12 14:00:00,468.78889223501466,317.0326315885495
2019-08-12 15:00:00,318.3455584361926,357.04179700119266
2019-08-12 16:00:00,236.4607479817024,369.0445405014025
2019-08-12 17:00:00,183.20499485055174,156.99599098779396
2019-08-12 18:00:00,58.125109069892474,38.968971773970026
2019-08-12 19:00:00,-5.606809854146036,-0.03996756514865751
2019-08-12 20:00:00,-12.988253541254835,-0.03996756514865751
2019-08-12 21:00:00,-5.995871710282813,-0.03996756514865751
2019-08-12 22:00:00,-5.1643350438870925,-0.03996756514865751
2019-08-12 23:00:00,1.7456692846110116,-0.03996756514865751
2019-08-13 00:00:00,-4.760882767321874,-0.03996756514865751
2019-08-13 01:00:00,-27.494072894371897,-0.03996756514865751
2019-08-13 02:00:00,0.5634809374561769,-0.03996756514865751
2019-08-13 03:00:00,5.29498993849802,-0.03996756514865751
2019-08-13 04:00:00,-25.991115952283792,-0.03996756514865751
2019-08-13 05:00:00,-35.09409788241405,-0.03996756514865751
2019-08-13 06:00:00,8.67906570078432,52.97217507570777
2019-08-13 07:00:00,147.4178151771274,244.01591389585047
2019-08-13 08:00:00,442.21783821552935,456.0644538413603
2019-08-13 09:00:00,695.8581530237377,629.1040850656673
2019-08-13 10:00:00,795.5632525892877,803.1439423634988
2019-08-13 11:00:00,838.8501883605413,905.1673080421556
2019-08-13 12:00:00,909.6593849416008,936.1743775572468
2019-08-13 13:00:00,844.7950853649436,897.165438218128
2019-08-13 14:00:00,735.8211466193466,806.1446205840723
2019-08-13 15:00:00,608.85896801278,621.1022458595555
2019-08-13 16:00:00,400.721131981406,451.0633234737378
2019-08-13 17:00:00,218.60396231500292,237.0143122449816
2019-08-13 18:00:00,87.61129485319151,46.97079567112392
2019-08-13 19:00:00,18.759386812374686,-0.03996756514865751
2019-08-13 20:00:00,10.78537929172981,-0.03996756514865751
2019-08-13 21:00:00,25.247399716287532,-0.03996756514865751
2019-08-13 22:00:00,28.2861513151648,-0.03996756514865751
2019-08-13 23:00:00,17.386770337869365,-0.03996756514865751
2019-08-14 00:00:00,6.191880546179959,-0.03996756514865751
2019-08-14 01:00:00,4.6224214909629495,-0.03996756514865751
2019-08-14 02:00:00,-1.4368946648033045,-0.03996756514865751
2019-08-14 03:00:00,-19.600758890831656,-0.03996756514865751
2019-08-14 04:00:00,-18.144080928483135,-0.03996756514865751
2019-08-14 05:00:00,8.107245505206265,-0.03996756514865751
2019-08-14 06:00:00,81.58966169730252,56.97308702428471
2019-08-14 07:00:00,224.83723415941643,251.0175193739588
2019-08-14 08:00:00,447.65821320329337,466.0667451945211
2019-08-14 09:00:00,642.4067121813871,661.1114112721987
2019-08-14 10:00:00,794.9500369715408,815.1466552457928
2019-08-14 11:00:00,861.0898176848114,920.1707603808547
2019-08-14 12:00:00,880.5490953106423,952.1780559694703
2019-08-14 13:00:00,836.599404133869,916.1697948509252
2019-08-14 14:00:00,756.4804016014152,576.0919500792897
2019-08-14 15:00:00,539.7713249837,657.1105069781006
2019-08-14 16:00:00,404.4858037461089,457.06471053280063
2019-08-14 17:00:00,241.43829107243647,240.01500194727353
2019-08-14 18:00:00,102.54842113177757,47.971029399127374
2019-08-14 19:00:00,27.52658205986924,-0.03996756514865751
2019-08-14 20:00:00,8.986086851521037,-0.03996756514865751
2019-08-14 21:00:00,20.520988598227262,-0.03996756514865751
2019-08-14 22:00:00,20.75813966509648,-0.03996756514865751
2019-08-14 23:00:00,19.855125474253526,-0.03996756514865751
2019-08-15 00:00:00,2.3929167157751863,-0.03996756514865751
2019-08-15 01:00:00,-11.47825447853154,-0.03996756514865751
2019-08-15 02:00:00,-14.132858396758792,-0.03996756514865751
2019-08-15 03:00:00,-20.07291777046376,-0.03996756514865751
2019-08-15 04:00:00,-29.19218843180238,-0.03996756514865751
2019-08-15 05:00:00,0.16279958227133307,-0.03996756514865751
2019-08-15 06:00:00,69.99079147000026,53.97240114923227
2019-08-15 07:00:00,208.00003274350928,192.00400689661726
2019-08-15 08:00:00,383.312780136829,431.0587407674162
2019-08-15 09:00:00,645.3059226289822,305.0298880883397
2019-08-15 10:00:00,497.09907449015145,560.0882716670662
2019-08-15 11:00:00,629.1959694309987,456.0644538413603
2019-08-15 12:00:00,554.0453360962558,122.98820306611489
2019-08-15 13:00:00,383.1164733696439,454.0640016943113
2019-08-15 14:00:00,385.4159553914045,689.1178025667161
2019-08-15 15:00:00,427.1181537674545,522.0795890193879
2019-08-15 16:00:00,342.7716131281125,236.01408234421763
2019-08-15 17:00:00,159.21880000751906,61.974232700865116
2019-08-15 18:00:00,25.032814053366735,10.962549861536644
2019-08-15 19:00:00,0.4240622578371642,-0.03996756514865751
2019-08-15 20:00:00,13.210287605586387,-0.03996756514865751
2019-08-15 21:00:00,17.729782848635097,-0.03996756514865751
2019-08-15 22:00:00,11.763989116695853,-0.03996756514865751
2019-08-15 23:00:00,-1.7363684992940307,-0.03996756514865751
2019-08-16 00:00:00,-10.974406056041062,-0.03996756514865751
2019-08-16 01:00:00,-28.905895610065784,-0.03996756514865751
2019-08-16 02:00:00,-40.271189412169065,-0.03996756514865751
2019-08-16 03:00:00,-33.18470341696974,-0.03996756514865751
2019-08-16 04:00:00,-10.448497425212935,-0.03996756514865751
2019-08-16 05:00:00,35.621331331491916,-0.03996756514865751
2019-08-16 06:00:00,91.6766422055805,20.96484121469743
2019-08-16 07:00:00,165.46026023079074,199.00561046110585
2019-08-16 08:00:00,388.6754621632373,400.05164063440935
2019-08-16 09:00:00,616.0621695030288,349.0399577950809
2019-08-16 10:00:00,559.5665423817455,645.1077634778909
2019-08-16 11:00:00,724.3130967848015,540.0837195786605
2019-08-16 12:00:00,580.313180895522,640.1066024923525
2019-08-16 13:00:00,594.5889984651104,759.1338726567576
2019-08-16 14:00:00,578.4007246384972,691.1183159495968
2019-08-16 15:00:00,506.13218633641424,398.0511884873604
2019-08-16 16:00:00,314.84586942382583,296.02782280870343
2019-08-16 17:00:00,147.22615850590523,224.01133501676836
2019-08-16 18:00:00,73.1858016021894,38.968971773970026
2019-08-16 19:00:00,6.287301280786863,-0.03996756514865751
2019-08-16 20:00:00,-6.5711976572205515,-0.03996756514865751
2019-08-16 21:00:00,7.37723784762062,-0.03996756514865751
2019-08-16 22:00:00,8.341809358189977,-0.03996756514865751
2019-08-16 23:00:00,8.615564143404328,-0.03996756514865751
2019-08-17 00:00:00,8.156402569031542,-0.03996756514865751
2019-08-17 01:00:00,-8.208215143661732,-0.03996756514865751
2019-08-17 02:00:00,-9.918210432424644,-0.03996756514865751
2019-08-17 03:00:00,-7.609956377785892,-0.03996756514865751
2019-08-17 04:00:00,-0.2003595170942276,-0.03996756514865751
2019-08-17 05:00:00,4.498204606541208,-0.03996756514865751
2019-08-17 06:00:00,50.3773985649639,32.967600023865145
2019-08-17 07:00:00,171.1279608048801,234.01362636992917
2019-08-17 08:00:00,419.1162839434269,407.0532384580388
2019-08-17 09:00:00,596.5843986560516,484.0708757537937
2019-08-17 10:00:00,684.0147757752941,784.1395857307016
2019-08-17 11:00:00,853.4666302434628,888.1634035564075
2019-08-17 12:00:00,900.3630508731608,914.169342703876
2019-08-17 13:00:00,864.932978476681,872.159725144184
2019-08-17 14:00:00,745.0484066697302,782.1391335836527
2019-08-17 15:00:00,590.2666366729736,448.0626452531643
2019-08-17 16:00:00,357.3818395741253,370.04476657492694
2019-08-17 17:00:00,192.73796235172202,125.98889276840681
2019-08-17 18:00:00,52.82375472884203,30.967132567858243
2019-08-17 19:00:00,3.698189084466975,-0.03996756514865751
2019-08-17 20:00:00,2.6267151208637642,-0.03996756514865751
2019-08-17 21:00:00,12.579589157914938,-0.03996756514865751
2019-08-17 22:00:00,3.6344885106342417,-0.03996756514865751
2019-08-17 23:00:00,-7.1633175309774515,-0.03996756514865751
2019-08-18 00:00:00,-6.49368840335967,-0.03996756514865751
2019-08-18 01:00:00,-6.835292489998352,-0.03996756514865751
2019-08-18 02:00:00,-22.78375149106725,-0.03996756514865751
2019-08-18 03:00:00,-23.931387520235916,-0.03996756514865751
2019-08-18 04:00:00,-13.953299629519137,-0.03996756514865751
2019-08-18 05:00:00,0.2259184157037737,-0.03996756514865751
2019-08-18 06:00:00,67.76147805678629,48.97125547265186
2019-08-18 07:00:00,171.63392569080062,237.0143122449816
2019-08-18 08:00:00,362.3722842891318,445.061936414675
2019-08-18 09:00:00,567.9503400875273,632.1047632862408
2019-08-18 10:00:00,757.6383099413365,427.05782116436035
2019-08-18 11:00:00,554.1411089368944,547.085302093332
2019-08-18 12:00:00,578.1121507820332,73.97698385555385
2019-08-18 13:00:00,371.7039055055374,360.04247522176615
2019-08-18 14:00:00,357.0134907380308,225.01156491753233
2019-08-18 15:00:00,290.5112551374582,222.0108790424799
2019-08-18 16:00:00,221.001283886719,185.00240333212864
2019-08-18 17:00:00,142.7854201967865,54.97263487723572
2019-08-18 18:00:00,32.88739639341338,15.963695538117037
2019-08-18 19:00:00,4.705441969668755,-0.03996756514865751
2019-08-18 20:00:00,3.507975282527127,-0.03996756514865751
2019-08-18 21:00:00,12.612549344279245,-0.03996756514865751
2019-08-18 22:00:00,26.46579374888202,-0.03996756514865751
2019-08-18 23:00:00,35.956505655811526,-0.03996756514865751
2019-08-19 00:00:00,22.088534033706424,-0.03996756514865751
2019-08-19 01:00:00,-9.24962231394423,-0.03996756514865751
2019-08-19 02:00:00,-15.197688272632263,-0.03996756514865751
2019-08-19 03:00:00,5.93130677371974,-0.03996756514865751
2019-08-19 04:00:00,18.93274545166375,-0.03996756514865751
2019-08-19 05:00:00,25.77266537088377,-0.03996756514865751
2019-08-19 06:00:00,47.13398916236568,30.967132567858243
2019-08-19 07:00:00,100.32278952293917,147.99392953539714
2019-08-19 08:00:00,259.6353068468029,117.98706121677397
2019-08-19 09:00:00,172.01122165597937,390.04934928124857
2019-08-19 10:00:00,468.1501412754864,564.08920657908
2019-08-19 11:00:00,559.4050941117047,622.10247193308
2019-08-19 12:00:00,585.4498873943301,627.1036329186184
2019-08-19 13:00:00,533.8416757013688,687.1173810375831
2019-08-19 14:00:00,502.04123475193313,384.04797753114366
2019-08-19 15:00:00,337.68132338966524,229.01248069334875
2019-08-19 16:00:00,180.73072758598755,23.965534744228847
2019-08-19 17:00:00,23.66988814921376,58.97354682581266
2019-08-19 18:00:00,0.28778191458818014,18.964389067648455
2019-08-19 19:00:00,-23.475486753896405,-0.03996756514865751
2019-08-19 20:00:00,-25.53452628283867,-0.03996756514865751
2019-08-19 21:00:00,-17.656903961148572,-0.03996756514865751
2019-08-19 22:00:00,-18.870797160119707,-0.03996756514865751
2019-08-19 23:00:00,-19.701782704030933,-0.03996756514865751
2019-08-20 00:00:00,-19.881509869807502,-0.03996756514865751
2019-08-20 01:00:00,-24.449917233354995,-0.03996756514865751
2019-08-20 02:00:00,-34.62588871392083,-0.03996756514865751
2019-08-20 03:00:00,-29.807378905118497,-0.03996756514865751
2019-08-20 04:00:00,-20.520306756209436,-0.03996756514865751
2019-08-20 05:00:00,8.67503944485594,-0.03996756514865751
2019-08-20 06:00:00,51.4102403732999,35.968278244438636
