datetime,pred_OT,true_OT
2019-08-01 09:00:00,534.023178706262,680.1157679049957
2019-08-01 10:00:00,610.0255412228742,832.1505597315409
2019-08-01 11:00:00,600.4770073819466,940.1752818513448
2019-08-01 12:00:00,565.0130409526705,970.1821865287429
2019-08-01 13:00:00,514.50529838958,935.1741514837222
2019-08-01 14:00:00,465.660292362207,838.1519774085195
2019-08-01 15:00:00,399.7592395384696,681.1159939785202
2019-08-01 16:00:00,303.113007542481,484.0708757537937
2019-08-01 17:00:00,153.71415036000099,268.021408550749
2019-08-01 18:00:00,12.515000664523853,70.9762979805014
2019-08-01 19:00:00,-39.99839909130259,-0.03996756514865751
2019-08-01 20:00:00,-55.87571736499808,-0.03996756514865751
2019-08-01 21:00:00,-48.48556288084271,-0.03996756514865751
2019-08-01 22:00:00,-42.38146802321134,-0.03996756514865751
2019-08-01 23:00:00,-33.3209225243871,-0.03996756514865751
2019-08-02 00:00:00,-8.813577266004387,-0.03996756514865751
2019-08-02 01:00:00,15.069024729331005,-0.03996756514865751
2019-08-01 03:00:00,26.3826354895551,-0.03996756514865751
2019-08-01 04:00:00,32.97601995071156,-0.03996756514865751
2019-08-01 05:00:00,54.38023178775762,-0.03996756514865751
2019-08-01 06:00:00,136.77011920860997,73.97698385555385
2019-08-01 07:00:00,253.7529698988697,273.0225542273294
2019-08-01 08:00:00,394.5433551093894,487.0715539743672
2019-08-01 09:00:00,518.8067175273061,680.1157679049957
2019-08-01 10:00:00,606.4490930955837,832.1505597315409
2019-08-01 11:00:00,603.3390782976699,940.1752818513448
2019-08-01 12:00:00,566.4353656134856,970.1821865287429
2019-08-01 13:00:00,522.3927796801593,935.1741514837222
2019-08-01 14:00:00,456.4771221105829,838.1519774085195
2019-08-01 15:00:00,390.4633647387666,681.1159939785202
2019-08-01 16:00:00,295.35009524235517,484.0708757537937
2019-08-01 17:00:00,150.29731342780312,268.021408550749
2019-08-01 18:00:00,24.61380787557249,70.9762979805014
2019-08-01 19:00:00,-44.813938962271806,-0.03996756514865751
2019-08-01 20:00:00,-48.6741233153291,-0.03996756514865751
2019-08-01 21:00:00,-49.595064295876,-0.03996756514865751
2019-08-01 22:00:00,-40.70378994458085,-0.03996756514865751
2019-08-01 23:00:00,-24.731540822931294,-0.03996756514865751
2019-08-02 00:00:00,-18.10939082987585,-0.03996756514865751
2019-08-02 01:00:00,10.549988755019399,-0.03996756514865751
2019-08-02 02:00:00,29.988293108523663,-0.03996756514865751
2019-08-01 04:00:00,23.391326351217998,-0.03996756514865751
2019-08-01 05:00:00,43.559163784612934,-0.03996756514865751
2019-08-01 06:00:00,110.4184272469111,73.97698385555385
2019-08-01 07:00:00,242.76827209918304,273.0225542273294
2019-08-01 08:00:00,388.3336743691038,487.0715539743672
2019-08-01 09:00:00,520.8348176523272,680.1157679049957
2019-08-01 10:00:00,591.242827682591,832.1505597315409
2019-08-01 11:00:00,604.3393043711944,940.1752818513448
2019-08-01 12:00:00,571.1974619124169,970.1821865287429
2019-08-01 13:00:00,511.24850130329594,935.1741514837222
2019-08-01 14:00:00,451.55676180485455,838.1519774085195
2019-08-01 15:00:00,380.78202568803385,681.1159939785202
2019-08-01 16:00:00,286.89634325343746,484.0708757537937
2019-08-01 17:00:00,157.17647786060644,268.021408550749
2019-08-01 18:00:00,17.622252728327197,70.9762979805014
2019-08-01 19:00:00,-32.949848693785896,-0.03996756514865751
2019-08-01 20:00:00,-47.92459673641761,-0.03996756514865751
2019-08-01 21:00:00,-40.63411887716609,-0.03996756514865751
2019-08-01 22:00:00,-39.92819221036126,-0.03996756514865751
2019-08-01 23:00:00,-25.133814309738,-0.03996756514865751
2019-08-02 00:00:00,-8.291419329862379,-0.03996756514865751
2019-08-02 01:00:00,3.9667082060786356,-0.03996756514865751
2019-08-02 02:00:00,26.487685558682756,-0.03996756514865751
2019-08-02 03:00:00,26.188441358560567,-0.03996756514865751
2019-08-01 05:00:00,37.22237276686201,-0.03996756514865751
2019-08-01 06:00:00,94.18878096156612,73.97698385555385
2019-08-01 07:00:00,217.2238138332095,273.0225542273294
2019-08-01 08:00:00,372.2891822751119,487.0715539743672
2019-08-01 09:00:00,511.97742202487046,680.1157679049957
2019-08-01 10:00:00,593.7862885664454,832.1505597315409
2019-08-01 11:00:00,591.5275130637478,940.1752818513448
2019-08-01 12:00:00,580.8360736616435,970.1821865287429
2019-08-01 13:00:00,539.705465846803,935.1741514837222
2019-08-01 14:00:00,458.4488546526066,838.1519774085195
2019-08-01 15:00:00,378.7259407879668,681.1159939785202
2019-08-01 16:00:00,283.026606110649,484.0708757537937
2019-08-01 17:00:00,153.5882265267731,268.021408550749
2019-08-01 18:00:00,35.385037566265254,70.9762979805014
2019-08-01 19:00:00,-45.013185049374215,-0.03996756514865751
2019-08-01 20:00:00,-42.90414646392205,-0.03996756514865751
2019-08-01 21:00:00,-40.63845131225253,-0.03996756514865751
2019-08-01 22:00:00,-40.43514835130597,-0.03996756514865751
2019-08-01 23:00:00,-30.2460264759018,-0.03996756514865751
2019-08-02 00:00:00,-26.93676559088553,-0.03996756514865751
2019-08-02 01:00:00,-4.610717199255248,-0.03996756514865751
2019-08-02 02:00:00,6.440911364381606,-0.03996756514865751
2019-08-02 03:00:00,18.76448469535626,-0.03996756514865751
2019-08-02 04:00:00,29.053405667327496,-0.03996756514865751
2019-08-01 06:00:00,93.30410690229047,73.97698385555385
2019-08-01 07:00:00,192.61684553127557,273.0225542273294
2019-08-01 08:00:00,357.59360838879206,487.0715539743672
2019-08-01 09:00:00,506.61187722333443,680.1157679049957
2019-08-01 10:00:00,599.2200500843953,832.1505597315409
2019-08-01 11:00:00,598.4222084343432,940.1752818513448
2019-08-01 12:00:00,569.4864409234744,970.1821865287429
2019-08-01 13:00:00,549.1573389275335,935.1741514837222
2019-08-01 14:00:00,494.40855575668473,838.1519774085195
2019-08-01 15:00:00,402.46765444372454,681.1159939785202
2019-08-01 16:00:00,283.72709044291946,484.0708757537937
2019-08-01 17:00:00,159.6786581394764,268.021408550749
2019-08-01 18:00:00,30.004489985984634,70.9762979805014
2019-08-01 19:00:00,-35.46361019930919,-0.03996756514865751
2019-08-01 20:00:00,-59.18347797213991,-0.03996756514865751
2019-08-01 21:00:00,-43.260186897862894,-0.03996756514865751
2019-08-01 22:00:00,-41.81972112193321,-0.03996756514865751
2019-08-01 23:00:00,-36.297902478127384,-0.03996756514865751
2019-08-02 00:00:00,-24.230800118895047,-0.03996756514865751
2019-08-02 01:00:00,-15.612576340750735,-0.03996756514865751
2019-08-02 02:00:00,8.875540866506327,-0.03996756514865751
2019-08-02 03:00:00,14.262319192653308,-0.03996756514865751
2019-08-02 04:00:00,25.37548976705861,-0.03996756514865751
2019-08-02 05:00:00,39.96345698828105,-0.03996756514865751
2019-08-01 07:00:00,186.01833256922174,273.0225542273294
2019-08-01 08:00:00,322.30491421854293,487.0715539743672
2019-08-01 09:00:00,494.3187227917122,680.1157679049957
2019-08-01 10:00:00,597.153187677965,832.1505597315409
2019-08-01 11:00:00,609.9584267514292,940.1752818513448
2019-08-01 12:00:00,592.5986196123613,970.1821865287429
2019-08-01 13:00:00,570.4575187411524,935.1741514837222
2019-08-01 14:00:00,524.929565858368,838.1519774085195
2019-08-01 15:00:00,441.31366054388576,681.1159939785202
2019-08-01 16:00:00,314.9690146811944,484.0708757537937
2019-08-01 17:00:00,155.66885168635804,268.021408550749
2019-08-01 18:00:00,36.78341901692065,70.9762979805014
2019-08-01 19:00:00,-46.841610436471655,-0.03996756514865751
2019-08-01 20:00:00,-57.02254201939792,-0.03996756514865751
2019-08-01 21:00:00,-54.07477155733582,-0.03996756514865751
2019-08-01 22:00:00,-44.33905508813305,-0.03996756514865751
2019-08-01 23:00:00,-35.55358094490279,-0.03996756514865751
2019-08-02 00:00:00,-41.49602851604058,-0.03996756514865751
2019-08-02 01:00:00,-21.591597012317834,-0.03996756514865751
2019-08-02 02:00:00,-6.87558566719801,-0.03996756514865751
2019-08-02 03:00:00,9.481607200912492,-0.03996756514865751
2019-08-02 04:00:00,13.525269414432472,-0.03996756514865751
2019-08-02 05:00:00,37.217274883880435,-0.03996756514865751
2019-08-02 06:00:00,85.53605844678829,71.9765240540259
2019-08-01 08:00:00,334.3083619308162,487.0715539743672
2019-08-01 09:00:00,514.0617672612257,680.1157679049957
2019-08-01 10:00:00,647.1770140817541,832.1505597315409
2019-08-01 11:00:00,679.0434672576657,940.1752818513448
2019-08-01 12:00:00,646.8019446131404,970.1821865287429
2019-08-01 13:00:00,602.8242686613212,935.1741514837222
2019-08-01 14:00:00,549.2177480754171,838.1519774085195
2019-08-01 15:00:00,461.37436588987833,681.1159939785202
2019-08-01 16:00:00,335.5693454842958,484.0708757537937
2019-08-01 17:00:00,176.8119845553331,268.021408550749
2019-08-01 18:00:00,24.738943297468353,70.9762979805014
2019-08-01 19:00:00,-46.97998810695327,-0.03996756514865751
2019-08-01 20:00:00,-73.6906292045945,-0.03996756514865751
2019-08-01 21:00:00,-64.02784461083974,-0.03996756514865751
2019-08-01 22:00:00,-64.5686488577071,-0.03996756514865751
2019-08-01 23:00:00,-45.58191283545591,-0.03996756514865751
2019-08-02 00:00:00,-43.16894550876336,-0.03996756514865751
2019-08-02 01:00:00,-34.95593453734307,-0.03996756514865751
2019-08-02 02:00:00,-20.315641298009524,-0.03996756514865751
2019-08-02 03:00:00,-16.918216124432178,-0.03996756514865751
2019-08-02 04:00:00,-4.884548529259121,-0.03996756514865751
2019-08-02 05:00:00,21.975860103543283,-0.03996756514865751
2019-08-02 06:00:00,101.82574646502727,71.9765240540259
2019-08-02 07:00:00,241.14020269863593,269.02164227875244
2019-08-01 09:00:00,548.0040538928988,680.1157679049957
2019-08-01 10:00:00,716.4502322985295,832.1505597315409
2019-08-01 11:00:00,743.3195966717051,940.1752818513448
2019-08-01 12:00:00,709.4687351366263,970.1821865287429
2019-08-01 13:00:00,636.9722770692894,935.1741514837222
2019-08-01 14:00:00,534.1510391226645,838.1519774085195
2019-08-01 15:00:00,440.4510926198215,681.1159939785202
2019-08-01 16:00:00,309.1596172631881,484.0708757537937
2019-08-01 17:00:00,152.49835885024993,268.021408550749
2019-08-01 18:00:00,20.219922632114645,70.9762979805014
2019-08-01 19:00:00,-70.35786906919773,-0.03996756514865751
2019-08-01 20:00:00,-82.7537619173043,-0.03996756514865751
2019-08-01 21:00:00,-71.3479299946749,-0.03996756514865751
2019-08-01 22:00:00,-60.90137268318054,-0.03996756514865751
2019-08-01 23:00:00,-58.09005096290437,-0.03996756514865751
2019-08-02 00:00:00,-48.22658124000438,-0.03996756514865751
2019-08-02 01:00:00,-25.05820336665704,-0.03996756514865751
2019-08-02 02:00:00,-29.74957228007827,-0.03996756514865751
2019-08-02 03:00:00,-37.296061842335035,-0.03996756514865751
2019-08-02 04:00:00,-36.04672840581935,-0.03996756514865751
2019-08-02 05:00:00,5.511489221156637,-0.03996756514865751
2019-08-02 06:00:00,91.72093102079275,71.9765240540259
2019-08-02 07:00:00,277.7843137291868,269.02164227875244
2019-08-02 08:00:00,482.81229570670484,484.0708757537937
2019-08-01 10:00:00,692.1293195294847,832.1505597315409
2019-08-01 11:00:00,752.3960328688322,940.1752818513448
2019-08-01 12:00:00,703.8171577656381,970.1821865287429
2019-08-01 13:00:00,629.8993854287075,935.1741514837222
2019-08-01 14:00:00,531.988465111427,838.1519774085195
2019-08-01 15:00:00,413.86670449800306,681.1159939785202
2019-08-01 16:00:00,291.97342901569374,484.0708757537937
2019-08-01 17:00:00,135.78606704910956,268.021408550749
2019-08-01 18:00:00,4.031893748827912,70.9762979805014
2019-08-01 19:00:00,-62.12163440863918,-0.03996756514865751
2019-08-01 20:00:00,-83.27794063588942,-0.03996756514865751
2019-08-01 21:00:00,-68.70912492100314,-0.03996756514865751
2019-08-01 22:00:00,-58.541588676241645,-0.03996756514865751
2019-08-01 23:00:00,-49.098732571715686,-0.03996756514865751
2019-08-02 00:00:00,-32.620629554090414,-0.03996756514865751
2019-08-02 01:00:00,-14.443538388434234,-0.03996756514865751
2019-08-02 02:00:00,0.6538803338710579,-0.03996756514865751
2019-08-02 03:00:00,-18.388549677229804,-0.03996756514865751
2019-08-02 04:00:00,-27.674519581169875,-0.03996756514865751
2019-08-02 05:00:00,-7.031553330309748,-0.03996756514865751
2019-08-02 06:00:00,72.35191501075565,71.9765240540259
2019-08-02 07:00:00,196.23589083393,269.02164227875244
2019-08-02 08:00:00,439.1284598928682,484.0708757537937
2019-08-02 09:00:00,585.5952612585731,680.1157679049957
2019-08-01 11:00:00,754.958140063412,940.1752818513448
2019-08-01 12:00:00,719.6982420429777,970.1821865287429
2019-08-01 13:00:00,637.9324855268565,935.1741514837222
2019-08-01 14:00:00,537.4059378981686,838.1519774085195
2019-08-01 15:00:00,414.53177155616584,681.1159939785202
2019-08-01 16:00:00,265.17156949238984,484.0708757537937
2019-08-01 17:00:00,106.82090633906775,268.021408550749
2019-08-01 18:00:00,-4.487816885213135,70.9762979805014
2019-08-01 19:00:00,-69.64064439146077,-0.03996756514865751
2019-08-01 20:00:00,-78.64993549922707,-0.03996756514865751
2019-08-01 21:00:00,-70.08693113223745,-0.03996756514865751
2019-08-01 22:00:00,-63.36348176474047,-0.03996756514865751
2019-08-01 23:00:00,-55.600707245235725,-0.03996756514865751
2019-08-02 00:00:00,-41.427046351731434,-0.03996756514865751
2019-08-02 01:00:00,-13.192643438212485,-0.03996756514865751
2019-08-02 02:00:00,-0.18192753177947907,-0.03996756514865751
2019-08-02 03:00:00,-2.509807670449362,-0.03996756514865751
2019-08-02 04:00:00,-25.845405290966823,-0.03996756514865751
2019-08-02 05:00:00,-8.645316509696869,-0.03996756514865751
2019-08-02 06:00:00,51.763280251491835,71.9765240540259
2019-08-02 07:00:00,164.3931665427674,269.02164227875244
2019-08-02 08:00:00,346.22895756292064,484.0708757537937
2019-08-02 09:00:00,541.2120203939982,680.1157679049957
2019-08-02 10:00:00,614.9621596418951,623.1026980066044
2019-08-01 12:00:00,731.696301002069,970.1821865287429
2019-08-01 13:00:00,649.4088152006273,935.1741514837222
2019-08-01 14:00:00,545.0538952334039,838.1519774085195
2019-08-01 15:00:00,419.0160715049965,681.1159939785202
2019-08-01 16:00:00,265.27466766938494,484.0708757537937
2019-08-01 17:00:00,98.58951696368537,268.021408550749
2019-08-01 18:00:00,-26.017370815086764,70.9762979805014
2019-08-01 19:00:00,-67.85583422542783,-0.03996756514865751
2019-08-01 20:00:00,-78.7265721424875,-0.03996756514865751
2019-08-01 21:00:00,-61.53696999738085,-0.03996756514865751
2019-08-01 22:00:00,-59.24068754782195,-0.03996756514865751
2019-08-01 23:00:00,-60.910772383332755,-0.03996756514865751
2019-08-02 00:00:00,-45.90187005562032,-0.03996756514865751
2019-08-02 01:00:00,-31.541103078630442,-0.03996756514865751
2019-08-02 02:00:00,2.469859538193674,-0.03996756514865751
2019-08-02 03:00:00,-6.901289407516487,-0.03996756514865751
2019-08-02 04:00:00,-10.488836529286289,-0.03996756514865751
2019-08-02 05:00:00,2.7345514203296943,-0.03996756514865751
2019-08-02 06:00:00,69.56676395401395,71.9765240540259
2019-08-02 07:00:00,181.10987497826267,269.02164227875244
2019-08-02 08:00:00,351.2792756122842,484.0708757537937
2019-08-02 09:00:00,525.3881303833828,680.1157679049957
2019-08-02 10:00:00,628.3384840809581,623.1026980066044
2019-08-02 11:00:00,660.7969040410476,943.1760213077498
2019-08-01 13:00:00,674.8435771287498,935.1741514837222
2019-08-01 14:00:00,552.5962819949427,838.1519774085195
2019-08-01 15:00:00,427.15437476185207,681.1159939785202
2019-08-01 16:00:00,252.513549012596,484.0708757537937
2019-08-01 17:00:00,89.6746515082623,268.021408550749
2019-08-01 18:00:00,-25.523626304812012,70.9762979805014
2019-08-01 19:00:00,-84.53021339232237,-0.03996756514865751
2019-08-01 20:00:00,-74.94134044732141,-0.03996756514865751
2019-08-01 21:00:00,-62.56312944559235,-0.03996756514865751
2019-08-01 22:00:00,-48.56143407620803,-0.03996756514865751
2019-08-01 23:00:00,-52.041144898511874,-0.03996756514865751
2019-08-02 00:00:00,-50.76151503430697,-0.03996756514865751
2019-08-02 01:00:00,-35.51745180425266,-0.03996756514865751
2019-08-02 02:00:00,-15.978491052538743,-0.03996756514865751
2019-08-02 03:00:00,-4.31075347811165,-0.03996756514865751
2019-08-02 04:00:00,-8.715814260838357,-0.03996756514865751
2019-08-02 05:00:00,26.20269399836789,-0.03996756514865751
2019-08-02 06:00:00,96.58098934134274,71.9765240540259
2019-08-02 07:00:00,233.71765445955864,269.02164227875244
2019-08-02 08:00:00,417.3267280004442,484.0708757537937
2019-08-02 09:00:00,569.1800780579276,680.1157679049957
2019-08-02 10:00:00,647.9585057647662,623.1026980066044
2019-08-02 11:00:00,679.6129911095584,943.1760213077498
2019-08-02 12:00:00,671.6387692635029,780.1386814366037
2019-08-01 14:00:00,583.8207693301665,838.1519774085195
2019-08-01 15:00:00,426.97976078801497,681.1159939785202
2019-08-01 16:00:00,273.41518307065746,484.0708757537937
2019-08-01 17:00:00,91.25197936784124,268.021408550749
2019-08-01 18:00:00,-21.65428719492897,70.9762979805014
2019-08-01 19:00:00,-69.7731587310657,-0.03996756514865751
2019-08-01 20:00:00,-78.99608634636286,-0.03996756514865751
2019-08-01 21:00:00,-50.67915284079095,-0.03996756514865751
2019-08-01 22:00:00,-41.50894927651038,-0.03996756514865751
2019-08-01 23:00:00,-40.743685088875026,-0.03996756514865751
2019-08-02 00:00:00,-42.08727577919703,-0.03996756514865751
2019-08-02 01:00:00,-36.47646616310334,-0.03996756514865751
2019-08-02 02:00:00,-24.41410958082082,-0.03996756514865751
2019-08-02 03:00:00,-15.924588211763677,-0.03996756514865751
2019-08-02 04:00:00,-19.59488025099705,-0.03996756514865751
2019-08-02 05:00:00,15.86902494244734,-0.03996756514865751
2019-08-02 06:00:00,108.35455774175057,71.9765240540259
2019-08-02 07:00:00,258.77626763753517,269.02164227875244
2019-08-02 08:00:00,465.54302574467306,484.0708757537937
2019-08-02 09:00:00,607.277858840599,680.1157679049957
2019-08-02 10:00:00,666.7542931550984,623.1026980066044
2019-08-02 11:00:00,680.8488832810356,943.1760213077498
2019-08-02 12:00:00,678.0232783030362,780.1386814366037
2019-08-02 13:00:00,603.524377924123,939.1750557778203
2019-08-01 15:00:00,450.68115064865725,681.1159939785202
2019-08-01 16:00:00,272.69909891028425,484.0708757537937
2019-08-01 17:00:00,111.05335096696368,268.021408550749
2019-08-01 18:00:00,-10.657954587236333,70.9762979805014
2019-08-01 19:00:00,-59.86284359698374,-0.03996756514865751
2019-08-01 20:00:00,-64.67743431256301,-0.03996756514865751
2019-08-01 21:00:00,-52.45995205985341,-0.03996756514865751
2019-08-01 22:00:00,-31.20866905777541,-0.03996756514865751
2019-08-01 23:00:00,-33.130065746215365,-0.03996756514865751
2019-08-02 00:00:00,-40.46245953220421,-0.03996756514865751
2019-08-02 01:00:00,-39.21533058562653,-0.03996756514865751
2019-08-02 02:00:00,-25.063393103386034,-0.03996756514865751
2019-08-02 03:00:00,-26.272969176228628,-0.03996756514865751
2019-08-02 04:00:00,-16.050749333839036,-0.03996756514865751
2019-08-02 05:00:00,6.457261331421563,-0.03996756514865751
2019-08-02 06:00:00,90.53644632995251,71.9765240540259
2019-08-02 07:00:00,275.36628679190744,269.02164227875244
2019-08-02 08:00:00,492.5060503222966,484.0708757537937
2019-08-02 09:00:00,624.33757978686,680.1157679049957
2019-08-02 10:00:00,662.5589344777214,623.1026980066044
2019-08-02 11:00:00,676.6551473531964,943.1760213077498
2019-08-02 12:00:00,666.4205578728215,780.1386814366037
2019-08-02 13:00:00,629.6205786873853,939.1750557778203
2019-08-02 14:00:00,511.99175120946734,854.1555945849113
2019-08-01 16:00:00,291.793579378254,484.0708757537937
2019-08-01 17:00:00,127.77310588508153,268.021408550749
2019-08-01 18:00:00,13.44524949147555,70.9762979805014
2019-08-01 19:00:00,-39.45678346966639,-0.03996756514865751
2019-08-01 20:00:00,-49.10597370880362,-0.03996756514865751
2019-08-01 21:00:00,-36.62265140211531,-0.03996756514865751
2019-08-01 22:00:00,-22.536496511982307,-0.03996756514865751
2019-08-01 23:00:00,-19.727945713086484,-0.03996756514865751
2019-08-02 00:00:00,-27.94914697698468,-0.03996756514865751
2019-08-02 01:00:00,-30.476349747546465,-0.03996756514865751
2019-08-02 02:00:00,-24.213730630833652,-0.03996756514865751
2019-08-02 03:00:00,-15.920179231887744,-0.03996756514865751
2019-08-02 04:00:00,-17.593632038137116,-0.03996756514865751
2019-08-02 05:00:00,21.269030208222176,-0.03996756514865751
2019-08-02 06:00:00,98.65108193789068,71.9765240540259
2019-08-02 07:00:00,251.02815909970113,269.02164227875244
2019-08-02 08:00:00,483.33794408524864,484.0708757537937
2019-08-02 09:00:00,609.659657129002,680.1157679049957
2019-08-02 10:00:00,653.0429780992106,623.1026980066044
2019-08-02 11:00:00,649.7394886913236,943.1760213077498
2019-08-02 12:00:00,650.6215602277557,780.1386814366037
2019-08-02 13:00:00,603.5771019751396,939.1750557778203
2019-08-02 14:00:00,541.1139818275899,854.1555945849113
2019-08-02 15:00:00,414.7332068242483,696.1194463172194
2019-08-01 17:00:00,128.46677773108536,268.021408550749
2019-08-01 18:00:00,20.456139852551843,70.9762979805014
2019-08-01 19:00:00,-27.324832364758606,-0.03996756514865751
2019-08-01 20:00:00,-37.1882561607849,-0.03996756514865751
2019-08-01 21:00:00,-28.281519762008116,-0.03996756514865751
2019-08-01 22:00:00,-14.223762988784443,-0.03996756514865751
2019-08-01 23:00:00,-5.165483215729779,-0.03996756514865751
2019-08-02 00:00:00,-17.761188582381124,-0.03996756514865751
2019-08-02 01:00:00,-21.163573858318927,-0.03996756514865751
2019-08-02 02:00:00,-14.687256998243669,-0.03996756514865751
2019-08-02 03:00:00,-11.616310660897227,-0.03996756514865751
2019-08-02 04:00:00,-3.859751578300944,-0.03996756514865751
2019-08-02 05:00:00,23.01242964312854,-0.03996756514865751
2019-08-02 06:00:00,112.1069823401314,71.9765240540259
2019-08-02 07:00:00,279.58629289150747,269.02164227875244
2019-08-02 08:00:00,495.4528410110529,484.0708757537937
2019-08-02 09:00:00,639.6349028814575,680.1157679049957
2019-08-02 10:00:00,652.4120653261284,623.1026980066044
2019-08-02 11:00:00,660.959056523152,943.1760213077498
2019-08-02 12:00:00,632.7910332510987,780.1386814366037
2019-08-02 13:00:00,602.158941350874,939.1750557778203
2019-08-02 14:00:00,523.4229500753413,854.1555945849113
2019-08-02 15:00:00,434.7714998558714,696.1194463172194
2019-08-02 16:00:00,311.7948859675844,496.07361925400346
2019-08-01 18:00:00,24.15270206354606,70.9762979805014
2019-08-01 19:00:00,-23.037283142892278,-0.03996756514865751
2019-08-01 20:00:00,-32.34509892975936,-0.03996756514865751
2019-08-01 21:00:00,-22.423256150376744,-0.03996756514865751
2019-08-01 22:00:00,-4.789985096294743,-0.03996756514865751
2019-08-01 23:00:00,0.9791956893013776,-0.03996756514865751
2019-08-02 00:00:00,-0.2196947309251982,-0.03996756514865751
2019-08-02 01:00:00,-6.4186438917211035,-0.03996756514865751
2019-08-02 02:00:00,-2.43431919903162,-0.03996756514865751
2019-08-02 03:00:00,2.629899384107489,-0.03996756514865751
2019-08-02 04:00:00,6.732026507857512,-0.03996756514865751
2019-08-02 05:00:00,47.01101995801301,-0.03996756514865751
2019-08-02 06:00:00,120.74163263010522,71.9765240540259
2019-08-02 07:00:00,264.4389516574818,269.02164227875244
2019-08-02 08:00:00,469.1198106690373,484.0708757537937
2019-08-02 09:00:00,631.2910921737174,680.1157679049957
2019-08-02 10:00:00,683.0838686631525,623.1026980066044
2019-08-02 11:00:00,646.181778728506,943.1760213077498
2019-08-02 12:00:00,655.7590934102905,780.1386814366037
2019-08-02 13:00:00,614.238995088492,939.1750557778203
2019-08-02 14:00:00,563.0828263044787,854.1555945849113
2019-08-02 15:00:00,461.3184881935338,696.1194463172194
2019-08-02 16:00:00,331.2730395385091,496.07361925400346
2019-08-02 17:00:00,195.69811776072734,276.02324775686077
2019-08-01 19:00:00,-20.340089703779995,-0.03996756514865751
2019-08-01 20:00:00,-34.998968018007275,-0.03996756514865751
2019-08-01 21:00:00,-27.020184102496813,-0.03996756514865751
2019-08-01 22:00:00,-12.26458379224087,-0.03996756514865751
2019-08-01 23:00:00,2.6806026526809035,-0.03996756514865751
2019-08-02 00:00:00,-6.751062603618237,-0.03996756514865751
