datetime,pred_OT,true_OT
2019-08-02 19:00:00,571.670659311839,569.2418151883005
2019-08-02 20:00:00,569.1134172953716,535.5440994253489
2019-08-02 21:00:00,572.2034943033668,512.0187137528407
2019-08-02 22:00:00,572.9159813674457,538.724828613363
2019-08-02 23:00:00,581.4982176246391,577.1236220140363
2019-08-03 00:00:00,579.310437440105,590.6867251049016
2019-08-03 01:00:00,566.473941633004,554.8985329958965
2019-08-03 02:00:00,520.0064887612828,497.6754297122403
2019-08-03 03:00:00,469.45919801669334,465.067964943053
2019-08-03 04:00:00,432.4071131757205,454.7155965070332
2019-08-03 05:00:00,420.88178326539224,437.71170267944456
2019-08-03 06:00:00,419.550616188327,417.7871412125511
2019-08-03 07:00:00,430.04685561664826,443.3429867528614
2019-08-03 08:00:00,473.9877188074362,457.616259269653
2019-08-03 09:00:00,507.12563069853957,454.36551116504495
2019-08-03 10:00:00,515.5263997233967,450.5046291071135
2019-08-03 11:00:00,515.4521724638416,480.0714006732783
2019-08-03 12:00:00,528.4452014870781,506.36742018224805
2019-08-03 13:00:00,539.9144663628313,520.2405963204615
2019-08-03 14:00:00,551.8394798108905,496.84524026718515
2019-08-03 15:00:00,531.4841074842843,530.6129712503382
2019-08-03 16:00:00,538.6832497413394,536.1442383331149
2019-08-03 17:00:00,534.6034155648637,501.9864159509963
2019-08-03 18:00:00,519.2302084298259,484.7524715861186
2019-08-03 19:00:00,512.5738416880654,469.0288713844097
2019-08-03 20:00:00,512.373528629145,459.6667258623364
2019-08-03 21:00:00,518.2599367948719,469.72903097920835
2019-08-03 22:00:00,528.6664989667192,507.3176379633153
2019-08-03 23:00:00,544.0967959611771,547.0667383618733
2019-08-04 00:00:00,541.7152952339029,551.3577215721406
2019-08-04 01:00:00,525.0831032521559,545.5964021038783
2019-08-04 02:00:00,502.04139979073943,511.9787049235687
2019-08-04 03:00:00,469.9079770407751,490.663823933126
2019-08-04 04:00:00,442.726154936169,462.2073082374107
2019-08-04 05:00:00,422.09366036086476,449.4343829900342
2019-08-04 06:00:00,420.1150996931914,424.23861783726943
2019-08-04 07:00:00,415.0880944872389,413.2160934250859
2019-08-04 08:00:00,417.93371796422673,429.999933609139
2019-08-04 09:00:00,439.1240351449522,450.7146803123064
2019-08-04 10:00:00,467.7856969328964,440.29229480788894
2019-08-04 11:00:00,461.8565168844382,433.3907084577572
2019-08-04 12:00:00,465.96265089417597,465.368034396936
2019-08-04 13:00:00,471.3315095758237,504.5370007644131
2019-08-04 14:00:00,506.908205190134,496.625188471846
2019-08-04 15:00:00,518.4039454777972,503.3267232828329
2019-08-04 16:00:00,516.813234346985,502.3965103784507
2019-08-04 17:00:00,508.53264035872076,490.2737343823566
2019-08-04 18:00:00,495.6095195913252,448.094078430492
2019-08-04 19:00:00,478.524830014553,469.57899810046314
2019-08-04 20:00:00,496.30644114621697,454.6755867536631
2019-08-04 21:00:00,505.00976752819327,480.36146399242614
2019-08-04 22:00:00,525.1209413748805,521.810955806759
2019-08-04 23:00:00,548.873390899467,580.0442859569487
2019-08-05 00:00:00,574.7761133129993,586.4357553443971
2019-08-05 01:00:00,561.0517883630257,534.5438722248635
2019-08-05 02:00:00,507.4344606028556,498.58563866403557
2019-08-05 03:00:00,473.22679421488704,471.1293501688057
2019-08-05 04:00:00,446.3708128132859,459.45667835353606
2019-08-05 05:00:00,434.6768608658885,436.5114248639125
2019-08-05 06:00:00,430.4254918949845,424.42865677299216
2019-08-05 07:00:00,438.62051993943055,450.8647094946591
2019-08-05 08:00:00,467.4410305024419,538.7148261750206
2019-08-05 09:00:00,543.0513286118099,650.7504802175151
2019-08-05 10:00:00,628.9020055509659,722.5569131246181
2019-08-05 11:00:00,704.6032090432451,739.9509094403502
2019-08-05 12:00:00,731.9585989582029,703.5825759074789
2019-08-05 13:00:00,719.7881228639598,724.0372592137408
2019-08-05 14:00:00,719.6845351580799,759.3253441911902
2019-08-05 15:00:00,740.1923134474725,754.8743256638352
2019-08-05 16:00:00,713.3952266689724,754.97433526169
2019-08-05 17:00:00,699.8537437783531,702.2122640329092
2019-08-05 18:00:00,650.7686960401877,671.1751488159642
2019-08-05 19:00:00,627.2103219120298,614.9522782773823
2019-08-05 20:00:00,615.9333895836,576.8335549984959
2019-08-05 21:00:00,619.2387038355888,569.2818249416706
2019-08-05 22:00:00,630.93576075276,598.0484088332189
2019-08-05 23:00:00,641.6267778921015,626.4649147755641
2019-08-06 00:00:00,618.2010968650595,612.3716935417231
2019-08-06 01:00:00,593.9397354017733,590.8767714334094
2019-08-06 02:00:00,545.7737199045102,555.6487047824078
2019-08-06 03:00:00,506.6969064524427,513.6990984437341
2019-08-06 04:00:00,473.6265479840772,494.6047273459939
2019-08-06 05:00:00,460.5714955724388,491.4940152263774
2019-08-06 06:00:00,469.2650228176649,450.494626668771
2019-08-06 07:00:00,473.09946457941595,454.7155965070332
2019-08-06 08:00:00,511.37972344873174,532.3833769622162
2019-08-06 09:00:00,584.7547025305433,641.0382530498462
2019-08-06 10:00:00,666.0755464595878,682.1176537214076
2019-08-06 11:00:00,704.4578668866938,707.9435798825364
2019-08-06 12:00:00,727.8752975654797,703.9226588111246
2019-08-06 13:00:00,726.0532421599728,745.1020838661111
2019-08-06 14:00:00,741.6865136160143,745.8522593490151
2019-08-06 15:00:00,747.9737964819835,737.5603488548434
2019-08-06 16:00:00,730.1397963781731,696.9610652237229
2019-08-06 17:00:00,682.6921470573997,657.1019324588083
2019-08-06 18:00:00,637.5095879721337,585.3254994739476
2019-08-06 19:00:00,596.8948386344259,551.1176667483127
2019-08-06 20:00:00,584.7265212334542,535.7341439056605
2019-08-06 21:00:00,593.8565739613337,536.7543778310272
2019-08-06 22:00:00,609.962421816937,557.4591165512633
2019-08-06 23:00:00,622.1325652358471,577.8137791704925
2019-08-07 00:00:00,602.9250226103452,599.6887865430367
2019-08-07 01:00:00,585.6366322308459,572.2224974576606
2019-08-07 02:00:00,536.4863616454691,545.5163844453344
2019-08-07 03:00:00,504.8374102864142,507.4976790811862
2019-08-07 04:00:00,473.0996641846157,499.95595238680164
2019-08-07 05:00:00,456.2832735674346,479.1211801199166
2019-08-07 06:00:00,445.3287406005106,453.83538932567654
2019-08-07 07:00:00,456.6032850593287,444.7233084585589
2019-08-07 08:00:00,485.51970592081506,522.1710385045499
2019-08-07 09:00:00,552.2211767022893,649.8502755522586
2019-08-07 10:00:00,641.9621441988052,687.7189452653672
2019-08-07 11:00:00,683.6275265945214,683.3579412903098
2019-08-07 12:00:00,691.9549963853875,666.0339842213309
2019-08-07 13:00:00,653.7175154054411,690.6896177035995
2019-08-07 14:00:00,662.6920756827232,693.1501879647188
2019-08-07 15:00:00,656.0311762395518,691.3097688808358
2019-08-07 16:00:00,672.8754894063409,722.8169765215237
2019-08-07 17:00:00,682.7659566245924,647.4797346290072
2019-08-07 18:00:00,613.1894095099908,588.3461914966778
2019-08-07 19:00:00,572.1179228149598,552.818055391793
2019-08-07 20:00:00,563.2786763811384,536.3742907186004
2019-08-07 21:00:00,569.9968255527092,530.8530260741661
2019-08-07 22:00:00,576.8007199431387,542.6457271495459
2019-08-07 23:00:00,592.5566192232795,611.1214035344784
2019-08-08 00:00:00,615.1205824246889,595.6178532799124
2019-08-08 01:00:00,587.2281805945792,559.3795588382791
2019-08-08 02:00:00,519.213581131868,521.790951392123
2019-08-08 03:00:00,482.7459883688372,484.6424447643509
2019-08-08 04:00:00,453.8190808415793,482.19188433435926
2019-08-08 05:00:00,450.97861752864395,470.60923076777976
2019-08-08 06:00:00,460.4658083155691,427.1392805998893
2019-08-08 07:00:00,454.0561970332999,433.6407694163202
2019-08-08 08:00:00,469.83461473708553,501.59632824842316
2019-08-08 09:00:00,519.5438533475366,569.2718225033282
2019-08-08 10:00:00,593.2770757097777,665.9539647145907
2019-08-08 11:00:00,664.2364580770364,706.6332678524514
2019-08-08 12:00:00,696.0527876370547,685.8485114736715
2019-08-08 13:00:00,693.5691075294766,657.5820494992493
2019-08-08 14:00:00,645.9816162843225,668.7746079704705
2019-08-08 15:00:00,636.2356040884014,705.6130339270846
2019-08-08 16:00:00,662.8945936398222,652.9909968350989
2019-08-08 17:00:00,675.5207166555751,581.2845735258509
2019-08-08 18:00:00,601.9105328790598,521.750942100802
2019-08-08 19:00:00,537.4015625754541,477.57082805157404
2019-08-08 20:00:00,499.73821638141874,450.1345462812254
2019-08-08 21:00:00,490.6110653217207,463.0475019690046
2019-08-08 22:00:00,514.0040184887904,468.30870691292597
2019-08-08 23:00:00,514.743444862049,480.8015675831045
2019-08-09 00:00:00,494.80464858730005,503.27671201521844
2019-08-09 01:00:00,485.9908407272677,539.8850948273288
2019-08-09 02:00:00,494.1464356555874,480.34145911574115
2019-08-09 03:00:00,445.91155081982515,448.5341783247777
2019-08-09 04:00:00,410.98573449433326,438.29183671052556
2019-08-09 05:00:00,405.8311963513173,438.36184638613804
2019-08-09 06:00:00,413.0978975756992,414.49638335457297
2019-08-09 07:00:00,413.7705523132522,411.0055841225296
2019-08-09 08:00:00,426.79028199732187,384.96962154177834
2019-08-09 09:00:00,385.382937375373,390.9709958338684
2019-08-09 10:00:00,401.09162263299027,396.33222885760756
2019-08-09 11:00:00,395.91515748914367,409.39521372773936
2019-08-09 12:00:00,428.54121880944007,412.61595451731984
2019-08-09 13:00:00,420.3725090802189,406.2044876459716
2019-08-09 14:00:00,410.087688522348,381.80889538225296
2019-08-09 15:00:00,368.7070022837422,480.59151637791155
2019-08-09 16:00:00,460.9004449416101,391.9812347136778
2019-08-09 17:00:00,372.33130043048567,406.2945095910543
2019-08-09 18:00:00,398.99820026204435,404.1840246719232
2019-08-09 19:00:00,408.7770290313598,389.82073760283413
2019-08-09 20:00:00,411.80885458856426,389.760722972779
2019-08-09 21:00:00,423.36082070388005,385.159660477501
2019-08-09 22:00:00,426.8423050266022,404.4540831143861
2019-08-09 23:00:00,435.05810679739164,454.3755136033875
2019-08-10 00:00:00,465.24654506175364,458.9665662675377
2019-08-10 01:00:00,459.2595719151855,450.6446632439088
2019-08-10 02:00:00,467.36022366408054,419.6375627347767
2019-08-10 03:00:00,402.6699822679704,425.5589175201266
2019-08-10 04:00:00,375.21892232005587,406.2144900843141
2019-08-10 05:00:00,386.1782975612698,400.6232083714822
2019-08-10 06:00:00,379.251272637349,392.4513419229911
2019-08-10 07:00:00,378.76522658319726,380.46859821549594
2019-08-10 08:00:00,379.56310031605375,398.1126333114355
2019-08-10 09:00:00,403.1944781978202,443.25297220056393
2019-08-10 10:00:00,443.89425935061706,473.4698874734221
2019-08-10 11:00:00,471.58639063032115,484.39238750218044
2019-08-10 12:00:00,480.1874932752825,457.91632502714344
2019-08-10 13:00:00,464.09518160933555,491.39399084295223
2019-08-10 14:00:00,494.4444092548732,504.657028176327
2019-08-10 15:00:00,498.9978696064058,512.8589060982874
2019-08-10 16:00:00,530.3264232005412,511.9386956322477
2019-08-10 17:00:00,504.626137423471,493.42445625534316
2019-08-10 18:00:00,480.9005902441384,474.0900312578732
2019-08-10 19:00:00,469.7788472621138,460.9970316799287
2019-08-10 20:00:00,469.33058203660164,486.2928249125112
2019-08-10 21:00:00,490.7350164543666,475.92044790341373
2019-08-10 22:00:00,501.4060213242378,507.01756850943224
2019-08-10 23:00:00,515.9330918524987,529.0426115330162
2019-08-11 00:00:00,508.04077433443956,532.0232938023761
2019-08-11 01:00:00,499.25786277185216,488.243270818162
2019-08-11 02:00:00,443.5307413179649,457.2661776240574
2019-08-11 03:00:00,406.41737768067196,430.1199628692493
2019-08-11 04:00:00,381.70854571628,415.43659777319954
2019-08-11 05:00:00,371.18815405879025,405.64435849157564
2019-08-11 06:00:00,368.6479191446192,383.2592267635629
2019-08-11 07:00:00,366.183519420779,388.37040622152415
2019-08-11 08:00:00,388.159164777918,401.83348862535684
2019-08-11 09:00:00,417.784694200658,419.29748722391616
2019-08-11 10:00:00,447.8592909661017,432.280459980093
2019-08-11 11:00:00,454.56411094600094,425.49890289007146
2019-08-11 12:00:00,450.737442697862,445.4234643569649
2019-08-11 13:00:00,455.1182297660492,470.9593124133754
2019-08-11 14:00:00,478.528640995311,504.5470032027556
2019-08-11 15:00:00,503.9813460932446,535.3540567932337
2019-08-11 16:00:00,526.4012276079751,513.6790940290981
2019-08-11 17:00:00,508.88993366625516,487.74315629382113
2019-08-11 18:00:00,486.4453380706828,470.88929534497777
2019-08-11 19:00:00,477.8026916694274,468.46874223001373
2019-08-11 20:00:00,481.45794340770095,457.6962750800006
2019-08-11 21:00:00,488.75201272280265,467.74857775853
2019-08-11 22:00:00,499.03691644950675,524.951675241403
2019-08-11 23:00:00,526.3048182965007,569.6619139022938
2019-08-12 00:00:00,544.6533377665667,561.7500997615305
2019-08-12 01:00:00,531.9934925612354,523.2512856738246
2019-08-12 02:00:00,485.88707559454366,495.5649466413055
2019-08-12 03:00:00,452.0013502154,473.129808266169
2019-08-12 04:00:00,432.89827503721375,439.8821948358456
2019-08-12 05:00:00,416.64788344585804,426.3590978019579
2019-08-12 06:00:00,412.83407125113933,408.4049871174002
2019-08-12 07:00:00,413.15686982304453,419.7275846798593
2019-08-12 08:00:00,436.4133965324847,500.9461789971408
2019-08-12 09:00:00,516.4594766389608,616.6826779322828
2019-08-12 10:00:00,609.7464415980332,689.1392619388644
2019-08-12 11:00:00,671.4859415047445,697.9912941946469
2019-08-12 12:00:00,694.5965568131746,681.9176197401275
2019-08-12 13:00:00,686.417208866086,719.6262504397558
2019-08-12 14:00:00,692.8529832150914,686.4686626509077
2019-08-12 15:00:00,672.6699995496014,673.5457045247861
2019-08-12 16:00:00,669.8083854782788,660.1326195270957
2019-08-12 17:00:00,650.9598586792571,629.7756775102273
2019-08-12 18:00:00,597.5892946954617,597.4982821171654
2019-08-12 19:00:00,573.1931220981068,579.684205569403
2019-08-12 20:00:00,571.4114904419397,568.3516129613866
2019-08-12 21:00:00,580.4054382983446,545.6764197624223
2019-08-12 22:00:00,584.804589044908,565.7610183945997
2019-08-12 23:00:00,594.4147366348728,608.170728580146
2019-08-13 00:00:00,582.8891923337745,622.3739840285399
2019-08-13 01:00:00,579.952120104165,567.3413814743624
2019-08-13 02:00:00,504.687138990347,529.1026252389731
2019-08-13 03:00:00,467.130943824646,476.83065870340533
2019-08-13 04:00:00,429.40329148876106,464.0177237026587
2019-08-13 05:00:00,421.81310416345264,441.8426431798389
2019-08-13 06:00:00,418.83601478768793,419.3574944611861
2019-08-13 07:00:00,429.97295733603346,436.54143217894006
2019-08-13 08:00:00,479.2497739216527,530.5329526676961
2019-08-13 09:00:00,577.7997550570145,600.7490302217735
2019-08-13 10:00:00,641.5429067442849,667.6743545383636
2019-08-13 11:00:00,684.219851328357,681.3174734395764
2019-08-13 12:00:00,700.8622231752908,672.2253974491437
2019-08-13 13:00:00,700.252451468441,679.647088414731
2019-08-13 14:00:00,704.9814682895374,710.1640768378647
2019-08-13 15:00:00,717.2559313000597,713.3848176274453
2019-08-13 16:00:00,702.2797010192805,701.7021470702257
2019-08-13 17:00:00,669.2223593974128,660.3926829240012
2019-08-13 18:00:00,631.4606337146537,610.9613645209981
2019-08-13 19:00:00,600.5635822056448,592.1870686779241
2019-08-13 20:00:00,599.1997759820296,562.4402569179866
2019-08-13 21:00:00,605.4397006661643,547.5568504478716
2019-08-13 22:00:00,615.5036543741304,567.6014411748754
2019-08-13 23:00:00,619.5774486451178,586.2357065775466
2019-08-14 00:00:00,594.5160177917779,566.8512693883641
2019-08-14 01:00:00,556.8788716284046,545.2063125531089
2019-08-14 02:00:00,511.55016087661056,494.6747425661953
2019-08-14 03:00:00,465.61488319034027,464.9879454363129
2019-08-14 04:00:00,438.4568362828587,447.7039907279189
2019-08-14 05:00:00,421.8617560826929,421.02787948603145
2019-08-14 06:00:00,413.57910874834613,408.2349530583625
2019-08-14 07:00:00,431.5585545077004,427.3093220517121
2019-08-14 08:00:00,471.6851249727332,569.7619345893264
2019-08-14 09:00:00,586.3573548576103,618.4530799477682
2019-08-14 10:00:00,644.0813008549471,702.1022298183562
2019-08-14 11:00:00,698.8777926361879,716.4555292346731
2019-08-14 12:00:00,715.2934277617876,682.8278194509414
2019-08-14 13:00:00,698.3584051208944,720.1463624479966
2019-08-14 14:00:00,707.2443259039217,761.4558265942211
2019-08-14 15:00:00,724.4865335544293,730.6587698974968
2019-08-14 16:00:00,713.9888081762878,703.5525611996661
2019-08-14 17:00:00,668.4380440325683,642.3685551710458
2019-08-14 18:00:00,615.7555783145576,618.3930727104982
2019-08-14 19:00:00,590.9967045873125,601.6392324486875
2019-08-14 20:00:00,594.8181017796213,584.6153337444139
2019-08-14 21:00:00,611.0122860252873,573.9228861011409
2019-08-14 22:00:00,627.4457821198711,629.3855898076542
2019-08-14 23:00:00,645.0329888761662,662.7932385550654
2019-08-15 00:00:00,638.8566051806152,648.7900318735218
2019-08-15 01:00:00,606.2895308932347,603.4396491719856
2019-08-15 02:00:00,540.3907169766254,564.0706321894619
2019-08-15 03:00:00,496.1738034909898,516.0196299475674
2019-08-15 04:00:00,462.02212266515573,490.8838738802689
2019-08-15 05:00:00,439.0425444739621,461.85723028820763
2019-08-15 06:00:00,429.9150126858275,445.1834132295296
2019-08-15 07:00:00,454.10878930703876,516.289691739886
2019-08-15 08:00:00,527.8169977185893,562.1601960371812
2019-08-15 09:00:00,598.1922428615944,611.8215668256697
2019-08-15 10:00:00,640.9842857180647,715.6453391217142
2019-08-15 11:00:00,698.7718244534816,742.001372336641
2019-08-15 12:00:00,720.8447588635308,719.9663333434015
2019-08-15 13:00:00,703.8589034317706,735.7899542321431
2019-08-15 14:00:00,712.1905723246165,759.9454805828561
2019-08-15 15:00:00,726.0952036086292,757.1748421259039
2019-08-15 16:00:00,729.2607350785187,707.1433848151347
2019-08-15 17:00:00,672.2559740086298,667.3742813880879
2019-08-15 18:00:00,627.5925584767465,625.6647344937329
2019-08-15 19:00:00,603.4699965551313,586.9558747454229
2019-08-15 20:00:00,596.8944542095968,543.2758715241432
2019-08-15 21:00:00,599.8359399319561,533.8937229735811
2019-08-15 22:00:00,600.6214159640732,564.9608344163759
2019-08-15 23:00:00,607.3916916639168,603.8197344362162
2019-08-16 00:00:00,600.5847181784618,573.7428459073682
2019-08-16 01:00:00,565.0222241044736,546.0064965313328
2019-08-16 02:00:00,512.9254259172479,508.96801533918114
2019-08-16 03:00:00,471.10078814327994,487.0129893839949
2019-08-16 04:00:00,454.2908957842681,460.7869841711283
2019-08-16 05:00:00,441.67677125885507,445.7035326305555
2019-08-16 06:00:00,445.4384199613751,431.02016753450573
2019-08-16 07:00:00,448.3266037026186,431.9103697614197
2019-08-16 08:00:00,462.06715211966,500.1159877038894
2019-08-16 09:00:00,537.1894894435158,532.3933794005586
2019-08-16 10:00:00,576.9876280343395,614.9522782773823
2019-08-16 11:00:00,627.62197436896,638.8877657701302
2019-08-16 12:00:00,637.6779808328623,613.6919932245803
2019-08-16 13:00:00,627.0987647837308,650.8604996464976
2019-08-16 14:00:00,635.6451719075708,671.3551927061296
2019-08-16 15:00:00,648.4957842379646,683.7580388240106
2019-08-16 16:00:00,652.8956742630454,666.404067047219
2019-08-16 17:00:00,633.4131126362278,628.455370434585
2019-08-16 18:00:00,599.6363347322163,603.1695833367376
2019-08-16 19:00:00,575.1954579629047,588.6162499391406
2019-08-16 20:00:00,573.8632965562334,536.4543083771442
2019-08-16 21:00:00,564.3624734734445,534.7839270486915
2019-08-16 22:00:00,570.9119340728796,544.3761231080538
2019-08-16 23:00:00,570.0682989997864,617.3328290317614
2019-08-17 00:00:00,592.2050183603303,593.3873464934562
2019-08-17 01:00:00,574.7928062219257,542.1556150635475
2019-08-17 02:00:00,513.0393431922142,509.468129863522
2019-08-17 03:00:00,470.5627116670626,467.48851805801706
2019-08-17 04:00:00,434.4443947360433,445.95358619633333
2019-08-17 05:00:00,419.83816596051525,435.6512299520261
2019-08-17 06:00:00,421.6374811588222,390.090796045297
2019-08-17 07:00:00,412.6471816419014,410.1853989640133
2019-08-17 08:00:00,437.82144857537565,453.9954283391569
2019-08-17 09:00:00,495.5194052364278,461.4371315742144
2019-08-17 10:00:00,517.4779581277041,471.7494939532567
2019-08-17 11:00:00,531.3291879745381,493.3644434734843
2019-08-17 12:00:00,541.1331115531319,509.9282350965418
2019-08-17 13:00:00,551.1308665662435,547.3668078157564
2019-08-17 14:00:00,572.4108027852596,535.0239818725194
2019-08-17 15:00:00,565.6068196814081,526.1119405312705
2019-08-17 16:00:00,553.1585375058381,524.7016179792327
2019-08-17 17:00:00,539.0320450423145,529.9028082930988
2019-08-17 18:00:00,533.2678276022635,467.2184559191616
2019-08-17 19:00:00,508.8022238147361,491.9941297507183
2019-08-17 20:00:00,522.8457701526881,490.0036740916974
2019-08-17 21:00:00,533.1951343456324,512.1787504560756
2019-08-17 22:00:00,554.0205288645222,548.1269820406101
2019-08-17 23:00:00,568.5444648518686,575.0231395332478
2019-08-18 00:00:00,559.6591872411517,574.3629896918192
2019-08-18 01:00:00,536.6822297923028,549.1572184043193
2019-08-18 02:00:00,491.7952786150663,500.72612904999795
2019-08-18 03:00:00,452.3681580374553,474.570140905529
2019-08-18 04:00:00,425.8078917392688,448.21410769060225
2019-08-18 05:00:00,399.93702483705795,429.2097557656503
2019-08-18 06:00:00,391.7238475050058,409.8453234531528
2019-08-18 07:00:00,401.56252826310254,412.1358448696641
2019-08-18 08:00:00,410.8110355878498,423.3484082175703
2019-08-18 09:00:00,437.5012152999263,428.7796583097071
2019-08-18 10:00:00,456.800402586857,446.023603264731
2019-08-18 11:00:00,446.4544399991918,464.07773833271386
2019-08-18 12:00:00,454.1733874639027,491.19394577249443
2019-08-18 13:00:00,467.58052866231196,511.50859725220636
2019-08-18 14:00:00,502.93629458804355,523.4013199387169
2019-08-18 15:00:00,526.0704965775765,527.5522703983362
2019-08-18 16:00:00,530.1345416131135,525.9719082426716
2019-08-18 17:00:00,520.094080328239,526.0319219486286
2019-08-18 18:00:00,512.078220128915,507.1475983596887
2019-08-18 19:00:00,500.86823316664237,512.0687254825042
2019-08-18 20:00:00,510.3506352769701,521.2508278074857
2019-08-18 21:00:00,524.4852745897572,550.7775875410596
2019-08-18 22:00:00,550.7754436333586,580.3943712989369
2019-08-18 23:00:00,578.446276298972,615.1823343592603
2019-08-19 00:00:00,572.3642688989721,606.9904556412989
2019-08-19 01:00:00,554.7224701205482,561.7400973231879
2019-08-19 02:00:00,516.80623522762,522.5011138873133
2019-08-19 03:00:00,480.85545729064165,480.2714457437361
2019-08-19 04:00:00,454.14704697032226,455.52577922720695
2019-08-19 05:00:00,439.3228641022486,437.99176356025
2019-08-19 06:00:00,435.7585657999899,421.8780719595753
2019-08-19 07:00:00,440.8701444683507,439.5421193249851
2019-08-19 08:00:00,470.4542632049299,516.5197444719082
2019-08-19 09:00:00,561.0565973697824,611.1414084111634
2019-08-19 10:00:00,619.136594686744,670.7750660678338
2019-08-19 11:00:00,667.106411210037,695.900821544986
2019-08-19 12:00:00,702.3560241334328,696.0408556817813
2019-08-19 13:00:00,714.7911027946793,710.8842523985263
2019-08-19 14:00:00,720.0741053656907,717.1056655485814
2019-08-19 15:00:00,712.913867640622,714.8051490865128
2019-08-19 16:00:00,693.0267728089982,686.3186186829847
2019-08-19 17:00:00,659.1514047218855,667.3642863425306
2019-08-19 18:00:00,647.904804991031,632.9063963547252
2019-08-19 19:00:00,625.5290325290505,609.6710721531686
2019-08-19 20:00:00,615.1730638066501,593.8774585794545
2019-08-19 21:00:00,611.3316765232266,593.9174683328246
2019-08-19 22:00:00,619.7769429530799,610.1111720474543
2019-08-19 23:00:00,624.8584921280576,623.5942593279719
2019-08-20 00:00:00,594.0777660937861,620.7436087570646
2019-08-20 01:00:00,575.490655571357,574.6330518306747
2019-08-20 02:00:00,524.805548525525,529.7127647368853
2019-08-20 03:00:00,482.99654094761433,490.2437289155253
2019-08-20 04:00:00,451.82269616884764,464.7578930508275
2019-08-20 05:00:00,433.9268332386882,443.8631061538873
2019-08-20 06:00:00,428.60704416864314,424.7287299232678
2019-08-20 07:00:00,436.4574279609903,441.2825214182281
2019-08-20 08:00:00,477.45141608902594,509.0580363601657
2019-08-20 09:00:00,566.888662095782,608.5908235977466
2019-08-20 10:00:00,652.7640679013502,662.0530729032891
2019-08-20 11:00:00,666.4293947292304,682.667780437461
2019-08-20 12:00:00,686.7163209542887,690.3195348777115
2019-08-20 13:00:00,704.1397553405898,703.992668486737
2019-08-20 14:00:00,716.9477852283724,716.9056315673014
2019-08-20 15:00:00,712.2131498905426,710.9842767819514
2019-08-20 16:00:00,710.2204246464728,693.5702755895344
2019-08-20 17:00:00,676.3708278084821,664.543643086651
2019-08-20 18:00:00,633.7016456488443,629.2755629858865
2019-08-20 19:00:00,604.4452675610603,606.0802485377
2019-08-20 20:00:00,595.8465860532439,588.5062231173729
2019-08-20 21:00:00,600.8922136850535,591.5969322085006
2019-08-20 22:00:00,611.8655317191087,605.2600633791836
2019-08-20 23:00:00,615.1457474654264,606.6703850071235
2019-08-21 00:00:00,594.4869345748973,588.0461183464021
2019-08-21 01:00:00,558.6391085642736,554.2683867731029
2019-08-21 02:00:00,503.13432882093366,512.8389016836514
2019-08-21 03:00:00,466.26048033415077,473.23983508793674
