datetime,pred_OT,true_OT
2019-08-01 07:00:00,28.55137715207012,29.800890626408123
2019-08-01 08:00:00,29.046748905249284,30.601073615703385
2019-08-01 09:00:00,29.521771082339676,30.901142401477678
2019-08-01 10:00:00,29.920552178254965,30.901142401477678
2019-08-01 11:00:00,30.089625254132827,31.001165439928158
2019-08-01 12:00:00,29.940491266008443,31.101188148801494
2019-08-01 13:00:00,29.920410130505054,31.101188148801494
2019-08-01 14:00:00,29.673731853644963,31.001165439928158
2019-08-01 15:00:00,29.510527228428078,30.801119692604345
2019-08-01 16:00:00,29.143078372624984,30.601073615703385
2019-08-01 17:00:00,28.824782652370473,30.200982121055752
2019-08-01 18:00:00,28.198296376733758,29.800890626408123
2019-08-01 19:00:00,28.04205703491961,29.600844879084306
2019-08-01 20:00:00,27.91895074274318,29.500821840633826
2019-08-01 21:00:00,27.894997240563328,29.500821840633826
2019-08-01 22:00:00,27.866501506157842,29.30077609331001
2019-08-01 23:00:00,27.887653108231312,29.20075305485953
2019-08-02 00:00:00,27.744277492001153,29.000707307535713
2019-08-02 01:00:00,27.90976559247383,28.8006615602119
2019-08-02 02:00:00,27.801935365801256,28.70063852176142
2019-08-01 04:00:00,28.054632380500884,28.70063852176142
2019-08-01 05:00:00,27.950978390633356,28.70063852176142
2019-08-01 06:00:00,28.11744747748098,29.20075305485953
2019-08-01 07:00:00,28.59772377343228,29.800890626408123
2019-08-01 08:00:00,29.064280102374376,30.601073615703385
2019-08-01 09:00:00,29.477361221075757,30.901142401477678
2019-08-01 10:00:00,29.846125089691235,30.901142401477678
2019-08-01 11:00:00,30.087150129766663,31.001165439928158
2019-08-01 12:00:00,29.993742693367054,31.101188148801494
2019-08-01 13:00:00,29.73481700018591,31.101188148801494
2019-08-01 14:00:00,29.653231496011912,31.001165439928158
2019-08-01 15:00:00,29.322957953541753,30.801119692604345
2019-08-01 16:00:00,29.14032805134194,30.601073615703385
2019-08-01 17:00:00,28.693911193058067,30.200982121055752
2019-08-01 18:00:00,28.349684342959367,29.800890626408123
2019-08-01 19:00:00,27.897968213745592,29.600844879084306
2019-08-01 20:00:00,27.88975646957683,29.500821840633826
2019-08-01 21:00:00,27.85844598155627,29.500821840633826
2019-08-01 22:00:00,27.815478349883076,29.30077609331001
2019-08-01 23:00:00,27.891021221874457,29.20075305485953
2019-08-02 00:00:00,27.802469280777714,29.000707307535713
2019-08-02 01:00:00,27.825304692489894,28.8006615602119
2019-08-02 02:00:00,27.931872638693438,28.70063852176142
2019-08-02 03:00:00,27.896906645758452,28.70063852176142
2019-08-01 05:00:00,28.003719632570014,28.70063852176142
2019-08-01 06:00:00,28.221644610485054,29.20075305485953
2019-08-01 07:00:00,28.67125408258185,29.800890626408123
2019-08-01 08:00:00,29.152354650975195,30.601073615703385
2019-08-01 09:00:00,29.540281453165413,30.901142401477678
2019-08-01 10:00:00,29.843735325805874,30.901142401477678
2019-08-01 11:00:00,30.047780162218775,31.001165439928158
2019-08-01 12:00:00,30.02223200101819,31.101188148801494
2019-08-01 13:00:00,29.819183476317527,31.101188148801494
2019-08-01 14:00:00,29.51948414652385,31.001165439928158
2019-08-01 15:00:00,29.333494534898115,30.801119692604345
2019-08-01 16:00:00,28.954602760587264,30.601073615703385
2019-08-01 17:00:00,28.721919647653248,30.200982121055752
2019-08-01 18:00:00,28.177622167156212,29.800890626408123
2019-08-01 19:00:00,27.971313630116278,29.600844879084306
2019-08-01 20:00:00,27.680313159513094,29.500821840633826
2019-08-01 21:00:00,27.76573362335749,29.500821840633826
2019-08-01 22:00:00,27.753321418463464,29.30077609331001
2019-08-01 23:00:00,27.795861423789773,29.20075305485953
2019-08-02 00:00:00,27.683536588789163,29.000707307535713
2019-08-02 01:00:00,27.814310493266365,28.8006615602119
2019-08-02 02:00:00,27.810258836622495,28.70063852176142
2019-08-02 03:00:00,27.877565410947746,28.70063852176142
2019-08-02 04:00:00,28.043046755088927,28.600615812888083
2019-08-01 06:00:00,28.391540146130662,29.20075305485953
2019-08-01 07:00:00,28.893088504602275,29.800890626408123
2019-08-01 08:00:00,29.351303565557252,30.601073615703385
2019-08-01 09:00:00,29.753454917367137,30.901142401477678
2019-08-01 10:00:00,30.037004307854442,30.901142401477678
2019-08-01 11:00:00,30.141241978847468,31.001165439928158
2019-08-01 12:00:00,30.111178281170076,31.101188148801494
2019-08-01 13:00:00,29.965731272577557,31.101188148801494
2019-08-01 14:00:00,29.65172796507204,31.001165439928158
2019-08-01 15:00:00,29.331021387994827,30.801119692604345
2019-08-01 16:00:00,29.072251584803727,30.601073615703385
2019-08-01 17:00:00,28.563341461622787,30.200982121055752
2019-08-01 18:00:00,28.276647740374443,29.800890626408123
2019-08-01 19:00:00,27.882589320172197,29.600844879084306
2019-08-01 20:00:00,27.82284670613532,29.500821840633826
2019-08-01 21:00:00,27.682609653066148,29.500821840633826
2019-08-01 22:00:00,27.765261504095903,29.30077609331001
2019-08-01 23:00:00,27.890586015253216,29.20075305485953
2019-08-02 00:00:00,27.737277273420947,29.000707307535713
2019-08-02 01:00:00,27.883783872537734,28.8006615602119
2019-08-02 02:00:00,27.89390255007302,28.70063852176142
2019-08-02 03:00:00,27.939201280899592,28.70063852176142
2019-08-02 04:00:00,27.967325252284436,28.600615812888083
2019-08-02 05:00:00,28.290045875300613,28.600615812888083
2019-08-01 07:00:00,28.9504102097135,29.800890626408123
2019-08-01 08:00:00,29.36646609173432,30.601073615703385
2019-08-01 09:00:00,29.808602072469313,30.901142401477678
2019-08-01 10:00:00,30.117450793412,30.901142401477678
2019-08-01 11:00:00,30.209973644751855,31.001165439928158
2019-08-01 12:00:00,30.060893048125116,31.101188148801494
2019-08-01 13:00:00,29.98977491410683,31.101188148801494
2019-08-01 14:00:00,29.812529643317724,31.001165439928158
2019-08-01 15:00:00,29.396929566489767,30.801119692604345
2019-08-01 16:00:00,29.033415532232297,30.601073615703385
2019-08-01 17:00:00,28.684035743456498,30.200982121055752
2019-08-01 18:00:00,28.13154052581941,29.800890626408123
2019-08-01 19:00:00,27.87343778677173,29.600844879084306
2019-08-01 20:00:00,27.673172541068705,29.500821840633826
2019-08-01 21:00:00,27.69028204423554,29.500821840633826
2019-08-01 22:00:00,27.515984346651337,29.30077609331001
2019-08-01 23:00:00,27.711368225245536,29.20075305485953
2019-08-02 00:00:00,27.58407959908687,29.000707307535713
2019-08-02 01:00:00,27.687234609155414,28.8006615602119
2019-08-02 02:00:00,27.836234129804247,28.70063852176142
2019-08-02 03:00:00,27.80935184031681,28.70063852176142
2019-08-02 04:00:00,27.8786622436895,28.600615812888083
2019-08-02 05:00:00,28.014995620253345,28.600615812888083
2019-08-02 06:00:00,28.72380120357954,29.100730345986193
2019-08-01 08:00:00,29.390953014524914,30.601073615703385
2019-08-01 09:00:00,29.699739445387017,30.901142401477678
2019-08-01 10:00:00,30.112131418276196,30.901142401477678
2019-08-01 11:00:00,30.276317194656606,31.001165439928158
2019-08-01 12:00:00,30.16497647701383,31.101188148801494
2019-08-01 13:00:00,29.998367979033464,31.101188148801494
2019-08-01 14:00:00,29.83990563936981,31.001165439928158
2019-08-01 15:00:00,29.598563546079966,30.801119692604345
2019-08-01 16:00:00,29.093375502396935,30.601073615703385
2019-08-01 17:00:00,28.605161340885175,30.200982121055752
2019-08-01 18:00:00,28.23535600848846,29.800890626408123
2019-08-01 19:00:00,27.85497915955791,29.600844879084306
2019-08-01 20:00:00,27.701286789927742,29.500821840633826
2019-08-01 21:00:00,27.589588645870176,29.500821840633826
2019-08-01 22:00:00,27.487458950302713,29.30077609331001
2019-08-01 23:00:00,27.43734097765933,29.20075305485953
2019-08-02 00:00:00,27.363424733671835,29.000707307535713
2019-08-02 01:00:00,27.43096926269647,28.8006615602119
2019-08-02 02:00:00,27.455507929098978,28.70063852176142
2019-08-02 03:00:00,27.69826160130497,28.70063852176142
2019-08-02 04:00:00,27.569818466404,28.600615812888083
2019-08-02 05:00:00,27.825962198896086,28.600615812888083
2019-08-02 06:00:00,28.36502072108093,29.100730345986193
2019-08-02 07:00:00,29.89805161692308,29.500821840633826
2019-08-01 09:00:00,29.873177111408836,30.901142401477678
2019-08-01 10:00:00,30.073557709112947,30.901142401477678
2019-08-01 11:00:00,30.330917251696484,31.001165439928158
2019-08-01 12:00:00,30.250280929702853,31.101188148801494
2019-08-01 13:00:00,30.070286985516436,31.101188148801494
2019-08-01 14:00:00,29.935337668177056,31.001165439928158
2019-08-01 15:00:00,29.583711151997246,30.801119692604345
2019-08-01 16:00:00,29.24341912344417,30.601073615703385
2019-08-01 17:00:00,28.653898550075557,30.200982121055752
2019-08-01 18:00:00,28.122760590651016,29.800890626408123
2019-08-01 19:00:00,27.900969508025284,29.600844879084306
2019-08-01 20:00:00,27.794083519875887,29.500821840633826
2019-08-01 21:00:00,27.612641743287263,29.500821840633826
2019-08-01 22:00:00,27.46106328147129,29.30077609331001
2019-08-01 23:00:00,27.41557949307726,29.20075305485953
2019-08-02 00:00:00,27.25545147051792,29.000707307535713
2019-08-02 01:00:00,27.376366898616567,28.8006615602119
2019-08-02 02:00:00,27.35573998335947,28.70063852176142
2019-08-02 03:00:00,27.354438153632923,28.70063852176142
2019-08-02 04:00:00,27.491243649458355,28.600615812888083
2019-08-02 05:00:00,27.45620531433983,28.600615812888083
2019-08-02 06:00:00,28.322365528542107,29.100730345986193
2019-08-02 07:00:00,29.01539590177689,29.500821840633826
2019-08-02 08:00:00,30.910526121977473,29.800890626408123
2019-08-01 10:00:00,29.883935498184435,30.901142401477678
2019-08-01 11:00:00,30.039180835326366,31.001165439928158
2019-08-01 12:00:00,30.12612987797373,31.101188148801494
2019-08-01 13:00:00,29.924246738061186,31.101188148801494
2019-08-01 14:00:00,29.6368281118803,31.001165439928158
2019-08-01 15:00:00,29.382086400567133,30.801119692604345
2019-08-01 16:00:00,28.93621631076841,30.601073615703385
2019-08-01 17:00:00,28.471779327663413,30.200982121055752
2019-08-01 18:00:00,27.90571393582996,29.800890626408123
2019-08-01 19:00:00,27.63822813543678,29.600844879084306
2019-08-01 20:00:00,27.607830411321956,29.500821840633826
2019-08-01 21:00:00,27.531047834896043,29.500821840633826
2019-08-01 22:00:00,27.370160631380983,29.30077609331001
2019-08-01 23:00:00,27.246720147978554,29.20075305485953
2019-08-02 00:00:00,27.099488231957796,29.000707307535713
2019-08-02 01:00:00,27.236464119167685,28.8006615602119
2019-08-02 02:00:00,27.23768248348202,28.70063852176142
2019-08-02 03:00:00,27.283807464213513,28.70063852176142
2019-08-02 04:00:00,27.23281355791045,28.600615812888083
2019-08-02 05:00:00,27.598639987818267,28.600615812888083
2019-08-02 06:00:00,28.068434741796576,29.100730345986193
2019-08-02 07:00:00,29.018706833785213,29.500821840633826
2019-08-02 08:00:00,29.5991482159369,29.800890626408123
2019-08-02 09:00:00,31.339860667209056,29.900913335281455
2019-08-01 11:00:00,30.027838108270984,31.001165439928158
2019-08-01 12:00:00,30.175545686507647,31.101188148801494
2019-08-01 13:00:00,30.17675885998193,31.101188148801494
2019-08-01 14:00:00,29.872109281455923,31.001165439928158
2019-08-01 15:00:00,29.406923993441026,30.801119692604345
2019-08-01 16:00:00,28.98970734071213,30.601073615703385
2019-08-01 17:00:00,28.399677570653004,30.200982121055752
2019-08-01 18:00:00,27.883360365905173,29.800890626408123
2019-08-01 19:00:00,27.574505712573856,29.600844879084306
2019-08-01 20:00:00,27.599869475361274,29.500821840633826
2019-08-01 21:00:00,27.505246723235935,29.500821840633826
2019-08-01 22:00:00,27.338829709577368,29.30077609331001
2019-08-01 23:00:00,27.28034797530665,29.20075305485953
2019-08-02 00:00:00,26.943403956190817,29.000707307535713
2019-08-02 01:00:00,26.95418870913809,28.8006615602119
2019-08-02 02:00:00,27.05857872716684,28.70063852176142
2019-08-02 03:00:00,27.10952599830375,28.70063852176142
2019-08-02 04:00:00,27.18317256579156,28.600615812888083
2019-08-02 05:00:00,27.34363560351977,28.600615812888083
2019-08-02 06:00:00,28.143868688541218,29.100730345986193
2019-08-02 07:00:00,28.696731384696054,29.500821840633826
2019-08-02 08:00:00,29.48653500093357,29.800890626408123
2019-08-02 09:00:00,29.935386775171803,29.900913335281455
2019-08-02 10:00:00,31.322338368666905,30.000936373731935
2019-08-01 12:00:00,30.111113354472323,31.101188148801494
2019-08-01 13:00:00,30.19462457791017,31.101188148801494
2019-08-01 14:00:00,30.089073541990487,31.001165439928158
2019-08-01 15:00:00,29.614083663460402,30.801119692604345
2019-08-01 16:00:00,29.043981775531797,30.601073615703385
2019-08-01 17:00:00,28.41681970195729,30.200982121055752
2019-08-01 18:00:00,27.957798495303294,29.800890626408123
2019-08-01 19:00:00,27.716603558209123,29.600844879084306
2019-08-01 20:00:00,27.637007711265287,29.500821840633826
2019-08-01 21:00:00,27.607294189305478,29.500821840633826
2019-08-01 22:00:00,27.46275022209289,29.30077609331001
2019-08-01 23:00:00,27.354224587642342,29.20075305485953
2019-08-02 00:00:00,27.097461579692997,29.000707307535713
2019-08-02 01:00:00,26.98676609170773,28.8006615602119
2019-08-02 02:00:00,26.929241943834597,28.70063852176142
2019-08-02 03:00:00,27.03087158847735,28.70063852176142
2019-08-02 04:00:00,27.079841891104216,28.600615812888083
2019-08-02 05:00:00,27.301812922851642,28.600615812888083
2019-08-02 06:00:00,27.89014553539764,29.100730345986193
2019-08-02 07:00:00,28.682227353656614,29.500821840633826
2019-08-02 08:00:00,29.20489551000711,29.800890626408123
2019-08-02 09:00:00,29.886465332356828,29.900913335281455
2019-08-02 10:00:00,30.227454086996467,30.000936373731935
2019-08-02 11:00:00,31.42735647834157,30.200982121055752
2019-08-01 13:00:00,30.27984729546699,31.101188148801494
2019-08-01 14:00:00,30.27350029879008,31.001165439928158
2019-08-01 15:00:00,29.901022754893916,30.801119692604345
2019-08-01 16:00:00,29.218149125354774,30.601073615703385
2019-08-01 17:00:00,28.645065223409517,30.200982121055752
2019-08-01 18:00:00,28.104671584206386,29.800890626408123
2019-08-01 19:00:00,27.938060614397422,29.600844879084306
2019-08-01 20:00:00,27.916405583233498,29.500821840633826
2019-08-01 21:00:00,27.813002236785472,29.500821840633826
2019-08-01 22:00:00,27.645962651898188,29.30077609331001
2019-08-01 23:00:00,27.51435244541311,29.20075305485953
2019-08-02 00:00:00,27.292904699779182,29.000707307535713
2019-08-02 01:00:00,27.164000568845303,28.8006615602119
2019-08-02 02:00:00,27.032620983968112,28.70063852176142
2019-08-02 03:00:00,27.051831788623304,28.70063852176142
2019-08-02 04:00:00,27.109797981843453,28.600615812888083
2019-08-02 05:00:00,27.297234437139956,28.600615812888083
2019-08-02 06:00:00,27.85389649863343,29.100730345986193
2019-08-02 07:00:00,28.49291263820528,29.500821840633826
2019-08-02 08:00:00,29.205410639086246,29.800890626408123
2019-08-02 09:00:00,29.71819972048657,29.900913335281455
2019-08-02 10:00:00,30.248635021435923,30.000936373731935
2019-08-02 11:00:00,30.56601814257327,30.200982121055752
2019-08-02 12:00:00,31.614042156899572,30.40102786837957
2019-08-01 14:00:00,30.243712457183854,31.001165439928158
2019-08-01 15:00:00,29.871609972079796,30.801119692604345
2019-08-01 16:00:00,29.358193705370706,30.601073615703385
2019-08-01 17:00:00,28.673325145367066,30.200982121055752
2019-08-01 18:00:00,28.332345948464663,29.800890626408123
2019-08-01 19:00:00,28.075744927682557,29.600844879084306
2019-08-01 20:00:00,28.06257354183281,29.500821840633826
2019-08-01 21:00:00,27.99904342723455,29.500821840633826
2019-08-01 22:00:00,27.878450490373222,29.30077609331001
2019-08-01 23:00:00,27.698982551311758,29.20075305485953
2019-08-02 00:00:00,27.449942359835138,29.000707307535713
2019-08-02 01:00:00,27.44951835883686,28.8006615602119
2019-08-02 02:00:00,27.228908151125104,28.70063852176142
2019-08-02 03:00:00,27.242411091583687,28.70063852176142
2019-08-02 04:00:00,27.25816331366917,28.600615812888083
2019-08-02 05:00:00,27.439863066768794,28.600615812888083
2019-08-02 06:00:00,28.028775405514534,29.100730345986193
2019-08-02 07:00:00,28.62663741165884,29.500821840633826
2019-08-02 08:00:00,29.217628723041305,29.800890626408123
2019-08-02 09:00:00,29.8589420153205,29.900913335281455
2019-08-02 10:00:00,30.256076543814572,30.000936373731935
2019-08-02 11:00:00,30.63423434982137,30.200982121055752
2019-08-02 12:00:00,30.836155720682846,30.40102786837957
2019-08-02 13:00:00,31.665199780649893,30.50105090683005
2019-08-01 15:00:00,29.977130027747755,30.801119692604345
2019-08-01 16:00:00,29.206951412243612,30.601073615703385
2019-08-01 17:00:00,28.766891767528175,30.200982121055752
2019-08-01 18:00:00,28.25304144771786,29.800890626408123
2019-08-01 19:00:00,28.12368307708256,29.600844879084306
2019-08-01 20:00:00,28.072943686730465,29.500821840633826
2019-08-01 21:00:00,28.01974779312095,29.500821840633826
2019-08-01 22:00:00,27.863309551499214,29.30077609331001
2019-08-01 23:00:00,27.7807440496817,29.20075305485953
2019-08-02 00:00:00,27.502181326201352,29.000707307535713
2019-08-02 01:00:00,27.387998994406107,28.8006615602119
2019-08-02 02:00:00,27.353143904180737,28.70063852176142
2019-08-02 03:00:00,27.224374735088126,28.70063852176142
2019-08-02 04:00:00,27.345809823951672,28.600615812888083
2019-08-02 05:00:00,27.528628409067547,28.600615812888083
2019-08-02 06:00:00,28.10470767290387,29.100730345986193
2019-08-02 07:00:00,28.80692352598515,29.500821840633826
2019-08-02 08:00:00,29.41183238587582,29.800890626408123
2019-08-02 09:00:00,29.944903974415713,29.900913335281455
2019-08-02 10:00:00,30.418890620113494,30.000936373731935
2019-08-02 11:00:00,30.753012964494182,30.200982121055752
2019-08-02 12:00:00,30.944018740281443,30.40102786837957
2019-08-02 13:00:00,31.01625941405887,30.50105090683005
2019-08-02 14:00:00,31.731376234941642,30.601073615703385
2019-08-01 16:00:00,29.48128714403844,30.601073615703385
2019-08-01 17:00:00,28.599992088139352,30.200982121055752
2019-08-01 18:00:00,28.35978225713446,29.800890626408123
2019-08-01 19:00:00,28.086038445893777,29.600844879084306
2019-08-01 20:00:00,28.084631316269096,29.500821840633826
2019-08-01 21:00:00,27.997158740325375,29.500821840633826
2019-08-01 22:00:00,27.912438627916142,29.30077609331001
2019-08-01 23:00:00,27.745681490642948,29.20075305485953
2019-08-02 00:00:00,27.625220384640002,29.000707307535713
2019-08-02 01:00:00,27.511340934241893,28.8006615602119
2019-08-02 02:00:00,27.412591381883406,28.70063852176142
2019-08-02 03:00:00,27.373521988692634,28.70063852176142
2019-08-02 04:00:00,27.346240251704298,28.600615812888083
2019-08-02 05:00:00,27.649045022155786,28.600615812888083
2019-08-02 06:00:00,28.201072405034186,29.100730345986193
2019-08-02 07:00:00,28.93435419989373,29.500821840633826
2019-08-02 08:00:00,29.66899550048036,29.800890626408123
2019-08-02 09:00:00,30.26517913500886,29.900913335281455
2019-08-02 10:00:00,30.61424483676456,30.000936373731935
2019-08-02 11:00:00,30.897500903591958,30.200982121055752
2019-08-02 12:00:00,31.05029616423082,30.40102786837957
2019-08-02 13:00:00,30.987966204809577,30.50105090683005
2019-08-02 14:00:00,31.013426698489337,30.601073615703385
2019-08-02 15:00:00,31.527411485775207,30.50105090683005
2019-08-01 17:00:00,28.915864262851038,30.200982121055752
2019-08-01 18:00:00,28.44247431657602,29.800890626408123
2019-08-01 19:00:00,28.3839590478307,29.600844879084306
2019-08-01 20:00:00,28.284832459217235,29.500821840633826
2019-08-01 21:00:00,28.25977915810131,29.500821840633826
2019-08-01 22:00:00,28.07309759925763,29.30077609331001
2019-08-01 23:00:00,27.98095260811562,29.20075305485953
2019-08-02 00:00:00,27.747019903432694,29.000707307535713
2019-08-02 01:00:00,27.793651444237533,28.8006615602119
2019-08-02 02:00:00,27.680291736998605,28.70063852176142
2019-08-02 03:00:00,27.624854883585133,28.70063852176142
2019-08-02 04:00:00,27.568951019355833,28.600615812888083
2019-08-02 05:00:00,27.808014910624223,28.600615812888083
2019-08-02 06:00:00,28.410824858460835,29.100730345986193
2019-08-02 07:00:00,29.07319450501832,29.500821840633826
2019-08-02 08:00:00,29.87096663749088,29.800890626408123
2019-08-02 09:00:00,30.5674719073641,29.900913335281455
2019-08-02 10:00:00,30.98422912955153,30.000936373731935
2019-08-02 11:00:00,31.25351540989309,30.200982121055752
2019-08-02 12:00:00,31.286450383666093,30.40102786837957
2019-08-02 13:00:00,31.24445632288207,30.50105090683005
2019-08-02 14:00:00,31.073345141933586,30.601073615703385
2019-08-02 15:00:00,30.921180362374947,30.50105090683005
2019-08-02 16:00:00,31.255728520428217,30.301005159506232
2019-08-01 18:00:00,28.735794186343906,29.800890626408123
2019-08-01 19:00:00,28.735228631961437,29.600844879084306
2019-08-01 20:00:00,28.733365202778174,29.500821840633826
2019-08-01 21:00:00,28.604741130024074,29.500821840633826
2019-08-01 22:00:00,28.534242601040194,29.30077609331001
2019-08-01 23:00:00,28.306668757811437,29.20075305485953
2019-08-02 00:00:00,28.140480635480742,29.000707307535713
2019-08-02 01:00:00,28.044749021047814,28.8006615602119
2019-08-02 02:00:00,28.116825730195128,28.70063852176142
2019-08-02 03:00:00,27.978496434435346,28.70063852176142
2019-08-02 04:00:00,27.903761850394435,28.600615812888083
2019-08-02 05:00:00,28.036243458853434,28.600615812888083
2019-08-02 06:00:00,28.644096925754685,29.100730345986193
2019-08-02 07:00:00,29.32449938585341,29.500821840633826
2019-08-02 08:00:00,29.976352884837578,29.800890626408123
2019-08-02 09:00:00,30.840539096724125,29.900913335281455
2019-08-02 10:00:00,31.264140977078867,30.000936373731935
2019-08-02 11:00:00,31.556347040881974,30.200982121055752
2019-08-02 12:00:00,31.631175554409488,30.40102786837957
2019-08-02 13:00:00,31.37363177820136,30.50105090683005
2019-08-02 14:00:00,31.235771965086002,30.601073615703385
2019-08-02 15:00:00,30.92437594238218,30.50105090683005
2019-08-02 16:00:00,30.571413320452645,30.301005159506232
2019-08-02 17:00:00,30.454980306327634,29.800890626408123
2019-08-01 19:00:00,29.013100396955277,29.600844879084306
2019-08-01 20:00:00,29.078961775495486,29.500821840633826
2019-08-01 21:00:00,28.966938174006284,29.500821840633826
2019-08-01 22:00:00,28.76064792849795,29.30077609331001
2019-08-01 23:00:00,28.668823945496108,29.20075305485953
2019-08-02 00:00:00,28.386291135715517,29.000707307535713
2019-08-02 01:00:00,28.30936568759683,28.8006615602119
2019-08-02 02:00:00,28.25198086846216,28.70063852176142
2019-08-02 03:00:00,28.289645603856844,28.70063852176142
2019-08-02 04:00:00,28.090851260956242,28.600615812888083
2019-08-02 05:00:00,28.278828057983546,28.600615812888083
2019-08-02 06:00:00,28.798084596507632,29.100730345986193
2019-08-02 07:00:00,29.479992565009105,29.500821840633826
2019-08-02 08:00:00,30.257528001565383,29.800890626408123
2019-08-02 09:00:00,30.903217089611502,29.900913335281455
2019-08-02 10:00:00,31.625626793580093,30.000936373731935
2019-08-02 11:00:00,31.848931129671502,30.200982121055752
2019-08-02 12:00:00,31.953113102126864,30.40102786837957
2019-08-02 13:00:00,31.836804668163023,30.50105090683005
2019-08-02 14:00:00,31.422878184082254,30.601073615703385
2019-08-02 15:00:00,31.14839842707464,30.50105090683005
2019-08-02 16:00:00,30.778971778818637,30.301005159506232
2019-08-02 17:00:00,30.187690274759156,29.800890626408123
2019-08-02 18:00:00,29.63029490411592,29.100730345986193
2019-08-01 20:00:00,29.452925712319935,29.500821840633826
