datetime,pred_OT,true_OT
2019-08-01 04:00:00,-31.922188967699952,-0.03996756514865751
2019-08-01 05:00:00,-15.31933325212637,-0.03996756514865751
2019-08-01 06:00:00,75.06885700556228,73.97698385555385
2019-08-01 07:00:00,210.66603800813448,273.0225542273294
2019-08-01 08:00:00,356.8149641719498,487.0715539743672
2019-08-01 09:00:00,513.0049592792932,680.1157679049957
2019-08-01 10:00:00,662.7146878154225,832.1505597315409
2019-08-01 11:00:00,746.9618427000607,940.1752818513448
2019-08-01 12:00:00,741.2666041811342,970.1821865287429
2019-08-01 13:00:00,692.9379386859002,935.1741514837222
2019-08-01 14:00:00,610.9117461779401,838.1519774085195
2019-08-01 15:00:00,500.45703317025595,681.1159939785202
2019-08-01 16:00:00,385.25325178681567,484.0708757537937
2019-08-01 17:00:00,263.85101112923235,268.021408550749
2019-08-01 18:00:00,124.16053627161993,70.9762979805014
2019-08-01 19:00:00,30.365123107296256,-0.03996756514865751
2019-08-01 20:00:00,4.105897251329111,-0.03996756514865751
2019-08-01 21:00:00,-0.5505825470320929,-0.03996756514865751
2019-08-01 22:00:00,11.695741782366042,-0.03996756514865751
2019-08-01 23:00:00,18.96565971115436,-0.03996756514865751
2019-08-02 00:00:00,30.354774251754094,-0.03996756514865751
2019-08-02 01:00:00,43.577381444517044,-0.03996756514865751
2019-08-02 02:00:00,46.17782226968487,-0.03996756514865751
2019-08-02 03:00:00,-37.85330790998978,-0.03996756514865751
2019-08-01 05:00:00,-11.49677831759368,-0.03996756514865751
2019-08-01 06:00:00,63.873951904914975,73.97698385555385
2019-08-01 07:00:00,197.0656363522511,273.0225542273294
2019-08-01 08:00:00,348.6301982278598,487.0715539743672
2019-08-01 09:00:00,504.0670385332688,680.1157679049957
2019-08-01 10:00:00,655.9778584187186,832.1505597315409
2019-08-01 11:00:00,753.5773332964286,940.1752818513448
2019-08-01 12:00:00,741.6219557119696,970.1821865287429
2019-08-01 13:00:00,687.9115179198227,935.1741514837222
2019-08-01 14:00:00,607.2041308993402,838.1519774085195
2019-08-01 15:00:00,508.02593504688207,681.1159939785202
2019-08-01 16:00:00,374.5551682969815,484.0708757537937
2019-08-01 17:00:00,246.10136137717473,268.021408550749
2019-08-01 18:00:00,132.3580698866007,70.9762979805014
2019-08-01 19:00:00,27.629044915111365,-0.03996756514865751
2019-08-01 20:00:00,-20.77198602412824,-0.03996756514865751
2019-08-01 21:00:00,-10.821974762204832,-0.03996756514865751
2019-08-01 22:00:00,11.093135272445863,-0.03996756514865751
2019-08-01 23:00:00,29.096423839033804,-0.03996756514865751
2019-08-02 00:00:00,37.43662163270895,-0.03996756514865751
2019-08-02 01:00:00,39.33799420421229,-0.03996756514865751
2019-08-02 02:00:00,43.11399459776314,-0.03996756514865751
2019-08-02 03:00:00,43.35518722951866,-0.03996756514865751
2019-08-02 04:00:00,-40.198272845678986,-0.03996756514865751
2019-08-01 06:00:00,67.73722101298962,73.97698385555385
2019-08-01 07:00:00,193.66031175639597,273.0225542273294
2019-08-01 08:00:00,339.26976555268146,487.0715539743672
2019-08-01 09:00:00,500.4214245341745,680.1157679049957
2019-08-01 10:00:00,647.9340726679537,832.1505597315409
2019-08-01 11:00:00,754.3546609428913,940.1752818513448
2019-08-01 12:00:00,753.1610521131411,970.1821865287429
2019-08-01 13:00:00,696.2548387409099,935.1741514837222
2019-08-01 14:00:00,607.1359754187578,838.1519774085195
2019-08-01 15:00:00,502.6942230423108,681.1159939785202
2019-08-01 16:00:00,385.1497019955624,484.0708757537937
2019-08-01 17:00:00,239.25165903385496,268.021408550749
2019-08-01 18:00:00,117.52817520364343,70.9762979805014
2019-08-01 19:00:00,32.226585225547524,-0.03996756514865751
2019-08-01 20:00:00,-30.7040398784319,-0.03996756514865751
2019-08-01 21:00:00,-41.308432545902065,-0.03996756514865751
2019-08-01 22:00:00,1.825184011957134,-0.03996756514865751
2019-08-01 23:00:00,45.75328955808777,-0.03996756514865751
2019-08-02 00:00:00,55.65138814376344,-0.03996756514865751
2019-08-02 01:00:00,63.250770155573704,-0.03996756514865751
2019-08-02 02:00:00,61.71459277483696,-0.03996756514865751
2019-08-02 03:00:00,62.195347634331355,-0.03996756514865751
2019-08-02 04:00:00,64.2930575909356,-0.03996756514865751
2019-08-02 05:00:00,0.33249938062169804,-0.03996756514865751
2019-08-01 07:00:00,204.44741683643375,273.0225542273294
2019-08-01 08:00:00,339.94308413915377,487.0715539743672
2019-08-01 09:00:00,488.9130072846397,680.1157679049957
2019-08-01 10:00:00,641.6387842350767,832.1505597315409
2019-08-01 11:00:00,741.38013541294,940.1752818513448
2019-08-01 12:00:00,754.0845496896577,970.1821865287429
2019-08-01 13:00:00,711.7281536155558,935.1741514837222
2019-08-01 14:00:00,630.0279194392579,838.1519774085195
2019-08-01 15:00:00,511.30232759928145,681.1159939785202
2019-08-01 16:00:00,383.6946467827516,484.0708757537937
2019-08-01 17:00:00,249.20341551697925,268.021408550749
2019-08-01 18:00:00,118.49845695551043,70.9762979805014
2019-08-01 19:00:00,29.626802685569487,-0.03996756514865751
2019-08-01 20:00:00,-15.227479504710743,-0.03996756514865751
2019-08-01 21:00:00,-30.428111221195365,-0.03996756514865751
2019-08-01 22:00:00,-10.61568655446726,-0.03996756514865751
2019-08-01 23:00:00,47.99067844659537,-0.03996756514865751
2019-08-02 00:00:00,64.95014868203114,-0.03996756514865751
2019-08-02 01:00:00,89.82762627010406,-0.03996756514865751
2019-08-02 02:00:00,98.86725973243335,-0.03996756514865751
2019-08-02 03:00:00,99.38930285139108,-0.03996756514865751
2019-08-02 04:00:00,101.60695849316221,-0.03996756514865751
2019-08-02 05:00:00,117.30908870709928,-0.03996756514865751
2019-08-02 06:00:00,107.15586633797672,71.9765240540259
2019-08-01 08:00:00,390.2059293026764,487.0715539743672
2019-08-01 09:00:00,505.34613258394717,680.1157679049957
2019-08-01 10:00:00,643.2835786721325,832.1505597315409
2019-08-01 11:00:00,756.3436007535975,940.1752818513448
2019-08-01 12:00:00,770.0162147639076,970.1821865287429
2019-08-01 13:00:00,733.4683434972112,935.1741514837222
2019-08-01 14:00:00,653.3498308514104,838.1519774085195
2019-08-01 15:00:00,543.7920696872397,681.1159939785202
2019-08-01 16:00:00,391.83106703778515,484.0708757537937
2019-08-01 17:00:00,245.61805757618953,268.021408550749
2019-08-01 18:00:00,123.21317202973313,70.9762979805014
2019-08-01 19:00:00,28.94564591265106,-0.03996756514865751
2019-08-01 20:00:00,-14.985230554859953,-0.03996756514865751
2019-08-01 21:00:00,-19.136836230551154,-0.03996756514865751
2019-08-01 22:00:00,11.829802326719118,-0.03996756514865751
2019-08-01 23:00:00,52.97042220002791,-0.03996756514865751
2019-08-02 00:00:00,53.24483527043209,-0.03996756514865751
2019-08-02 01:00:00,89.49317146680589,-0.03996756514865751
2019-08-02 02:00:00,109.21733233674654,-0.03996756514865751
2019-08-02 03:00:00,115.72536170311704,-0.03996756514865751
2019-08-02 04:00:00,120.17789556429975,-0.03996756514865751
2019-08-02 05:00:00,139.49417221436238,-0.03996756514865751
2019-08-02 06:00:00,212.74794912018325,71.9765240540259
2019-08-02 07:00:00,329.40070806014705,269.02164227875244
2019-08-01 09:00:00,578.6778167765344,680.1157679049957
2019-08-01 10:00:00,660.4979200932098,832.1505597315409
2019-08-01 11:00:00,745.5192489789827,940.1752818513448
2019-08-01 12:00:00,769.386465471626,970.1821865287429
2019-08-01 13:00:00,726.1242077405111,935.1741514837222
2019-08-01 14:00:00,648.7712889577313,838.1519774085195
2019-08-01 15:00:00,538.340335452712,681.1159939785202
2019-08-01 16:00:00,405.11388436197905,484.0708757537937
2019-08-01 17:00:00,239.13414747299458,268.021408550749
2019-08-01 18:00:00,117.34922879471989,70.9762979805014
2019-08-01 19:00:00,54.143494062751756,-0.03996756514865751
2019-08-01 20:00:00,11.708876868246477,-0.03996756514865751
2019-08-01 21:00:00,-0.2701071292984807,-0.03996756514865751
2019-08-01 22:00:00,15.599342340035093,-0.03996756514865751
2019-08-01 23:00:00,57.91057698832434,-0.03996756514865751
2019-08-02 00:00:00,50.25400070978996,-0.03996756514865751
2019-08-02 01:00:00,72.23122684113046,-0.03996756514865751
2019-08-02 02:00:00,100.42517583339179,-0.03996756514865751
2019-08-02 03:00:00,109.36387733626921,-0.03996756514865751
2019-08-02 04:00:00,107.30205157698867,-0.03996756514865751
2019-08-02 05:00:00,132.18726784328135,-0.03996756514865751
2019-08-02 06:00:00,214.9401842373571,71.9765240540259
2019-08-02 07:00:00,356.27599700003077,269.02164227875244
2019-08-02 08:00:00,551.299643878508,484.0708757537937
2019-08-01 10:00:00,704.1015369676368,832.1505597315409
2019-08-01 11:00:00,762.1681081130537,940.1752818513448
2019-08-01 12:00:00,767.4438199496171,970.1821865287429
2019-08-01 13:00:00,727.0596463041918,935.1741514837222
2019-08-01 14:00:00,641.1061855896452,838.1519774085195
2019-08-01 15:00:00,530.2797098482542,681.1159939785202
2019-08-01 16:00:00,390.4530924280139,484.0708757537937
2019-08-01 17:00:00,244.3084374634534,268.021408550749
2019-08-01 18:00:00,111.7394908056794,70.9762979805014
2019-08-01 19:00:00,51.381291133906075,-0.03996756514865751
2019-08-01 20:00:00,41.738270404803586,-0.03996756514865751
2019-08-01 21:00:00,30.437917202123145,-0.03996756514865751
2019-08-01 22:00:00,22.39061039104061,-0.03996756514865751
2019-08-01 23:00:00,46.065087103690104,-0.03996756514865751
2019-08-02 00:00:00,49.19748359805759,-0.03996756514865751
2019-08-02 01:00:00,76.03838861849206,-0.03996756514865751
2019-08-02 02:00:00,89.4168410027035,-0.03996756514865751
2019-08-02 03:00:00,110.23023422741439,-0.03996756514865751
2019-08-02 04:00:00,109.82488364006926,-0.03996756514865751
2019-08-02 05:00:00,130.55181187054623,-0.03996756514865751
2019-08-02 06:00:00,235.862500697545,71.9765240540259
2019-08-02 07:00:00,377.4117892236915,269.02164227875244
2019-08-02 08:00:00,516.0831620626855,484.0708757537937
2019-08-02 09:00:00,650.0806947450567,680.1157679049957
2019-08-01 11:00:00,787.0460832422584,940.1752818513448
2019-08-01 12:00:00,819.1830763222247,970.1821865287429
2019-08-01 13:00:00,766.0769137164095,935.1741514837222
2019-08-01 14:00:00,679.0773306725464,838.1519774085195
2019-08-01 15:00:00,548.454657759804,681.1159939785202
2019-08-01 16:00:00,395.696349273824,484.0708757537937
2019-08-01 17:00:00,224.94428970202935,268.021408550749
2019-08-01 18:00:00,110.24425723285317,70.9762979805014
2019-08-01 19:00:00,57.615894857657125,-0.03996756514865751
2019-08-01 20:00:00,49.39760229576042,-0.03996756514865751
2019-08-01 21:00:00,52.70644983891333,-0.03996756514865751
2019-08-01 22:00:00,42.88977960032159,-0.03996756514865751
2019-08-01 23:00:00,25.060507958212554,-0.03996756514865751
2019-08-02 00:00:00,38.7912194637629,-0.03996756514865751
2019-08-02 01:00:00,51.07907699595077,-0.03996756514865751
2019-08-02 02:00:00,72.56628634826579,-0.03996756514865751
2019-08-02 03:00:00,87.65604293714081,-0.03996756514865751
2019-08-02 04:00:00,112.76421886632701,-0.03996756514865751
2019-08-02 05:00:00,147.7593484598358,-0.03996756514865751
2019-08-02 06:00:00,244.9551796990068,71.9765240540259
2019-08-02 07:00:00,382.90012717656435,269.02164227875244
2019-08-02 08:00:00,498.6158554212256,484.0708757537937
2019-08-02 09:00:00,594.65571490365,680.1157679049957
2019-08-02 10:00:00,699.0010820811422,623.1026980066044
2019-08-01 12:00:00,828.4589576229071,970.1821865287429
2019-08-01 13:00:00,811.5941809465778,935.1741514837222
2019-08-01 14:00:00,705.2993710697681,838.1519774085195
2019-08-01 15:00:00,573.4022886474656,681.1159939785202
2019-08-01 16:00:00,400.71568199239266,484.0708757537937
2019-08-01 17:00:00,231.72472666531877,268.021408550749
2019-08-01 18:00:00,114.75619750517693,70.9762979805014
2019-08-01 19:00:00,73.2792780991427,-0.03996756514865751
2019-08-01 20:00:00,64.29318771707777,-0.03996756514865751
2019-08-01 21:00:00,63.340465339925046,-0.03996756514865751
2019-08-01 22:00:00,63.587092651735986,-0.03996756514865751
2019-08-01 23:00:00,46.479378122450356,-0.03996756514865751
2019-08-02 00:00:00,27.41534717174892,-0.03996756514865751
2019-08-02 01:00:00,47.78856958436519,-0.03996756514865751
2019-08-02 02:00:00,60.97869116845881,-0.03996756514865751
2019-08-02 03:00:00,81.13895832217092,-0.03996756514865751
2019-08-02 04:00:00,98.36024235565702,-0.03996756514865751
2019-08-02 05:00:00,137.91895699097398,-0.03996756514865751
2019-08-02 06:00:00,233.1922663332992,71.9765240540259
2019-08-02 07:00:00,372.7775992680365,269.02164227875244
2019-08-02 08:00:00,498.5053859810004,484.0708757537937
2019-08-02 09:00:00,586.6886882678086,680.1157679049957
2019-08-02 10:00:00,655.2681045124382,623.1026980066044
2019-08-02 11:00:00,760.4355014934686,943.1760213077498
2019-08-01 13:00:00,830.7550563649711,935.1741514837222
2019-08-01 14:00:00,739.1565398955026,838.1519774085195
2019-08-01 15:00:00,573.0280764804944,681.1159939785202
2019-08-01 16:00:00,394.7130702166977,484.0708757537937
2019-08-01 17:00:00,231.13240777510916,268.021408550749
2019-08-01 18:00:00,130.7973063194724,70.9762979805014
2019-08-01 19:00:00,88.50862176617366,-0.03996756514865751
2019-08-01 20:00:00,80.8910220944593,-0.03996756514865751
2019-08-01 21:00:00,77.31925850828709,-0.03996756514865751
2019-08-01 22:00:00,69.79701833534806,-0.03996756514865751
2019-08-01 23:00:00,61.60623597080233,-0.03996756514865751
2019-08-02 00:00:00,48.274384054446415,-0.03996756514865751
2019-08-02 01:00:00,36.37641506212205,-0.03996756514865751
2019-08-02 02:00:00,60.222099505475285,-0.03996756514865751
2019-08-02 03:00:00,86.4877780871984,-0.03996756514865751
2019-08-02 04:00:00,110.15758556768759,-0.03996756514865751
2019-08-02 05:00:00,136.600358174428,-0.03996756514865751
2019-08-02 06:00:00,218.94994476360176,71.9765240540259
2019-08-02 07:00:00,356.6320986698032,269.02164227875244
2019-08-02 08:00:00,493.16865263823706,484.0708757537937
2019-08-02 09:00:00,590.253042318356,680.1157679049957
2019-08-02 10:00:00,651.7648638218379,623.1026980066044
2019-08-02 11:00:00,696.4646939358388,943.1760213077498
2019-08-02 12:00:00,794.2456412005263,780.1386814366037
2019-08-01 14:00:00,769.5911768566996,838.1519774085195
2019-08-01 15:00:00,580.1957918063249,681.1159939785202
2019-08-01 16:00:00,395.80940592793473,484.0708757537937
2019-08-01 17:00:00,239.2139454160619,268.021408550749
2019-08-01 18:00:00,144.6519285302864,70.9762979805014
2019-08-01 19:00:00,99.95154729380104,-0.03996756514865751
2019-08-01 20:00:00,87.20429855287185,-0.03996756514865751
2019-08-01 21:00:00,83.78090938669166,-0.03996756514865751
2019-08-01 22:00:00,75.18734833972843,-0.03996756514865751
2019-08-01 23:00:00,58.22307874599019,-0.03996756514865751
2019-08-02 00:00:00,46.98467324146263,-0.03996756514865751
2019-08-02 01:00:00,47.61452204197049,-0.03996756514865751
2019-08-02 02:00:00,45.151065772115146,-0.03996756514865751
2019-08-02 03:00:00,76.02355423828445,-0.03996756514865751
2019-08-02 04:00:00,114.25367330754501,-0.03996756514865751
2019-08-02 05:00:00,152.1013516449617,-0.03996756514865751
2019-08-02 06:00:00,219.82090199659666,71.9765240540259
2019-08-02 07:00:00,354.3127915475588,269.02164227875244
2019-08-02 08:00:00,491.24394921489016,484.0708757537937
2019-08-02 09:00:00,597.9070007650892,680.1157679049957
2019-08-02 10:00:00,664.2920616018752,623.1026980066044
2019-08-02 11:00:00,699.686127329368,943.1760213077498
2019-08-02 12:00:00,725.7667129555696,780.1386814366037
2019-08-02 13:00:00,780.6195664222403,939.1750557778203
2019-08-01 15:00:00,639.5934462234572,681.1159939785202
2019-08-01 16:00:00,392.7445525558335,484.0708757537937
2019-08-01 17:00:00,246.91812489919442,268.021408550749
2019-08-01 18:00:00,148.5429145066437,70.9762979805014
2019-08-01 19:00:00,102.14424933419093,-0.03996756514865751
2019-08-01 20:00:00,86.2061851155379,-0.03996756514865751
2019-08-01 21:00:00,80.96306605034896,-0.03996756514865751
2019-08-01 22:00:00,73.94337303847868,-0.03996756514865751
2019-08-01 23:00:00,55.88667151776856,-0.03996756514865751
2019-08-02 00:00:00,25.9222951254238,-0.03996756514865751
2019-08-02 01:00:00,40.67189432418192,-0.03996756514865751
2019-08-02 02:00:00,44.32216224647868,-0.03996756514865751
2019-08-02 03:00:00,56.926440629555486,-0.03996756514865751
2019-08-02 04:00:00,97.41360528927059,-0.03996756514865751
2019-08-02 05:00:00,149.09076470138575,-0.03996756514865751
2019-08-02 06:00:00,229.66324918483053,71.9765240540259
2019-08-02 07:00:00,359.0857572066009,269.02164227875244
2019-08-02 08:00:00,511.1223861080943,484.0708757537937
2019-08-02 09:00:00,610.6075265664995,680.1157679049957
2019-08-02 10:00:00,678.8965931155483,623.1026980066044
2019-08-02 11:00:00,712.8141098533349,943.1760213077498
2019-08-02 12:00:00,722.0207334284657,780.1386814366037
2019-08-02 13:00:00,710.8150048945813,939.1750557778203
2019-08-02 14:00:00,708.9206132078816,854.1555945849113
2019-08-01 16:00:00,423.7340626962103,484.0708757537937
2019-08-01 17:00:00,225.81504791857154,268.021408550749
2019-08-01 18:00:00,137.3350733365687,70.9762979805014
2019-08-01 19:00:00,86.60256465355211,-0.03996756514865751
2019-08-01 20:00:00,68.13030147057582,-0.03996756514865751
2019-08-01 21:00:00,65.01676561234433,-0.03996756514865751
2019-08-01 22:00:00,55.86909683409637,-0.03996756514865751
2019-08-01 23:00:00,40.62896800622303,-0.03996756514865751
2019-08-02 00:00:00,-0.026281356783727006,-0.03996756514865751
2019-08-02 01:00:00,11.593447325660833,-0.03996756514865751
2019-08-02 02:00:00,26.49007375611555,-0.03996756514865751
2019-08-02 03:00:00,36.31986377162983,-0.03996756514865751
2019-08-02 04:00:00,67.34681962303637,-0.03996756514865751
2019-08-02 05:00:00,124.47209652837476,-0.03996756514865751
2019-08-02 06:00:00,208.27960110548713,71.9765240540259
2019-08-02 07:00:00,349.53364106952404,269.02164227875244
2019-08-02 08:00:00,519.698586796796,484.0708757537937
2019-08-02 09:00:00,644.7828155374502,680.1157679049957
2019-08-02 10:00:00,697.5395664880964,623.1026980066044
2019-08-02 11:00:00,726.6924150220241,943.1760213077498
2019-08-02 12:00:00,726.4232835420964,780.1386814366037
2019-08-02 13:00:00,691.4890989099979,939.1750557778203
2019-08-02 14:00:00,644.9355377014865,854.1555945849113
2019-08-02 15:00:00,585.5535596572465,696.1194463172194
2019-08-01 17:00:00,179.46145231818403,268.021408550749
2019-08-01 18:00:00,92.99730007696441,70.9762979805014
2019-08-01 19:00:00,55.79241426396223,-0.03996756514865751
2019-08-01 20:00:00,43.69550536369351,-0.03996756514865751
2019-08-01 21:00:00,44.634755857891946,-0.03996756514865751
2019-08-01 22:00:00,45.71304230776184,-0.03996756514865751
2019-08-01 23:00:00,29.29439928263028,-0.03996756514865751
2019-08-02 00:00:00,-10.074407729904891,-0.03996756514865751
2019-08-02 01:00:00,-2.997704158805334,-0.03996756514865751
2019-08-02 02:00:00,8.581471094155233,-0.03996756514865751
2019-08-02 03:00:00,15.728993904512237,-0.03996756514865751
2019-08-02 04:00:00,37.79080968274357,-0.03996756514865751
2019-08-02 05:00:00,94.16228115543672,-0.03996756514865751
2019-08-02 06:00:00,181.85521072994828,71.9765240540259
2019-08-02 07:00:00,308.45096560187665,269.02164227875244
2019-08-02 08:00:00,485.3315072012415,484.0708757537937
2019-08-02 09:00:00,649.2907218993666,680.1157679049957
2019-08-02 10:00:00,728.8340157609352,623.1026980066044
2019-08-02 11:00:00,740.8141938571966,943.1760213077498
2019-08-02 12:00:00,729.2370700045949,780.1386814366037
2019-08-02 13:00:00,687.3098146384189,939.1750557778203
2019-08-02 14:00:00,609.0854181180753,854.1555945849113
2019-08-02 15:00:00,530.9169911478238,696.1194463172194
2019-08-02 16:00:00,412.5354834456664,496.07361925400346
2019-08-01 18:00:00,49.890765065634895,70.9762979805014
2019-08-01 19:00:00,21.6172630736327,-0.03996756514865751
2019-08-01 20:00:00,21.656959201474137,-0.03996756514865751
2019-08-01 21:00:00,33.70021020429422,-0.03996756514865751
2019-08-01 22:00:00,42.15449035225956,-0.03996756514865751
2019-08-01 23:00:00,40.020712490836786,-0.03996756514865751
2019-08-02 00:00:00,2.674050418698613,-0.03996756514865751
2019-08-02 01:00:00,15.681306500645633,-0.03996756514865751
2019-08-02 02:00:00,25.374142578763184,-0.03996756514865751
2019-08-02 03:00:00,26.167728338518344,-0.03996756514865751
2019-08-02 04:00:00,35.85591049343353,-0.03996756514865751
2019-08-02 05:00:00,81.61302316706188,-0.03996756514865751
2019-08-02 06:00:00,173.97548725378607,71.9765240540259
2019-08-02 07:00:00,300.17887736191017,269.02164227875244
2019-08-02 08:00:00,450.55246354852795,484.0708757537937
2019-08-02 09:00:00,616.2107888663472,680.1157679049957
2019-08-02 10:00:00,739.0876495849409,623.1026980066044
2019-08-02 11:00:00,775.2826187540663,943.1760213077498
2019-08-02 12:00:00,752.7524866446363,780.1386814366037
2019-08-02 13:00:00,714.9393606252058,939.1750557778203
2019-08-02 14:00:00,621.8082643801077,854.1555945849113
2019-08-02 15:00:00,507.2427287605849,696.1194463172194
2019-08-02 16:00:00,380.60040021147734,496.07361925400346
2019-08-02 17:00:00,203.62411638938963,276.02324775686077
2019-08-01 19:00:00,28.90163265868108,-0.03996756514865751
2019-08-01 20:00:00,-14.868055791073402,-0.03996756514865751
2019-08-01 21:00:00,1.857485913131626,-0.03996756514865751
2019-08-01 22:00:00,16.83244828117398,-0.03996756514865751
2019-08-01 23:00:00,21.746011409593592,-0.03996756514865751
2019-08-02 00:00:00,-5.155716100587938,-0.03996756514865751
2019-08-02 01:00:00,17.509303236921795,-0.03996756514865751
2019-08-02 02:00:00,34.746791802347815,-0.03996756514865751
2019-08-02 03:00:00,34.25027637069266,-0.03996756514865751
2019-08-02 04:00:00,38.51818419956996,-0.03996756514865751
