datetime,pred_OT,true_OT
2019-08-04 08:00:00,30.586327015884514,30.50105090683005
2019-08-04 09:00:00,31.147449244894275,30.901142401477678
2019-08-04 10:00:00,31.416019024520516,31.201211187251975
2019-08-04 11:00:00,31.579121480822156,31.50127997302627
2019-08-04 12:00:00,31.672267892122164,31.601302681899604
2019-08-04 13:00:00,31.72067288754942,31.601302681899604
2019-08-04 14:00:00,31.537088529934906,31.40125693457579
2019-08-04 15:00:00,31.1311773620439,31.301234225702455
2019-08-04 16:00:00,30.996947511614152,31.001165439928158
2019-08-04 17:00:00,30.556332199830628,30.50105090683005
2019-08-04 18:00:00,29.986266894965226,29.900913335281455
2019-08-04 19:00:00,29.561069202069742,29.70086758795764
2019-08-04 20:00:00,29.486262440633865,29.600844879084306
2019-08-04 21:00:00,29.459680725503546,29.500821840633826
2019-08-04 22:00:00,29.40176347448957,29.500821840633826
2019-08-04 23:00:00,29.427374584925037,29.400798802183346
2019-08-05 00:00:00,29.323904828682096,29.20075305485953
2019-08-05 01:00:00,29.034097756924435,29.100730345986193
2019-08-05 02:00:00,28.96487502107257,29.000707307535713
2019-08-05 03:00:00,28.821821731291163,29.000707307535713
2019-08-05 04:00:00,28.757061469995605,28.90068459866238
2019-08-05 05:00:00,28.849983768836363,29.000707307535713
2019-08-05 06:00:00,29.37975793803092,29.500821840633826
2019-08-05 07:00:00,30.08343546575454,29.800890626408123
2019-08-05 08:00:00,30.41519638988442,30.200982121055752
2019-08-05 09:00:00,30.590493200586604,30.701096654153865
2019-08-05 10:00:00,31.064480505438677,31.001165439928158
2019-08-05 11:00:00,31.400017065352685,31.101188148801494
2019-08-05 12:00:00,31.474417458167594,31.201211187251975
2019-08-05 13:00:00,31.487599884851733,31.201211187251975
2019-08-05 14:00:00,31.282093044219348,31.201211187251975
2019-08-05 15:00:00,31.160649468744296,30.901142401477678
2019-08-05 16:00:00,30.886623869043817,30.50105090683005
2019-08-05 17:00:00,30.265509371309115,30.10095941218242
2019-08-05 18:00:00,29.796221506981297,29.70086758795764
2019-08-05 19:00:00,29.517091086867033,29.600844879084306
2019-08-05 20:00:00,29.511877505995077,29.500821840633826
2019-08-05 21:00:00,29.44992491240596,29.500821840633826
2019-08-05 22:00:00,29.383834477749307,29.500821840633826
2019-08-05 23:00:00,29.290084940272187,29.400798802183346
2019-08-06 00:00:00,29.204943298693273,29.20075305485953
2019-08-06 01:00:00,29.08824925946866,29.100730345986193
2019-08-06 02:00:00,28.948879653447655,29.000707307535713
2019-08-06 03:00:00,28.839591871847073,28.90068459866238
2019-08-06 04:00:00,28.65858579624541,28.90068459866238
2019-08-06 05:00:00,28.87044095186329,28.90068459866238
2019-08-06 06:00:00,29.353763529374703,29.30077609331001
2019-08-06 07:00:00,29.8850438661263,29.600844879084306
2019-08-06 08:00:00,30.071383488681047,30.000936373731935
2019-08-06 09:00:00,30.328497166713696,30.301005159506232
2019-08-06 10:00:00,30.558843248105703,30.601073615703385
2019-08-06 11:00:00,30.773123432363562,30.801119692604345
2019-08-06 12:00:00,30.96917338636975,31.001165439928158
2019-08-06 13:00:00,31.071024589248875,31.001165439928158
2019-08-06 14:00:00,31.022952466739042,30.901142401477678
2019-08-06 15:00:00,30.796543843509824,30.801119692604345
2019-08-06 16:00:00,30.598343398626245,30.40102786837957
2019-08-06 17:00:00,30.028631070884163,29.900913335281455
2019-08-06 18:00:00,29.45119971680654,29.30077609331001
2019-08-06 19:00:00,29.08202947957009,29.000707307535713
2019-08-06 20:00:00,28.902859478248573,28.90068459866238
2019-08-06 21:00:00,28.844620889517287,28.8006615602119
2019-08-06 22:00:00,28.747217989377194,28.70063852176142
2019-08-06 23:00:00,28.644448584569425,28.600615812888083
2019-08-07 00:00:00,28.406511517563075,28.600615812888083
2019-08-07 01:00:00,28.343595075610594,28.500592774437603
2019-08-07 02:00:00,28.269212315172997,28.500592774437603
2019-08-07 03:00:00,28.205917518656953,28.500592774437603
2019-08-07 04:00:00,28.216662887135286,28.500592774437603
2019-08-07 05:00:00,28.39080024543798,28.600615812888083
2019-08-07 06:00:00,29.004742650110856,29.20075305485953
2019-08-07 07:00:00,29.78105205968416,29.70086758795764
2019-08-07 08:00:00,30.31543932019073,30.200982121055752
2019-08-07 09:00:00,30.727527752528477,30.601073615703385
2019-08-07 10:00:00,30.876319969152497,30.801119692604345
2019-08-07 11:00:00,30.974438051699327,30.901142401477678
2019-08-07 12:00:00,31.02973285736289,30.901142401477678
2019-08-07 13:00:00,30.81417918701304,30.801119692604345
2019-08-07 14:00:00,30.562867385057885,30.701096654153865
2019-08-07 15:00:00,30.327926998251183,30.40102786837957
2019-08-07 16:00:00,30.03859056265795,30.10095941218242
2019-08-07 17:00:00,29.927894827489823,29.70086758795764
2019-08-07 18:00:00,29.527124074344368,29.30077609331001
2019-08-07 19:00:00,29.225969002296985,29.20075305485953
2019-08-07 20:00:00,29.2336376033292,29.20075305485953
2019-08-07 21:00:00,29.236798248158962,29.20075305485953
2019-08-07 22:00:00,29.15003772363909,29.30077609331001
2019-08-07 23:00:00,29.1081019980099,29.30077609331001
2019-08-08 00:00:00,29.09268800447046,29.30077609331001
2019-08-08 01:00:00,28.98985400254208,29.30077609331001
2019-08-08 02:00:00,28.938290010170792,29.30077609331001
2019-08-08 03:00:00,29.12339404800533,29.20075305485953
2019-08-08 04:00:00,29.057761725581564,29.20075305485953
2019-08-08 05:00:00,29.160887403284118,29.20075305485953
2019-08-08 06:00:00,29.416489310948243,29.500821840633826
2019-08-08 07:00:00,30.038857190569033,29.800890626408123
2019-08-08 08:00:00,30.148686467420433,30.000936373731935
2019-08-08 09:00:00,30.08070788529457,30.301005159506232
2019-08-08 10:00:00,30.18118837682364,30.40102786837957
2019-08-08 11:00:00,30.29453424182244,30.40102786837957
2019-08-08 12:00:00,30.46464218993862,30.301005159506232
2019-08-08 13:00:00,30.212020648405414,30.200982121055752
2019-08-08 14:00:00,30.113594081649968,30.000936373731935
2019-08-08 15:00:00,29.949343378571804,29.900913335281455
2019-08-08 16:00:00,30.024484331233687,29.800890626408123
2019-08-08 17:00:00,29.937634491307257,29.600844879084306
2019-08-08 18:00:00,29.286305349562312,29.400798802183346
2019-08-08 19:00:00,29.29408304062984,29.30077609331001
2019-08-08 20:00:00,29.32692705111056,29.20075305485953
2019-08-08 21:00:00,29.2797461052034,29.20075305485953
2019-08-08 22:00:00,29.25433471851839,29.20075305485953
2019-08-08 23:00:00,29.206251390385592,29.20075305485953
2019-08-09 00:00:00,28.96029917197805,29.100730345986193
2019-08-09 01:00:00,28.965866718704767,29.000707307535713
2019-08-09 02:00:00,28.894534359541606,29.000707307535713
2019-08-09 03:00:00,28.93256624387689,28.90068459866238
2019-08-09 04:00:00,28.507679012652904,28.90068459866238
2019-08-09 05:00:00,28.3678239394959,28.90068459866238
2019-08-09 06:00:00,28.708683170317173,29.000707307535713
2019-08-09 07:00:00,28.850926689050954,29.100730345986193
2019-08-09 08:00:00,28.907232637398327,29.30077609331001
2019-08-09 09:00:00,28.80919925617801,29.500821840633826
2019-08-09 10:00:00,28.762426326777554,29.800890626408123
2019-08-09 11:00:00,29.48737641138721,30.200982121055752
2019-08-09 12:00:00,29.852712677684696,30.40102786837957
2019-08-09 13:00:00,30.339362666061728,30.701096654153865
2019-08-09 14:00:00,30.812131194628037,31.001165439928158
2019-08-09 15:00:00,30.806209352469416,31.101188148801494
2019-08-09 16:00:00,31.48092660680032,30.901142401477678
2019-08-09 17:00:00,30.912368458223394,30.601073615703385
2019-08-09 18:00:00,30.25327480849676,30.301005159506232
2019-08-09 19:00:00,29.844239578839193,30.301005159506232
2019-08-09 20:00:00,29.964999611313523,30.200982121055752
2019-08-09 21:00:00,29.991276467583827,30.200982121055752
2019-08-09 22:00:00,30.08159312950862,30.200982121055752
2019-08-09 23:00:00,30.080281412467695,30.40102786837957
2019-08-10 00:00:00,30.22940617243199,30.601073615703385
2019-08-10 01:00:00,30.6990496505003,30.701096654153865
2019-08-10 02:00:00,31.156191937845175,30.701096654153865
2019-08-10 03:00:00,30.93679869374488,30.601073615703385
2019-08-10 04:00:00,30.592640725269685,30.50105090683005
2019-08-10 05:00:00,30.273709580277764,30.601073615703385
2019-08-10 06:00:00,30.91768223054772,30.901142401477678
2019-08-10 07:00:00,31.50132545467241,31.301234225702455
2019-08-10 08:00:00,31.96991494502794,31.70132539077294
2019-08-10 09:00:00,32.60489870821896,32.101417544574865
2019-08-10 10:00:00,32.57200361328062,32.40148567119487
2019-08-10 11:00:00,32.73101931297234,32.60153174809583
2019-08-10 12:00:00,32.86915366385029,32.70155445696916
2019-08-10 13:00:00,32.83314076911116,32.70155445696916
2019-08-10 14:00:00,32.98755952677102,32.50150903922249
2019-08-10 15:00:00,32.50538882138474,32.2014402534482
2019-08-10 16:00:00,32.310537539458416,31.9013714676739
2019-08-10 17:00:00,31.658035432650998,31.301234225702455
2019-08-10 18:00:00,30.92566360029145,30.801119692604345
2019-08-10 19:00:00,30.660724112927966,30.701096654153865
2019-08-10 20:00:00,30.673664300409822,30.601073615703385
2019-08-10 21:00:00,30.736577611379413,30.701096654153865
2019-08-10 22:00:00,30.70395672462651,30.601073615703385
2019-08-10 23:00:00,30.635987041083588,30.50105090683005
2019-08-11 00:00:00,30.476865217550866,30.40102786837957
2019-08-11 01:00:00,30.506259544044813,30.40102786837957
2019-08-11 02:00:00,30.414433089214373,30.200982121055752
2019-08-11 03:00:00,30.160448746182624,30.000936373731935
2019-08-11 04:00:00,29.825598036309362,29.900913335281455
2019-08-11 05:00:00,29.729931678151335,29.900913335281455
2019-08-11 06:00:00,30.184169731686,30.200982121055752
2019-08-11 07:00:00,30.80060192690804,30.601073615703385
2019-08-11 08:00:00,31.32749064818971,31.001165439928158
2019-08-11 09:00:00,31.709999861254627,31.40125693457579
2019-08-11 10:00:00,31.824605699682433,31.601302681899604
2019-08-11 11:00:00,31.98965661607099,31.70132539077294
2019-08-11 12:00:00,31.99857233702352,31.801348758800568
2019-08-11 13:00:00,31.985332563915986,31.9013714676739
2019-08-11 14:00:00,31.93399433188968,31.9013714676739
2019-08-11 15:00:00,31.843723810765326,31.70132539077294
2019-08-11 16:00:00,31.61358865874673,31.201211187251975
2019-08-11 17:00:00,30.897886508852732,30.701096654153865
2019-08-11 18:00:00,30.286311621607865,30.200982121055752
2019-08-11 19:00:00,30.034385817429786,29.900913335281455
2019-08-11 20:00:00,29.88195408038292,29.70086758795764
2019-08-11 21:00:00,29.79697524991411,29.600844879084306
2019-08-11 22:00:00,29.675084438251986,29.400798802183346
2019-08-11 23:00:00,29.55561898480699,29.30077609331001
2019-08-12 00:00:00,29.353906236278902,29.100730345986193
2019-08-12 01:00:00,29.120865861718666,29.000707307535713
2019-08-12 02:00:00,29.004966432992966,28.90068459866238
2019-08-12 03:00:00,28.733073197426855,28.8006615602119
2019-08-12 04:00:00,28.619883387206666,28.8006615602119
2019-08-12 05:00:00,28.811088721955805,28.8006615602119
2019-08-12 06:00:00,29.220038591132568,29.30077609331001
2019-08-12 07:00:00,29.911469032112286,30.000936373731935
2019-08-12 08:00:00,30.665694795443343,30.801119692604345
2019-08-12 09:00:00,31.338804702033396,31.101188148801494
2019-08-12 10:00:00,31.42033747386404,31.001165439928158
2019-08-12 11:00:00,31.123810983254533,30.901142401477678
2019-08-12 12:00:00,31.056565380701286,30.901142401477678
2019-08-12 13:00:00,30.819554919840805,30.801119692604345
2019-08-12 14:00:00,30.628594296122543,30.601073615703385
2019-08-12 15:00:00,30.379066165681326,30.40102786837957
2019-08-12 16:00:00,30.154572385670143,30.200982121055752
2019-08-12 17:00:00,29.867792150420986,30.000936373731935
2019-08-12 18:00:00,29.782337740130554,29.70086758795764
2019-08-12 19:00:00,29.566319366004898,29.500821840633826
2019-08-12 20:00:00,29.523539922882044,29.30077609331001
2019-08-12 21:00:00,29.355916656869265,29.20075305485953
2019-08-12 22:00:00,29.159771455067894,29.100730345986193
2019-08-12 23:00:00,29.030966114883515,29.000707307535713
2019-08-13 00:00:00,28.921679651591518,29.000707307535713
2019-08-13 01:00:00,28.919213096231147,28.90068459866238
2019-08-13 02:00:00,28.79776391794461,28.8006615602119
2019-08-13 03:00:00,28.680189907740285,28.600615812888083
2019-08-13 04:00:00,28.41758662797594,28.500592774437603
2019-08-13 05:00:00,28.16618551061423,28.400569900775693
2019-08-13 06:00:00,28.422803504619353,29.100730345986193
2019-08-13 07:00:00,29.40663231766685,30.000936373731935
2019-08-13 08:00:00,30.427173223368634,31.001165439928158
2019-08-13 09:00:00,31.44808028927958,31.50127997302627
2019-08-13 10:00:00,31.81935289913011,31.801348758800568
2019-08-13 11:00:00,31.965961337584996,32.00139417654724
2019-08-13 12:00:00,32.039474179145834,32.101417544574865
2019-08-13 13:00:00,31.98618946449548,32.00139417654724
2019-08-13 14:00:00,31.833436389731304,31.801348758800568
2019-08-13 15:00:00,31.557368070880162,31.50127997302627
2019-08-13 16:00:00,31.140294125055465,31.101188148801494
2019-08-13 17:00:00,30.398754774803876,30.701096654153865
2019-08-13 18:00:00,30.035835956872013,29.900913335281455
2019-08-13 19:00:00,29.603480507520555,29.500821840633826
2019-08-13 20:00:00,29.342980424313158,29.20075305485953
2019-08-13 21:00:00,29.161933810722545,29.000707307535713
2019-08-13 22:00:00,28.96990601620566,28.8006615602119
2019-08-13 23:00:00,28.744030978375754,28.8006615602119
2019-08-14 00:00:00,28.5181355067628,28.70063852176142
2019-08-14 01:00:00,28.45583817547901,28.600615812888083
2019-08-14 02:00:00,28.394721554320622,28.400569900775693
2019-08-14 03:00:00,28.206550801142917,28.300547027113787
2019-08-14 04:00:00,28.077805938364822,28.20052415345188
2019-08-14 05:00:00,28.17203748241791,28.20052415345188
2019-08-14 06:00:00,28.629849140946227,29.000707307535713
2019-08-14 07:00:00,29.64079028832904,29.800890626408123
2019-08-14 08:00:00,30.60941026961046,30.701096654153865
2019-08-14 09:00:00,31.295448498905117,31.301234225702455
2019-08-14 10:00:00,31.690244347971447,31.70132539077294
2019-08-14 11:00:00,31.93891425952458,32.00139417654724
2019-08-14 12:00:00,32.136987487629824,32.30146296232153
2019-08-14 13:00:00,32.241790383428174,32.30146296232153
2019-08-14 14:00:00,32.19551577467241,32.2014402534482
2019-08-14 15:00:00,31.94870006414245,31.9013714676739
2019-08-14 16:00:00,31.708013170218777,31.40125693457579
2019-08-14 17:00:00,30.87194812831133,30.901142401477678
2019-08-14 18:00:00,30.275984321739184,30.10095941218242
2019-08-14 19:00:00,29.804845222582504,29.800890626408123
2019-08-14 20:00:00,29.624441943580802,29.600844879084306
2019-08-14 21:00:00,29.539329963945026,29.400798802183346
2019-08-14 22:00:00,29.34763108741981,29.400798802183346
2019-08-14 23:00:00,29.311566449068764,29.20075305485953
2019-08-15 00:00:00,29.070301806408224,29.000707307535713
2019-08-15 01:00:00,28.774954872404106,28.8006615602119
2019-08-15 02:00:00,28.55263102832193,28.70063852176142
2019-08-15 03:00:00,28.315989199499207,28.600615812888083
2019-08-15 04:00:00,28.217625746767208,28.400569900775693
2019-08-15 05:00:00,28.283852296785145,28.300547027113787
2019-08-15 06:00:00,28.683208504820136,29.100730345986193
2019-08-15 07:00:00,29.66733014716182,30.000936373731935
2019-08-15 08:00:00,30.696408748829718,30.901142401477678
2019-08-15 09:00:00,31.574150798306775,31.50127997302627
2019-08-15 10:00:00,31.896791004499338,31.9013714676739
2019-08-15 11:00:00,32.095864828819714,32.101417544574865
2019-08-15 12:00:00,32.23544404590555,32.2014402534482
2019-08-15 13:00:00,32.12288817732562,32.101417544574865
2019-08-15 14:00:00,32.03531096063806,31.801348758800568
2019-08-15 15:00:00,31.45571000020857,31.50127997302627
2019-08-15 16:00:00,31.040897942336603,31.101188148801494
2019-08-15 17:00:00,30.747725558341536,30.601073615703385
2019-08-15 18:00:00,30.290622161099886,30.10095941218242
2019-08-15 19:00:00,30.002264240053012,29.900913335281455
2019-08-15 20:00:00,29.78158828170064,29.70086758795764
2019-08-15 21:00:00,29.618842757448075,29.500821840633826
2019-08-15 22:00:00,29.426635343386646,29.30077609331001
2019-08-15 23:00:00,29.264516015711408,29.100730345986193
2019-08-16 00:00:00,28.964438990508462,29.000707307535713
2019-08-16 01:00:00,28.69691034508631,28.8006615602119
2019-08-16 02:00:00,28.41572995512417,28.70063852176142
2019-08-16 03:00:00,28.289263788733248,28.600615812888083
2019-08-16 04:00:00,28.323152393978088,28.500592774437603
2019-08-16 05:00:00,28.435222630633447,28.500592774437603
2019-08-16 06:00:00,28.6741708403236,28.90068459866238
2019-08-16 07:00:00,29.33273551873097,29.30077609331001
2019-08-16 08:00:00,29.40203768267501,30.000936373731935
2019-08-16 09:00:00,30.319745245602707,30.701096654153865
2019-08-16 10:00:00,31.052124328659463,31.101188148801494
2019-08-16 11:00:00,31.33621554397473,31.301234225702455
2019-08-16 12:00:00,31.53290487764408,31.40125693457579
2019-08-16 13:00:00,31.408648361228252,31.40125693457579
2019-08-16 14:00:00,31.32560744437769,31.201211187251975
2019-08-16 15:00:00,30.996521368364427,30.901142401477678
2019-08-16 16:00:00,30.770423206806704,30.701096654153865
2019-08-16 17:00:00,30.313837245684216,30.301005159506232
2019-08-16 18:00:00,29.89727480359005,29.800890626408123
2019-08-16 19:00:00,29.595131988836222,29.600844879084306
2019-08-16 20:00:00,29.493430084404217,29.400798802183346
2019-08-16 21:00:00,29.397933788053507,29.20075305485953
2019-08-16 22:00:00,29.17201986012038,29.000707307535713
2019-08-16 23:00:00,29.0022668665904,28.8006615602119
2019-08-17 00:00:00,28.806811469755527,28.70063852176142
2019-08-17 01:00:00,28.675876896419666,28.600615812888083
2019-08-17 02:00:00,28.56687353989605,28.500592774437603
2019-08-17 03:00:00,28.409470790756657,28.500592774437603
2019-08-17 04:00:00,28.36903200452442,28.500592774437603
2019-08-17 05:00:00,28.527033760126596,28.600615812888083
2019-08-17 06:00:00,29.045339633373157,29.20075305485953
2019-08-17 07:00:00,29.828729678350278,29.70086758795764
2019-08-17 08:00:00,30.283870114110588,30.40102786837957
2019-08-17 09:00:00,30.901566896841675,31.001165439928158
2019-08-17 10:00:00,31.406386473275525,31.40125693457579
2019-08-17 11:00:00,31.625460686698528,31.601302681899604
2019-08-17 12:00:00,31.756187461643858,31.70132539077294
2019-08-17 13:00:00,31.63405210373943,31.70132539077294
2019-08-17 14:00:00,31.57589162479174,31.50127997302627
2019-08-17 15:00:00,31.312836329971713,31.201211187251975
2019-08-17 16:00:00,30.888212101310202,30.801119692604345
2019-08-17 17:00:00,30.25775046613891,30.200982121055752
2019-08-17 18:00:00,29.64493702797952,29.600844879084306
2019-08-17 19:00:00,29.226509838393508,29.30077609331001
2019-08-17 20:00:00,29.09749653503003,29.100730345986193
2019-08-17 21:00:00,29.009658952397153,29.000707307535713
2019-08-17 22:00:00,28.8693797134533,28.8006615602119
2019-08-17 23:00:00,28.70797523860765,28.500592774437603
2019-08-18 00:00:00,28.40016929975478,28.300547027113787
2019-08-18 01:00:00,28.151184312450106,28.10050127978997
2019-08-18 02:00:00,27.886037026696094,27.900455367677583
2019-08-18 03:00:00,27.597364194686254,27.800432494015677
2019-08-18 04:00:00,27.574680388461214,27.700409620353767
2019-08-18 05:00:00,27.700870698780967,27.800432494015677
2019-08-18 06:00:00,28.289476036415248,28.500592774437603
2019-08-18 07:00:00,29.203147432824935,29.20075305485953
2019-08-18 08:00:00,29.993621079400192,30.200982121055752
2019-08-18 09:00:00,30.912411632829514,30.701096654153865
2019-08-18 10:00:00,31.227466291430645,30.701096654153865
2019-08-18 11:00:00,30.84071014726288,30.601073615703385
2019-08-18 12:00:00,30.438481015246545,30.301005159506232
2019-08-18 13:00:00,30.46741854781619,30.10095941218242
2019-08-18 14:00:00,30.141341181568404,29.900913335281455
2019-08-18 15:00:00,29.71229897126529,29.600844879084306
2019-08-18 16:00:00,29.299321669364886,29.20075305485953
2019-08-18 17:00:00,28.68166773166277,28.90068459866238
2019-08-18 18:00:00,28.509916841473977,28.500592774437603
2019-08-18 19:00:00,28.30591979374724,28.300547027113787
2019-08-18 20:00:00,28.247252095571913,28.10050127978997
2019-08-18 21:00:00,28.094396192738195,28.00047824133949
2019-08-18 22:00:00,27.956108423698808,27.900455367677583
2019-08-18 23:00:00,27.953395015056113,27.800432494015677
2019-08-19 00:00:00,27.715380332631888,27.700409620353767
2019-08-19 01:00:00,27.671018424842707,27.60038674669186
2019-08-19 02:00:00,27.57805476407013,27.60038674669186
2019-08-19 03:00:00,27.69557571235396,27.60038674669186
2019-08-19 04:00:00,27.773327575166146,27.60038674669186
2019-08-19 05:00:00,27.88200217848667,27.60038674669186
2019-08-19 06:00:00,28.04121463573453,27.900455367677583
2019-08-19 07:00:00,28.37082556335274,28.20052415345188
2019-08-19 08:00:00,28.344675099917907,28.600615812888083
2019-08-19 09:00:00,28.595539171320276,28.90068459866238
2019-08-19 10:00:00,29.22820023957514,29.000707307535713
2019-08-19 11:00:00,29.324488509807594,29.000707307535713
2019-08-19 12:00:00,29.175620160862856,28.90068459866238
2019-08-19 13:00:00,29.013066120932095,28.8006615602119
2019-08-19 14:00:00,28.90107382927176,28.600615812888083
2019-08-19 15:00:00,28.62806118492939,28.500592774437603
2019-08-19 16:00:00,28.358559196345798,28.300547027113787
2019-08-19 17:00:00,28.06308669344907,28.10050127978997
2019-08-19 18:00:00,27.859087009105163,27.900455367677583
2019-08-19 19:00:00,27.747740359073763,27.900455367677583
2019-08-19 20:00:00,27.745596954105007,27.900455367677583
2019-08-19 21:00:00,27.7462239746252,27.900455367677583
2019-08-19 22:00:00,27.71900469250602,27.800432494015677
2019-08-19 23:00:00,27.59498036318952,27.700409620353767
2019-08-20 00:00:00,27.51523818399288,27.60038674669186
2019-08-20 01:00:00,27.37735612442017,27.400340834579474
2019-08-20 02:00:00,27.26820676522089,27.300317960917564
2019-08-20 03:00:00,27.075798226706137,27.200295087255657
2019-08-20 04:00:00,26.953031810961484,27.200295087255657
2019-08-20 05:00:00,27.062402810791422,27.200295087255657
2019-08-20 06:00:00,27.39620645407197,27.800432494015677
2019-08-20 07:00:00,28.121815033819253,28.300547027113787
2019-08-20 08:00:00,28.78600065045098,28.8006615602119
2019-08-20 09:00:00,29.065654109495885,29.20075305485953
2019-08-20 10:00:00,29.357708897389,29.400798802183346
2019-08-20 11:00:00,29.454364975716345,29.600844879084306
2019-08-20 12:00:00,29.566927765416338,29.500821840633826
2019-08-20 13:00:00,29.36967683229027,29.30077609331001
2019-08-20 14:00:00,28.99248139154968,29.20075305485953
2019-08-20 15:00:00,28.830620781934023,29.000707307535713
2019-08-20 16:00:00,28.766248103362116,28.70063852176142
2019-08-20 17:00:00,28.35661205456746,28.500592774437603
2019-08-20 18:00:00,28.034672694175782,28.20052415345188
2019-08-20 19:00:00,28.009451803081138,28.00047824133949
2019-08-20 20:00:00,27.9232125048176,28.00047824133949
2019-08-20 21:00:00,27.844110529226988,27.900455367677583
2019-08-20 22:00:00,27.773937292886174,27.900455367677583
2019-08-20 23:00:00,27.701808345761226,27.700409620353767
2019-08-21 00:00:00,27.448468820415545,27.60038674669186
