datetime,pred_OT,true_OT
2019-08-01 17:00:00,176.21292206916738,268.021408550749
2019-08-01 18:00:00,90.90380008378338,70.9762979805014
2019-08-01 19:00:00,32.15674575959585,-0.03996756514865751
2019-08-01 20:00:00,6.229984542399535,-0.03996756514865751
2019-08-01 21:00:00,-7.260330397206246,-0.03996756514865751
2019-08-01 22:00:00,-6.473664286423059,-0.03996756514865751
2019-08-01 23:00:00,10.899369792272608,-0.03996756514865751
2019-08-02 00:00:00,26.31487804187816,-0.03996756514865751
2019-08-01 02:00:00,13.822140726079738,-0.03996756514865751
2019-08-01 03:00:00,32.28870897671629,-0.03996756514865751
2019-08-01 04:00:00,46.37405249208044,-0.03996756514865751
2019-08-01 05:00:00,88.18028289155757,-0.03996756514865751
2019-08-01 06:00:00,195.26452597329137,73.97698385555385
2019-08-01 07:00:00,351.50137797353517,273.0225542273294
2019-08-01 08:00:00,505.4140431212031,487.0715539743672
2019-08-01 09:00:00,627.3337571738102,680.1157679049957
2019-08-01 10:00:00,700.5508385075386,832.1505597315409
2019-08-01 11:00:00,697.8729343553834,940.1752818513448
2019-08-01 12:00:00,648.5324385965348,970.1821865287429
2019-08-01 13:00:00,603.804929886646,935.1741514837222
2019-08-01 14:00:00,524.7362749558899,838.1519774085195
2019-08-01 15:00:00,413.02114482616855,681.1159939785202
2019-08-01 16:00:00,298.4418234900544,484.0708757537937
2019-08-01 17:00:00,192.83044376641166,268.021408550749
2019-08-01 18:00:00,98.97906105199606,70.9762979805014
2019-08-01 19:00:00,30.90242160280394,-0.03996756514865751
2019-08-01 20:00:00,-4.152305763819697,-0.03996756514865751
2019-08-01 21:00:00,-12.757363838167777,-0.03996756514865751
2019-08-01 22:00:00,-14.35065894083914,-0.03996756514865751
2019-08-01 23:00:00,-3.0934769994440217,-0.03996756514865751
2019-08-02 00:00:00,-3.75840627698571,-0.03996756514865751
2019-08-02 01:00:00,26.06298444854872,-0.03996756514865751
2019-08-01 03:00:00,7.837226105720163,-0.03996756514865751
2019-08-01 04:00:00,34.79469353162506,-0.03996756514865751
2019-08-01 05:00:00,78.12429536855339,-0.03996756514865751
2019-08-01 06:00:00,184.77012051387243,73.97698385555385
2019-08-01 07:00:00,346.0780571648747,273.0225542273294
2019-08-01 08:00:00,500.89618593665,487.0715539743672
2019-08-01 09:00:00,624.7047804511119,680.1157679049957
2019-08-01 10:00:00,700.9039243126042,832.1505597315409
2019-08-01 11:00:00,708.3067852318188,940.1752818513448
2019-08-01 12:00:00,660.1592247085725,970.1821865287429
2019-08-01 13:00:00,607.1826065045291,935.1741514837222
2019-08-01 14:00:00,540.107999585894,838.1519774085195
2019-08-01 15:00:00,436.2315151710427,681.1159939785202
2019-08-01 16:00:00,324.0365563737801,484.0708757537937
2019-08-01 17:00:00,220.95297647005734,268.021408550749
2019-08-01 18:00:00,126.61567977733415,70.9762979805014
2019-08-01 19:00:00,47.085061732908954,-0.03996756514865751
2019-08-01 20:00:00,3.165666983824906,-0.03996756514865751
2019-08-01 21:00:00,-13.61636477504075,-0.03996756514865751
2019-08-01 22:00:00,-10.910154359723833,-0.03996756514865751
2019-08-01 23:00:00,-2.2965079599923968,-0.03996756514865751
2019-08-02 00:00:00,-0.564773951007794,-0.03996756514865751
2019-08-02 01:00:00,11.677876228493687,-0.03996756514865751
2019-08-02 02:00:00,45.02211841970151,-0.03996756514865751
2019-08-01 04:00:00,10.537343555791836,-0.03996756514865751
2019-08-01 05:00:00,48.886290756292425,-0.03996756514865751
2019-08-01 06:00:00,146.25861514388305,73.97698385555385
2019-08-01 07:00:00,312.6856836100211,273.0225542273294
2019-08-01 08:00:00,480.9318964075281,487.0715539743672
2019-08-01 09:00:00,610.7525636336688,680.1157679049957
2019-08-01 10:00:00,695.3998028241338,832.1505597315409
2019-08-01 11:00:00,711.7141306101171,940.1752818513448
2019-08-01 12:00:00,672.8262851280078,970.1821865287429
2019-08-01 13:00:00,621.9307666612444,935.1741514837222
2019-08-01 14:00:00,547.8281539665979,838.1519774085195
2019-08-01 15:00:00,453.3897951882807,681.1159939785202
2019-08-01 16:00:00,338.60341254205485,484.0708757537937
2019-08-01 17:00:00,239.56385461236277,268.021408550749
2019-08-01 18:00:00,152.17303584034065,70.9762979805014
2019-08-01 19:00:00,75.3929476443604,-0.03996756514865751
2019-08-01 20:00:00,18.52607829393901,-0.03996756514865751
2019-08-01 21:00:00,-4.718890295795035,-0.03996756514865751
2019-08-01 22:00:00,-8.239965922351729,-0.03996756514865751
2019-08-01 23:00:00,3.5178036335005913,-0.03996756514865751
2019-08-02 00:00:00,-0.2637692207268003,-0.03996756514865751
2019-08-02 01:00:00,9.617535438129721,-0.03996756514865751
2019-08-02 02:00:00,23.458425513705095,-0.03996756514865751
2019-08-02 03:00:00,57.63726616288916,-0.03996756514865751
2019-08-01 05:00:00,31.438235129395053,-0.03996756514865751
2019-08-01 06:00:00,105.25579502789509,73.97698385555385
2019-08-01 07:00:00,264.68171345742235,273.0225542273294
2019-08-01 08:00:00,449.9510970641979,487.0715539743672
2019-08-01 09:00:00,596.1938365220403,680.1157679049957
2019-08-01 10:00:00,688.2883632275532,832.1505597315409
2019-08-01 11:00:00,717.7236314168681,940.1752818513448
2019-08-01 12:00:00,685.0479467262248,970.1821865287429
2019-08-01 13:00:00,642.3330760938757,935.1741514837222
2019-08-01 14:00:00,568.6300578184029,838.1519774085195
2019-08-01 15:00:00,459.7570663412157,681.1159939785202
2019-08-01 16:00:00,347.753255192325,484.0708757537937
2019-08-01 17:00:00,239.81787615084065,268.021408550749
2019-08-01 18:00:00,159.76519202402088,70.9762979805014
2019-08-01 19:00:00,88.3360285747797,-0.03996756514865751
2019-08-01 20:00:00,32.641182423465835,-0.03996756514865751
2019-08-01 21:00:00,0.6924129809119108,-0.03996756514865751
2019-08-01 22:00:00,-4.739251209805502,-0.03996756514865751
2019-08-01 23:00:00,4.710922576597881,-0.03996756514865751
2019-08-02 00:00:00,1.1474717545667943,-0.03996756514865751
2019-08-02 01:00:00,4.470740336063955,-0.03996756514865751
2019-08-02 02:00:00,15.870096569500532,-0.03996756514865751
2019-08-02 03:00:00,33.36304571544727,-0.03996756514865751
2019-08-02 04:00:00,62.896612723454865,-0.03996756514865751
2019-08-01 06:00:00,92.92573069876973,73.97698385555385
2019-08-01 07:00:00,219.60411567097736,273.0225542273294
2019-08-01 08:00:00,407.9066516252773,487.0715539743672
2019-08-01 09:00:00,577.7735166332276,680.1157679049957
2019-08-01 10:00:00,684.060825120665,832.1505597315409
2019-08-01 11:00:00,722.3699613761398,940.1752818513448
2019-08-01 12:00:00,705.4814864329774,970.1821865287429
2019-08-01 13:00:00,665.8020147377247,935.1741514837222
2019-08-01 14:00:00,600.0549700304875,838.1519774085195
2019-08-01 15:00:00,488.79849627952825,681.1159939785202
2019-08-01 16:00:00,353.76858871203706,484.0708757537937
2019-08-01 17:00:00,244.93469631333312,268.021408550749
2019-08-01 18:00:00,154.45075617844265,70.9762979805014
2019-08-01 19:00:00,93.76658286604918,-0.03996756514865751
2019-08-01 20:00:00,41.92301890877221,-0.03996756514865751
2019-08-01 21:00:00,10.55663284274911,-0.03996756514865751
2019-08-01 22:00:00,2.629715676612676,-0.03996756514865751
2019-08-01 23:00:00,15.403295825134336,-0.03996756514865751
2019-08-02 00:00:00,7.1521043127049495,-0.03996756514865751
2019-08-02 01:00:00,5.119243101776135,-0.03996756514865751
2019-08-02 02:00:00,7.810573210011711,-0.03996756514865751
2019-08-02 03:00:00,22.203106274649514,-0.03996756514865751
2019-08-02 04:00:00,45.6664265309484,-0.03996756514865751
2019-08-02 05:00:00,84.10758723937532,-0.03996756514865751
2019-08-01 07:00:00,202.18739365366716,273.0225542273294
2019-08-01 08:00:00,370.5083524381336,487.0715539743672
2019-08-01 09:00:00,557.0940844446434,680.1157679049957
2019-08-01 10:00:00,688.9073350134713,832.1505597315409
2019-08-01 11:00:00,739.0172283785889,940.1752818513448
2019-08-01 12:00:00,730.6279806837938,970.1821865287429
2019-08-01 13:00:00,695.7110645562095,935.1741514837222
2019-08-01 14:00:00,628.592827107552,838.1519774085195
2019-08-01 15:00:00,525.8981023890342,681.1159939785202
2019-08-01 16:00:00,385.0767395021986,484.0708757537937
2019-08-01 17:00:00,247.86374391988033,268.021408550749
2019-08-01 18:00:00,147.48857892141245,70.9762979805014
2019-08-01 19:00:00,81.4314283084212,-0.03996756514865751
2019-08-01 20:00:00,45.35449120472495,-0.03996756514865751
2019-08-01 21:00:00,20.257245871481217,-0.03996756514865751
2019-08-01 22:00:00,15.122713244695433,-0.03996756514865751
2019-08-01 23:00:00,28.91202744109694,-0.03996756514865751
2019-08-02 00:00:00,13.009556549567463,-0.03996756514865751
2019-08-02 01:00:00,11.575306210546245,-0.03996756514865751
2019-08-02 02:00:00,10.16930089885534,-0.03996756514865751
2019-08-02 03:00:00,15.723804167783243,-0.03996756514865751
2019-08-02 04:00:00,39.50256550166526,-0.03996756514865751
2019-08-02 05:00:00,73.45562963970174,-0.03996756514865751
2019-08-02 06:00:00,133.0892486794659,71.9765240540259
2019-08-01 08:00:00,362.70993866463164,487.0715539743672
2019-08-01 09:00:00,560.0615116086525,680.1157679049957
2019-08-01 10:00:00,711.9931210589341,832.1505597315409
2019-08-01 11:00:00,782.1843868632127,940.1752818513448
2019-08-01 12:00:00,777.1089161960153,970.1821865287429
2019-08-01 13:00:00,732.7259202747666,935.1741514837222
2019-08-01 14:00:00,647.4853671118284,838.1519774085195
2019-08-01 15:00:00,533.5292811064082,681.1159939785202
2019-08-01 16:00:00,397.79670768014535,484.0708757537937
2019-08-01 17:00:00,258.5235090880842,268.021408550749
2019-08-01 18:00:00,145.6439949292488,70.9762979805014
2019-08-01 19:00:00,70.6719635518766,-0.03996756514865751
2019-08-01 20:00:00,40.42231238349578,-0.03996756514865751
2019-08-01 21:00:00,23.608774789266562,-0.03996756514865751
2019-08-01 22:00:00,20.062041349265115,-0.03996756514865751
2019-08-01 23:00:00,33.77684684755465,-0.03996756514865751
2019-08-02 00:00:00,9.001824460244904,-0.03996756514865751
2019-08-02 01:00:00,4.8067107261944955,-0.03996756514865751
2019-08-02 02:00:00,18.826746227146145,-0.03996756514865751
2019-08-02 03:00:00,20.848814622753622,-0.03996756514865751
2019-08-02 04:00:00,32.34539804782963,-0.03996756514865751
2019-08-02 05:00:00,78.06325855339571,-0.03996756514865751
2019-08-02 06:00:00,139.30879604311974,71.9765240540259
2019-08-02 07:00:00,306.808988013075,269.02164227875244
2019-08-01 09:00:00,566.3300093651999,680.1157679049957
2019-08-01 10:00:00,752.2933403792215,832.1505597315409
2019-08-01 11:00:00,824.6076524654334,940.1752818513448
2019-08-01 12:00:00,819.5696581271814,970.1821865287429
2019-08-01 13:00:00,762.7091879211632,935.1741514837222
2019-08-01 14:00:00,671.9285372186835,838.1519774085195
2019-08-01 15:00:00,543.6762421117486,681.1159939785202
2019-08-01 16:00:00,395.3742334905953,484.0708757537937
2019-08-01 17:00:00,248.97794518498972,268.021408550749
2019-08-01 18:00:00,133.56897783878082,70.9762979805014
2019-08-01 19:00:00,68.92529565445801,-0.03996756514865751
2019-08-01 20:00:00,39.217267762192364,-0.03996756514865751
2019-08-01 21:00:00,36.692912457800446,-0.03996756514865751
2019-08-01 22:00:00,31.544724240565557,-0.03996756514865751
2019-08-01 23:00:00,39.6621613877999,-0.03996756514865751
2019-08-02 00:00:00,26.445739014029613,-0.03996756514865751
2019-08-02 01:00:00,23.594659930080354,-0.03996756514865751
2019-08-02 02:00:00,13.024314384985558,-0.03996756514865751
2019-08-02 03:00:00,1.702145917293933,-0.03996756514865751
2019-08-02 04:00:00,-15.421780798410595,-0.03996756514865751
2019-08-02 05:00:00,-2.3416846947629892,-0.03996756514865751
2019-08-02 06:00:00,77.56051237587421,71.9765240540259
2019-08-02 07:00:00,193.9225159328728,269.02164227875244
2019-08-02 08:00:00,425.7551819364278,484.0708757537937
2019-08-01 10:00:00,689.8665943156484,832.1505597315409
2019-08-01 11:00:00,800.0725367574153,940.1752818513448
2019-08-01 12:00:00,804.2451463233488,970.1821865287429
2019-08-01 13:00:00,752.7559770870382,935.1741514837222
2019-08-01 14:00:00,662.4161325184059,838.1519774085195
2019-08-01 15:00:00,547.1547129084623,681.1159939785202
2019-08-01 16:00:00,400.24095120783295,484.0708757537937
2019-08-01 17:00:00,252.60474447482179,268.021408550749
2019-08-01 18:00:00,130.8681408676877,70.9762979805014
2019-08-01 19:00:00,69.39919975529101,-0.03996756514865751
2019-08-01 20:00:00,56.771115942675664,-0.03996756514865751
2019-08-01 21:00:00,45.410123957743025,-0.03996756514865751
2019-08-01 22:00:00,41.730141348157304,-0.03996756514865751
2019-08-01 23:00:00,34.33135261174485,-0.03996756514865751
2019-08-02 00:00:00,27.550923302934365,-0.03996756514865751
2019-08-02 01:00:00,25.310120516814493,-0.03996756514865751
2019-08-02 02:00:00,16.01107676282561,-0.03996756514865751
2019-08-02 03:00:00,-7.072887516646773,-0.03996756514865751
2019-08-02 04:00:00,-13.857771732206913,-0.03996756514865751
2019-08-02 05:00:00,10.414933128402623,-0.03996756514865751
2019-08-02 06:00:00,107.60634773321873,71.9765240540259
2019-08-02 07:00:00,282.39835709624197,269.02164227875244
2019-08-02 08:00:00,465.0952081081061,484.0708757537937
2019-08-02 09:00:00,637.253380154297,680.1157679049957
2019-08-01 11:00:00,778.2681104884005,940.1752818513448
2019-08-01 12:00:00,798.2404219114633,970.1821865287429
2019-08-01 13:00:00,753.4800907958313,935.1741514837222
2019-08-01 14:00:00,659.9536254039406,838.1519774085195
2019-08-01 15:00:00,532.4808011975747,681.1159939785202
2019-08-01 16:00:00,379.6849092199438,484.0708757537937
2019-08-01 17:00:00,224.42112137466577,268.021408550749
2019-08-01 18:00:00,112.00578247391624,70.9762979805014
2019-08-01 19:00:00,61.74253927748816,-0.03996756514865751
2019-08-01 20:00:00,58.21506450652818,-0.03996756514865751
2019-08-01 21:00:00,59.288153565190115,-0.03996756514865751
2019-08-01 22:00:00,37.23111418182438,-0.03996756514865751
2019-08-01 23:00:00,20.361209004597782,-0.03996756514865751
2019-08-02 00:00:00,20.836291895189277,-0.03996756514865751
2019-08-02 01:00:00,22.461169378013693,-0.03996756514865751
2019-08-02 02:00:00,14.289018015235456,-0.03996756514865751
2019-08-02 03:00:00,-3.668925418044978,-0.03996756514865751
2019-08-02 04:00:00,-5.93892238688511,-0.03996756514865751
2019-08-02 05:00:00,44.21547411885544,-0.03996756514865751
2019-08-02 06:00:00,151.09909713451512,71.9765240540259
2019-08-02 07:00:00,318.97209284731457,269.02164227875244
2019-08-02 08:00:00,492.31291250939734,484.0708757537937
2019-08-02 09:00:00,612.756598076867,680.1157679049957
2019-08-02 10:00:00,713.2253696984303,623.1026980066044
2019-08-01 12:00:00,799.8515978769649,970.1821865287429
2019-08-01 13:00:00,755.4338812391932,935.1741514837222
2019-08-01 14:00:00,667.0243431725003,838.1519774085195
2019-08-01 15:00:00,529.6938666472374,681.1159939785202
2019-08-01 16:00:00,367.879743130425,484.0708757537937
2019-08-01 17:00:00,212.73332523814676,268.021408550749
2019-08-01 18:00:00,107.45104600977577,70.9762979805014
2019-08-01 19:00:00,64.69990080167624,-0.03996756514865751
2019-08-01 20:00:00,61.87897271031616,-0.03996756514865751
2019-08-01 21:00:00,63.85871183732293,-0.03996756514865751
2019-08-01 22:00:00,56.11661206546566,-0.03996756514865751
2019-08-01 23:00:00,20.151277264879383,-0.03996756514865751
2019-08-02 00:00:00,29.26791478545877,-0.03996756514865751
2019-08-02 01:00:00,27.901988325556886,-0.03996756514865751
2019-08-02 02:00:00,18.18545398060607,-0.03996756514865751
2019-08-02 03:00:00,9.960792892221889,-0.03996756514865751
2019-08-02 04:00:00,12.261943590393827,-0.03996756514865751
2019-08-02 05:00:00,69.62253448765313,-0.03996756514865751
2019-08-02 06:00:00,193.78393541869897,71.9765240540259
2019-08-02 07:00:00,354.5752789397568,269.02164227875244
2019-08-02 08:00:00,521.3971156760898,484.0708757537937
2019-08-02 09:00:00,638.7530762883518,680.1157679049957
2019-08-02 10:00:00,693.6152069835114,623.1026980066044
2019-08-02 11:00:00,752.6256060015396,943.1760213077498
2019-08-01 13:00:00,774.8436803130828,935.1741514837222
2019-08-01 14:00:00,670.815759686659,838.1519774085195
2019-08-01 15:00:00,529.9921463830117,681.1159939785202
2019-08-01 16:00:00,356.6718101066026,484.0708757537937
2019-08-01 17:00:00,205.30747791864147,268.021408550749
2019-08-01 18:00:00,105.84059721977454,70.9762979805014
2019-08-01 19:00:00,68.14813640653234,-0.03996756514865751
2019-08-01 20:00:00,63.84014972586603,-0.03996756514865751
2019-08-01 21:00:00,64.05875399023626,-0.03996756514865751
2019-08-01 22:00:00,57.537459411843145,-0.03996756514865751
2019-08-01 23:00:00,38.08832397062275,-0.03996756514865751
2019-08-02 00:00:00,26.04423097511804,-0.03996756514865751
2019-08-02 01:00:00,30.55810783061648,-0.03996756514865751
2019-08-02 02:00:00,16.598098753600937,-0.03996756514865751
2019-08-02 03:00:00,10.203485801851855,-0.03996756514865751
2019-08-02 04:00:00,30.759803350983276,-0.03996756514865751
2019-08-02 05:00:00,91.0177063850577,-0.03996756514865751
2019-08-02 06:00:00,218.28470165242305,71.9765240540259
2019-08-02 07:00:00,377.925848721103,269.02164227875244
2019-08-02 08:00:00,527.8878076476356,484.0708757537937
2019-08-02 09:00:00,644.1443401391642,680.1157679049957
2019-08-02 10:00:00,704.3072893618478,623.1026980066044
2019-08-02 11:00:00,716.2212715241383,943.1760213077498
2019-08-02 12:00:00,737.2094241577863,780.1386814366037
2019-08-01 14:00:00,709.0524539533387,838.1519774085195
2019-08-01 15:00:00,546.6846666650208,681.1159939785202
2019-08-01 16:00:00,372.54833231448714,484.0708757537937
2019-08-01 17:00:00,218.15735408611027,268.021408550749
2019-08-01 18:00:00,117.14963060158576,70.9762979805014
2019-08-01 19:00:00,70.81745988778295,-0.03996756514865751
2019-08-01 20:00:00,63.45444053150993,-0.03996756514865751
2019-08-01 21:00:00,60.4021022324941,-0.03996756514865751
2019-08-01 22:00:00,52.954370757667036,-0.03996756514865751
2019-08-01 23:00:00,37.378661918089676,-0.03996756514865751
2019-08-02 00:00:00,30.690867113547853,-0.03996756514865751
2019-08-02 01:00:00,22.087661423106,-0.03996756514865751
2019-08-02 02:00:00,19.109380207943985,-0.03996756514865751
2019-08-02 03:00:00,10.927124932950022,-0.03996756514865751
2019-08-02 04:00:00,31.278838259713154,-0.03996756514865751
2019-08-02 05:00:00,101.57174023550728,-0.03996756514865751
2019-08-02 06:00:00,234.57416769077247,71.9765240540259
2019-08-02 07:00:00,405.07916364545594,269.02164227875244
2019-08-02 08:00:00,546.804566423314,484.0708757537937
2019-08-02 09:00:00,642.045696336128,680.1157679049957
2019-08-02 10:00:00,696.8958554262078,623.1026980066044
2019-08-02 11:00:00,711.5450584790406,943.1760213077498
2019-08-02 12:00:00,694.9511891217558,780.1386814366037
2019-08-02 13:00:00,673.0805669187702,939.1750557778203
2019-08-01 15:00:00,601.6166368261322,681.1159939785202
2019-08-01 16:00:00,411.2316960458911,484.0708757537937
2019-08-01 17:00:00,255.63970710661818,268.021408550749
2019-08-01 18:00:00,147.54560096236017,70.9762979805014
2019-08-01 19:00:00,91.51780411286205,-0.03996756514865751
2019-08-01 20:00:00,71.99036335196986,-0.03996756514865751
2019-08-01 21:00:00,63.47255868318767,-0.03996756514865751
2019-08-01 22:00:00,53.11746474068242,-0.03996756514865751
2019-08-01 23:00:00,38.89170746343558,-0.03996756514865751
2019-08-02 00:00:00,26.98883960458238,-0.03996756514865751
2019-08-02 01:00:00,21.817182754882793,-0.03996756514865751
2019-08-02 02:00:00,19.981883645687077,-0.03996756514865751
2019-08-02 03:00:00,12.519715823557846,-0.03996756514865751
2019-08-02 04:00:00,26.1579918412923,-0.03996756514865751
2019-08-02 05:00:00,90.67975348487877,-0.03996756514865751
2019-08-02 06:00:00,218.18548046901682,71.9765240540259
2019-08-02 07:00:00,405.62991871496,269.02164227875244
2019-08-02 08:00:00,573.7628452239877,484.0708757537937
2019-08-02 09:00:00,658.1517610588041,680.1157679049957
2019-08-02 10:00:00,690.6374309639602,623.1026980066044
2019-08-02 11:00:00,699.1805030677608,943.1760213077498
2019-08-02 12:00:00,684.8916422660393,780.1386814366037
2019-08-02 13:00:00,638.2840710540477,939.1750557778203
2019-08-02 14:00:00,589.7595427514077,854.1555945849113
2019-08-01 16:00:00,435.17859566441746,484.0708757537937
2019-08-01 17:00:00,271.41924706618977,268.021408550749
2019-08-01 18:00:00,166.42885895409833,70.9762979805014
2019-08-01 19:00:00,109.6166894670728,-0.03996756514865751
2019-08-01 20:00:00,86.62540561874279,-0.03996756514865751
2019-08-01 21:00:00,70.26058123511784,-0.03996756514865751
2019-08-01 22:00:00,55.68454734658049,-0.03996756514865751
2019-08-01 23:00:00,42.32489436267343,-0.03996756514865751
2019-08-02 00:00:00,30.90523845105801,-0.03996756514865751
2019-08-02 01:00:00,17.204731519449496,-0.03996756514865751
2019-08-02 02:00:00,22.091350881960523,-0.03996756514865751
2019-08-02 03:00:00,22.652362953259313,-0.03996756514865751
2019-08-02 04:00:00,22.171386113875315,-0.03996756514865751
2019-08-02 05:00:00,69.47905893418994,-0.03996756514865751
2019-08-02 06:00:00,183.1489669350578,71.9765240540259
2019-08-02 07:00:00,357.21719173188285,269.02164227875244
2019-08-02 08:00:00,561.6694114571629,484.0708757537937
2019-08-02 09:00:00,688.8908625747681,680.1157679049957
2019-08-02 10:00:00,709.197950289245,623.1026980066044
2019-08-02 11:00:00,697.2572693043724,943.1760213077498
2019-08-02 12:00:00,676.6690478869721,780.1386814366037
2019-08-02 13:00:00,626.0317915400253,939.1750557778203
2019-08-02 14:00:00,561.1098078099911,854.1555945849113
2019-08-02 15:00:00,497.2934982555145,696.1194463172194
2019-08-01 17:00:00,230.66768139453876,268.021408550749
2019-08-01 18:00:00,128.29595272432914,70.9762979805014
2019-08-01 19:00:00,87.4101351463513,-0.03996756514865751
2019-08-01 20:00:00,77.7412575873513,-0.03996756514865751
2019-08-01 21:00:00,68.4019589285575,-0.03996756514865751
2019-08-01 22:00:00,54.47486411103256,-0.03996756514865751
2019-08-01 23:00:00,42.45890898015281,-0.03996756514865751
2019-08-02 00:00:00,37.63465831213702,-0.03996756514865751
2019-08-02 01:00:00,23.82334514322946,-0.03996756514865751
2019-08-02 02:00:00,21.178232778901815,-0.03996756514865751
2019-08-02 03:00:00,29.501039596399607,-0.03996756514865751
2019-08-02 04:00:00,33.27717777057157,-0.03996756514865751
2019-08-02 05:00:00,67.97732670873404,-0.03996756514865751
2019-08-02 06:00:00,174.36095915929468,71.9765240540259
2019-08-02 07:00:00,340.4459680972964,269.02164227875244
2019-08-02 08:00:00,534.4860603574051,484.0708757537937
2019-08-02 09:00:00,701.3482515067694,680.1157679049957
2019-08-02 10:00:00,753.6061141372854,623.1026980066044
2019-08-02 11:00:00,716.785131061607,943.1760213077498
2019-08-02 12:00:00,676.5515975619433,780.1386814366037
2019-08-02 13:00:00,617.4437110999913,939.1750557778203
2019-08-02 14:00:00,539.9953256557308,854.1555945849113
2019-08-02 15:00:00,460.25420944014485,696.1194463172194
2019-08-02 16:00:00,384.20206219243335,496.07361925400346
2019-08-01 18:00:00,95.07806301717045,70.9762979805014
2019-08-01 19:00:00,56.06828933984609,-0.03996756514865751
2019-08-01 20:00:00,57.32331770870152,-0.03996756514865751
2019-08-01 21:00:00,56.29215223125587,-0.03996756514865751
2019-08-01 22:00:00,48.73752595787387,-0.03996756514865751
2019-08-01 23:00:00,39.420754430633764,-0.03996756514865751
2019-08-02 00:00:00,36.86735803310063,-0.03996756514865751
2019-08-02 01:00:00,28.576393848040254,-0.03996756514865751
2019-08-02 02:00:00,21.388241063409737,-0.03996756514865751
2019-08-02 03:00:00,27.84476344091695,-0.03996756514865751
2019-08-02 04:00:00,35.25639639300965,-0.03996756514865751
2019-08-02 05:00:00,72.0094230045586,-0.03996756514865751
2019-08-02 06:00:00,185.86006473518515,71.9765240540259
2019-08-02 07:00:00,351.310903919311,269.02164227875244
2019-08-02 08:00:00,527.480650603258,484.0708757537937
2019-08-02 09:00:00,681.8728382393092,680.1157679049957
2019-08-02 10:00:00,770.6944628348244,623.1026980066044
2019-08-02 11:00:00,765.9467875742373,943.1760213077498
2019-08-02 12:00:00,719.2134991999494,780.1386814366037
2019-08-02 13:00:00,659.2729278997592,939.1750557778203
2019-08-02 14:00:00,576.5254079133441,854.1555945849113
2019-08-02 15:00:00,469.4564852712314,696.1194463172194
2019-08-02 16:00:00,363.1480810398041,496.07361925400346
2019-08-02 17:00:00,257.07095688989045,276.02324775686077
2019-08-01 19:00:00,47.859304624354166,-0.03996756514865751
2019-08-01 20:00:00,40.74194811554423,-0.03996756514865751
2019-08-01 21:00:00,42.86640282160434,-0.03996756514865751
2019-08-01 22:00:00,36.697535763087046,-0.03996756514865751
2019-08-01 23:00:00,30.978813302737905,-0.03996756514865751
2019-08-02 00:00:00,31.131765101142832,-0.03996756514865751
2019-08-02 01:00:00,21.866401054539665,-0.03996756514865751
2019-08-02 02:00:00,16.668091309131626,-0.03996756514865751
2019-08-02 03:00:00,21.281920350776176,-0.03996756514865751
2019-08-02 04:00:00,26.856600826219704,-0.03996756514865751
