datetime,pred_OT,true_OT
2019-08-01 18:00:00,28.697157198368636,29.800890626408123
2019-08-01 19:00:00,28.08479445695635,29.600844879084306
2019-08-01 20:00:00,27.696738130947764,29.500821840633826
2019-08-01 21:00:00,27.349747282114464,29.500821840633826
2019-08-01 22:00:00,27.270719461381695,29.30077609331001
2019-08-01 23:00:00,27.492458470818367,29.20075305485953
2019-08-02 00:00:00,27.877282963333656,29.000707307535713
2019-08-02 01:00:00,28.03725526069153,28.8006615602119
2019-08-02 02:00:00,28.2688591732611,28.70063852176142
2019-08-02 03:00:00,28.09754958687075,28.70063852176142
2019-08-02 04:00:00,28.07304981057146,28.600615812888083
2019-08-02 05:00:00,28.153078721885088,28.600615812888083
2019-08-02 06:00:00,27.651737502649713,29.100730345986193
2019-08-01 08:00:00,29.64323344371205,30.601073615703385
2019-08-01 09:00:00,29.852263464034753,30.901142401477678
2019-08-01 10:00:00,30.253344019697412,30.901142401477678
2019-08-01 11:00:00,30.673587179357668,31.001165439928158
2019-08-01 12:00:00,30.8362657994496,31.101188148801494
2019-08-01 13:00:00,31.086178875997295,31.101188148801494
2019-08-01 14:00:00,30.90251212409629,31.001165439928158
2019-08-01 15:00:00,30.589310018632606,30.801119692604345
2019-08-01 16:00:00,29.89323253989484,30.601073615703385
2019-08-01 17:00:00,29.205541151636048,30.200982121055752
2019-08-01 18:00:00,28.64303733523042,29.800890626408123
2019-08-01 19:00:00,28.29054946917964,29.600844879084306
2019-08-01 20:00:00,27.871137667870073,29.500821840633826
2019-08-01 21:00:00,27.55740395446995,29.500821840633826
2019-08-01 22:00:00,27.268054335790882,29.30077609331001
2019-08-01 23:00:00,27.404733273992264,29.20075305485953
2019-08-02 00:00:00,27.659692176644622,29.000707307535713
2019-08-02 01:00:00,27.969524191002286,28.8006615602119
2019-08-02 02:00:00,27.996657453486367,28.70063852176142
2019-08-02 03:00:00,28.18610713077897,28.70063852176142
2019-08-02 04:00:00,28.01424912801774,28.600615812888083
2019-08-02 05:00:00,28.225282153445022,28.600615812888083
2019-08-02 06:00:00,28.65208241521274,29.100730345986193
2019-08-02 07:00:00,28.93387763134067,29.500821840633826
2019-08-01 09:00:00,30.134642196499605,30.901142401477678
2019-08-01 10:00:00,30.235329662476342,30.901142401477678
2019-08-01 11:00:00,30.54683049071258,31.001165439928158
2019-08-01 12:00:00,30.683984679158435,31.101188148801494
2019-08-01 13:00:00,30.81276892640547,31.101188148801494
2019-08-01 14:00:00,30.81595198248116,31.001165439928158
2019-08-01 15:00:00,30.433447383496286,30.801119692604345
2019-08-01 16:00:00,29.981552953046545,30.601073615703385
2019-08-01 17:00:00,29.225743241952003,30.200982121055752
2019-08-01 18:00:00,28.65291673975774,29.800890626408123
2019-08-01 19:00:00,28.25882058297228,29.600844879084306
2019-08-01 20:00:00,28.07113266031341,29.500821840633826
2019-08-01 21:00:00,27.78109027047353,29.500821840633826
2019-08-01 22:00:00,27.42163349567141,29.30077609331001
2019-08-01 23:00:00,27.337233073093763,29.20075305485953
2019-08-02 00:00:00,27.78546244089185,29.000707307535713
2019-08-02 01:00:00,27.912457413813463,28.8006615602119
2019-08-02 02:00:00,28.06218332249199,28.70063852176142
2019-08-02 03:00:00,28.0272850576605,28.70063852176142
2019-08-02 04:00:00,28.058359568444555,28.600615812888083
2019-08-02 05:00:00,28.12959371361822,28.600615812888083
2019-08-02 06:00:00,28.88523962487122,29.100730345986193
2019-08-02 07:00:00,29.51443535422488,29.500821840633826
2019-08-02 08:00:00,29.763364642991885,29.800890626408123
2019-08-01 10:00:00,30.399052053389532,30.901142401477678
2019-08-01 11:00:00,30.535498969280155,31.001165439928158
2019-08-01 12:00:00,30.632224258808154,31.101188148801494
2019-08-01 13:00:00,30.70899826622827,31.101188148801494
2019-08-01 14:00:00,30.62844433852113,31.001165439928158
2019-08-01 15:00:00,30.376463494959676,30.801119692604345
2019-08-01 16:00:00,29.797140368064234,30.601073615703385
2019-08-01 17:00:00,29.209601212497137,30.200982121055752
2019-08-01 18:00:00,28.57858654687492,29.800890626408123
2019-08-01 19:00:00,28.282151019557695,29.600844879084306
2019-08-01 20:00:00,28.10182634470531,29.500821840633826
2019-08-01 21:00:00,27.924628697813795,29.500821840633826
2019-08-01 22:00:00,27.75113615719717,29.30077609331001
2019-08-01 23:00:00,27.38797213386871,29.20075305485953
2019-08-02 00:00:00,27.569928874747898,29.000707307535713
2019-08-02 01:00:00,28.05803032087574,28.8006615602119
2019-08-02 02:00:00,27.992401953377723,28.70063852176142
2019-08-02 03:00:00,27.995528651761454,28.70063852176142
2019-08-02 04:00:00,27.91591022878312,28.600615812888083
2019-08-02 05:00:00,28.261130259611175,28.600615812888083
2019-08-02 06:00:00,28.816817431906895,29.100730345986193
2019-08-02 07:00:00,29.711360335553593,29.500821840633826
2019-08-02 08:00:00,30.167497742180434,29.800890626408123
2019-08-02 09:00:00,30.45890194478742,29.900913335281455
2019-08-01 11:00:00,30.54295136770462,31.001165439928158
2019-08-01 12:00:00,30.68219507525587,31.101188148801494
2019-08-01 13:00:00,30.82395411558509,31.101188148801494
2019-08-01 14:00:00,30.734756368070833,31.001165439928158
2019-08-01 15:00:00,30.440760041210865,30.801119692604345
2019-08-01 16:00:00,29.88993314308663,30.601073615703385
2019-08-01 17:00:00,29.104681646389118,30.200982121055752
2019-08-01 18:00:00,28.63130669587424,29.800890626408123
2019-08-01 19:00:00,28.24514642718637,29.600844879084306
2019-08-01 20:00:00,28.225233046450274,29.500821840633826
2019-08-01 21:00:00,28.042085872919877,29.500821840633826
2019-08-01 22:00:00,27.857958536957394,29.30077609331001
2019-08-01 23:00:00,27.709102382367057,29.20075305485953
2019-08-02 00:00:00,27.452837695062403,29.000707307535713
2019-08-02 01:00:00,27.656469571311415,28.8006615602119
2019-08-02 02:00:00,27.94289452239723,28.70063852176142
2019-08-02 03:00:00,27.888312921677525,28.70063852176142
2019-08-02 04:00:00,27.886171988537363,28.600615812888083
2019-08-02 05:00:00,28.1384950979649,28.600615812888083
2019-08-02 06:00:00,28.920005399690037,29.100730345986193
2019-08-02 07:00:00,29.49719055963963,29.500821840633826
2019-08-02 08:00:00,30.048621902249558,29.800890626408123
2019-08-02 09:00:00,30.367057363213956,29.900913335281455
2019-08-02 10:00:00,30.714608657983963,30.000936373731935
2019-08-01 12:00:00,30.55460323812292,31.101188148801494
2019-08-01 13:00:00,30.876701289910375,31.101188148801494
2019-08-01 14:00:00,30.841635270311592,31.001165439928158
2019-08-01 15:00:00,30.552866366563705,30.801119692604345
2019-08-01 16:00:00,29.948701032714325,30.601073615703385
2019-08-01 17:00:00,29.137289350056182,30.200982121055752
2019-08-01 18:00:00,28.61449315298448,29.800890626408123
2019-08-01 19:00:00,28.396619424315638,29.600844879084306
2019-08-01 20:00:00,28.22316148929934,29.500821840633826
2019-08-01 21:00:00,28.231652550099298,29.500821840633826
2019-08-01 22:00:00,28.03680785971589,29.30077609331001
2019-08-01 23:00:00,27.78534099171356,29.20075305485953
2019-08-02 00:00:00,27.790486514904874,29.000707307535713
2019-08-02 01:00:00,27.61643847200873,28.8006615602119
2019-08-02 02:00:00,27.60881189206263,28.70063852176142
2019-08-02 03:00:00,27.67675669253103,28.70063852176142
2019-08-02 04:00:00,27.69722771779809,28.600615812888083
2019-08-02 05:00:00,28.028316963704505,28.600615812888083
2019-08-02 06:00:00,28.67942001552732,29.100730345986193
2019-08-02 07:00:00,29.464006095967136,29.500821840633826
2019-08-02 08:00:00,29.923718096319064,29.800890626408123
2019-08-02 09:00:00,30.217430986833506,29.900913335281455
2019-08-02 10:00:00,30.453296826266065,30.000936373731935
2019-08-02 11:00:00,31.009028821053636,30.200982121055752
2019-08-01 13:00:00,30.687708571330646,31.101188148801494
2019-08-01 14:00:00,30.96378974369048,31.001165439928158
2019-08-01 15:00:00,30.59416271252973,30.801119692604345
2019-08-01 16:00:00,29.94068637567885,30.601073615703385
2019-08-01 17:00:00,29.23585763498439,30.200982121055752
2019-08-01 18:00:00,28.716587748585894,29.800890626408123
2019-08-01 19:00:00,28.463337703435347,29.600844879084306
2019-08-01 20:00:00,28.44206185077785,29.500821840633826
2019-08-01 21:00:00,28.300054968434868,29.500821840633826
2019-08-01 22:00:00,28.23874208408606,29.30077609331001
2019-08-01 23:00:00,27.98535328695706,29.20075305485953
2019-08-02 00:00:00,27.75650974777349,29.000707307535713
2019-08-02 01:00:00,27.865112173699046,28.8006615602119
2019-08-02 02:00:00,27.632095858270464,28.70063852176142
2019-08-02 03:00:00,27.57889666888949,28.70063852176142
2019-08-02 04:00:00,27.556286028790854,28.600615812888083
2019-08-02 05:00:00,27.848980525924276,28.600615812888083
2019-08-02 06:00:00,28.603582831144596,29.100730345986193
2019-08-02 07:00:00,29.34966952206758,29.500821840633826
2019-08-02 08:00:00,29.896336827032645,29.800890626408123
2019-08-02 09:00:00,30.303900494733497,29.900913335281455
2019-08-02 10:00:00,30.461806178597627,30.000936373731935
2019-08-02 11:00:00,30.64955111810275,30.200982121055752
2019-08-02 12:00:00,31.243857151630714,30.40102786837957
2019-08-01 14:00:00,30.715706149880013,31.001165439928158
2019-08-01 15:00:00,30.56034381285126,30.801119692604345
2019-08-01 16:00:00,29.918944171359822,30.601073615703385
2019-08-01 17:00:00,29.28043459186131,30.200982121055752
2019-08-01 18:00:00,28.855121217387598,29.800890626408123
2019-08-01 19:00:00,28.590201834230015,29.600844879084306
2019-08-01 20:00:00,28.508978864916575,29.500821840633826
2019-08-01 21:00:00,28.494016392067103,29.500821840633826
2019-08-01 22:00:00,28.324623955934804,29.30077609331001
2019-08-01 23:00:00,28.1092620994839,29.20075305485953
2019-08-02 00:00:00,27.929462935390745,29.000707307535713
2019-08-02 01:00:00,27.78915337534946,28.8006615602119
2019-08-02 02:00:00,27.78786110336015,28.70063852176142
2019-08-02 03:00:00,27.571241910097406,28.70063852176142
2019-08-02 04:00:00,27.570619998022977,28.600615812888083
2019-08-02 05:00:00,27.84134817837812,28.600615812888083
2019-08-02 06:00:00,28.517233289325734,29.100730345986193
2019-08-02 07:00:00,29.455866199616196,29.500821840633826
2019-08-02 08:00:00,30.081668602675045,29.800890626408123
2019-08-02 09:00:00,30.340488831169477,29.900913335281455
2019-08-02 10:00:00,30.66575642636964,30.000936373731935
2019-08-02 11:00:00,30.72585745555275,30.200982121055752
2019-08-02 12:00:00,30.920105281724823,30.40102786837957
2019-08-02 13:00:00,31.512761781637252,30.50105090683005
2019-08-01 15:00:00,30.57086852943037,30.801119692604345
2019-08-01 16:00:00,29.863839861286625,30.601073615703385
2019-08-01 17:00:00,29.365755523407632,30.200982121055752
2019-08-01 18:00:00,28.972195259061504,29.800890626408123
2019-08-01 19:00:00,28.72007731140733,29.600844879084306
2019-08-01 20:00:00,28.651216780838872,29.500821840633826
2019-08-01 21:00:00,28.56999480025687,29.500821840633826
2019-08-01 22:00:00,28.48850586218664,29.30077609331001
2019-08-01 23:00:00,28.240473517622366,29.20075305485953
2019-08-02 00:00:00,27.979147019721474,29.000707307535713
2019-08-02 01:00:00,27.892426374036262,28.8006615602119
2019-08-02 02:00:00,27.704600688130377,28.70063852176142
2019-08-02 03:00:00,27.67643650833373,28.70063852176142
2019-08-02 04:00:00,27.584284596071655,28.600615812888083
2019-08-02 05:00:00,27.80200573052192,28.600615812888083
2019-08-02 06:00:00,28.50823121916096,29.100730345986193
2019-08-02 07:00:00,29.30370273836614,29.500821840633826
2019-08-02 08:00:00,30.157540887023814,29.800890626408123
2019-08-02 09:00:00,30.667542075346454,29.900913335281455
2019-08-02 10:00:00,30.6966101204659,30.000936373731935
2019-08-02 11:00:00,30.93595102132547,30.200982121055752
2019-08-02 12:00:00,30.95157858085549,30.40102786837957
2019-08-02 13:00:00,31.121670709268663,30.50105090683005
2019-08-02 14:00:00,31.630274490492432,30.601073615703385
2019-08-01 16:00:00,30.00749792513087,30.601073615703385
2019-08-01 17:00:00,29.318340248149696,30.200982121055752
2019-08-01 18:00:00,29.050768757698567,29.800890626408123
2019-08-01 19:00:00,28.81176468468217,29.600844879084306
2019-08-01 20:00:00,28.724600428158492,29.500821840633826
2019-08-01 21:00:00,28.667460979208986,29.500821840633826
2019-08-01 22:00:00,28.548318181789885,29.30077609331001
2019-08-01 23:00:00,28.30945582694625,29.20075305485953
2019-08-02 00:00:00,28.168439323926883,29.000707307535713
2019-08-02 01:00:00,27.855770144708213,28.8006615602119
2019-08-02 02:00:00,27.77751633590273,28.70063852176142
2019-08-02 03:00:00,27.611648892135058,28.70063852176142
2019-08-02 04:00:00,27.60290240904698,28.600615812888083
2019-08-02 05:00:00,27.803611100799895,28.600615812888083
2019-08-02 06:00:00,28.362365812381643,29.100730345986193
2019-08-02 07:00:00,29.328377190552786,29.500821840633826
2019-08-02 08:00:00,30.127270874053046,29.800890626408123
2019-08-02 09:00:00,30.714667981870235,29.900913335281455
2019-08-02 10:00:00,31.033161777989466,30.000936373731935
2019-08-02 11:00:00,30.894692576731227,30.200982121055752
2019-08-02 12:00:00,31.088350789389178,30.40102786837957
2019-08-02 13:00:00,31.043903026753473,30.50105090683005
2019-08-02 14:00:00,31.066707458213934,30.601073615703385
2019-08-02 15:00:00,31.622729151312804,30.50105090683005
2019-08-01 17:00:00,29.266295073145304,30.200982121055752
2019-08-01 18:00:00,29.076227603492597,29.800890626408123
2019-08-01 19:00:00,28.93313179825936,29.600844879084306
2019-08-01 20:00:00,28.861324518428873,29.500821840633826
2019-08-01 21:00:00,28.828004598549384,29.500821840633826
2019-08-01 22:00:00,28.717706003842142,29.30077609331001
2019-08-01 23:00:00,28.505057556033933,29.20075305485953
2019-08-02 00:00:00,28.27232302906515,29.000707307535713
2019-08-02 01:00:00,28.188686566311834,28.8006615602119
2019-08-02 02:00:00,27.867815859815934,28.70063852176142
2019-08-02 03:00:00,27.818739845319502,28.70063852176142
2019-08-02 04:00:00,27.77987610826781,28.600615812888083
2019-08-02 05:00:00,27.859986754713635,28.600615812888083
2019-08-02 06:00:00,28.376175918740266,29.100730345986193
2019-08-02 07:00:00,29.11528612063755,29.500821840633826
2019-08-02 08:00:00,30.062214322903273,29.800890626408123
2019-08-02 09:00:00,30.817479902129836,29.900913335281455
2019-08-02 10:00:00,31.12371013264787,30.000936373731935
2019-08-02 11:00:00,31.281339301286536,30.200982121055752
2019-08-02 12:00:00,31.034711449729773,30.40102786837957
2019-08-02 13:00:00,31.160137965013764,30.50105090683005
2019-08-02 14:00:00,30.90248773538749,30.601073615703385
2019-08-02 15:00:00,30.73769652578995,30.50105090683005
2019-08-02 16:00:00,31.40109708966,30.301005159506232
2019-08-01 18:00:00,28.886448513842605,29.800890626408123
2019-08-01 19:00:00,28.99815374380881,29.600844879084306
2019-08-01 20:00:00,28.970960992649882,29.500821840633826
2019-08-01 21:00:00,28.932988761778013,29.500821840633826
2019-08-01 22:00:00,28.899683013715805,29.30077609331001
2019-08-01 23:00:00,28.668367645937526,29.20075305485953
2019-08-02 00:00:00,28.519341099962727,29.000707307535713
2019-08-02 01:00:00,28.233925973252134,28.8006615602119
2019-08-02 02:00:00,28.185725315655375,28.70063852176142
2019-08-02 03:00:00,27.91402916722255,28.70063852176142
2019-08-02 04:00:00,27.926568259317772,28.600615812888083
2019-08-02 05:00:00,28.154031199836915,28.600615812888083
2019-08-02 06:00:00,28.421947757559867,29.100730345986193
2019-08-02 07:00:00,29.17536605688332,29.500821840633826
2019-08-02 08:00:00,29.94392249367504,29.800890626408123
2019-08-02 09:00:00,30.694845564426426,29.900913335281455
2019-08-02 10:00:00,31.306409575625477,30.000936373731935
2019-08-02 11:00:00,31.465988193082502,30.200982121055752
2019-08-02 12:00:00,31.506906514062113,30.40102786837957
2019-08-02 13:00:00,31.246671081302924,30.50105090683005
2019-08-02 14:00:00,31.079571513375075,30.601073615703385
2019-08-02 15:00:00,30.6305437449409,30.50105090683005
2019-08-02 16:00:00,30.184287720304255,30.301005159506232
2019-08-02 17:00:00,30.555405428896186,29.800890626408123
2019-08-01 19:00:00,28.909008399060763,29.600844879084306
2019-08-01 20:00:00,29.114023510591377,29.500821840633826
2019-08-01 21:00:00,29.06652353400693,29.500821840633826
2019-08-01 22:00:00,28.971953679013517,29.30077609331001
2019-08-01 23:00:00,28.83144109945032,29.20075305485953
2019-08-02 00:00:00,28.631455829532786,29.000707307535713
2019-08-02 01:00:00,28.446998586847197,28.8006615602119
2019-08-02 02:00:00,28.141749177915543,28.70063852176142
2019-08-02 03:00:00,28.14363666623046,28.70063852176142
2019-08-02 04:00:00,27.997988615578905,28.600615812888083
2019-08-02 05:00:00,28.15957600574056,28.600615812888083
2019-08-02 06:00:00,28.67691489964087,29.100730345986193
2019-08-02 07:00:00,29.06183925403139,29.500821840633826
2019-08-02 08:00:00,30.023950086680085,29.800890626408123
2019-08-02 09:00:00,30.81876228680477,29.900913335281455
2019-08-02 10:00:00,31.377925179681792,30.000936373731935
2019-08-02 11:00:00,31.789499801248986,30.200982121055752
2019-08-02 12:00:00,31.853181356545814,30.40102786837957
2019-08-02 13:00:00,31.677519374365904,30.50105090683005
2019-08-02 14:00:00,31.189187883390183,30.601073615703385
2019-08-02 15:00:00,30.857153080652004,30.50105090683005
2019-08-02 16:00:00,30.310147629535184,30.301005159506232
2019-08-02 17:00:00,29.710750617833565,29.800890626408123
2019-08-02 18:00:00,29.79303976921419,29.100730345986193
2019-08-01 20:00:00,29.101210869465007,29.500821840633826
