datetime,pred_OT,true_OT
2019-08-01 05:00:00,28.399856036677544,28.70063852176142
2019-08-01 06:00:00,28.759068924391652,29.20075305485953
2019-08-01 07:00:00,29.356728405379766,29.800890626408123
2019-08-01 08:00:00,29.892800793833633,30.601073615703385
2019-08-01 09:00:00,30.470105919864356,30.901142401477678
2019-08-01 10:00:00,31.005856311446617,30.901142401477678
2019-08-01 11:00:00,31.29579653237125,31.001165439928158
2019-08-01 12:00:00,31.191881846981264,31.101188148801494
2019-08-01 13:00:00,31.103076955424996,31.101188148801494
2019-08-01 14:00:00,30.773779950038318,31.001165439928158
2019-08-01 15:00:00,30.59180063312463,30.801119692604345
2019-08-01 16:00:00,30.31337418979414,30.601073615703385
2019-08-01 17:00:00,29.740750047967495,30.200982121055752
2019-08-01 18:00:00,29.314485184273394,29.800890626408123
2019-08-01 19:00:00,28.99313065852722,29.600844879084306
2019-08-01 20:00:00,28.74495972677307,29.500821840633826
2019-08-01 21:00:00,28.661837074790313,29.500821840633826
2019-08-01 22:00:00,28.567773944658814,29.30077609331001
2019-08-01 23:00:00,28.519952630357054,29.20075305485953
2019-08-02 00:00:00,28.471102376205607,29.000707307535713
2019-08-02 01:00:00,28.50557120201591,28.8006615602119
2019-08-01 03:00:00,29.003292181091485,28.70063852176142
2019-08-01 04:00:00,28.450195979528733,28.70063852176142
2019-08-01 05:00:00,28.415436631464264,28.70063852176142
2019-08-01 06:00:00,28.72778612085135,29.20075305485953
2019-08-01 07:00:00,29.329739003319894,29.800890626408123
2019-08-01 08:00:00,29.981089897156473,30.601073615703385
2019-08-01 09:00:00,30.501517917645874,30.901142401477678
2019-08-01 10:00:00,31.014804660536598,30.901142401477678
2019-08-01 11:00:00,31.395398041652047,31.001165439928158
2019-08-01 12:00:00,31.229157022189426,31.101188148801494
2019-08-01 13:00:00,31.176911134703143,31.101188148801494
2019-08-01 14:00:00,31.000327984400272,31.001165439928158
2019-08-01 15:00:00,30.598782724961808,30.801119692604345
2019-08-01 16:00:00,30.291697900904303,30.601073615703385
2019-08-01 17:00:00,29.886465002779683,30.200982121055752
2019-08-01 18:00:00,29.28977909268074,29.800890626408123
2019-08-01 19:00:00,28.91849000397291,29.600844879084306
2019-08-01 20:00:00,28.752689958731583,29.500821840633826
2019-08-01 21:00:00,28.631680106780614,29.500821840633826
2019-08-01 22:00:00,28.595253922300447,29.30077609331001
2019-08-01 23:00:00,28.510054275143844,29.20075305485953
2019-08-02 00:00:00,28.47721603226318,29.000707307535713
2019-08-02 01:00:00,28.419376726244227,28.8006615602119
2019-08-02 02:00:00,28.488821926669615,28.70063852176142
2019-08-01 04:00:00,28.62968006787035,28.70063852176142
2019-08-01 05:00:00,28.41861672134564,28.70063852176142
2019-08-01 06:00:00,28.75526692243585,29.20075305485953
2019-08-01 07:00:00,29.299396483377016,29.800890626408123
2019-08-01 08:00:00,29.93998734255227,30.601073615703385
2019-08-01 09:00:00,30.610560823427008,30.901142401477678
2019-08-01 10:00:00,31.027424169455436,30.901142401477678
2019-08-01 11:00:00,31.350531386463825,31.001165439928158
2019-08-01 12:00:00,31.313986224633968,31.101188148801494
2019-08-01 13:00:00,31.158609715787943,31.101188148801494
2019-08-01 14:00:00,31.03952030986649,31.001165439928158
2019-08-01 15:00:00,30.782160437705805,30.801119692604345
2019-08-01 16:00:00,30.311099777909863,30.601073615703385
2019-08-01 17:00:00,29.88352715210059,30.200982121055752
2019-08-01 18:00:00,29.423760112365283,29.800890626408123
2019-08-01 19:00:00,28.90647131419116,29.600844879084306
2019-08-01 20:00:00,28.64419629326419,29.500821840633826
2019-08-01 21:00:00,28.598912558197757,29.500821840633826
2019-08-01 22:00:00,28.530533869416697,29.30077609331001
2019-08-01 23:00:00,28.501841212666502,29.20075305485953
2019-08-02 00:00:00,28.415202302113485,29.000707307535713
2019-08-02 01:00:00,28.371791553967547,28.8006615602119
2019-08-02 02:00:00,28.308846603591945,28.70063852176142
2019-08-02 03:00:00,28.451252109492966,28.70063852176142
2019-08-01 05:00:00,28.57062511654852,28.70063852176142
2019-08-01 06:00:00,28.75438003033607,29.20075305485953
2019-08-01 07:00:00,29.331530914262483,29.800890626408123
2019-08-01 08:00:00,29.90782984126659,30.601073615703385
2019-08-01 09:00:00,30.529096274065576,30.901142401477678
2019-08-01 10:00:00,31.123572698978002,30.901142401477678
2019-08-01 11:00:00,31.342916176929258,31.001165439928158
2019-08-01 12:00:00,31.237192113007946,31.101188148801494
2019-08-01 13:00:00,31.196329490566004,31.101188148801494
2019-08-01 14:00:00,30.964012208264005,31.001165439928158
2019-08-01 15:00:00,30.740469258318917,30.801119692604345
2019-08-01 16:00:00,30.42367410280997,30.601073615703385
2019-08-01 17:00:00,29.86374725010861,30.200982121055752
2019-08-01 18:00:00,29.384741144477847,29.800890626408123
2019-08-01 19:00:00,28.97125003180689,29.600844879084306
2019-08-01 20:00:00,28.626206489540497,29.500821840633826
2019-08-01 21:00:00,28.449724354632863,29.500821840633826
2019-08-01 22:00:00,28.46885086993298,29.30077609331001
2019-08-01 23:00:00,28.414991702317216,29.20075305485953
2019-08-02 00:00:00,28.341921977229127,29.000707307535713
2019-08-02 01:00:00,28.288232706632108,28.8006615602119
2019-08-02 02:00:00,28.226153390630373,28.70063852176142
2019-08-02 03:00:00,28.18962190625207,28.70063852176142
2019-08-02 04:00:00,28.543768369289896,28.600615812888083
2019-08-01 06:00:00,29.002194030041142,29.20075305485953
2019-08-01 07:00:00,29.47396987224382,29.800890626408123
2019-08-01 08:00:00,30.072707729653516,30.601073615703385
2019-08-01 09:00:00,30.63602856780398,30.901142401477678
2019-08-01 10:00:00,31.11584675152239,30.901142401477678
2019-08-01 11:00:00,31.524450564695897,31.001165439928158
2019-08-01 12:00:00,31.325096270224307,31.101188148801494
2019-08-01 13:00:00,31.19594718107669,31.101188148801494
2019-08-01 14:00:00,31.052873127935086,31.001165439928158
2019-08-01 15:00:00,30.726611528062705,30.801119692604345
2019-08-01 16:00:00,30.371933127511298,30.601073615703385
2019-08-01 17:00:00,29.971527875420712,30.200982121055752
2019-08-01 18:00:00,29.39044579529728,29.800890626408123
2019-08-01 19:00:00,28.9375263799236,29.600844879084306
2019-08-01 20:00:00,28.639116355924926,29.500821840633826
2019-08-01 21:00:00,28.45701806166155,29.500821840633826
2019-08-01 22:00:00,28.381861948450954,29.30077609331001
2019-08-01 23:00:00,28.484389608422163,29.20075305485953
2019-08-02 00:00:00,28.362412282759223,29.000707307535713
2019-08-02 01:00:00,28.368431185387333,28.8006615602119
2019-08-02 02:00:00,28.317352165786325,28.70063852176142
2019-08-02 03:00:00,28.28756712558584,28.70063852176142
2019-08-02 04:00:00,28.316733055117638,28.600615812888083
2019-08-02 05:00:00,28.55433395343511,28.600615812888083
2019-08-01 07:00:00,29.488973212659392,29.800890626408123
2019-08-01 08:00:00,29.96402076719002,30.601073615703385
2019-08-01 09:00:00,30.539589351238675,30.901142401477678
2019-08-01 10:00:00,30.9751786115463,30.901142401477678
2019-08-01 11:00:00,31.217683123429946,31.001165439928158
2019-08-01 12:00:00,31.29687688625571,31.101188148801494
2019-08-01 13:00:00,31.10772168614302,31.101188148801494
2019-08-01 14:00:00,30.908268518527642,31.001165439928158
2019-08-01 15:00:00,30.669726183092735,30.801119692604345
2019-08-01 16:00:00,30.235691538182607,30.601073615703385
2019-08-01 17:00:00,29.767790204907847,30.200982121055752
2019-08-01 18:00:00,29.40780956723222,29.800890626408123
2019-08-01 19:00:00,28.842870834872237,29.600844879084306
2019-08-01 20:00:00,28.510288769283193,29.500821840633826
2019-08-01 21:00:00,28.32150220120826,29.500821840633826
2019-08-01 22:00:00,28.202862173725325,29.30077609331001
2019-08-01 23:00:00,28.254533608246195,29.20075305485953
2019-08-02 00:00:00,28.212943444254545,29.000707307535713
2019-08-02 01:00:00,28.2372171306317,28.8006615602119
2019-08-02 02:00:00,28.2425676508078,28.70063852176142
2019-08-02 03:00:00,28.21746441875426,28.70063852176142
2019-08-02 04:00:00,28.258736046434343,28.600615812888083
2019-08-02 05:00:00,28.404493846275503,28.600615812888083
2019-08-02 06:00:00,28.570101418463587,29.100730345986193
2019-08-01 08:00:00,30.07711186905499,30.601073615703385
2019-08-01 09:00:00,30.55609292682266,30.901142401477678
2019-08-01 10:00:00,31.01554126545782,30.901142401477678
2019-08-01 11:00:00,31.213434544441366,31.001165439928158
2019-08-01 12:00:00,31.179280464805455,31.101188148801494
2019-08-01 13:00:00,31.27945510874308,31.101188148801494
2019-08-01 14:00:00,30.97220681442117,31.001165439928158
2019-08-01 15:00:00,30.641628413091,30.801119692604345
2019-08-01 16:00:00,30.257790015396424,30.601073615703385
2019-08-01 17:00:00,29.712872765076405,30.200982121055752
2019-08-01 18:00:00,29.291700857018835,29.800890626408123
2019-08-01 19:00:00,28.97138219224242,29.600844879084306
2019-08-01 20:00:00,28.578035988252594,29.500821840633826
2019-08-01 21:00:00,28.328991841850222,29.500821840633826
2019-08-01 22:00:00,28.219499063264852,29.30077609331001
2019-08-01 23:00:00,28.176490234448412,29.20075305485953
2019-08-02 00:00:00,27.99616424128744,29.000707307535713
2019-08-02 01:00:00,28.096771125651987,28.8006615602119
2019-08-02 02:00:00,28.044361932689885,28.70063852176142
2019-08-02 03:00:00,28.008208308509428,28.70063852176142
2019-08-02 04:00:00,28.012935268725368,28.600615812888083
2019-08-02 05:00:00,28.20861378928806,28.600615812888083
2019-08-02 06:00:00,28.592614338938446,29.100730345986193
2019-08-02 07:00:00,29.44566908272017,29.500821840633826
2019-08-01 09:00:00,30.658912756933763,30.901142401477678
2019-08-01 10:00:00,31.015220916471947,30.901142401477678
2019-08-01 11:00:00,31.285651488664286,31.001165439928158
2019-08-01 12:00:00,31.21602732784864,31.101188148801494
2019-08-01 13:00:00,31.14142061974036,31.101188148801494
2019-08-01 14:00:00,31.047297012202577,31.001165439928158
2019-08-01 15:00:00,30.614329208513922,30.801119692604345
2019-08-01 16:00:00,30.149850204322817,30.601073615703385
2019-08-01 17:00:00,29.66256577993981,30.200982121055752
2019-08-01 18:00:00,29.211601416195972,29.800890626408123
2019-08-01 19:00:00,28.89283275273701,29.600844879084306
2019-08-01 20:00:00,28.701942658527983,29.500821840633826
2019-08-01 21:00:00,28.386806429583228,29.500821840633826
2019-08-01 22:00:00,28.195260641642314,29.30077609331001
2019-08-01 23:00:00,28.17384784968067,29.20075305485953
2019-08-02 00:00:00,27.90635249155026,29.000707307535713
2019-08-02 01:00:00,27.98926965218251,28.8006615602119
2019-08-02 02:00:00,28.005774216497933,28.70063852176142
2019-08-02 03:00:00,27.882848532597496,28.70063852176142
2019-08-02 04:00:00,27.846119796297337,28.600615812888083
2019-08-02 05:00:00,28.009769515449843,28.600615812888083
2019-08-02 06:00:00,28.497207852360013,29.100730345986193
2019-08-02 07:00:00,29.0922523034835,29.500821840633826
2019-08-02 08:00:00,30.41274532464991,29.800890626408123
2019-08-01 10:00:00,31.13939306113841,30.901142401477678
2019-08-01 11:00:00,31.37558023828828,31.001165439928158
2019-08-01 12:00:00,31.406169941090628,31.101188148801494
2019-08-01 13:00:00,31.23684671615898,31.101188148801494
2019-08-01 14:00:00,30.979943308345455,31.001165439928158
2019-08-01 15:00:00,30.660139113493884,30.801119692604345
2019-08-01 16:00:00,30.11251372776551,30.601073615703385
2019-08-01 17:00:00,29.57173102274157,30.200982121055752
2019-08-01 18:00:00,29.18957643468571,29.800890626408123
2019-08-01 19:00:00,28.88309210018814,29.600844879084306
2019-08-01 20:00:00,28.742791109152652,29.500821840633826
2019-08-01 21:00:00,28.546960653525673,29.500821840633826
2019-08-01 22:00:00,28.348893522597635,29.30077609331001
2019-08-01 23:00:00,28.227548820266367,29.20075305485953
2019-08-02 00:00:00,28.03199471507628,29.000707307535713
2019-08-02 01:00:00,28.041824847820276,28.8006615602119
2019-08-02 02:00:00,28.052173405414873,28.70063852176142
2019-08-02 03:00:00,27.984430306159798,28.70063852176142
2019-08-02 04:00:00,27.970385540873252,28.600615812888083
2019-08-02 05:00:00,28.180900306238513,28.600615812888083
2019-08-02 06:00:00,28.665058032237788,29.100730345986193
2019-08-02 07:00:00,29.31665907512815,29.500821840633826
2019-08-02 08:00:00,29.84490071059399,29.800890626408123
2019-08-02 09:00:00,30.90159194470477,29.900913335281455
2019-08-01 11:00:00,31.332226671777164,31.001165439928158
2019-08-01 12:00:00,31.516720662314533,31.101188148801494
2019-08-01 13:00:00,31.423472082099273,31.101188148801494
2019-08-01 14:00:00,31.076161378645818,31.001165439928158
2019-08-01 15:00:00,30.61582746621946,30.801119692604345
2019-08-01 16:00:00,30.123505784737592,30.601073615703385
2019-08-01 17:00:00,29.521751307710915,30.200982121055752
2019-08-01 18:00:00,29.151814803610108,29.800890626408123
2019-08-01 19:00:00,28.962735076663847,29.600844879084306
2019-08-01 20:00:00,28.82470289470115,29.500821840633826
2019-08-01 21:00:00,28.625932610932203,29.500821840633826
2019-08-01 22:00:00,28.479223981024944,29.30077609331001
2019-08-01 23:00:00,28.3788512612226,29.20075305485953
2019-08-02 00:00:00,28.040724554518487,29.000707307535713
2019-08-02 01:00:00,28.089719822614157,28.8006615602119
2019-08-02 02:00:00,28.013520927313742,28.70063852176142
2019-08-02 03:00:00,27.958864677370478,28.70063852176142
2019-08-02 04:00:00,27.974231706166616,28.600615812888083
2019-08-02 05:00:00,28.30957793527883,28.600615812888083
2019-08-02 06:00:00,28.797175952316216,29.100730345986193
2019-08-02 07:00:00,29.387770617603515,29.500821840633826
2019-08-02 08:00:00,29.911946589396784,29.800890626408123
2019-08-02 09:00:00,30.317751303869645,29.900913335281455
2019-08-02 10:00:00,31.19012487121615,30.000936373731935
2019-08-01 12:00:00,31.29102656233776,31.101188148801494
2019-08-01 13:00:00,31.33421402196731,31.101188148801494
2019-08-01 14:00:00,31.006960724462733,31.001165439928158
2019-08-01 15:00:00,30.477499983133985,30.801119692604345
2019-08-01 16:00:00,29.88423442465582,30.601073615703385
2019-08-01 17:00:00,29.425499950118812,30.200982121055752
2019-08-01 18:00:00,29.074933683617555,29.800890626408123
2019-08-01 19:00:00,28.910176750043195,29.600844879084306
2019-08-01 20:00:00,28.874737319538035,29.500821840633826
2019-08-01 21:00:00,28.693036824889834,29.500821840633826
2019-08-01 22:00:00,28.50717937369963,29.30077609331001
2019-08-01 23:00:00,28.44328441720079,29.20075305485953
2019-08-02 00:00:00,28.22892233302216,29.000707307535713
2019-08-02 01:00:00,28.043488882830232,28.8006615602119
2019-08-02 02:00:00,27.9894032957152,28.70063852176142
2019-08-02 03:00:00,27.83827404754917,28.70063852176142
2019-08-02 04:00:00,27.801927455949752,28.600615812888083
2019-08-02 05:00:00,28.089934871701896,28.600615812888083
2019-08-02 06:00:00,28.699032162752005,29.100730345986193
2019-08-02 07:00:00,29.294763947013394,29.500821840633826
2019-08-02 08:00:00,29.88335247621323,29.800890626408123
2019-08-02 09:00:00,30.356292714472588,29.900913335281455
2019-08-02 10:00:00,30.71513828845752,30.000936373731935
2019-08-02 11:00:00,31.55173098337565,30.200982121055752
2019-08-01 13:00:00,31.218847519486626,31.101188148801494
2019-08-01 14:00:00,30.95273638536925,31.001165439928158
2019-08-01 15:00:00,30.369272780789103,30.801119692604345
2019-08-01 16:00:00,29.77292468726477,30.601073615703385
2019-08-01 17:00:00,29.313323095256735,30.200982121055752
2019-08-01 18:00:00,29.10589152409194,29.800890626408123
2019-08-01 19:00:00,28.894229171104445,29.600844879084306
2019-08-01 20:00:00,28.842609150618344,29.500821840633826
2019-08-01 21:00:00,28.73882563693245,29.500821840633826
2019-08-01 22:00:00,28.56053000377917,29.30077609331001
2019-08-01 23:00:00,28.411365694557357,29.20075305485953
2019-08-02 00:00:00,28.397328179968024,29.000707307535713
2019-08-02 01:00:00,28.15923159762303,28.8006615602119
2019-08-02 02:00:00,27.947697450145316,28.70063852176142
2019-08-02 03:00:00,27.842117576225363,28.70063852176142
2019-08-02 04:00:00,27.768607536070267,28.600615812888083
2019-08-02 05:00:00,27.927063778556725,28.600615812888083
2019-08-02 06:00:00,28.48629818967442,29.100730345986193
2019-08-02 07:00:00,29.183186263402675,29.500821840633826
2019-08-02 08:00:00,29.76230604119906,29.800890626408123
2019-08-02 09:00:00,30.309357633116317,29.900913335281455
2019-08-02 10:00:00,30.738101905679482,30.000936373731935
2019-08-02 11:00:00,31.05363181452509,30.200982121055752
2019-08-02 12:00:00,31.800967767619838,30.40102786837957
2019-08-01 14:00:00,31.132709895772617,31.001165439928158
2019-08-01 15:00:00,30.514309465834902,30.801119692604345
2019-08-01 16:00:00,29.928324596088157,30.601073615703385
2019-08-01 17:00:00,29.45050595691429,30.200982121055752
2019-08-01 18:00:00,29.131912298919833,29.800890626408123
2019-08-01 19:00:00,28.968443352831887,29.600844879084306
2019-08-01 20:00:00,28.83157260073156,29.500821840633826
2019-08-01 21:00:00,28.694558152995587,29.500821840633826
2019-08-01 22:00:00,28.569083519448288,29.30077609331001
2019-08-01 23:00:00,28.4205374969523,29.20075305485953
2019-08-02 00:00:00,28.317727389367,29.000707307535713
2019-08-02 01:00:00,28.291019610978353,28.8006615602119
2019-08-02 02:00:00,27.965535483593296,28.70063852176142
2019-08-02 03:00:00,27.81883311565181,28.70063852176142
2019-08-02 04:00:00,27.79815247931992,28.600615812888083
2019-08-02 05:00:00,27.972644792208815,28.600615812888083
2019-08-02 06:00:00,28.417425299962993,29.100730345986193
2019-08-02 07:00:00,29.09121051012512,29.500821840633826
2019-08-02 08:00:00,29.743265051168322,29.800890626408123
2019-08-02 09:00:00,30.252584344375972,29.900913335281455
2019-08-02 10:00:00,30.71157687781827,30.000936373731935
2019-08-02 11:00:00,31.0756284524008,30.200982121055752
2019-08-02 12:00:00,31.320731350503202,30.40102786837957
2019-08-02 13:00:00,31.92739092419321,30.50105090683005
2019-08-01 15:00:00,31.042275245229572,30.801119692604345
2019-08-01 16:00:00,30.21938340184618,30.601073615703385
2019-08-01 17:00:00,29.740708521247104,30.200982121055752
2019-08-01 18:00:00,29.367976214217116,29.800890626408123
2019-08-01 19:00:00,29.08587070120626,29.600844879084306
2019-08-01 20:00:00,28.976136342572904,29.500821840633826
2019-08-01 21:00:00,28.771700957242036,29.500821840633826
2019-08-01 22:00:00,28.595146974516584,29.30077609331001
2019-08-01 23:00:00,28.448063615394368,29.20075305485953
2019-08-02 00:00:00,28.370720263454604,29.000707307535713
2019-08-02 01:00:00,28.235852681247422,28.8006615602119
2019-08-02 02:00:00,28.120922374119417,28.70063852176142
2019-08-02 03:00:00,27.862473084702764,28.70063852176142
2019-08-02 04:00:00,27.879565449858006,28.600615812888083
2019-08-02 05:00:00,28.074091933506992,28.600615812888083
2019-08-02 06:00:00,28.558470640982634,29.100730345986193
2019-08-02 07:00:00,29.210565884803366,29.500821840633826
2019-08-02 08:00:00,29.82608581048538,29.800890626408123
2019-08-02 09:00:00,30.36040781471705,29.900913335281455
2019-08-02 10:00:00,30.761516714014263,30.000936373731935
2019-08-02 11:00:00,31.07451711826462,30.200982121055752
2019-08-02 12:00:00,31.345669464406612,30.40102786837957
2019-08-02 13:00:00,31.414988107207954,30.50105090683005
2019-08-02 14:00:00,31.962885064504597,30.601073615703385
2019-08-01 16:00:00,30.827874106159147,30.601073615703385
2019-08-01 17:00:00,30.065060880712934,30.200982121055752
2019-08-01 18:00:00,29.69187046145006,29.800890626408123
2019-08-01 19:00:00,29.385278025648617,29.600844879084306
2019-08-01 20:00:00,29.19067030123315,29.500821840633826
2019-08-01 21:00:00,29.00169801643647,29.500821840633826
2019-08-01 22:00:00,28.78108072281608,29.30077609331001
2019-08-01 23:00:00,28.566384941777162,29.20075305485953
2019-08-02 00:00:00,28.457987842413537,29.000707307535713
2019-08-02 01:00:00,28.451383610774204,28.8006615602119
2019-08-02 02:00:00,28.19624245196013,28.70063852176142
2019-08-02 03:00:00,28.039234206664453,28.70063852176142
2019-08-02 04:00:00,27.988278943281756,28.600615812888083
2019-08-02 05:00:00,28.274950747649893,28.600615812888083
2019-08-02 06:00:00,28.707224461869153,29.100730345986193
2019-08-02 07:00:00,29.414172054034992,29.500821840633826
2019-08-02 08:00:00,30.139230569525672,29.800890626408123
2019-08-02 09:00:00,30.626518619257283,29.900913335281455
2019-08-02 10:00:00,31.007932317889026,30.000936373731935
2019-08-02 11:00:00,31.261522486654208,30.200982121055752
2019-08-02 12:00:00,31.36802138644567,30.40102786837957
2019-08-02 13:00:00,31.466325680079965,30.50105090683005
2019-08-02 14:00:00,31.41834419128527,30.601073615703385
2019-08-02 15:00:00,31.886839092999907,30.50105090683005
2019-08-01 17:00:00,30.283014202262528,30.200982121055752
2019-08-01 18:00:00,29.970898712649074,29.800890626408123
2019-08-01 19:00:00,29.70633757984915,29.600844879084306
2019-08-01 20:00:00,29.540814049833287,29.500821840633826
2019-08-01 21:00:00,29.33870481999861,29.500821840633826
2019-08-01 22:00:00,29.12027822566742,29.30077609331001
2019-08-01 23:00:00,28.875834152279793,29.20075305485953
2019-08-02 00:00:00,28.71802997817662,29.000707307535713
2019-08-02 01:00:00,28.658680384886303,28.8006615602119
2019-08-02 02:00:00,28.59498317467504,28.70063852176142
2019-08-02 03:00:00,28.221186663040744,28.70063852176142
2019-08-02 04:00:00,28.12130946247735,28.600615812888083
2019-08-02 05:00:00,28.365943042723902,28.600615812888083
2019-08-02 06:00:00,28.888983621249334,29.100730345986193
2019-08-02 07:00:00,29.492542533150147,29.500821840633826
2019-08-02 08:00:00,30.239776976483938,29.800890626408123
2019-08-02 09:00:00,30.935202222049845,29.900913335281455
2019-08-02 10:00:00,31.338575975494102,30.000936373731935
2019-08-02 11:00:00,31.559478023768605,30.200982121055752
2019-08-02 12:00:00,31.57879322198478,30.40102786837957
2019-08-02 13:00:00,31.42610045983831,30.50105090683005
2019-08-02 14:00:00,31.40497093943362,30.601073615703385
2019-08-02 15:00:00,31.214627943286892,30.50105090683005
2019-08-02 16:00:00,31.504080060458353,30.301005159506232
2019-08-01 18:00:00,29.895085752186578,29.800890626408123
2019-08-01 19:00:00,29.872675824569832,29.600844879084306
2019-08-01 20:00:00,29.758666520776213,29.500821840633826
2019-08-01 21:00:00,29.613683556805206,29.500821840633826
2019-08-01 22:00:00,29.428745296275086,29.30077609331001
2019-08-01 23:00:00,29.173022104221246,29.20075305485953
2019-08-02 00:00:00,29.032198074255117,29.000707307535713
2019-08-02 01:00:00,28.96681688961657,28.8006615602119
2019-08-02 02:00:00,28.916916932255237,28.70063852176142
2019-08-02 03:00:00,28.610629355313808,28.70063852176142
2019-08-02 04:00:00,28.31069750884366,28.600615812888083
2019-08-02 05:00:00,28.418953054823092,28.600615812888083
2019-08-02 06:00:00,28.87010412402012,29.100730345986193
2019-08-02 07:00:00,29.53373143696659,29.500821840633826
2019-08-02 08:00:00,30.205387249188664,29.800890626408123
2019-08-02 09:00:00,30.856623120601302,29.900913335281455
2019-08-02 10:00:00,31.494917815800644,30.000936373731935
2019-08-02 11:00:00,31.961508091188776,30.200982121055752
2019-08-02 12:00:00,31.933478214079106,30.40102786837957
2019-08-02 13:00:00,31.77812807140476,30.50105090683005
2019-08-02 14:00:00,31.412665247483222,30.601073615703385
2019-08-02 15:00:00,31.23338879274356,30.50105090683005
2019-08-02 16:00:00,30.82897588255809,30.301005159506232
2019-08-02 17:00:00,30.76773781222142,29.800890626408123
2019-08-01 19:00:00,29.942022811005724,29.600844879084306
2019-08-01 20:00:00,29.91306814042449,29.500821840633826
2019-08-01 21:00:00,29.767620472677677,29.500821840633826
2019-08-01 22:00:00,29.604146253355395,29.30077609331001
2019-08-01 23:00:00,29.37567249972959,29.20075305485953
2019-08-02 00:00:00,29.240095997081447,29.000707307535713
2019-08-02 01:00:00,29.19840251065454,28.8006615602119
2019-08-02 02:00:00,29.21583878956159,28.70063852176142
2019-08-02 03:00:00,28.858100265209938,28.70063852176142
2019-08-02 04:00:00,28.541102254967647,28.600615812888083
2019-08-02 05:00:00,28.565072236004802,28.600615812888083
2019-08-02 06:00:00,28.916764667613805,29.100730345986193
2019-08-02 07:00:00,29.474489944980146,29.500821840633826
2019-08-02 08:00:00,30.24951664030137,29.800890626408123
2019-08-02 09:00:00,30.92916370958155,29.900913335281455
2019-08-02 10:00:00,31.528220927245684,30.000936373731935
2019-08-02 11:00:00,32.040414792320405,30.200982121055752
2019-08-02 12:00:00,32.029862391261034,30.40102786837957
2019-08-02 13:00:00,31.952183694575254,30.50105090683005
2019-08-02 14:00:00,31.66882249263829,30.601073615703385
2019-08-02 15:00:00,31.19068350447855,30.50105090683005
2019-08-02 16:00:00,30.85276871587929,30.301005159506232
2019-08-02 17:00:00,30.272590995444375,29.800890626408123
2019-08-02 18:00:00,30.00537808492805,29.100730345986193
2019-08-01 20:00:00,30.270630341003052,29.500821840633826
