datetime,pred_OT,true_OT
2019-08-03 09:00:00,516.4977724212929,454.36551116504495
2019-08-03 10:00:00,520.8041250009155,450.5046291071135
2019-08-03 11:00:00,516.4433178587634,480.0714006732783
2019-08-03 12:00:00,536.913180401187,506.36742018224805
2019-08-03 13:00:00,556.9920440802646,520.2405963204615
2019-08-03 14:00:00,560.9568650013716,496.84524026718515
2019-08-03 15:00:00,529.9204040459148,530.6129712503382
2019-08-03 16:00:00,541.4557936886707,536.1442383331149
2019-08-03 17:00:00,547.6775395140588,501.9864159509963
2019-08-03 18:00:00,522.4380340237047,484.7524715861186
2019-08-03 19:00:00,502.11508183238783,469.0288713844097
2019-08-03 20:00:00,500.00559678745174,459.6667258623364
2019-08-03 21:00:00,509.1494795681984,469.72903097920835
2019-08-03 22:00:00,521.3803833643683,507.3176379633153
2019-08-03 23:00:00,537.4021244271275,547.0667383618733
2019-08-04 00:00:00,541.4615508201261,551.3577215721406
2019-08-04 01:00:00,529.193660919723,545.5964021038783
2019-08-04 02:00:00,508.3666575459593,511.9787049235687
2019-08-04 03:00:00,476.06049682577935,490.663823933126
2019-08-04 04:00:00,452.8697215476906,462.2073082374107
2019-08-04 05:00:00,436.2246513341677,449.4343829900342
2019-08-04 06:00:00,426.8665977186891,424.23861783726943
2019-08-04 07:00:00,422.70880662253717,413.2160934250859
2019-08-04 08:00:00,429.2142653646074,429.999933609139
2019-08-04 09:00:00,456.95507074190726,450.7146803123064
2019-08-04 10:00:00,487.4676678506468,440.29229480788894
2019-08-04 11:00:00,475.87012521472377,433.3907084577572
2019-08-04 12:00:00,478.154370156621,465.368034396936
2019-08-04 13:00:00,488.9001086918319,504.5370007644131
2019-08-04 14:00:00,517.4604156260439,496.625188471846
2019-08-04 15:00:00,519.3470162837959,503.3267232828329
2019-08-04 16:00:00,518.3548509155445,502.3965103784507
2019-08-04 17:00:00,513.9556206965406,490.2737343823566
2019-08-04 18:00:00,492.94161866995756,448.094078430492
2019-08-04 19:00:00,473.72423624738695,469.57899810046314
2019-08-04 20:00:00,487.1510884592705,454.6755867536631
2019-08-04 21:00:00,498.37496092029903,480.36146399242614
2019-08-04 22:00:00,520.4827781871992,521.810955806759
2019-08-04 23:00:00,548.250977529967,580.0442859569487
2019-08-05 00:00:00,567.9694540209142,586.4357553443971
2019-08-05 01:00:00,553.8101856443149,534.5438722248635
2019-08-05 02:00:00,509.323582431377,498.58563866403557
2019-08-05 03:00:00,473.6935266177677,471.1293501688057
2019-08-05 04:00:00,453.91939354362637,459.45667835353606
2019-08-05 05:00:00,440.7996468689166,436.5114248639125
2019-08-05 06:00:00,437.1709130510678,424.42865677299216
2019-08-05 07:00:00,446.1575531393268,450.8647094946591
2019-08-05 08:00:00,480.53443298717855,538.7148261750206
2019-08-05 09:00:00,560.1078701590262,650.7504802175151
2019-08-05 10:00:00,664.0175281368477,722.5569131246181
2019-08-05 11:00:00,735.0569152252762,739.9509094403502
2019-08-05 12:00:00,750.5745783067423,703.5825759074789
2019-08-05 13:00:00,736.1429892954163,724.0372592137408
2019-08-05 14:00:00,731.8982442600296,759.3253441911902
2019-08-05 15:00:00,750.0362652613994,754.8743256638352
2019-08-05 16:00:00,719.422520065888,754.97433526169
2019-08-05 17:00:00,710.0106913310425,702.2122640329092
2019-08-05 18:00:00,665.2767560213696,671.1751488159642
2019-08-05 19:00:00,623.3246000959085,614.9522782773823
2019-08-05 20:00:00,607.0009238251075,576.8335549984959
2019-08-05 21:00:00,602.3130552462983,569.2818249416706
2019-08-05 22:00:00,611.9074118471282,598.0484088332189
2019-08-05 23:00:00,619.7013073679489,626.4649147755641
2019-08-06 00:00:00,611.3770977953452,612.3716935417231
2019-08-06 01:00:00,584.6205086940367,590.8767714334094
2019-08-06 02:00:00,547.0266842517922,555.6487047824078
2019-08-06 03:00:00,517.5693721111329,513.6990984437341
2019-08-06 04:00:00,482.0131415743848,494.6047273459939
2019-08-06 05:00:00,465.11359690954913,491.4940152263774
2019-08-06 06:00:00,466.1048991701313,450.494626668771
2019-08-06 07:00:00,475.2434646901404,454.7155965070332
2019-08-06 08:00:00,523.2997444565522,532.3833769622162
2019-08-06 09:00:00,597.539615179082,641.0382530498462
2019-08-06 10:00:00,673.9804150786788,682.1176537214076
2019-08-06 11:00:00,715.0869029151233,707.9435798825364
2019-08-06 12:00:00,748.0067978750072,703.9226588111246
2019-08-06 13:00:00,744.6201186293763,745.1020838661111
2019-08-06 14:00:00,749.323630341617,745.8522593490151
2019-08-06 15:00:00,747.1006937671807,737.5603488548434
2019-08-06 16:00:00,721.6138007342026,696.9610652237229
2019-08-06 17:00:00,679.1116733411768,657.1019324588083
2019-08-06 18:00:00,631.2864375175623,585.3254994739476
2019-08-06 19:00:00,578.3836187482166,551.1176667483127
2019-08-06 20:00:00,561.1651678128705,535.7341439056605
2019-08-06 21:00:00,571.6334588168356,536.7543778310272
2019-08-06 22:00:00,585.0602906985599,557.4591165512633
2019-08-06 23:00:00,597.0696188615464,577.8137791704925
2019-08-07 00:00:00,588.0720078800869,599.6887865430367
2019-08-07 01:00:00,573.7025737101243,572.2224974576606
2019-08-07 02:00:00,538.252634790434,545.5163844453344
2019-08-07 03:00:00,512.6892181140057,507.4976790811862
2019-08-07 04:00:00,477.48743004200867,499.95595238680164
2019-08-07 05:00:00,460.2789667594348,479.1211801199166
2019-08-07 06:00:00,450.82670318607154,453.83538932567654
2019-08-07 07:00:00,466.2198865507518,444.7233084585589
2019-08-07 08:00:00,494.0276520797793,522.1710385045499
2019-08-07 09:00:00,567.496208574294,649.8502755522586
2019-08-07 10:00:00,659.2128683378351,687.7189452653672
2019-08-07 11:00:00,700.6787786039446,683.3579412903098
2019-08-07 12:00:00,703.6907619257379,666.0339842213309
2019-08-07 13:00:00,676.840373166122,690.6896177035995
2019-08-07 14:00:00,686.8714511584125,693.1501879647188
2019-08-07 15:00:00,677.8654419729936,691.3097688808358
2019-08-07 16:00:00,662.8098427505697,722.8169765215237
2019-08-07 17:00:00,678.7376723391458,647.4797346290072
2019-08-07 18:00:00,618.2730730215287,588.3461914966778
2019-08-07 19:00:00,561.6698436856647,552.818055391793
2019-08-07 20:00:00,546.0469701819726,536.3742907186004
2019-08-07 21:00:00,557.5899134029817,530.8530260741661
2019-08-07 22:00:00,567.9782477388806,542.6457271495459
2019-08-07 23:00:00,586.527218882589,611.1214035344784
2019-08-08 00:00:00,609.7507220206498,595.6178532799124
2019-08-08 01:00:00,586.9525036353829,559.3795588382791
2019-08-08 02:00:00,535.1997786076014,521.790951392123
2019-08-08 03:00:00,497.53644535093997,484.6424447643509
2019-08-08 04:00:00,465.06629417360335,482.19188433435926
2019-08-08 05:00:00,457.6117274923404,470.60923076777976
2019-08-08 06:00:00,461.9077156181715,427.1392805998893
2019-08-08 07:00:00,452.66225781730907,433.6407694163202
2019-08-08 08:00:00,484.3612343054507,501.59632824842316
2019-08-08 09:00:00,535.5009107743533,569.2718225033282
2019-08-08 10:00:00,604.0294307877207,665.9539647145907
2019-08-08 11:00:00,673.0674208950686,706.6332678524514
2019-08-08 12:00:00,717.0701949653092,685.8485114736715
2019-08-08 13:00:00,705.6419988594024,657.5820494992493
2019-08-08 14:00:00,663.1127399447823,668.7746079704705
2019-08-08 15:00:00,643.9032530167792,705.6130339270846
2019-08-08 16:00:00,660.7260531787075,652.9909968350989
2019-08-08 17:00:00,651.1693997822729,581.2845735258509
2019-08-08 18:00:00,587.8948323905696,521.750942100802
2019-08-08 19:00:00,514.6516264701687,477.57082805157404
2019-08-08 20:00:00,484.2289588966971,450.1345462812254
2019-08-08 21:00:00,480.38664012234153,463.0475019690046
2019-08-08 22:00:00,507.63626792847964,468.30870691292597
2019-08-08 23:00:00,508.90367223340576,480.8015675831045
2019-08-09 00:00:00,497.58777900300265,503.27671201521844
2019-08-09 01:00:00,491.9400921874776,539.8850948273288
2019-08-09 02:00:00,504.0656303129329,480.34145911574115
2019-08-09 03:00:00,460.36643449723937,448.5341783247777
2019-08-09 04:00:00,428.1525061649096,438.29183671052556
2019-08-09 05:00:00,419.3568069321648,438.36184638613804
2019-08-09 06:00:00,426.1895738450973,414.49638335457297
2019-08-09 07:00:00,431.4391240631894,411.0055841225296
2019-08-09 08:00:00,447.3704800102943,384.96962154177834
2019-08-09 09:00:00,445.53588644112955,390.9709958338684
2019-08-09 10:00:00,431.8343793226002,396.33222885760756
2019-08-09 11:00:00,409.13866190379224,409.39521372773936
2019-08-09 12:00:00,426.50909002038463,412.61595451731984
2019-08-09 13:00:00,441.7012191994306,406.2044876459716
2019-08-09 14:00:00,441.4641621499914,381.80889538225296
2019-08-09 15:00:00,392.16487149743847,480.59151637791155
2019-08-09 16:00:00,464.41524485072586,391.9812347136778
2019-08-09 17:00:00,371.6582612681035,406.2945095910543
2019-08-09 18:00:00,386.89156826057734,404.1840246719232
2019-08-09 19:00:00,406.4559162697921,389.82073760283413
2019-08-09 20:00:00,408.1334870818281,389.760722972779
2019-08-09 21:00:00,411.98918679735146,385.159660477501
2019-08-09 22:00:00,423.84845620684456,404.4540831143861
2019-08-09 23:00:00,435.76297189995455,454.3755136033875
2019-08-10 00:00:00,466.9700361589076,458.9665662675377
2019-08-10 01:00:00,457.19770564776144,450.6446632439088
2019-08-10 02:00:00,458.38931911906775,419.6375627347767
2019-08-10 03:00:00,419.7043565488378,425.5589175201266
2019-08-10 04:00:00,412.39767514222655,406.2144900843141
2019-08-10 05:00:00,399.38532345776207,400.6232083714822
2019-08-10 06:00:00,386.3929692571975,392.4513419229911
2019-08-10 07:00:00,401.408418263333,380.46859821549594
2019-08-10 08:00:00,402.4816288872677,398.1126333114355
2019-08-10 09:00:00,429.8692883095167,443.25297220056393
2019-08-10 10:00:00,456.0812657125127,473.4698874734221
2019-08-10 11:00:00,487.6464660565101,484.39238750218044
2019-08-10 12:00:00,497.3138448929115,457.91632502714344
2019-08-10 13:00:00,481.3995921543103,491.39399084295223
2019-08-10 14:00:00,500.94250293471225,504.657028176327
2019-08-10 15:00:00,502.19819521972397,512.8589060982874
2019-08-10 16:00:00,518.4551368187452,511.9386956322477
2019-08-10 17:00:00,506.6810803475782,493.42445625534316
2019-08-10 18:00:00,482.83788438496185,474.0900312578732
2019-08-10 19:00:00,464.9292134544857,460.9970316799287
2019-08-10 20:00:00,466.2342876962738,486.2928249125112
2019-08-10 21:00:00,492.8125350962036,475.92044790341373
2019-08-10 22:00:00,504.1894576164271,507.01756850943224
2019-08-10 23:00:00,516.9458978769603,529.0426115330162
2019-08-11 00:00:00,514.5136281215911,532.0232938023761
2019-08-11 01:00:00,504.2774585588624,488.243270818162
2019-08-11 02:00:00,451.89898231907415,457.2661776240574
2019-08-11 03:00:00,416.87708196465564,430.1199628692493
2019-08-11 04:00:00,391.15396726696326,415.43659777319954
2019-08-11 05:00:00,386.837438287522,405.64435849157564
2019-08-11 06:00:00,380.20235445018363,383.2592267635629
2019-08-11 07:00:00,379.5735832854327,388.37040622152415
2019-08-11 08:00:00,404.6065445230615,401.83348862535684
2019-08-11 09:00:00,438.4503971669708,419.29748722391616
2019-08-11 10:00:00,455.87503288086293,432.280459980093
2019-08-11 11:00:00,465.49116862682,425.49890289007146
2019-08-11 12:00:00,463.3850565401203,445.4234643569649
2019-08-11 13:00:00,466.8065631967132,470.9593124133754
2019-08-11 14:00:00,491.2780091327256,504.5470032027556
2019-08-11 15:00:00,513.3753425061486,535.3540567932337
2019-08-11 16:00:00,533.8748676749909,513.6790940290981
2019-08-11 17:00:00,518.3896173360288,487.74315629382113
2019-08-11 18:00:00,488.5065242018707,470.88929534497777
2019-08-11 19:00:00,475.13282796359573,468.46874223001373
2019-08-11 20:00:00,477.8269178264477,457.6962750800006
2019-08-11 21:00:00,488.0055872301791,467.74857775853
2019-08-11 22:00:00,495.13490093485854,524.951675241403
2019-08-11 23:00:00,528.2609566467366,569.6619139022938
2019-08-12 00:00:00,544.2084399547019,561.7500997615305
2019-08-12 01:00:00,522.7124209418879,523.2512856738246
2019-08-12 02:00:00,484.1096800042822,495.5649466413055
2019-08-12 03:00:00,456.728075273092,473.129808266169
2019-08-12 04:00:00,445.0782286820519,439.8821948358456
2019-08-12 05:00:00,425.737068857287,426.3590978019579
2019-08-12 06:00:00,418.4835193977325,408.4049871174002
2019-08-12 07:00:00,421.1876153953196,419.7275846798593
2019-08-12 08:00:00,454.0239053476531,500.9461789971408
2019-08-12 09:00:00,532.3916753635757,616.6826779322828
2019-08-12 10:00:00,625.6754540322374,689.1392619388644
2019-08-12 11:00:00,693.5643909325346,697.9912941946469
2019-08-12 12:00:00,714.606135309587,681.9176197401275
2019-08-12 13:00:00,697.556243572636,719.6262504397558
2019-08-12 14:00:00,710.1175022912588,686.4686626509077
2019-08-12 15:00:00,684.8546550058111,673.5457045247861
2019-08-12 16:00:00,657.0512475236446,660.1326195270957
2019-08-12 17:00:00,651.4033518619383,629.7756775102273
2019-08-12 18:00:00,601.9493006445205,597.4982821171654
2019-08-12 19:00:00,569.0357006412136,579.684205569403
2019-08-12 20:00:00,569.1349487821954,568.3516129613866
2019-08-12 21:00:00,583.0090367742554,545.6764197624223
2019-08-12 22:00:00,580.516463146111,565.7610183945997
2019-08-12 23:00:00,588.3298756197953,608.170728580146
2019-08-13 00:00:00,586.5978717305117,622.3739840285399
2019-08-13 01:00:00,577.1998305400185,567.3413814743624
2019-08-13 02:00:00,515.3424748520388,529.1026252389731
2019-08-13 03:00:00,479.2591479732553,476.83065870340533
2019-08-13 04:00:00,440.6236542250275,464.0177237026587
2019-08-13 05:00:00,435.3661937267976,441.8426431798389
2019-08-13 06:00:00,424.4145291605217,419.3574944611861
2019-08-13 07:00:00,440.75319799965865,436.54143217894006
2019-08-13 08:00:00,492.69871762383707,530.5329526676961
2019-08-13 09:00:00,591.9906349830245,600.7490302217735
2019-08-13 10:00:00,639.2082134363496,667.6743545383636
2019-08-13 11:00:00,693.104840620452,681.3174734395764
2019-08-13 12:00:00,716.0578861056506,672.2253974491437
2019-08-13 13:00:00,697.1469050574658,679.647088414731
2019-08-13 14:00:00,697.0055845760501,710.1640768378647
2019-08-13 15:00:00,710.9043312030631,713.3848176274453
2019-08-13 16:00:00,699.7766666001128,701.7021470702257
2019-08-13 17:00:00,676.6523598535374,660.3926829240012
2019-08-13 18:00:00,633.808050005876,610.9613645209981
2019-08-13 19:00:00,588.0555071835751,592.1870686779241
2019-08-13 20:00:00,585.8818213439782,562.4402569179866
2019-08-13 21:00:00,594.0612727900594,547.5568504478716
2019-08-13 22:00:00,597.6790726786336,567.6014411748754
2019-08-13 23:00:00,605.8317031000979,586.2357065775466
2019-08-14 00:00:00,592.5898793637843,566.8512693883641
2019-08-14 01:00:00,550.879644940408,545.2063125531089
2019-08-14 02:00:00,514.6131470233299,494.6747425661953
2019-08-14 03:00:00,472.00723231922456,464.9879454363129
2019-08-14 04:00:00,444.0420485190615,447.7039907279189
2019-08-14 05:00:00,430.41903060074105,421.02787948603145
2019-08-14 06:00:00,420.7974315865392,408.2349530583625
2019-08-14 07:00:00,438.7207291424852,427.3093220517121
2019-08-14 08:00:00,485.561312515783,569.7619345893264
2019-08-14 09:00:00,602.2223531649794,618.4530799477682
2019-08-14 10:00:00,661.544937207033,702.1022298183562
2019-08-14 11:00:00,713.9995425003626,716.4555292346731
2019-08-14 12:00:00,734.0178149121414,682.8278194509414
2019-08-14 13:00:00,713.3056556837855,720.1463624479966
2019-08-14 14:00:00,716.7826599786913,761.4558265942211
2019-08-14 15:00:00,737.2464659818597,730.6587698974968
2019-08-14 16:00:00,704.6339334584346,703.5525611996661
2019-08-14 17:00:00,672.24334713155,642.3685551710458
2019-08-14 18:00:00,606.7243745172605,618.3930727104982
2019-08-14 19:00:00,574.8821739055204,601.6392324486875
2019-08-14 20:00:00,587.3193779925048,584.6153337444139
2019-08-14 21:00:00,605.9585337225697,573.9228861011409
2019-08-14 22:00:00,605.3156201597778,629.3855898076542
2019-08-14 23:00:00,636.9249739132363,662.7932385550654
2019-08-15 00:00:00,645.8651059899559,648.7900318735218
2019-08-15 01:00:00,600.8887612543766,603.4396491719856
2019-08-15 02:00:00,551.4769745898074,564.0706321894619
2019-08-15 03:00:00,508.4171955495175,516.0196299475674
2019-08-15 04:00:00,473.89117642582863,490.8838738802689
2019-08-15 05:00:00,452.4342125729989,461.85723028820763
2019-08-15 06:00:00,440.1622926805769,445.1834132295296
2019-08-15 07:00:00,468.01315075439265,516.289691739886
2019-08-15 08:00:00,552.3606859513371,562.1601960371812
2019-08-15 09:00:00,615.0151834864411,611.8215668256697
2019-08-15 10:00:00,645.8198769302518,715.6453391217142
2019-08-15 11:00:00,716.7133747960261,742.001372336641
2019-08-15 12:00:00,754.1627257339774,719.9663333434015
2019-08-15 13:00:00,716.0758653591976,735.7899542321431
2019-08-15 14:00:00,721.943592880884,759.9454805828561
2019-08-15 15:00:00,738.3829884180379,757.1748421259039
2019-08-15 16:00:00,731.2286649211096,707.1433848151347
2019-08-15 17:00:00,670.9659182099258,667.3742813880879
2019-08-15 18:00:00,615.7180673225769,625.6647344937329
2019-08-15 19:00:00,592.2384633204646,586.9558747454229
2019-08-15 20:00:00,589.9987746948203,543.2758715241432
2019-08-15 21:00:00,588.2042795924478,533.8937229735811
2019-08-15 22:00:00,582.5817707550344,564.9608344163759
2019-08-15 23:00:00,605.482726675886,603.8197344362162
2019-08-16 00:00:00,610.3066668586365,573.7428459073682
2019-08-16 01:00:00,566.9457417901224,546.0064965313328
2019-08-16 02:00:00,519.6671728590991,508.96801533918114
2019-08-16 03:00:00,483.9041494872241,487.0129893839949
2019-08-16 04:00:00,465.575413110288,460.7869841711283
2019-08-16 05:00:00,455.11746091639094,445.7035326305555
2019-08-16 06:00:00,454.3676772511014,431.02016753450573
2019-08-16 07:00:00,454.33010711683926,431.9103697614197
2019-08-16 08:00:00,477.5614687855418,500.1159877038894
2019-08-16 09:00:00,555.752665823939,532.3933794005586
2019-08-16 10:00:00,586.2456055168967,614.9522782773823
2019-08-16 11:00:00,632.5320774629315,638.8877657701302
2019-08-16 12:00:00,657.543680944188,613.6919932245803
2019-08-16 13:00:00,641.2642726710183,650.8604996464976
2019-08-16 14:00:00,652.4262619755386,671.3551927061296
2019-08-16 15:00:00,661.8666268611619,683.7580388240106
2019-08-16 16:00:00,649.3288032715457,666.404067047219
2019-08-16 17:00:00,633.0200604267992,628.455370434585
2019-08-16 18:00:00,596.9664007949253,603.1695833367376
2019-08-16 19:00:00,566.9568346642784,588.6162499391406
2019-08-16 20:00:00,571.4281094230143,536.4543083771442
2019-08-16 21:00:00,558.6798317214132,534.7839270486915
2019-08-16 22:00:00,557.6537501029726,544.3761231080538
2019-08-16 23:00:00,564.7272113156507,617.3328290317614
2019-08-17 00:00:00,600.371221935377,593.3873464934562
2019-08-17 01:00:00,575.5938292812671,542.1556150635475
2019-08-17 02:00:00,517.3142526393135,509.468129863522
2019-08-17 03:00:00,481.1974955859663,467.48851805801706
2019-08-17 04:00:00,447.84386961622545,445.95358619633333
2019-08-17 05:00:00,429.3352926507163,435.6512299520261
2019-08-17 06:00:00,426.4264238965516,390.090796045297
2019-08-17 07:00:00,418.0635352719094,410.1853989640133
2019-08-17 08:00:00,452.1057141637233,453.9954283391569
2019-08-17 09:00:00,518.2215509129705,461.4371315742144
2019-08-17 10:00:00,517.6610112279727,471.7494939532567
2019-08-17 11:00:00,526.2316260268701,493.3644434734843
2019-08-17 12:00:00,551.4758952431717,509.9282350965418
2019-08-17 13:00:00,561.3373051192907,547.3668078157564
2019-08-17 14:00:00,573.0660955668278,535.0239818725194
2019-08-17 15:00:00,558.1170374679614,526.1119405312705
2019-08-17 16:00:00,540.8998617880582,524.7016179792327
2019-08-17 17:00:00,538.4649980891905,529.9028082930988
2019-08-17 18:00:00,535.9789060854489,467.2184559191616
2019-08-17 19:00:00,493.94995021119166,491.9941297507183
2019-08-17 20:00:00,514.2343213048737,490.0036740916974
2019-08-17 21:00:00,534.2711727098967,512.1787504560756
2019-08-17 22:00:00,555.0722338763812,548.1269820406101
2019-08-17 23:00:00,570.4777927634453,575.0231395332478
2019-08-18 00:00:00,568.0719623801584,574.3629896918192
2019-08-18 01:00:00,540.0057358404123,549.1572184043193
2019-08-18 02:00:00,509.5478314804996,500.72612904999795
2019-08-18 03:00:00,466.05272828514745,474.570140905529
2019-08-18 04:00:00,434.1138337397037,448.21410769060225
2019-08-18 05:00:00,416.70964277321457,429.2097557656503
2019-08-18 06:00:00,410.51445922496225,409.8453234531528
2019-08-18 07:00:00,416.688055840502,412.1358448696641
2019-08-18 08:00:00,429.4497107868783,423.3484082175703
2019-08-18 09:00:00,460.7226077978196,428.7796583097071
2019-08-18 10:00:00,471.2746368794682,446.023603264731
2019-08-18 11:00:00,467.0835412861004,464.07773833271386
2019-08-18 12:00:00,464.0926274020574,491.19394577249443
2019-08-18 13:00:00,484.0048281321374,511.50859725220636
2019-08-18 14:00:00,502.6596796692281,523.4013199387169
2019-08-18 15:00:00,532.7909661595942,527.5522703983362
2019-08-18 16:00:00,520.2960965000443,525.9719082426716
2019-08-18 17:00:00,516.2759359614074,526.0319219486286
2019-08-18 18:00:00,508.09506694876876,507.1475983596887
2019-08-18 19:00:00,500.3049343556024,512.0687254825042
2019-08-18 20:00:00,509.46474119561714,521.2508278074857
2019-08-18 21:00:00,533.8214030526013,550.7775875410596
2019-08-18 22:00:00,558.2450546324538,580.3943712989369
2019-08-18 23:00:00,581.8752127046663,615.1823343592603
2019-08-19 00:00:00,569.5827149947081,606.9904556412989
2019-08-19 01:00:00,550.4352424451502,561.7400973231879
2019-08-19 02:00:00,521.7495633463668,522.5011138873133
2019-08-19 03:00:00,486.44068061602223,480.2714457437361
2019-08-19 04:00:00,466.2290240332288,455.52577922720695
2019-08-19 05:00:00,451.0980849370809,437.99176356025
2019-08-19 06:00:00,448.571881529173,421.8780719595753
2019-08-19 07:00:00,445.048627970209,439.5421193249851
2019-08-19 08:00:00,481.0181872779259,516.5197444719082
2019-08-19 09:00:00,561.7089589120285,611.1414084111634
2019-08-19 10:00:00,640.6113936338099,670.7750660678338
2019-08-19 11:00:00,692.3662126679924,695.900821544986
2019-08-19 12:00:00,716.9753603170772,696.0408556817813
2019-08-19 13:00:00,712.0799614728198,710.8842523985263
2019-08-19 14:00:00,711.0207971407187,717.1056655485814
2019-08-19 15:00:00,712.1700351673987,714.8051490865128
2019-08-19 16:00:00,693.0046092390419,686.3186186829847
2019-08-19 17:00:00,662.0755469702228,667.3642863425306
2019-08-19 18:00:00,647.0179516958016,632.9063963547252
2019-08-19 19:00:00,624.1120130377416,609.6710721531686
2019-08-19 20:00:00,610.4726866353238,593.8774585794545
2019-08-19 21:00:00,609.0719830208974,593.9174683328246
2019-08-19 22:00:00,615.8700038435048,610.1111720474543
2019-08-19 23:00:00,621.6775097371512,623.5942593279719
2019-08-20 00:00:00,600.541433421259,620.7436087570646
2019-08-20 01:00:00,580.3836443676471,574.6330518306747
2019-08-20 02:00:00,535.6987250718845,529.7127647368853
2019-08-20 03:00:00,490.8726775071205,490.2437289155253
2019-08-20 04:00:00,459.37491045310185,464.7578930508275
2019-08-20 05:00:00,443.1901261337865,443.8631061538873
2019-08-20 06:00:00,440.1389314794221,424.7287299232678
2019-08-20 07:00:00,453.1200486465199,441.2825214182281
2019-08-20 08:00:00,497.0045899034479,509.0580363601657
2019-08-20 09:00:00,576.0869243560837,608.5908235977466
2019-08-20 10:00:00,658.004000105929,662.0530729032891
2019-08-20 11:00:00,681.6641802787393,682.667780437461
2019-08-20 12:00:00,696.3001945857397,690.3195348777115
2019-08-20 13:00:00,723.789438269086,703.992668486737
2019-08-20 14:00:00,717.3396915560986,716.9056315673014
2019-08-20 15:00:00,703.6290617406628,710.9842767819514
2019-08-20 16:00:00,708.7891962220565,693.5702755895344
2019-08-20 17:00:00,681.7881720717037,664.543643086651
2019-08-20 18:00:00,632.1248680698918,629.2755629858865
2019-08-20 19:00:00,599.7494147742614,606.0802485377
2019-08-20 20:00:00,595.7426656720312,588.5062231173729
2019-08-20 21:00:00,600.1551086463401,591.5969322085006
2019-08-20 22:00:00,609.081438393137,605.2600633791836
2019-08-20 23:00:00,619.753323004444,606.6703850071235
2019-08-21 00:00:00,597.6719903904354,588.0461183464021
2019-08-21 01:00:00,559.989023744544,554.2683867731029
2019-08-21 02:00:00,516.3437185604857,512.8389016836514
2019-08-21 03:00:00,481.2239469713244,473.23983508793674
