datetime,pred_OT,true_OT
2019-08-01 19:00:00,12.426866993878576,-0.03996756514865751
2019-08-01 20:00:00,-35.075880222509966,-0.03996756514865751
2019-08-01 21:00:00,-25.82833580290543,-0.03996756514865751
2019-08-01 22:00:00,-9.749138301348296,-0.03996756514865751
2019-08-01 23:00:00,27.924737437000147,-0.03996756514865751
2019-08-02 00:00:00,-13.668476467741215,-0.03996756514865751
2019-08-02 01:00:00,14.575785414667024,-0.03996756514865751
2019-08-02 02:00:00,13.89147499642064,-0.03996756514865751
2019-08-01 04:00:00,7.426364293530071,-0.03996756514865751
2019-08-01 05:00:00,57.28930885872089,-0.03996756514865751
2019-08-01 06:00:00,127.58345851458408,73.97698385555385
2019-08-01 07:00:00,231.58370054512,273.0225542273294
2019-08-01 08:00:00,356.2000798777917,487.0715539743672
2019-08-01 09:00:00,504.32869924174014,680.1157679049957
2019-08-01 10:00:00,657.095198020198,832.1505597315409
2019-08-01 11:00:00,740.3023847765967,940.1752818513448
2019-08-01 12:00:00,753.3988920831159,970.1821865287429
2019-08-01 13:00:00,675.106983058422,935.1741514837222
2019-08-01 14:00:00,596.9092853606606,838.1519774085195
2019-08-01 15:00:00,487.214937674083,681.1159939785202
2019-08-01 16:00:00,397.9500881293716,484.0708757537937
2019-08-01 17:00:00,231.7224762485071,268.021408550749
2019-08-01 18:00:00,98.39657051275991,70.9762979805014
2019-08-01 19:00:00,-13.663470438507062,-0.03996756514865751
2019-08-01 20:00:00,-35.36823539157598,-0.03996756514865751
2019-08-01 21:00:00,-52.07912642306823,-0.03996756514865751
2019-08-01 22:00:00,-24.19312477349675,-0.03996756514865751
2019-08-01 23:00:00,8.166935132068517,-0.03996756514865751
2019-08-02 00:00:00,-13.490433287333929,-0.03996756514865751
2019-08-02 01:00:00,8.337415687271914,-0.03996756514865751
2019-08-02 02:00:00,16.06888338786584,-0.03996756514865751
2019-08-02 03:00:00,-0.5969533805190679,-0.03996756514865751
2019-08-01 05:00:00,36.00309081470914,-0.03996756514865751
2019-08-01 06:00:00,114.37830353383012,73.97698385555385
2019-08-01 07:00:00,218.53625844867864,273.0225542273294
2019-08-01 08:00:00,354.19598419876195,487.0715539743672
2019-08-01 09:00:00,502.963599465565,680.1157679049957
2019-08-01 10:00:00,643.060925188397,832.1505597315409
2019-08-01 11:00:00,739.5314256566216,940.1752818513448
2019-08-01 12:00:00,742.3074296110165,970.1821865287429
2019-08-01 13:00:00,698.0800951737215,935.1741514837222
2019-08-01 14:00:00,586.8973187461054,838.1519774085195
2019-08-01 15:00:00,509.55082972564463,681.1159939785202
2019-08-01 16:00:00,389.25354372259756,484.0708757537937
2019-08-01 17:00:00,254.48280150343948,268.021408550749
2019-08-01 18:00:00,88.78586699378981,70.9762979805014
2019-08-01 19:00:00,6.380440980666322,-0.03996756514865751
2019-08-01 20:00:00,-61.57908494057091,-0.03996756514865751
2019-08-01 21:00:00,-47.18148461086736,-0.03996756514865751
2019-08-01 22:00:00,-54.808529909607614,-0.03996756514865751
2019-08-01 23:00:00,-20.56326369208415,-0.03996756514865751
2019-08-02 00:00:00,-19.42443031370948,-0.03996756514865751
2019-08-02 01:00:00,5.478574961666027,-0.03996756514865751
2019-08-02 02:00:00,18.053123348495973,-0.03996756514865751
2019-08-02 03:00:00,4.476465886319517,-0.03996756514865751
2019-08-02 04:00:00,-11.809938360449337,-0.03996756514865751
2019-08-01 06:00:00,,73.97698385555385
2019-08-01 07:00:00,,273.0225542273294
2019-08-01 08:00:00,,487.0715539743672
2019-08-01 09:00:00,,680.1157679049957
2019-08-01 10:00:00,,832.1505597315409
2019-08-01 11:00:00,,940.1752818513448
2019-08-01 12:00:00,,970.1821865287429
2019-08-01 13:00:00,,935.1741514837222
2019-08-01 14:00:00,,838.1519774085195
2019-08-01 15:00:00,,681.1159939785202
2019-08-01 16:00:00,,484.0708757537937
2019-08-01 17:00:00,,268.021408550749
2019-08-01 18:00:00,,70.9762979805014
2019-08-01 19:00:00,,-0.03996756514865751
2019-08-01 20:00:00,,-0.03996756514865751
2019-08-01 21:00:00,,-0.03996756514865751
2019-08-01 22:00:00,,-0.03996756514865751
2019-08-01 23:00:00,,-0.03996756514865751
2019-08-02 00:00:00,,-0.03996756514865751
2019-08-02 01:00:00,,-0.03996756514865751
2019-08-02 02:00:00,,-0.03996756514865751
2019-08-02 03:00:00,,-0.03996756514865751
2019-08-02 04:00:00,,-0.03996756514865751
2019-08-02 05:00:00,,-0.03996756514865751
2019-08-01 07:00:00,235.4574256714421,273.0225542273294
2019-08-01 08:00:00,348.5460448862692,487.0715539743672
2019-08-01 09:00:00,503.04675772489196,680.1157679049957
2019-08-01 10:00:00,639.4553594231759,832.1505597315409
2019-08-01 11:00:00,733.3623442726937,940.1752818513448
2019-08-01 12:00:00,756.6187945808547,970.1821865287429
2019-08-01 13:00:00,701.0896525898786,935.1741514837222
2019-08-01 14:00:00,615.7370072371775,838.1519774085195
2019-08-01 15:00:00,526.9742302758398,681.1159939785202
2019-08-01 16:00:00,382.344075207626,484.0708757537937
2019-08-01 17:00:00,265.53717802501984,268.021408550749
2019-08-01 18:00:00,141.90325106574767,70.9762979805014
2019-08-01 19:00:00,28.764035745052468,-0.03996756514865751
2019-08-01 20:00:00,-50.64989742223909,-0.03996756514865751
2019-08-01 21:00:00,-62.44970537649198,-0.03996756514865751
2019-08-01 22:00:00,-37.589856053443896,-0.03996756514865751
2019-08-01 23:00:00,19.15140329738665,-0.03996756514865751
2019-08-02 00:00:00,-17.925683335044596,-0.03996756514865751
2019-08-02 01:00:00,28.8512049513499,-0.03996756514865751
2019-08-02 02:00:00,110.58573884782865,-0.03996756514865751
2019-08-02 03:00:00,95.51142899747735,-0.03996756514865751
2019-08-02 04:00:00,97.11775202332383,-0.03996756514865751
2019-08-02 05:00:00,83.45086356326944,-0.03996756514865751
2019-08-02 06:00:00,160.8827995322636,71.9765240540259
2019-08-01 08:00:00,403.92978239508636,487.0715539743672
2019-08-01 09:00:00,494.66100047249864,680.1157679049957
2019-08-01 10:00:00,635.4036906246728,832.1505597315409
2019-08-01 11:00:00,734.4844296511228,940.1752818513448
2019-08-01 12:00:00,767.2699714236753,970.1821865287429
2019-08-01 13:00:00,739.2548846410689,935.1741514837222
2019-08-01 14:00:00,657.2075351532874,838.1519774085195
2019-08-01 15:00:00,549.912836000027,681.1159939785202
2019-08-01 16:00:00,423.7047766597426,484.0708757537937
2019-08-01 17:00:00,250.7280422889785,268.021408550749
2019-08-01 18:00:00,150.70414132958584,70.9762979805014
2019-08-01 19:00:00,69.83594901529437,-0.03996756514865751
2019-08-01 20:00:00,3.6509303314216197,-0.03996756514865751
2019-08-01 21:00:00,-46.822474239093395,-0.03996756514865751
2019-08-01 22:00:00,-35.99153961258048,-0.03996756514865751
2019-08-01 23:00:00,11.062716373093394,-0.03996756514865751
2019-08-02 00:00:00,0.573630776545599,-0.03996756514865751
2019-08-02 01:00:00,30.65273249941245,-0.03996756514865751
2019-08-02 02:00:00,80.30602854060606,-0.03996756514865751
2019-08-02 03:00:00,161.27365253647494,-0.03996756514865751
2019-08-02 04:00:00,134.59112634002184,-0.03996756514865751
2019-08-02 05:00:00,161.81343491040232,-0.03996756514865751
2019-08-02 06:00:00,206.2894671960645,71.9765240540259
2019-08-02 07:00:00,389.4938637437526,269.02164227875244
2019-08-01 09:00:00,569.428511826771,680.1157679049957
2019-08-01 10:00:00,628.434532482839,832.1505597315409
2019-08-01 11:00:00,714.1635638745336,940.1752818513448
2019-08-01 12:00:00,744.79097123364,970.1821865287429
2019-08-01 13:00:00,734.035509769587,935.1741514837222
2019-08-01 14:00:00,664.9513265649929,838.1519774085195
2019-08-01 15:00:00,566.5316895766089,681.1159939785202
2019-08-01 16:00:00,422.1221672096873,484.0708757537937
2019-08-01 17:00:00,254.4185574616012,268.021408550749
2019-08-01 18:00:00,132.4432642373287,70.9762979805014
2019-08-01 19:00:00,83.640021047114,-0.03996756514865751
2019-08-01 20:00:00,39.29064359741952,-0.03996756514865751
2019-08-01 21:00:00,23.42344454489765,-0.03996756514865751
2019-08-01 22:00:00,-11.980235208157922,-0.03996756514865751
2019-08-01 23:00:00,-4.8627332642479075,-0.03996756514865751
2019-08-02 00:00:00,19.414120323953227,-0.03996756514865751
2019-08-02 01:00:00,61.02363826886085,-0.03996756514865751
2019-08-02 02:00:00,87.31085655435291,-0.03996756514865751
2019-08-02 03:00:00,123.77318136428931,-0.03996756514865751
2019-08-02 04:00:00,139.53579727089954,-0.03996756514865751
2019-08-02 05:00:00,127.97038477109344,-0.03996756514865751
2019-08-02 06:00:00,256.9365825119004,71.9765240540259
2019-08-02 07:00:00,402.93953776211436,269.02164227875244
2019-08-02 08:00:00,661.6749646305093,484.0708757537937
2019-08-01 10:00:00,652.2598024308292,832.1505597315409
2019-08-01 11:00:00,699.8396455592151,940.1752818513448
2019-08-01 12:00:00,722.6786512032879,970.1821865287429
2019-08-01 13:00:00,702.0541169377425,935.1741514837222
2019-08-01 14:00:00,657.2640558258638,838.1519774085195
2019-08-01 15:00:00,553.0583369623591,681.1159939785202
2019-08-01 16:00:00,411.9394138607706,484.0708757537937
2019-08-01 17:00:00,243.23558569363897,268.021408550749
2019-08-01 18:00:00,124.61678148951228,70.9762979805014
2019-08-01 19:00:00,84.16459014412565,-0.03996756514865751
2019-08-01 20:00:00,69.10715076538304,-0.03996756514865751
2019-08-01 21:00:00,49.99967299215402,-0.03996756514865751
2019-08-01 22:00:00,65.89350197694748,-0.03996756514865751
2019-08-01 23:00:00,42.60593621184944,-0.03996756514865751
2019-08-02 00:00:00,5.666308712425661,-0.03996756514865751
2019-08-02 01:00:00,77.28143772778871,-0.03996756514865751
2019-08-02 02:00:00,116.77598486605692,-0.03996756514865751
2019-08-02 03:00:00,99.37453736149402,-0.03996756514865751
2019-08-02 04:00:00,135.11659101107082,-0.03996756514865751
2019-08-02 05:00:00,146.93957672758825,-0.03996756514865751
2019-08-02 06:00:00,223.09358978118362,71.9765240540259
2019-08-02 07:00:00,470.3660516960567,269.02164227875244
2019-08-02 08:00:00,608.7640218558681,484.0708757537937
2019-08-02 09:00:00,815.7930606842722,680.1157679049957
2019-08-01 11:00:00,704.5801562275037,940.1752818513448
2019-08-01 12:00:00,738.3577797079763,970.1821865287429
2019-08-01 13:00:00,722.5381149697421,935.1741514837222
2019-08-01 14:00:00,659.2131617281075,838.1519774085195
2019-08-01 15:00:00,582.0078519174244,681.1159939785202
2019-08-01 16:00:00,408.01179354815235,484.0708757537937
2019-08-01 17:00:00,216.19984356597806,268.021408550749
2019-08-01 18:00:00,123.76319226925786,70.9762979805014
2019-08-01 19:00:00,83.46986198002656,-0.03996756514865751
2019-08-01 20:00:00,81.17243901310391,-0.03996756514865751
2019-08-01 21:00:00,72.7414820625032,-0.03996756514865751
2019-08-01 22:00:00,60.59210936350226,-0.03996756514865751
2019-08-01 23:00:00,81.16966043724459,-0.03996756514865751
2019-08-02 00:00:00,18.96847655940843,-0.03996756514865751
2019-08-02 01:00:00,49.89531182613196,-0.03996756514865751
2019-08-02 02:00:00,111.8232996957172,-0.03996756514865751
2019-08-02 03:00:00,154.2043202286055,-0.03996756514865751
2019-08-02 04:00:00,123.06811965360595,-0.03996756514865751
2019-08-02 05:00:00,177.45522869400574,-0.03996756514865751
2019-08-02 06:00:00,296.769633672832,71.9765240540259
2019-08-02 07:00:00,446.6320537550818,269.02164227875244
2019-08-02 08:00:00,626.3994208550985,484.0708757537937
2019-08-02 09:00:00,708.6870597461193,680.1157679049957
2019-08-02 10:00:00,834.138581004773,623.1026980066044
2019-08-01 12:00:00,729.7437352753395,970.1821865287429
2019-08-01 13:00:00,735.288394884336,935.1741514837222
2019-08-01 14:00:00,686.3050571133551,838.1519774085195
2019-08-01 15:00:00,573.5242398061177,681.1159939785202
2019-08-01 16:00:00,439.3877630218225,484.0708757537937
2019-08-01 17:00:00,218.87832945853336,268.021408550749
2019-08-01 18:00:00,110.71074414358236,70.9762979805014
2019-08-01 19:00:00,101.68671050935582,-0.03996756514865751
2019-08-01 20:00:00,85.78340527962065,-0.03996756514865751
2019-08-01 21:00:00,84.14442059208898,-0.03996756514865751
2019-08-01 22:00:00,81.29651811690451,-0.03996756514865751
2019-08-01 23:00:00,68.62883003019515,-0.03996756514865751
2019-08-02 00:00:00,32.469538387461824,-0.03996756514865751
2019-08-02 01:00:00,52.473922077330684,-0.03996756514865751
2019-08-02 02:00:00,90.48291855864605,-0.03996756514865751
2019-08-02 03:00:00,122.29023323017992,-0.03996756514865751
2019-08-02 04:00:00,168.40898176186255,-0.03996756514865751
2019-08-02 05:00:00,164.46700164673166,-0.03996756514865751
2019-08-02 06:00:00,285.02809161235643,71.9765240540259
2019-08-02 07:00:00,499.17105008852144,269.02164227875244
2019-08-02 08:00:00,635.0748542089249,484.0708757537937
2019-08-02 09:00:00,731.8334692648764,680.1157679049957
2019-08-02 10:00:00,781.632468312908,623.1026980066044
2019-08-02 11:00:00,842.8131876748726,943.1760213077498
2019-08-01 13:00:00,732.9167311260646,935.1741514837222
2019-08-01 14:00:00,684.7026378717737,838.1519774085195
2019-08-01 15:00:00,594.0088195785175,681.1159939785202
2019-08-01 16:00:00,400.6322481718235,484.0708757537937
2019-08-01 17:00:00,244.2792050083384,268.021408550749
2019-08-01 18:00:00,124.98781704771872,70.9762979805014
2019-08-01 19:00:00,97.65953604349696,-0.03996756514865751
2019-08-01 20:00:00,106.13948931386497,-0.03996756514865751
2019-08-01 21:00:00,95.32172804562724,-0.03996756514865751
2019-08-01 22:00:00,86.22574996373743,-0.03996756514865751
2019-08-01 23:00:00,71.24262026665404,-0.03996756514865751
2019-08-02 00:00:00,22.18724619426243,-0.03996756514865751
2019-08-02 01:00:00,60.98901706056411,-0.03996756514865751
2019-08-02 02:00:00,88.26545427884871,-0.03996756514865751
2019-08-02 03:00:00,129.13894814571495,-0.03996756514865751
2019-08-02 04:00:00,144.53026824183442,-0.03996756514865751
2019-08-02 05:00:00,185.87974822780842,-0.03996756514865751
2019-08-02 06:00:00,283.3861752593864,71.9765240540259
2019-08-02 07:00:00,466.7864499234383,269.02164227875244
2019-08-02 08:00:00,648.2028367328918,484.0708757537937
2019-08-02 09:00:00,752.640302601126,680.1157679049957
2019-08-02 10:00:00,795.7438370567068,623.1026980066044
2019-08-02 11:00:00,826.047796753247,943.1760213077498
2019-08-02 12:00:00,844.4322630626518,780.1386814366037
2019-08-01 14:00:00,689.0368487973274,838.1519774085195
2019-08-01 15:00:00,550.9518243549609,681.1159939785202
2019-08-01 16:00:00,409.9509333188014,484.0708757537937
2019-08-01 17:00:00,220.42644782643413,268.021408550749
2019-08-01 18:00:00,144.70347379154447,70.9762979805014
2019-08-01 19:00:00,108.65699385959545,-0.03996756514865751
2019-08-01 20:00:00,99.86329115149253,-0.03996756514865751
2019-08-01 21:00:00,103.9123115002784,-0.03996756514865751
2019-08-01 22:00:00,100.18185525648781,-0.03996756514865751
2019-08-01 23:00:00,73.85897475356163,-0.03996756514865751
2019-08-02 00:00:00,15.135343134965069,-0.03996756514865751
2019-08-02 01:00:00,29.013541140949116,-0.03996756514865751
2019-08-02 02:00:00,85.89469374909363,-0.03996756514865751
2019-08-02 03:00:00,112.16024220467456,-0.03996756514865751
2019-08-02 04:00:00,151.51412298325468,-0.03996756514865751
2019-08-02 05:00:00,181.1583584479402,-0.03996756514865751
2019-08-02 06:00:00,271.62334609294726,71.9765240540259
2019-08-02 07:00:00,497.2032978755524,269.02164227875244
2019-08-02 08:00:00,654.4762333559681,484.0708757537937
2019-08-02 09:00:00,751.0679501528655,680.1157679049957
2019-08-02 10:00:00,821.4577425232253,623.1026980066044
2019-08-02 11:00:00,827.5049033664168,943.1760213077498
2019-08-02 12:00:00,847.5873168147152,780.1386814366037
2019-08-02 13:00:00,823.7422064572834,939.1750557778203
2019-08-01 15:00:00,589.6526249894159,681.1159939785202
2019-08-01 16:00:00,363.418927123017,484.0708757537937
2019-08-01 17:00:00,230.45601208809842,268.021408550749
2019-08-01 18:00:00,133.0160642062125,70.9762979805014
2019-08-01 19:00:00,112.83477019882116,-0.03996756514865751
2019-08-01 20:00:00,106.81286913616889,-0.03996756514865751
2019-08-01 21:00:00,103.1730878500354,-0.03996756514865751
2019-08-01 22:00:00,99.46343648003443,-0.03996756514865751
2019-08-01 23:00:00,88.7082965040973,-0.03996756514865751
2019-08-02 00:00:00,21.006757141434775,-0.03996756514865751
2019-08-02 01:00:00,17.041721735702566,-0.03996756514865751
2019-08-02 02:00:00,47.587624202935615,-0.03996756514865751
2019-08-02 03:00:00,111.35398062777605,-0.03996756514865751
2019-08-02 04:00:00,133.49857194138676,-0.03996756514865751
2019-08-02 05:00:00,173.12182148874214,-0.03996756514865751
2019-08-02 06:00:00,263.86218666850124,71.9765240540259
2019-08-02 07:00:00,440.1577423684918,269.02164227875244
2019-08-02 08:00:00,671.0005388085434,484.0708757537937
2019-08-02 09:00:00,764.8085971720946,680.1157679049957
2019-08-02 10:00:00,798.5022663274294,623.1026980066044
2019-08-02 11:00:00,839.8167959625118,943.1760213077498
2019-08-02 12:00:00,821.9335449348382,780.1386814366037
2019-08-02 13:00:00,822.0295627188032,939.1750557778203
2019-08-02 14:00:00,757.587790380258,854.1555945849113
2019-08-01 16:00:00,384.3797685757668,484.0708757537937
2019-08-01 17:00:00,188.4363595065011,268.021408550749
2019-08-01 18:00:00,125.36754043953489,70.9762979805014
2019-08-01 19:00:00,92.10187912924113,-0.03996756514865751
2019-08-01 20:00:00,90.16052721417513,-0.03996756514865751
2019-08-01 21:00:00,92.67459489885647,-0.03996756514865751
2019-08-01 22:00:00,93.20666538524041,-0.03996756514865751
2019-08-01 23:00:00,72.57374181076436,-0.03996756514865751
2019-08-02 00:00:00,33.14500022804049,-0.03996756514865751
2019-08-02 01:00:00,7.440632242295322,-0.03996756514865751
2019-08-02 02:00:00,25.339268772661057,-0.03996756514865751
2019-08-02 03:00:00,57.78875595581438,-0.03996756514865751
2019-08-02 04:00:00,116.17277365229958,-0.03996756514865751
2019-08-02 05:00:00,142.9095547955595,-0.03996756514865751
2019-08-02 06:00:00,227.19661247897093,71.9765240540259
2019-08-02 07:00:00,423.786924527848,269.02164227875244
2019-08-02 08:00:00,626.9979704911746,484.0708757537937
2019-08-02 09:00:00,765.7538947046646,680.1157679049957
2019-08-02 10:00:00,803.9582564522541,623.1026980066044
2019-08-02 11:00:00,795.2101055483904,943.1760213077498
2019-08-02 12:00:00,814.6745882199082,780.1386814366037
2019-08-02 13:00:00,770.7581480996992,939.1750557778203
2019-08-02 14:00:00,740.6096661796178,854.1555945849113
2019-08-02 15:00:00,638.5748187825338,696.1194463172194
2019-08-01 17:00:00,141.51731989150198,268.021408550749
2019-08-01 18:00:00,91.45383563226602,70.9762979805014
2019-08-01 19:00:00,80.97844389856212,-0.03996756514865751
2019-08-01 20:00:00,75.04232658151707,-0.03996756514865751
2019-08-01 21:00:00,83.08250707269593,-0.03996756514865751
2019-08-01 22:00:00,87.4742949889211,-0.03996756514865751
2019-08-01 23:00:00,78.08998799389366,-0.03996756514865751
2019-08-02 00:00:00,29.513776649374563,-0.03996756514865751
2019-08-02 01:00:00,36.083891494519094,-0.03996756514865751
2019-08-02 02:00:00,27.503664549889038,-0.03996756514865751
2019-08-02 03:00:00,52.32005174145162,-0.03996756514865751
2019-08-02 04:00:00,84.82785839973491,-0.03996756514865751
2019-08-02 05:00:00,126.90032688609621,-0.03996756514865751
2019-08-02 06:00:00,192.83623820697778,71.9765240540259
2019-08-02 07:00:00,351.77974075507825,269.02164227875244
2019-08-02 08:00:00,582.6294874620176,484.0708757537937
2019-08-02 09:00:00,734.9042012768123,680.1157679049957
2019-08-02 10:00:00,797.0604074363305,623.1026980066044
2019-08-02 11:00:00,800.3981889099193,943.1760213077498
2019-08-02 12:00:00,764.6478531141172,780.1386814366037
2019-08-02 13:00:00,752.2537820320013,939.1750557778203
2019-08-02 14:00:00,676.3150129265164,854.1555945849113
2019-08-02 15:00:00,611.5775021392085,696.1194463172194
2019-08-02 16:00:00,450.41373377201455,496.07361925400346
2019-08-01 18:00:00,42.556457659908205,70.9762979805014
2019-08-01 19:00:00,62.36218465755394,-0.03996756514865751
2019-08-01 20:00:00,68.47417128298409,-0.03996756514865751
2019-08-01 21:00:00,72.15179631305281,-0.03996756514865751
2019-08-01 22:00:00,89.62488208612093,-0.03996756514865751
2019-08-01 23:00:00,82.83519851225833,-0.03996756514865751
2019-08-02 00:00:00,56.55153190499968,-0.03996756514865751
2019-08-02 01:00:00,27.39399117547478,-0.03996756514865751
2019-08-02 02:00:00,58.11179793099616,-0.03996756514865751
2019-08-02 03:00:00,59.33504490324579,-0.03996756514865751
2019-08-02 04:00:00,89.26897943280122,-0.03996756514865751
2019-08-02 05:00:00,127.78770297644166,-0.03996756514865751
2019-08-02 06:00:00,187.34615503290405,71.9765240540259
2019-08-02 07:00:00,338.09552255467804,269.02164227875244
2019-08-02 08:00:00,536.859989841446,484.0708757537937
2019-08-02 09:00:00,700.5482053667793,680.1157679049957
2019-08-02 10:00:00,783.6133862296733,623.1026980066044
2019-08-02 11:00:00,806.5280793616166,943.1760213077498
2019-08-02 12:00:00,785.75976336345,780.1386814366037
2019-08-02 13:00:00,724.369923636536,939.1750557778203
2019-08-02 14:00:00,666.4120767101435,854.1555945849113
2019-08-02 15:00:00,556.837322602701,696.1194463172194
2019-08-02 16:00:00,439.9592464203267,496.07361925400346
2019-08-02 17:00:00,224.60075668669492,276.02324775686077
2019-08-01 19:00:00,40.719964451996105,-0.03996756514865751
2019-08-01 20:00:00,53.11264241894311,-0.03996756514865751
2019-08-01 21:00:00,58.82274593599307,-0.03996756514865751
2019-08-01 22:00:00,63.974072489598,-0.03996756514865751
2019-08-01 23:00:00,72.83978088119581,-0.03996756514865751
2019-08-02 00:00:00,50.67220316729433,-0.03996756514865751
2019-08-02 01:00:00,48.034875408060174,-0.03996756514865751
2019-08-02 02:00:00,29.728301076463765,-0.03996756514865751
2019-08-02 03:00:00,73.98374276046785,-0.03996756514865751
2019-08-02 04:00:00,87.12910095165425,-0.03996756514865751
2019-08-02 05:00:00,119.92241202034214,-0.03996756514865751
2019-08-02 06:00:00,193.99315911911438,71.9765240540259
2019-08-02 07:00:00,311.3852794899423,269.02164227875244
2019-08-02 08:00:00,533.4597478196146,484.0708757537937
2019-08-02 09:00:00,700.8091924811029,680.1157679049957
2019-08-02 10:00:00,780.7369555114374,623.1026980066044
