datetime,pred_OT,true_OT
2019-08-03 17:00:00,260.42035020804843,271.02210208028043
2019-08-03 18:00:00,99.85256722648177,70.9762979805014
2019-08-03 19:00:00,24.559277367523407,-0.03996756514865751
2019-08-03 20:00:00,15.625490040132718,-0.03996756514865751
2019-08-03 21:00:00,26.02538564793994,-0.03996756514865751
2019-08-03 22:00:00,23.46108927238015,-0.03996756514865751
2019-08-03 23:00:00,10.326906620462637,-0.03996756514865751
2019-08-04 00:00:00,0.849681905445351,-0.03996756514865751
2019-08-04 01:00:00,-0.16239330149576858,-0.03996756514865751
2019-08-04 02:00:00,-5.45413361698337,-0.03996756514865751
2019-08-04 03:00:00,-11.463052683334269,-0.03996756514865751
2019-08-04 04:00:00,-0.5112997610540049,-0.03996756514865751
2019-08-04 05:00:00,29.615841471711235,-0.03996756514865751
2019-08-04 06:00:00,89.74587643490416,71.9765240540259
2019-08-04 07:00:00,203.81672795686097,272.0223281538049
2019-08-04 08:00:00,405.1278614405441,487.0715539743672
2019-08-04 09:00:00,636.5882365513446,681.1159939785202
2019-08-04 10:00:00,799.8060996540783,627.1036329186184
2019-08-04 11:00:00,708.130548508444,944.1762473812744
2019-08-04 12:00:00,872.5013598487385,759.1338726567576
2019-08-04 13:00:00,701.0186190252105,661.1114112721987
2019-08-04 14:00:00,581.5949693227913,837.151751334995
2019-08-04 15:00:00,576.9209301497158,683.1164461255693
2019-08-04 16:00:00,461.53030293507425,375.0459122515074
2019-08-04 17:00:00,238.49140852993273,242.01545409432254
2019-08-04 18:00:00,99.23810392866602,70.9762979805014
2019-08-04 19:00:00,28.417395011263835,-0.03996756514865751
2019-08-04 20:00:00,18.97098722850447,-0.03996756514865751
2019-08-04 21:00:00,24.779772288194607,-0.03996756514865751
2019-08-04 22:00:00,25.05822692348505,-0.03996756514865751
2019-08-04 23:00:00,16.9694787633602,-0.03996756514865751
2019-08-05 00:00:00,15.523088420722218,-0.03996756514865751
2019-08-05 01:00:00,9.431271347328732,-0.03996756514865751
2019-08-05 02:00:00,2.3580122917572623,-0.03996756514865751
2019-08-05 03:00:00,-7.860900815725387,-0.03996756514865751
2019-08-05 04:00:00,4.6545396846426,-0.03996756514865751
2019-08-05 05:00:00,25.524216293082418,-0.03996756514865751
2019-08-05 06:00:00,80.7548718773525,71.9765240540259
2019-08-05 07:00:00,206.6694546674045,275.02301402885735
2019-08-05 08:00:00,451.85445980022854,493.07294103342997
2019-08-05 09:00:00,686.8554447678696,689.1178025667161
2019-08-05 10:00:00,804.988733026594,641.1068285658771
2019-08-05 11:00:00,751.4122792340108,753.1324549797789
2019-08-05 12:00:00,736.3869657034268,831.1503336580163
2019-08-05 13:00:00,717.3570737288483,942.1757952342255
2019-08-05 14:00:00,708.1076463074216,840.1524295555685
2019-08-05 15:00:00,601.3195818069901,415.05507766415053
2019-08-05 16:00:00,340.20904666479566,492.0727149599055
2019-08-05 17:00:00,243.98260925793335,275.02301402885735
2019-08-05 18:00:00,111.26845713445314,61.974232700865116
2019-08-05 19:00:00,28.96528730564009,-0.03996756514865751
2019-08-05 20:00:00,15.931102766742413,-0.03996756514865751
2019-08-05 21:00:00,26.754903418872686,-0.03996756514865751
2019-08-05 22:00:00,31.024923883940573,-0.03996756514865751
2019-08-05 23:00:00,24.469475020466746,-0.03996756514865751
2019-08-06 00:00:00,12.628118554466198,-0.03996756514865751
2019-08-06 01:00:00,-0.0734176381658358,-0.03996756514865751
2019-08-06 02:00:00,-5.7209228263520515,-0.03996756514865751
2019-08-06 03:00:00,0.2555106313295141,-0.03996756514865751
2019-08-06 04:00:00,5.947473033264885,-0.03996756514865751
2019-08-06 05:00:00,18.76609213593602,-0.03996756514865751
2019-08-06 06:00:00,95.76809898567241,73.97698385555385
2019-08-06 07:00:00,246.11102898409024,280.02415970543774
2019-08-06 08:00:00,500.12381839254783,503.07523238659076
2019-08-06 09:00:00,729.0457692666439,703.1210288318907
2019-08-06 10:00:00,777.1230004372856,860.15701226189
2019-08-06 11:00:00,854.90273296639,960.1798645576664
2019-08-06 12:00:00,894.2348137889169,992.1872213821134
2019-08-06 13:00:00,863.377833297103,956.1789602635683
2019-08-06 14:00:00,761.8520087502807,855.1558206584359
2019-08-06 15:00:00,620.0140238960068,696.1194463172194
2019-08-06 16:00:00,459.3767305910834,494.0731671069545
2019-08-06 17:00:00,258.2316744235869,272.0223281538049
2019-08-06 18:00:00,117.92672861367981,69.97606425249795
2019-08-06 19:00:00,47.04544980433596,-0.03996756514865751
2019-08-06 20:00:00,33.41319786153622,-0.03996756514865751
2019-08-06 21:00:00,40.481940774526436,-0.03996756514865751
2019-08-06 22:00:00,42.21652224968091,-0.03996756514865751
2019-08-06 23:00:00,34.85487304514018,-0.03996756514865751
2019-08-07 00:00:00,19.178637933495366,-0.03996756514865751
2019-08-07 01:00:00,13.133176384630985,-0.03996756514865751
2019-08-07 02:00:00,1.7466796758325813,-0.03996756514865751
2019-08-07 03:00:00,-5.904630321183305,-0.03996756514865751
2019-08-07 04:00:00,5.34048816138457,-0.03996756514865751
2019-08-07 05:00:00,42.27435949263693,-0.03996756514865751
2019-08-07 06:00:00,128.37167083011542,67.97561210544896
2019-08-07 07:00:00,269.5193977359977,269.02164227875244
2019-08-07 08:00:00,473.05087549718365,486.0713279008427
2019-08-07 09:00:00,695.4564459683734,296.02782280870343
2019-08-07 10:00:00,481.6281478129385,315.0321794415005
2019-08-07 11:00:00,449.66748331009427,438.0603539000035
2019-08-07 12:00:00,468.3886242216932,177.00057154129334
2019-08-07 13:00:00,351.0677976678177,553.0866891523947
2019-08-07 14:00:00,376.29815439002454,417.05552981119956
2019-08-07 15:00:00,321.6198689703172,609.0995023593457
2019-08-07 16:00:00,324.8790389450762,470.0676801065349
2019-08-07 17:00:00,271.95040666957846,254.01820524901126
2019-08-07 18:00:00,126.98125769204833,60.974006627340614
2019-08-07 19:00:00,33.96993873358019,-0.03996756514865751
2019-08-07 20:00:00,20.171699414721445,-0.03996756514865751
2019-08-07 21:00:00,32.53631606183299,-0.03996756514865751
2019-08-07 22:00:00,40.45715557168211,-0.03996756514865751
2019-08-07 23:00:00,22.35971691399314,-0.03996756514865751
2019-08-08 00:00:00,4.733763541788591,-0.03996756514865751
2019-08-08 01:00:00,-21.63141561182249,-0.03996756514865751
2019-08-08 02:00:00,-13.813666624489514,-0.03996756514865751
2019-08-08 03:00:00,-22.75979297194968,-0.03996756514865751
2019-08-08 04:00:00,-58.5318827969314,-0.03996756514865751
2019-08-08 05:00:00,-27.209923326741688,-0.03996756514865751
2019-08-08 06:00:00,61.99548153443392,11.962791244019058
2019-08-08 07:00:00,197.75845472385186,72.9767501275504
2019-08-08 08:00:00,321.48202711336216,144.9932436603447
2019-08-08 09:00:00,308.35692267348094,415.05507766415053
2019-08-08 10:00:00,548.4343274637093,491.072488886381
2019-08-08 11:00:00,536.9368101922013,569.0903369467026
2019-08-08 12:00:00,537.5493215978845,803.1439423634988
2019-08-08 13:00:00,632.8170890974488,169.99896869441213
2019-08-08 14:00:00,350.9018944910271,64.97491857591756
2019-08-08 15:00:00,222.73258924488232,44.970343524074934
2019-08-08 16:00:00,150.16231712339822,254.01820524901126
2019-08-08 17:00:00,147.95629246239358,215.00927356437154
2019-08-08 18:00:00,98.59436990334049,53.97240114923227
2019-08-08 19:00:00,29.876001902308076,-0.03996756514865751
2019-08-08 20:00:00,13.032183189347506,-0.03996756514865751
2019-08-08 21:00:00,20.042430574191883,-0.03996756514865751
2019-08-08 22:00:00,11.895615536742412,-0.03996756514865751
2019-08-08 23:00:00,0.3938729928532325,-0.03996756514865751
2019-08-09 00:00:00,-26.546754579358804,-0.03996756514865751
2019-08-09 01:00:00,-7.144181333599192,-0.03996756514865751
2019-08-09 02:00:00,43.14854691574931,-0.03996756514865751
2019-08-09 03:00:00,61.72722266510661,-0.03996756514865751
2019-08-09 04:00:00,40.819533914194636,-0.03996756514865751
2019-08-09 05:00:00,16.160476882997102,-0.03996756514865751
2019-08-09 06:00:00,51.86188524934251,10.962549861536644
2019-08-09 07:00:00,100.62207964993507,57.97332075228816
2019-08-09 08:00:00,156.09468948661635,28.96668042080924
2019-08-09 09:00:00,107.54805122152561,232.0131665684012
2019-08-09 10:00:00,297.7574135635817,256.0186650505392
2019-08-09 11:00:00,314.35377828100457,150.9946173240693
2019-08-09 12:00:00,201.7456823776836,292.02691086012646
2019-08-09 13:00:00,309.70010002193953,337.0372142948711
2019-08-09 14:00:00,296.4325380742956,260.01957699911617
2019-08-09 15:00:00,201.16604121823707,394.0502688843045
2019-08-09 16:00:00,219.04163393971993,302.02920221328725
2019-08-09 17:00:00,225.70567306883638,135.99118029432813
2019-08-09 18:00:00,82.96983314253278,33.96782609738963
2019-08-09 19:00:00,-33.89641686986178,-0.03996756514865751
2019-08-09 20:00:00,-71.33484083566816,-0.03996756514865751
2019-08-09 21:00:00,-55.27797910369094,-0.03996756514865751
2019-08-09 22:00:00,-45.2683700686527,-0.03996756514865751
2019-08-09 23:00:00,-30.915931164761815,-0.03996756514865751
2019-08-10 00:00:00,-17.595178242885282,-0.03996756514865751
2019-08-10 01:00:00,-7.461275778635809,-0.03996756514865751
2019-08-10 02:00:00,16.124424287136463,-0.03996756514865751
2019-08-10 03:00:00,-0.29848993724991146,-0.03996756514865751
2019-08-10 04:00:00,-32.14997095233278,-0.03996756514865751
2019-08-10 05:00:00,-18.252805147507416,-0.03996756514865751
2019-08-10 06:00:00,34.010293146611446,13.963243391068033
2019-08-10 07:00:00,88.56306807495426,44.970343524074934
2019-08-10 08:00:00,129.97577405706602,137.99164009585607
2019-08-10 09:00:00,348.50595072552227,404.0525602374653
2019-08-10 10:00:00,597.0402381865595,725.1260636852614
2019-08-10 11:00:00,714.0548090375935,695.1192202436948
2019-08-10 12:00:00,726.1635823802367,853.155368511387
2019-08-10 13:00:00,788.0831732864124,791.1411682453731
2019-08-10 14:00:00,687.8293088158857,772.1368116125761
2019-08-10 15:00:00,597.0230921537086,670.113476551835
2019-08-10 16:00:00,445.7203440761502,472.0681322535839
2019-08-10 17:00:00,220.02639796576278,254.01820524901126
2019-08-10 18:00:00,83.19844946537131,58.97354682581266
2019-08-10 19:00:00,0.6029933578028022,-0.03996756514865751
2019-08-10 20:00:00,-13.550980215838734,-0.03996756514865751
2019-08-10 21:00:00,-1.532315399410237,-0.03996756514865751
2019-08-10 22:00:00,-3.5008789871480985,-0.03996756514865751
2019-08-10 23:00:00,1.6182375190297478,-0.03996756514865751
2019-08-11 00:00:00,-0.2706123249092798,-0.03996756514865751
2019-08-11 01:00:00,-0.7499204878818659,-0.03996756514865751
2019-08-11 02:00:00,-2.3487727422718763,-0.03996756514865751
2019-08-11 03:00:00,-39.27675012473176,-0.03996756514865751
2019-08-11 04:00:00,-44.22590658027491,-0.03996756514865751
2019-08-11 05:00:00,-15.643699452166715,-0.03996756514865751
2019-08-11 06:00:00,32.37555669489774,51.971941347704316
2019-08-11 07:00:00,109.67567488187153,195.00469468528945
2019-08-11 08:00:00,257.58638653903427,406.05301238451426
2019-08-11 09:00:00,523.3139502950748,588.0946935794996
2019-08-11 10:00:00,739.914884434166,732.127646199933
2019-08-11 11:00:00,808.0055162708811,810.1455248781701
2019-08-11 12:00:00,863.6812568427326,817.1471686286734
2019-08-11 13:00:00,783.5680717142816,897.165438218128
2019-08-11 14:00:00,760.3039669271693,740.1295160239606
2019-08-11 15:00:00,590.8156159033609,588.0946935794996
2019-08-11 16:00:00,430.34248055402713,399.05141456088484
2019-08-11 17:00:00,227.7518454186615,201.00606834901407
2019-08-11 18:00:00,84.8719635074523,47.971029399127374
2019-08-11 19:00:00,17.14113810832208,-0.03996756514865751
2019-08-11 20:00:00,8.846346683786066,-0.03996756514865751
2019-08-11 21:00:00,16.401592969963104,-0.03996756514865751
2019-08-11 22:00:00,16.547456720859117,-0.03996756514865751
2019-08-11 23:00:00,11.763101197137502,-0.03996756514865751
2019-08-12 00:00:00,6.603599660012549,-0.03996756514865751
2019-08-12 01:00:00,-7.364017969080578,-0.03996756514865751
2019-08-12 02:00:00,-10.767260546660935,-0.03996756514865751
2019-08-12 03:00:00,-12.63308571791444,-0.03996756514865751
2019-08-12 04:00:00,-4.0017421628475915,-0.03996756514865751
2019-08-12 05:00:00,20.564756908870805,-0.03996756514865751
2019-08-12 06:00:00,69.1075028714148,4.961178111431764
2019-08-12 07:00:00,139.28383478725954,116.98683131600998
2019-08-12 08:00:00,284.1497095347787,161.99713666437435
2019-08-12 09:00:00,343.3788123254035,322.0337772651299
2019-08-12 10:00:00,444.87896374982313,431.0587407674162
2019-08-12 11:00:00,477.8599396789601,211.00835778855512
2019-08-12 12:00:00,366.5907288750258,418.05577119368195
2019-08-12 13:00:00,383.5038665493694,743.1301942445341
2019-08-12 14:00:00,468.7809315769053,317.0326315885495
2019-08-12 15:00:00,318.318767759863,357.04179700119266
2019-08-12 16:00:00,236.4767037430764,369.0445405014025
2019-08-12 17:00:00,183.19502584852754,156.99599098779396
2019-08-12 18:00:00,58.1301992983951,38.968971773970026
2019-08-12 19:00:00,-5.588041071757459,-0.03996756514865751
2019-08-12 20:00:00,-12.990396795361193,-0.03996756514865751
2019-08-12 21:00:00,-5.964258712213933,-0.03996756514865751
2019-08-12 22:00:00,-5.169509471658188,-0.03996756514865751
2019-08-12 23:00:00,1.7518234856878792,-0.03996756514865751
2019-08-13 00:00:00,-4.749936862421521,-0.03996756514865751
2019-08-13 01:00:00,-27.48629594375737,-0.03996756514865751
2019-08-13 02:00:00,0.5631288314244216,-0.03996756514865751
2019-08-13 03:00:00,5.335880165055869,-0.03996756514865751
2019-08-13 04:00:00,-26.000423798688587,-0.03996756514865751
2019-08-13 05:00:00,-35.113142226044886,-0.03996756514865751
2019-08-13 06:00:00,8.664904914724417,52.97217507570777
2019-08-13 07:00:00,147.41357268216865,244.01591389585047
2019-08-13 08:00:00,442.22083877127824,456.0644538413603
2019-08-13 09:00:00,695.8511721389341,629.1040850656673
2019-08-13 10:00:00,795.5852362528358,803.1439423634988
2019-08-13 11:00:00,838.8733355048901,905.1673080421556
2019-08-13 12:00:00,909.6630590914974,936.1743775572468
2019-08-13 13:00:00,844.8079448895817,897.165438218128
2019-08-13 14:00:00,735.7989792483036,806.1446205840723
2019-08-13 15:00:00,608.8568247586736,621.1022458595555
2019-08-13 16:00:00,400.7205961678794,451.0633234737378
2019-08-13 17:00:00,218.60065558009595,237.0143122449816
2019-08-13 18:00:00,87.59199791175527,46.97079567112392
2019-08-13 19:00:00,18.782426794018107,-0.03996756514865751
2019-08-13 20:00:00,10.785134348403375,-0.03996756514865751
2019-08-13 21:00:00,25.241536385410825,-0.03996756514865751
2019-08-13 22:00:00,28.301735834309653,-0.03996756514865751
2019-08-13 23:00:00,17.378824988717895,-0.03996756514865751
2019-08-14 00:00:00,6.193304279264879,-0.03996756514865751
2019-08-14 01:00:00,4.616573469044141,-0.03996756514865751
2019-08-14 02:00:00,-1.449340847578128,-0.03996756514865751
2019-08-14 03:00:00,-19.609439069962434,-0.03996756514865751
2019-08-14 04:00:00,-18.14674468715819,-0.03996756514865751
2019-08-14 05:00:00,8.080730390118958,-0.03996756514865751
2019-08-14 06:00:00,81.5837065126784,56.97308702428471
2019-08-14 07:00:00,224.8352286859312,251.0175193739588
2019-08-14 08:00:00,447.6553045012918,466.0667451945211
2019-08-14 09:00:00,642.3994251174255,661.1114112721987
2019-08-14 10:00:00,794.9438521525483,815.1466552457928
2019-08-14 11:00:00,861.0545458458039,920.1707603808547
2019-08-14 12:00:00,880.5221515447338,952.1780559694703
2019-08-14 13:00:00,836.5998327846903,916.1697948509252
2019-08-14 14:00:00,756.4596426544992,576.0919500792897
2019-08-14 15:00:00,539.7678651592139,657.1105069781006
2019-08-14 16:00:00,404.47591415930384,457.06471053280063
2019-08-14 17:00:00,241.4352675532507,240.01500194727353
2019-08-14 18:00:00,102.55302912810625,47.971029399127374
2019-08-14 19:00:00,27.514870707073726,-0.03996756514865751
2019-08-14 20:00:00,8.981157367076378,-0.03996756514865751
2019-08-14 21:00:00,20.53925218500507,-0.03996756514865751
2019-08-14 22:00:00,20.759793032549965,-0.03996756514865751
2019-08-14 23:00:00,19.87190409211476,-0.03996756514865751
2019-08-15 00:00:00,2.4038779296334667,-0.03996756514865751
2019-08-15 01:00:00,-11.482326661333644,-0.03996756514865751
2019-08-15 02:00:00,-14.117304495529737,-0.03996756514865751
2019-08-15 03:00:00,-20.06970288930421,-0.03996756514865751
2019-08-15 04:00:00,-29.19811299851068,-0.03996756514865751
2019-08-15 05:00:00,0.1425764488820107,-0.03996756514865751
2019-08-15 06:00:00,69.97702871684582,53.97240114923227
2019-08-15 07:00:00,207.9923399921632,192.00400689661726
2019-08-15 08:00:00,383.3246751971194,431.0587407674162
2019-08-15 09:00:00,645.3422967129588,305.0298880883397
2019-08-15 10:00:00,497.1206907387099,560.0882716670662
2019-08-15 11:00:00,629.182558783876,456.0644538413603
2019-08-15 12:00:00,554.0153611566825,122.98820306611489
2019-08-15 13:00:00,383.13542585952734,454.0640016943113
2019-08-15 14:00:00,385.4113014682021,689.1178025667161
2019-08-15 15:00:00,427.1131018113466,522.0795890193879
2019-08-15 16:00:00,342.7676940348894,236.01408234421763
2019-08-15 17:00:00,159.20323462457156,61.974232700865116
2019-08-15 18:00:00,25.041295216044773,10.962549861536644
2019-08-15 19:00:00,0.4257921700801717,-0.03996756514865751
2019-08-15 20:00:00,13.224157521446159,-0.03996756514865751
2019-08-15 21:00:00,17.731589305667598,-0.03996756514865751
2019-08-15 22:00:00,11.782711972210734,-0.03996756514865751
2019-08-15 23:00:00,-1.7328933658501455,-0.03996756514865751
2019-08-16 00:00:00,-10.970884995723452,-0.03996756514865751
2019-08-16 01:00:00,-28.907089708782195,-0.03996756514865751
2019-08-16 02:00:00,-40.26235614345927,-0.03996756514865751
2019-08-16 03:00:00,-33.16859839325622,-0.03996756514865751
2019-08-16 04:00:00,-10.450992785351048,-0.03996756514865751
2019-08-16 05:00:00,35.642978197966215,-0.03996756514865751
2019-08-16 06:00:00,91.68895826221315,20.96484121469743
2019-08-16 07:00:00,165.46120173170175,199.00561046110585
2019-08-16 08:00:00,388.6404965033878,400.05164063440935
2019-08-16 09:00:00,616.0694565669904,349.0399577950809
2019-08-16 10:00:00,559.5565609411931,645.1077634778909
2019-08-16 11:00:00,724.3056260133451,540.0837195786605
2019-08-16 12:00:00,580.3003213708839,640.1066024923525
2019-08-16 13:00:00,594.5924582895964,759.1338726567576
2019-08-16 14:00:00,578.4085015891118,691.1183159495968
2019-08-16 15:00:00,506.11047823410837,398.0511884873604
2019-08-16 16:00:00,314.8503855664071,296.02782280870343
2019-08-16 17:00:00,147.2095827317362,224.01133501676836
2019-08-16 18:00:00,73.22485475379894,38.968971773970026
2019-08-16 19:00:00,6.320169613403749,-0.03996756514865751
2019-08-16 20:00:00,-6.56256340496347,-0.03996756514865751
2019-08-16 21:00:00,7.384019715971476,-0.03996756514865751
2019-08-16 22:00:00,8.34661637097139,-0.03996756514865751
2019-08-16 23:00:00,8.630566922148859,-0.03996756514865751
2019-08-17 00:00:00,8.14998811567034,-0.03996756514865751
2019-08-17 01:00:00,-8.199534964530955,-0.03996756514865751
2019-08-17 02:00:00,-9.91935860426733,-0.03996756514865751
2019-08-17 03:00:00,-7.619968436254197,-0.03996756514865751
2019-08-17 04:00:00,-0.20279364140074563,-0.03996756514865751
2019-08-17 05:00:00,4.5121663761484,-0.03996756514865751
2019-08-17 06:00:00,50.363934336488555,32.967600023865145
2019-08-17 07:00:00,171.1174406803714,234.01362636992917
2019-08-17 08:00:00,419.117998546712,407.0532384580388
2019-08-17 09:00:00,596.6008710947548,484.0708757537937
2019-08-17 10:00:00,684.0275740641006,784.1395857307016
2019-08-17 11:00:00,853.4586083495217,888.1634035564075
2019-08-17 12:00:00,900.3291262224484,914.169342703876
2019-08-17 13:00:00,864.9270998368463,872.159725144184
2019-08-17 14:00:00,745.0621847318425,782.1391335836527
2019-08-17 15:00:00,590.2600844389913,448.0626452531643
2019-08-17 16:00:00,357.38862144247616,370.04476657492694
2019-08-17 17:00:00,192.73368349798824,125.98889276840681
2019-08-17 18:00:00,52.82043268497716,30.967132567858243
2019-08-17 19:00:00,3.702536828511313,-0.03996756514865751
2019-08-17 20:00:00,2.6463718228106927,-0.03996756514865751
2019-08-17 21:00:00,12.569332156120197,-0.03996756514865751
2019-08-17 22:00:00,3.6429696733122796,-0.03996756514865751
2019-08-17 23:00:00,-7.185255267651883,-0.03996756514865751
2019-08-18 00:00:00,-6.484089686754743,-0.03996756514865751
2019-08-18 01:00:00,-6.859664350979301,-0.03996756514865751
2019-08-18 02:00:00,-22.774014993841206,-0.03996756514865751
2019-08-18 03:00:00,-23.936102679269936,-0.03996756514865751
2019-08-18 04:00:00,-13.938235614942982,-0.03996756514865751
2019-08-18 05:00:00,0.22636237548294957,-0.03996756514865751
2019-08-18 06:00:00,67.77200296534433,48.97125547265186
2019-08-18 07:00:00,171.6351111782282,237.0143122449816
2019-08-18 08:00:00,362.387501393287,445.061936414675
2019-08-18 09:00:00,567.9446451551876,632.1047632862408
2019-08-18 10:00:00,757.6463318352774,427.05782116436035
2019-08-18 11:00:00,554.1689712402772,547.085302093332
2019-08-18 12:00:00,578.1052311330611,73.97698385555385
2019-08-18 13:00:00,371.7261494213699,360.04247522176615
2019-08-18 14:00:00,357.0243141712679,225.01156491753233
2019-08-18 15:00:00,290.52227758714804,222.0108790424799
2019-08-18 16:00:00,221.0044107413706,185.00240333212864
2019-08-18 17:00:00,142.79265750663495,54.97263487723572
2019-08-18 18:00:00,32.88591142449684,15.963695538117037
2019-08-18 19:00:00,4.725144598489408,-0.03996756514865751
2019-08-18 20:00:00,3.517742397668968,-0.03996756514865751
2019-08-18 21:00:00,12.632803095584393,-0.03996756514865751
2019-08-18 22:00:00,26.468059474651625,-0.03996756514865751
2019-08-18 23:00:00,35.93459853705289,-0.03996756514865751
2019-08-19 00:00:00,22.06730050909553,-0.03996756514865751
2019-08-19 01:00:00,-9.226505787511314,-0.03996756514865751
2019-08-19 02:00:00,-15.180833109981506,-0.03996756514865751
2019-08-19 03:00:00,5.926009874285427,-0.03996756514865751
2019-08-19 04:00:00,18.904408570586043,-0.03996756514865751
2019-08-19 05:00:00,25.793454935715488,-0.03996756514865751
2019-08-19 06:00:00,47.14468246946065,30.967132567858243
2019-08-19 07:00:00,100.34533961792971,147.99392953539714
2019-08-19 08:00:00,259.643627265423,117.98706121677397
2019-08-19 09:00:00,172.01346441831208,390.04934928124857
2019-08-19 10:00:00,468.1692468549489,564.08920657908
2019-08-19 11:00:00,559.3954800861418,622.10247193308
2019-08-19 12:00:00,585.4478972298027,627.1036329186184
2019-08-19 13:00:00,533.8544127543437,687.1173810375831
2019-08-19 14:00:00,502.0403774502906,384.04797753114366
2019-08-19 15:00:00,337.6710663878705,229.01248069334875
2019-08-19 16:00:00,180.71055994757063,23.965534744228847
2019-08-19 17:00:00,23.660779319261707,58.97354682581266
2019-08-19 18:00:00,0.3009476183844413,18.964389067648455
2019-08-19 19:00:00,-23.474476362674835,-0.03996756514865751
2019-08-19 20:00:00,-25.523932483970043,-0.03996756514865751
2019-08-19 21:00:00,-17.65148459005107,-0.03996756514865751
2019-08-19 22:00:00,-18.883901628084345,-0.03996756514865751
2019-08-19 23:00:00,-19.677885420744985,-0.03996756514865751
2019-08-20 00:00:00,-19.871390648633877,-0.03996756514865751
2019-08-20 01:00:00,-24.433796900683575,-0.03996756514865751
2019-08-20 02:00:00,-34.62388324043559,-0.03996756514865751
2019-08-20 03:00:00,-29.839344009219133,-0.03996756514865751
2019-08-20 04:00:00,-20.538539725071445,-0.03996756514865751
2019-08-20 05:00:00,8.672268523475566,-0.03996756514865751
2019-08-20 06:00:00,51.408479843141095,35.968278244438636
