datetime,pred_OT,true_OT
2019-08-05 19:00:00,29.441121247683057,29.600844879084306
2019-08-05 20:00:00,29.574863983091074,29.500821840633826
2019-08-05 21:00:00,29.518773248620015,29.500821840633826
2019-08-05 22:00:00,29.352756341616647,29.500821840633826
2019-08-05 23:00:00,29.28097081387779,29.400798802183346
2019-08-06 00:00:00,29.358654124643614,29.20075305485953
2019-08-06 01:00:00,29.207484668065778,29.100730345986193
2019-08-06 02:00:00,29.048848970823347,29.000707307535713
2019-08-06 03:00:00,28.881464648241387,28.90068459866238
2019-08-06 04:00:00,28.78463554191241,28.90068459866238
2019-08-06 05:00:00,29.020525440476625,28.90068459866238
2019-08-06 06:00:00,29.443785549331004,29.30077609331001
2019-08-06 07:00:00,30.055563456097786,29.600844879084306
2019-08-06 08:00:00,30.40065775324465,30.000936373731935
2019-08-06 09:00:00,30.721182074160147,30.301005159506232
2019-08-06 10:00:00,30.89277905182178,30.601073615703385
2019-08-06 11:00:00,31.071754602627177,30.801119692604345
2019-08-06 12:00:00,31.125370871886364,31.001165439928158
2019-08-06 13:00:00,31.070128139411864,31.001165439928158
2019-08-06 14:00:00,30.916841479248372,30.901142401477678
2019-08-06 15:00:00,30.7632802813223,30.801119692604345
2019-08-06 16:00:00,30.584237826356272,30.40102786837957
2019-08-06 17:00:00,30.056636229707888,29.900913335281455
2019-08-06 18:00:00,29.368853219002517,29.30077609331001
2019-08-06 19:00:00,29.01157840969523,29.000707307535713
2019-08-06 20:00:00,28.967078903447607,28.90068459866238
2019-08-06 21:00:00,28.942862893071,28.8006615602119
2019-08-06 22:00:00,28.840913476202378,28.70063852176142
2019-08-06 23:00:00,28.718045138725333,28.600615812888083
2019-08-07 00:00:00,28.515807373803735,28.600615812888083
2019-08-07 01:00:00,28.508122623491367,28.500592774437603
2019-08-07 02:00:00,28.48509721055454,28.500592774437603
2019-08-07 03:00:00,28.46560107448523,28.500592774437603
2019-08-07 04:00:00,28.508356458476428,28.500592774437603
2019-08-07 05:00:00,28.69475622886031,28.600615812888083
2019-08-07 06:00:00,29.18606116484689,29.20075305485953
2019-08-07 07:00:00,29.960221072274237,29.70086758795764
2019-08-07 08:00:00,30.4899945823145,30.200982121055752
2019-08-07 09:00:00,30.901887575404697,30.601073615703385
2019-08-07 10:00:00,31.10374006464267,30.801119692604345
2019-08-07 11:00:00,31.17659309275729,30.901142401477678
2019-08-07 12:00:00,31.061929578328943,30.901142401477678
2019-08-07 13:00:00,30.798072422312792,30.801119692604345
2019-08-07 14:00:00,30.49900785810224,30.701096654153865
2019-08-07 15:00:00,30.359571347920603,30.40102786837957
2019-08-07 16:00:00,29.985175335457804,30.10095941218242
2019-08-07 17:00:00,29.75227173541314,29.70086758795764
2019-08-07 18:00:00,29.25874083538274,29.30077609331001
2019-08-07 19:00:00,29.01882943648351,29.20075305485953
2019-08-07 20:00:00,29.055309012461322,29.20075305485953
2019-08-07 21:00:00,29.141512551604524,29.20075305485953
2019-08-07 22:00:00,29.09367278098259,29.30077609331001
2019-08-07 23:00:00,29.273465683109972,29.30077609331001
2019-08-08 00:00:00,29.277499377799387,29.30077609331001
2019-08-08 01:00:00,29.05018276953305,29.30077609331001
2019-08-08 02:00:00,28.942736665024093,29.30077609331001
2019-08-08 03:00:00,29.01732228019503,29.20075305485953
2019-08-08 04:00:00,28.942319090780163,29.20075305485953
2019-08-08 05:00:00,29.150415748625505,29.20075305485953
2019-08-08 06:00:00,29.59559735176632,29.500821840633826
2019-08-08 07:00:00,30.16343768131934,29.800890626408123
2019-08-08 08:00:00,30.439672107052047,30.000936373731935
2019-08-08 09:00:00,30.48209593643441,30.301005159506232
2019-08-08 10:00:00,30.729157511515254,30.40102786837957
2019-08-08 11:00:00,30.797987720986278,30.40102786837957
2019-08-08 12:00:00,30.76272461425421,30.301005159506232
2019-08-08 13:00:00,30.466746869592725,30.200982121055752
2019-08-08 14:00:00,30.124117479920496,30.000936373731935
2019-08-08 15:00:00,29.963077846975427,29.900913335281455
2019-08-08 16:00:00,29.91939635120408,29.800890626408123
2019-08-08 17:00:00,29.892028924157792,29.600844879084306
2019-08-08 18:00:00,29.47797687118441,29.400798802183346
2019-08-08 19:00:00,29.175998515426418,29.30077609331001
2019-08-08 20:00:00,29.29884477123468,29.20075305485953
2019-08-08 21:00:00,29.278075808227673,29.20075305485953
2019-08-08 22:00:00,29.243085920949603,29.20075305485953
2019-08-08 23:00:00,29.19322353538291,29.20075305485953
2019-08-09 00:00:00,29.14141104184357,29.100730345986193
2019-08-09 01:00:00,29.132346352021063,29.000707307535713
2019-08-09 02:00:00,28.88180707889604,29.000707307535713
2019-08-09 03:00:00,28.875016471380665,28.90068459866238
2019-08-09 04:00:00,28.759649968899982,28.90068459866238
2019-08-09 05:00:00,28.78434749148684,28.90068459866238
2019-08-09 06:00:00,29.090979146968653,29.000707307535713
2019-08-09 07:00:00,29.352538161546022,29.100730345986193
2019-08-09 08:00:00,29.443575608689027,29.30077609331001
2019-08-09 09:00:00,29.779328700787932,29.500821840633826
2019-08-09 10:00:00,29.863124019725596,29.800890626408123
2019-08-09 11:00:00,30.15613524049629,30.200982121055752
2019-08-09 12:00:00,30.297671816251984,30.40102786837957
2019-08-09 13:00:00,30.6134255079797,30.701096654153865
2019-08-09 14:00:00,30.843446955882936,31.001165439928158
2019-08-09 15:00:00,31.362223135716782,31.101188148801494
2019-08-09 16:00:00,31.188079515448315,30.901142401477678
2019-08-09 17:00:00,31.109277619849102,30.601073615703385
2019-08-09 18:00:00,30.485363693836607,30.301005159506232
2019-08-09 19:00:00,30.148882236245132,30.301005159506232
2019-08-09 20:00:00,30.26488218600035,30.200982121055752
2019-08-09 21:00:00,30.224507667311578,30.200982121055752
2019-08-09 22:00:00,30.219967742125966,30.200982121055752
2019-08-09 23:00:00,30.212780653304,30.40102786837957
2019-08-10 00:00:00,30.51250569011506,30.601073615703385
2019-08-10 01:00:00,31.224886691109212,30.701096654153865
2019-08-10 02:00:00,31.269532529609638,30.701096654153865
2019-08-10 03:00:00,30.89128013496195,30.601073615703385
2019-08-10 04:00:00,30.621475759346936,30.50105090683005
2019-08-10 05:00:00,30.637868926587025,30.601073615703385
2019-08-10 06:00:00,31.019229892875416,30.901142401477678
2019-08-10 07:00:00,31.526004191361956,31.301234225702455
2019-08-10 08:00:00,31.97168477430175,31.70132539077294
2019-08-10 09:00:00,32.508291077732075,32.101417544574865
2019-08-10 10:00:00,32.49486608226851,32.40148567119487
2019-08-10 11:00:00,32.76596833268432,32.60153174809583
2019-08-10 12:00:00,32.881249804261344,32.70155445696916
2019-08-10 13:00:00,32.83781351388659,32.70155445696916
2019-08-10 14:00:00,32.75149660020518,32.50150903922249
2019-08-10 15:00:00,32.314352724500054,32.2014402534482
2019-08-10 16:00:00,31.972619455087695,31.9013714676739
2019-08-10 17:00:00,31.731675490990174,31.301234225702455
2019-08-10 18:00:00,31.02394449394838,30.801119692604345
2019-08-10 19:00:00,30.662554913973775,30.701096654153865
2019-08-10 20:00:00,30.73687324207934,30.601073615703385
2019-08-10 21:00:00,30.82227722706644,30.701096654153865
2019-08-10 22:00:00,30.802807127591663,30.601073615703385
2019-08-10 23:00:00,30.626475444651163,30.50105090683005
2019-08-11 00:00:00,30.33422620624193,30.40102786837957
2019-08-11 01:00:00,30.181508066655223,30.40102786837957
2019-08-11 02:00:00,30.27221033384079,30.200982121055752
2019-08-11 03:00:00,30.120230447061033,30.000936373731935
2019-08-11 04:00:00,29.965846624578642,29.900913335281455
2019-08-11 05:00:00,30.049532853480994,29.900913335281455
2019-08-11 06:00:00,30.38842714535805,30.200982121055752
2019-08-11 07:00:00,30.85858542292835,30.601073615703385
2019-08-11 08:00:00,31.314114430143746,31.001165439928158
2019-08-11 09:00:00,31.756288971404814,31.40125693457579
2019-08-11 10:00:00,32.0571823591983,31.601302681899604
2019-08-11 11:00:00,32.16204457888293,31.70132539077294
2019-08-11 12:00:00,32.093097039947935,31.801348758800568
2019-08-11 13:00:00,31.977874233102895,31.9013714676739
2019-08-11 14:00:00,31.92998469633192,31.9013714676739
2019-08-11 15:00:00,31.83934307134121,31.70132539077294
2019-08-11 16:00:00,31.59742026312019,31.201211187251975
2019-08-11 17:00:00,31.01565892449893,30.701096654153865
2019-08-11 18:00:00,30.391583505684917,30.200982121055752
2019-08-11 19:00:00,30.073141453177602,29.900913335281455
2019-08-11 20:00:00,29.946529778476737,29.70086758795764
2019-08-11 21:00:00,29.884331979491026,29.600844879084306
2019-08-11 22:00:00,29.6970115353499,29.400798802183346
2019-08-11 23:00:00,29.484394397370558,29.30077609331001
2019-08-12 00:00:00,29.206882530620106,29.100730345986193
2019-08-12 01:00:00,29.04300886379692,29.000707307535713
2019-08-12 02:00:00,28.97014430048219,28.90068459866238
2019-08-12 03:00:00,28.881203623141786,28.8006615602119
2019-08-12 04:00:00,28.927829561135145,28.8006615602119
2019-08-12 05:00:00,29.10353010384113,28.8006615602119
2019-08-12 06:00:00,29.39905632781265,29.30077609331001
2019-08-12 07:00:00,29.94520520792712,30.000936373731935
2019-08-12 08:00:00,30.70417292723426,30.801119692604345
2019-08-12 09:00:00,31.492522449103802,31.101188148801494
2019-08-12 10:00:00,31.621139930314982,31.001165439928158
2019-08-12 11:00:00,31.315962698778296,30.901142401477678
2019-08-12 12:00:00,30.822651297127106,30.901142401477678
2019-08-12 13:00:00,30.700210091631227,30.801119692604345
2019-08-12 14:00:00,30.629035599920982,30.601073615703385
2019-08-12 15:00:00,30.171910780164847,30.40102786837957
2019-08-12 16:00:00,30.010330640700403,30.200982121055752
2019-08-12 17:00:00,29.85619498980892,30.000936373731935
2019-08-12 18:00:00,29.618949870020515,29.70086758795764
2019-08-12 19:00:00,29.457085964633396,29.500821840633826
2019-08-12 20:00:00,29.514105447501773,29.30077609331001
2019-08-12 21:00:00,29.34604746923347,29.20075305485953
2019-08-12 22:00:00,29.054544063905546,29.100730345986193
2019-08-12 23:00:00,28.943987410293015,29.000707307535713
2019-08-13 00:00:00,28.87269888489027,29.000707307535713
2019-08-13 01:00:00,28.811450927239214,28.90068459866238
2019-08-13 02:00:00,28.75677638576435,28.8006615602119
2019-08-13 03:00:00,28.57897973241005,28.600615812888083
2019-08-13 04:00:00,28.463529022968576,28.500592774437603
2019-08-13 05:00:00,28.562587224324258,28.400569900775693
2019-08-13 06:00:00,28.724378293162115,29.100730345986193
2019-08-13 07:00:00,29.698760601263515,30.000936373731935
2019-08-13 08:00:00,30.750684831535118,31.001165439928158
2019-08-13 09:00:00,31.663071371441276,31.50127997302627
2019-08-13 10:00:00,31.9877628657903,31.801348758800568
2019-08-13 11:00:00,32.10445492755204,32.00139417654724
2019-08-13 12:00:00,32.04945970751415,32.101417544574865
2019-08-13 13:00:00,31.98601347029954,32.00139417654724
2019-08-13 14:00:00,31.805101324184477,31.801348758800568
2019-08-13 15:00:00,31.533914702019302,31.50127997302627
2019-08-13 16:00:00,31.117688099036872,31.101188148801494
2019-08-13 17:00:00,30.578821885116696,30.701096654153865
2019-08-13 18:00:00,30.04507993666192,29.900913335281455
2019-08-13 19:00:00,29.48974508233523,29.500821840633826
2019-08-13 20:00:00,29.323244685658736,29.20075305485953
2019-08-13 21:00:00,29.250387373041217,29.000707307535713
2019-08-13 22:00:00,29.10182487168793,28.8006615602119
2019-08-13 23:00:00,28.880082401691226,28.8006615602119
2019-08-14 00:00:00,28.717331274627185,28.70063852176142
2019-08-14 01:00:00,28.658905486076993,28.600615812888083
2019-08-14 02:00:00,28.55555487197232,28.400569900775693
2019-08-14 03:00:00,28.310389354212187,28.300547027113787
2019-08-14 04:00:00,28.278380162642186,28.20052415345188
2019-08-14 05:00:00,28.395189553867887,28.20052415345188
2019-08-14 06:00:00,28.823871701139037,29.000707307535713
2019-08-14 07:00:00,29.850738181003248,29.800890626408123
2019-08-14 08:00:00,30.719531551813176,30.701096654153865
2019-08-14 09:00:00,31.543593064487588,31.301234225702455
2019-08-14 10:00:00,31.864717874963024,31.70132539077294
2019-08-14 11:00:00,32.11430005605618,32.00139417654724
2019-08-14 12:00:00,32.12964450881782,32.30146296232153
2019-08-14 13:00:00,32.21957358801896,32.30146296232153
2019-08-14 14:00:00,32.085248489794026,32.2014402534482
2019-08-14 15:00:00,31.865914899157154,31.9013714676739
2019-08-14 16:00:00,31.38663128956949,31.40125693457579
2019-08-14 17:00:00,30.792994297647827,30.901142401477678
2019-08-14 18:00:00,30.097849192655985,30.10095941218242
2019-08-14 19:00:00,29.65759608615587,29.800890626408123
2019-08-14 20:00:00,29.592092298819026,29.600844879084306
2019-08-14 21:00:00,29.621015000417103,29.400798802183346
2019-08-14 22:00:00,29.376369555393296,29.400798802183346
2019-08-14 23:00:00,29.389620534123793,29.20075305485953
2019-08-15 00:00:00,29.10758225485072,29.000707307535713
2019-08-15 01:00:00,28.821224207925535,28.8006615602119
2019-08-15 02:00:00,28.615342967655337,28.70063852176142
2019-08-15 03:00:00,28.46557998154789,28.600615812888083
2019-08-15 04:00:00,28.503677286946647,28.400569900775693
2019-08-15 05:00:00,28.5567375595606,28.300547027113787
2019-08-15 06:00:00,28.890679954819596,29.100730345986193
2019-08-15 07:00:00,29.88207470561834,30.000936373731935
2019-08-15 08:00:00,30.81078948606683,30.901142401477678
2019-08-15 09:00:00,31.65882180372126,31.50127997302627
2019-08-15 10:00:00,32.02933177205604,31.9013714676739
2019-08-15 11:00:00,32.20280140706102,32.101417544574865
2019-08-15 12:00:00,32.21299456903129,32.2014402534482
2019-08-15 13:00:00,32.15578524972684,32.101417544574865
2019-08-15 14:00:00,31.949051393380042,31.801348758800568
2019-08-15 15:00:00,31.37674858927071,31.50127997302627
2019-08-15 16:00:00,30.855461690738935,31.101188148801494
2019-08-15 17:00:00,30.64233799268625,30.601073615703385
2019-08-15 18:00:00,30.139757233804914,30.10095941218242
2019-08-15 19:00:00,29.762209475095293,29.900913335281455
2019-08-15 20:00:00,29.736830716547733,29.70086758795764
2019-08-15 21:00:00,29.725111612391657,29.500821840633826
2019-08-15 22:00:00,29.510797481687764,29.30077609331001
2019-08-15 23:00:00,29.341206310536453,29.100730345986193
2019-08-16 00:00:00,28.970646576052633,29.000707307535713
2019-08-16 01:00:00,28.740198655322523,28.8006615602119
2019-08-16 02:00:00,28.59112333193012,28.70063852176142
2019-08-16 03:00:00,28.511798067823122,28.600615812888083
2019-08-16 04:00:00,28.45138937837426,28.500592774437603
2019-08-16 05:00:00,28.587678756389113,28.500592774437603
2019-08-16 06:00:00,28.967339598970064,28.90068459866238
2019-08-16 07:00:00,29.50602388630567,29.30077609331001
2019-08-16 08:00:00,29.958530671092603,30.000936373731935
2019-08-16 09:00:00,30.679962519669132,30.701096654153865
2019-08-16 10:00:00,31.18018152872251,31.101188148801494
2019-08-16 11:00:00,31.563543687441175,31.301234225702455
2019-08-16 12:00:00,31.579129390673657,31.40125693457579
2019-08-16 13:00:00,31.38119557370116,31.40125693457579
2019-08-16 14:00:00,31.185690410717246,31.201211187251975
2019-08-16 15:00:00,30.836112546076727,30.901142401477678
2019-08-16 16:00:00,30.582464701311,30.701096654153865
2019-08-16 17:00:00,30.357973557916985,30.301005159506232
2019-08-16 18:00:00,29.862950991723967,29.800890626408123
2019-08-16 19:00:00,29.47535640329688,29.600844879084306
2019-08-16 20:00:00,29.485633937016516,29.400798802183346
2019-08-16 21:00:00,29.45026668390632,29.20075305485953
2019-08-16 22:00:00,29.188402810468943,29.000707307535713
2019-08-16 23:00:00,29.0210702314989,28.8006615602119
2019-08-17 00:00:00,28.781814691120132,28.70063852176142
2019-08-17 01:00:00,28.672539268662526,28.600615812888083
2019-08-17 02:00:00,28.629020089635564,28.500592774437603
2019-08-17 03:00:00,28.44647455918512,28.500592774437603
2019-08-17 04:00:00,28.445579262868115,28.500592774437603
2019-08-17 05:00:00,28.67061536207298,28.600615812888083
2019-08-17 06:00:00,29.111190465444697,29.20075305485953
2019-08-17 07:00:00,29.914436544734517,29.70086758795764
2019-08-17 08:00:00,30.422414788535253,30.40102786837957
2019-08-17 09:00:00,31.057890610405195,31.001165439928158
2019-08-17 10:00:00,31.472366829165427,31.40125693457579
2019-08-17 11:00:00,31.746271803630485,31.601302681899604
2019-08-17 12:00:00,31.76476042236459,31.70132539077294
2019-08-17 13:00:00,31.655705981383345,31.70132539077294
2019-08-17 14:00:00,31.594790896649712,31.50127997302627
2019-08-17 15:00:00,31.267250537451005,31.201211187251975
2019-08-17 16:00:00,30.818516422253882,30.801119692604345
2019-08-17 17:00:00,30.3452762687917,30.200982121055752
2019-08-17 18:00:00,29.689597367874367,29.600844879084306
2019-08-17 19:00:00,29.193313180366612,29.30077609331001
2019-08-17 20:00:00,29.23293922935691,29.100730345986193
2019-08-17 21:00:00,29.11646040400861,29.000707307535713
2019-08-17 22:00:00,29.040562412642455,28.8006615602119
2019-08-17 23:00:00,28.783534424667756,28.500592774437603
2019-08-18 00:00:00,28.32467405166099,28.300547027113787
2019-08-18 01:00:00,28.080191252958713,28.10050127978997
2019-08-18 02:00:00,27.982816861241748,27.900455367677583
2019-08-18 03:00:00,27.882899287477972,27.800432494015677
2019-08-18 04:00:00,27.928395270226407,27.700409620353767
2019-08-18 05:00:00,28.031868816606522,27.800432494015677
2019-08-18 06:00:00,28.4545434316611,28.500592774437603
2019-08-18 07:00:00,29.239982952120382,29.20075305485953
2019-08-18 08:00:00,30.01202038272774,30.200982121055752
2019-08-18 09:00:00,30.980954451029262,30.701096654153865
2019-08-18 10:00:00,31.31171675640688,30.701096654153865
2019-08-18 11:00:00,30.955729275431718,30.601073615703385
2019-08-18 12:00:00,30.532658014281974,30.301005159506232
2019-08-18 13:00:00,30.129713370281763,30.10095941218242
2019-08-18 14:00:00,29.809299128133016,29.900913335281455
2019-08-18 15:00:00,29.648134915026777,29.600844879084306
2019-08-18 16:00:00,29.25839148360802,29.20075305485953
2019-08-18 17:00:00,28.789841872087152,28.90068459866238
2019-08-18 18:00:00,28.514071820553106,28.500592774437603
2019-08-18 19:00:00,28.301678135878724,28.300547027113787
2019-08-18 20:00:00,28.271099968276488,28.10050127978997
2019-08-18 21:00:00,28.049865047084563,28.00047824133949
2019-08-18 22:00:00,27.878058128780957,27.900455367677583
2019-08-18 23:00:00,27.780299779688946,27.800432494015677
2019-08-19 00:00:00,27.771028774573068,27.700409620353767
2019-08-19 01:00:00,27.742540950019087,27.60038674669186
2019-08-19 02:00:00,27.52634229719459,27.60038674669186
2019-08-19 03:00:00,27.570298495517093,27.60038674669186
2019-08-19 04:00:00,27.585919628292768,27.60038674669186
2019-08-19 05:00:00,27.73937140660638,27.60038674669186
2019-08-19 06:00:00,27.913109976562467,27.900455367677583
2019-08-19 07:00:00,28.374209331910315,28.20052415345188
2019-08-19 08:00:00,28.660077297619456,28.600615812888083
2019-08-19 09:00:00,28.909134627107665,28.90068459866238
2019-08-19 10:00:00,29.20103451374218,29.000707307535713
2019-08-19 11:00:00,29.33877831570216,29.000707307535713
2019-08-19 12:00:00,29.078360626781254,28.90068459866238
2019-08-19 13:00:00,28.79327309975375,28.8006615602119
2019-08-19 14:00:00,28.61734844458851,28.600615812888083
2019-08-19 15:00:00,28.372360898487194,28.500592774437603
2019-08-19 16:00:00,28.380966816922523,28.300547027113787
2019-08-19 17:00:00,28.228724751523156,28.10050127978997
2019-08-19 18:00:00,27.949647063752245,27.900455367677583
2019-08-19 19:00:00,27.791921988164106,27.900455367677583
2019-08-19 20:00:00,27.894139021675244,27.900455367677583
2019-08-19 21:00:00,27.91796926200251,27.900455367677583
2019-08-19 22:00:00,27.869748500199847,27.800432494015677
2019-08-19 23:00:00,27.682036847986467,27.700409620353767
2019-08-20 00:00:00,27.648413552344124,27.60038674669186
2019-08-20 01:00:00,27.646976595987738,27.400340834579474
2019-08-20 02:00:00,27.438054512180333,27.300317960917564
2019-08-20 03:00:00,27.252819055458843,27.200295087255657
2019-08-20 04:00:00,27.211955691468322,27.200295087255657
2019-08-20 05:00:00,27.396023209178814,27.200295087255657
2019-08-20 06:00:00,27.64082058926691,27.800432494015677
2019-08-20 07:00:00,28.34806166988123,28.300547027113787
2019-08-20 08:00:00,28.8819939491378,28.8006615602119
2019-08-20 09:00:00,29.32232879077011,29.20075305485953
2019-08-20 10:00:00,29.530942225580326,29.400798802183346
2019-08-20 11:00:00,29.525396101368095,29.600844879084306
2019-08-20 12:00:00,29.607042247736953,29.500821840633826
2019-08-20 13:00:00,29.460293409417886,29.30077609331001
2019-08-20 14:00:00,29.126861199580837,29.20075305485953
2019-08-20 15:00:00,29.058872730140596,29.000707307535713
2019-08-20 16:00:00,28.861390433858062,28.70063852176142
2019-08-20 17:00:00,28.436113807236122,28.500592774437603
2019-08-20 18:00:00,28.051142488102307,28.20052415345188
2019-08-20 19:00:00,27.984645025670392,28.00047824133949
2019-08-20 20:00:00,28.02525749905855,28.00047824133949
2019-08-20 21:00:00,27.9191329989049,27.900455367677583
2019-08-20 22:00:00,27.823853234739083,27.900455367677583
2019-08-20 23:00:00,27.871015724326067,27.700409620353767
2019-08-21 00:00:00,27.69603827387832,27.60038674669186
