datetime,pred_OT,true_OT
2019-08-01 02:00:00,28.159824506908613,28.8006615602119
2019-08-01 03:00:00,27.979425182832664,28.70063852176142
2019-08-01 04:00:00,27.869192173977467,28.70063852176142
2019-08-01 05:00:00,28.14864755715765,28.70063852176142
2019-08-01 06:00:00,28.691720493768866,29.20075305485953
2019-08-01 07:00:00,29.320665085337303,29.800890626408123
2019-08-01 08:00:00,29.872090495558606,30.601073615703385
2019-08-01 09:00:00,30.37558220567138,30.901142401477678
2019-08-01 10:00:00,30.737138222104694,30.901142401477678
2019-08-01 11:00:00,30.978987205045023,31.001165439928158
2019-08-01 12:00:00,30.948706975182734,31.101188148801494
2019-08-01 13:00:00,30.98127842536374,31.101188148801494
2019-08-01 14:00:00,30.557008492134138,31.001165439928158
2019-08-01 15:00:00,30.172115447572487,30.801119692604345
2019-08-01 16:00:00,29.79479641540216,30.601073615703385
2019-08-01 17:00:00,29.383239261423704,30.200982121055752
2019-08-01 18:00:00,29.115563954171595,29.800890626408123
2019-08-01 19:00:00,29.01423513106882,29.600844879084306
2019-08-01 20:00:00,28.99651937074199,29.500821840633826
2019-08-01 21:00:00,28.950193347951455,29.500821840633826
2019-08-01 22:00:00,28.727287800206657,29.30077609331001
2019-08-01 23:00:00,28.517200331611136,29.20075305485953
2019-08-02 00:00:00,28.564596491394607,29.000707307535713
2019-08-02 01:00:00,28.366002366610175,28.8006615602119
2019-08-01 03:00:00,28.09216808644293,28.70063852176142
2019-08-01 04:00:00,28.048787329817273,28.70063852176142
2019-08-01 05:00:00,28.19537994856915,28.70063852176142
2019-08-01 06:00:00,28.71334569820108,29.20075305485953
2019-08-01 07:00:00,29.30115148167926,29.800890626408123
2019-08-01 08:00:00,29.868374842815044,30.601073615703385
2019-08-01 09:00:00,30.384665351814053,30.901142401477678
2019-08-01 10:00:00,30.812043197530066,30.901142401477678
2019-08-01 11:00:00,30.997004528460405,31.001165439928158
2019-08-01 12:00:00,31.015606192155577,31.101188148801494
2019-08-01 13:00:00,30.945011756222222,31.101188148801494
2019-08-01 14:00:00,30.756679510242996,31.001165439928158
2019-08-01 15:00:00,30.2647599128792,30.801119692604345
2019-08-01 16:00:00,29.861375612966274,30.601073615703385
2019-08-01 17:00:00,29.507237389357098,30.200982121055752
2019-08-01 18:00:00,29.151972011908732,29.800890626408123
2019-08-01 19:00:00,29.018893374449828,29.600844879084306
2019-08-01 20:00:00,29.10800740936901,29.500821840633826
2019-08-01 21:00:00,29.065458340671185,29.500821840633826
2019-08-01 22:00:00,28.86250110883995,29.30077609331001
2019-08-01 23:00:00,28.575076879847586,29.20075305485953
2019-08-02 00:00:00,28.53754710629417,29.000707307535713
2019-08-02 01:00:00,28.540136099564265,28.8006615602119
2019-08-02 02:00:00,28.279386526457376,28.70063852176142
2019-08-01 04:00:00,27.98854738386714,28.70063852176142
2019-08-01 05:00:00,28.120540723784394,28.70063852176142
2019-08-01 06:00:00,28.56364615569423,29.20075305485953
2019-08-01 07:00:00,29.214791722968872,29.800890626408123
2019-08-01 08:00:00,29.777368375923757,30.601073615703385
2019-08-01 09:00:00,30.307648446037362,30.901142401477678
2019-08-01 10:00:00,30.77111235261891,30.901142401477678
2019-08-01 11:00:00,31.08657107280099,31.001165439928158
2019-08-01 12:00:00,30.994665189878376,31.101188148801494
2019-08-01 13:00:00,30.997856155805568,31.101188148801494
2019-08-01 14:00:00,30.711627632698747,31.001165439928158
2019-08-01 15:00:00,30.422308664694253,30.801119692604345
2019-08-01 16:00:00,29.94695460341788,30.601073615703385
2019-08-01 17:00:00,29.5643689284551,30.200982121055752
2019-08-01 18:00:00,29.218529127804068,29.800890626408123
2019-08-01 19:00:00,29.05111052919893,29.600844879084306
2019-08-01 20:00:00,29.079122938719863,29.500821840633826
2019-08-01 21:00:00,29.144737793554896,29.500821840633826
2019-08-01 22:00:00,28.97328978476324,29.30077609331001
2019-08-01 23:00:00,28.631875051662448,29.20075305485953
2019-08-02 00:00:00,28.49040917020456,29.000707307535713
2019-08-02 01:00:00,28.41571100443828,28.8006615602119
2019-08-02 02:00:00,28.394631250182627,28.70063852176142
2019-08-02 03:00:00,28.12309692412847,28.70063852176142
2019-08-01 05:00:00,28.00386299862851,28.70063852176142
2019-08-01 06:00:00,28.391649730531693,29.20075305485953
2019-08-01 07:00:00,28.99840817736549,29.800890626408123
2019-08-01 08:00:00,29.664181037532167,30.601073615703385
2019-08-01 09:00:00,30.213635246843477,30.901142401477678
2019-08-01 10:00:00,30.671640696733622,30.901142401477678
2019-08-01 11:00:00,30.994941705103837,31.001165439928158
2019-08-01 12:00:00,31.012890806050006,31.101188148801494
2019-08-01 13:00:00,30.96540533085998,31.101188148801494
2019-08-01 14:00:00,30.7541661549279,31.001165439928158
2019-08-01 15:00:00,30.337386191917403,30.801119692604345
2019-08-01 16:00:00,30.026501343366967,30.601073615703385
2019-08-01 17:00:00,29.606976661884907,30.200982121055752
2019-08-01 18:00:00,29.25981855265003,29.800890626408123
2019-08-01 19:00:00,28.96181753388949,29.600844879084306
2019-08-01 20:00:00,28.98006061764986,29.500821840633826
2019-08-01 21:00:00,29.050947388511677,29.500821840633826
2019-08-01 22:00:00,28.87354655730968,29.30077609331001
2019-08-01 23:00:00,28.56342451506357,29.20075305485953
2019-08-02 00:00:00,28.43795367165345,29.000707307535713
2019-08-02 01:00:00,28.304087839181417,28.8006615602119
2019-08-02 02:00:00,28.18008509716798,28.70063852176142
2019-08-02 03:00:00,28.19538439786062,28.70063852176142
2019-08-02 04:00:00,27.935223943902137,28.600615812888083
2019-08-01 06:00:00,28.368828820213935,29.20075305485953
2019-08-01 07:00:00,28.946531745859833,29.800890626408123
2019-08-01 08:00:00,29.59403548567161,30.601073615703385
2019-08-01 09:00:00,30.25671163897484,30.901142401477678
2019-08-01 10:00:00,30.72231384207938,30.901142401477678
2019-08-01 11:00:00,31.061080917178092,31.001165439928158
2019-08-01 12:00:00,31.041871842802916,31.101188148801494
2019-08-01 13:00:00,31.0613986295468,31.101188148801494
2019-08-01 14:00:00,30.854093286428906,31.001165439928158
2019-08-01 15:00:00,30.484323548363957,30.801119692604345
2019-08-01 16:00:00,30.02918772668369,30.601073615703385
2019-08-01 17:00:00,29.714650504201717,30.200982121055752
2019-08-01 18:00:00,29.35693537982743,29.800890626408123
2019-08-01 19:00:00,29.094914298091425,29.600844879084306
2019-08-01 20:00:00,28.9379752639964,29.500821840633826
2019-08-01 21:00:00,28.960459676048135,29.500821840633826
2019-08-01 22:00:00,28.937619320678763,29.30077609331001
2019-08-01 23:00:00,28.49469301394776,29.20075305485953
2019-08-02 00:00:00,28.39407673663455,29.000707307535713
2019-08-02 01:00:00,28.349732296434105,28.8006615602119
2019-08-02 02:00:00,28.249189020458726,28.70063852176142
2019-08-02 03:00:00,28.165128062341413,28.70063852176142
2019-08-02 04:00:00,28.241533602512348,28.600615812888083
2019-08-02 05:00:00,27.827026403500394,28.600615812888083
2019-08-01 07:00:00,28.778784229263024,29.800890626408123
2019-08-01 08:00:00,29.44114893216332,30.601073615703385
2019-08-01 09:00:00,30.126135151208068,30.901142401477678
2019-08-01 10:00:00,30.729904003750853,30.901142401477678
2019-08-01 11:00:00,31.056343575282053,31.001165439928158
2019-08-01 12:00:00,31.104723522846214,31.101188148801494
2019-08-01 13:00:00,31.07272125239628,31.101188148801494
2019-08-01 14:00:00,30.937815109663024,31.001165439928158
2019-08-01 15:00:00,30.594076692894635,30.801119692604345
2019-08-01 16:00:00,30.153500600791478,30.601073615703385
2019-08-01 17:00:00,29.693611947089316,30.200982121055752
2019-08-01 18:00:00,29.31608462216274,29.800890626408123
2019-08-01 19:00:00,29.057916626840164,29.600844879084306
2019-08-01 20:00:00,28.91972591827026,29.500821840633826
2019-08-01 21:00:00,28.90772337776866,29.500821840633826
2019-08-01 22:00:00,28.76568320813394,29.30077609331001
2019-08-01 23:00:00,28.561340763558235,29.20075305485953
2019-08-02 00:00:00,28.47958915250267,29.000707307535713
2019-08-02 01:00:00,28.527052546023913,28.8006615602119
2019-08-02 02:00:00,28.44265789104632,28.70063852176142
2019-08-02 03:00:00,28.315651877290314,28.70063852176142
2019-08-02 04:00:00,28.246502472353427,28.600615812888083
2019-08-02 05:00:00,28.351627200234805,28.600615812888083
2019-08-02 06:00:00,28.033773772510177,29.100730345986193
2019-08-01 08:00:00,29.315658149335867,30.601073615703385
2019-08-01 09:00:00,30.01006566067505,30.901142401477678
2019-08-01 10:00:00,30.641241159944496,30.901142401477678
2019-08-01 11:00:00,31.15581127624159,31.001165439928158
2019-08-01 12:00:00,31.265335694232974,31.101188148801494
2019-08-01 13:00:00,31.284783382461825,31.101188148801494
2019-08-01 14:00:00,31.166474415222005,31.001165439928158
2019-08-01 15:00:00,30.85383687540935,30.801119692604345
2019-08-01 16:00:00,30.40017986638301,30.601073615703385
2019-08-01 17:00:00,29.900840828309345,30.200982121055752
2019-08-01 18:00:00,29.443533422814344,29.800890626408123
2019-08-01 19:00:00,29.01486824876621,29.600844879084306
2019-08-01 20:00:00,28.951719949291547,29.500821840633826
2019-08-01 21:00:00,28.905287802660013,29.500821840633826
2019-08-01 22:00:00,28.94152876478415,29.30077609331001
2019-08-01 23:00:00,28.715243073830376,29.20075305485953
2019-08-02 00:00:00,28.923932311384156,29.000707307535713
2019-08-02 01:00:00,29.2099307896431,28.8006615602119
2019-08-02 02:00:00,29.234072974739014,28.70063852176142
2019-08-02 03:00:00,28.983270039897224,28.70063852176142
2019-08-02 04:00:00,28.727705704027734,28.600615812888083
2019-08-02 05:00:00,28.664778715606587,28.600615812888083
2019-08-02 06:00:00,28.81969233335111,29.100730345986193
2019-08-02 07:00:00,29.25030629706331,29.500821840633826
2019-08-01 09:00:00,30.201802768149193,30.901142401477678
2019-08-01 10:00:00,30.731508385297392,30.901142401477678
2019-08-01 11:00:00,31.142255109073933,31.001165439928158
2019-08-01 12:00:00,31.346989750453332,31.101188148801494
2019-08-01 13:00:00,31.361895865610844,31.101188148801494
2019-08-01 14:00:00,31.257226778133756,31.001165439928158
2019-08-01 15:00:00,31.005615390552922,30.801119692604345
2019-08-01 16:00:00,30.531820229176944,30.601073615703385
2019-08-01 17:00:00,30.02651320814422,30.200982121055752
2019-08-01 18:00:00,29.478891777341598,29.800890626408123
2019-08-01 19:00:00,29.08131001266046,29.600844879084306
2019-08-01 20:00:00,28.840150505109477,29.500821840633826
2019-08-01 21:00:00,29.03303816640017,29.500821840633826
2019-08-01 22:00:00,29.0225510216157,29.30077609331001
2019-08-01 23:00:00,29.125237043405544,29.20075305485953
2019-08-02 00:00:00,29.12309248491678,29.000707307535713
2019-08-02 01:00:00,29.520013776997413,28.8006615602119
2019-08-02 02:00:00,29.553260201173348,28.70063852176142
2019-08-02 03:00:00,29.529698401431467,28.70063852176142
2019-08-02 04:00:00,29.205843044301748,28.600615812888083
2019-08-02 05:00:00,29.266033718468556,28.600615812888083
2019-08-02 06:00:00,29.788687373424633,29.100730345986193
2019-08-02 07:00:00,30.35842441945266,29.500821840633826
2019-08-02 08:00:00,30.539480261203362,29.800890626408123
2019-08-01 10:00:00,30.72761871582076,30.901142401477678
2019-08-01 11:00:00,31.047214288338942,31.001165439928158
2019-08-01 12:00:00,31.149743760984453,31.101188148801494
2019-08-01 13:00:00,31.201468916580115,31.101188148801494
2019-08-01 14:00:00,31.00098911615507,31.001165439928158
2019-08-01 15:00:00,30.727547527157235,30.801119692604345
2019-08-01 16:00:00,30.335284148880465,30.601073615703385
2019-08-01 17:00:00,29.775758721142886,30.200982121055752
2019-08-01 18:00:00,29.30358046524499,29.800890626408123
2019-08-01 19:00:00,28.891783049527124,29.600844879084306
2019-08-01 20:00:00,28.784698161570144,29.500821840633826
2019-08-01 21:00:00,28.741252972612454,29.500821840633826
2019-08-01 22:00:00,29.10903601964155,29.30077609331001
2019-08-01 23:00:00,29.123119510242745,29.20075305485953
2019-08-02 00:00:00,29.264526891757225,29.000707307535713
2019-08-02 01:00:00,29.242662414317042,28.8006615602119
2019-08-02 02:00:00,29.395928311120336,28.70063852176142
2019-08-02 03:00:00,29.22870844753421,28.70063852176142
2019-08-02 04:00:00,29.338652417232403,28.600615812888083
2019-08-02 05:00:00,29.557276098696878,28.600615812888083
2019-08-02 06:00:00,30.114244337358947,29.100730345986193
2019-08-02 07:00:00,30.818481816653556,29.500821840633826
2019-08-02 08:00:00,31.093911414995826,29.800890626408123
2019-08-02 09:00:00,31.12489364417901,29.900913335281455
2019-08-01 11:00:00,31.035120125390765,31.001165439928158
2019-08-01 12:00:00,31.144546329392654,31.101188148801494
2019-08-01 13:00:00,31.167327690452897,31.101188148801494
2019-08-01 14:00:00,31.04529845638947,31.001165439928158
2019-08-01 15:00:00,30.688910539181965,30.801119692604345
2019-08-01 16:00:00,30.296444141383283,30.601073615703385
2019-08-01 17:00:00,29.802340106696057,30.200982121055752
2019-08-01 18:00:00,29.275513675494974,29.800890626408123
2019-08-01 19:00:00,28.902117600093018,29.600844879084306
2019-08-01 20:00:00,28.743084762389703,29.500821840633826
2019-08-01 21:00:00,28.813135066455075,29.500821840633826
2019-08-01 22:00:00,28.831993470746948,29.30077609331001
2019-08-01 23:00:00,29.215152280366553,29.20075305485953
2019-08-02 00:00:00,29.122448820750716,29.000707307535713
2019-08-02 01:00:00,29.210933033743963,28.8006615602119
2019-08-02 02:00:00,29.13551161093087,28.70063852176142
2019-08-02 03:00:00,29.21724212904909,28.70063852176142
2019-08-02 04:00:00,29.050504766404654,28.600615812888083
2019-08-02 05:00:00,29.382629543703676,28.600615812888083
2019-08-02 06:00:00,30.056893959036028,29.100730345986193
2019-08-02 07:00:00,30.69920290387317,29.500821840633826
2019-08-02 08:00:00,31.174543122909416,29.800890626408123
2019-08-02 09:00:00,31.235768339737398,29.900913335281455
2019-08-02 10:00:00,31.257412000489786,30.000936373731935
2019-08-01 12:00:00,31.11502280865749,31.101188148801494
2019-08-01 13:00:00,31.157356993056148,31.101188148801494
2019-08-01 14:00:00,30.98980260866687,31.001165439928158
2019-08-01 15:00:00,30.71790014494067,30.801119692604345
2019-08-01 16:00:00,30.271488559891132,30.601073615703385
2019-08-01 17:00:00,29.809444801231532,30.200982121055752
2019-08-01 18:00:00,29.29829866190382,29.800890626408123
2019-08-01 19:00:00,28.90632860728696,29.600844879084306
2019-08-01 20:00:00,28.753342521480583,29.500821840633826
2019-08-01 21:00:00,28.731462553914543,29.500821840633826
2019-08-01 22:00:00,28.885756072258943,29.30077609331001
2019-08-01 23:00:00,28.897766193034897,29.20075305485953
2019-08-02 00:00:00,29.116010201627226,29.000707307535713
2019-08-02 01:00:00,29.098578866377363,28.8006615602119
2019-08-02 02:00:00,29.080979446783058,28.70063852176142
2019-08-02 03:00:00,29.014350483069904,28.70063852176142
2019-08-02 04:00:00,29.22291612919395,28.600615812888083
2019-08-02 05:00:00,29.39097212999938,28.600615812888083
2019-08-02 06:00:00,30.042048486073373,29.100730345986193
2019-08-02 07:00:00,30.785066648978887,29.500821840633826
2019-08-02 08:00:00,31.26390730688238,29.800890626408123
2019-08-02 09:00:00,31.488478537522862,29.900913335281455
2019-08-02 10:00:00,31.43046109505652,30.000936373731935
2019-08-02 11:00:00,31.589907881655158,30.200982121055752
2019-08-01 13:00:00,31.21102335804152,31.101188148801494
2019-08-01 14:00:00,31.068515518436676,31.001165439928158
2019-08-01 15:00:00,30.732582806793225,30.801119692604345
2019-08-01 16:00:00,30.36188234286808,30.601073615703385
2019-08-01 17:00:00,29.83048731326969,30.200982121055752
2019-08-01 18:00:00,29.356986464285054,29.800890626408123
2019-08-01 19:00:00,28.944227342455275,29.600844879084306
2019-08-01 20:00:00,28.791445924056543,29.500821840633826
2019-08-01 21:00:00,28.79375955562119,29.500821840633826
2019-08-01 22:00:00,28.856588824418562,29.30077609331001
2019-08-01 23:00:00,28.9961881457103,29.20075305485953
2019-08-02 00:00:00,28.792273162692904,29.000707307535713
2019-08-02 01:00:00,28.995421549268794,28.8006615602119
2019-08-02 02:00:00,28.91655802274329,28.70063852176142
2019-08-02 03:00:00,28.86465852083741,28.70063852176142
2019-08-02 04:00:00,28.93028721791257,28.600615812888083
2019-08-02 05:00:00,29.403562306552224,28.600615812888083
2019-08-02 06:00:00,30.064728996526952,29.100730345986193
2019-08-02 07:00:00,30.8715219850616,29.500821840633826
2019-08-02 08:00:00,31.469604313527984,29.800890626408123
2019-08-02 09:00:00,31.760578088382346,29.900913335281455
2019-08-02 10:00:00,31.82279038876248,30.000936373731935
2019-08-02 11:00:00,31.664847133103713,30.200982121055752
2019-08-02 12:00:00,31.818794595444853,30.40102786837957
2019-08-01 14:00:00,31.135366287569063,31.001165439928158
2019-08-01 15:00:00,30.91435152391064,30.801119692604345
2019-08-01 16:00:00,30.48535545440796,30.601073615703385
2019-08-01 17:00:00,29.966100398981034,30.200982121055752
2019-08-01 18:00:00,29.394645926445403,29.800890626408123
2019-08-01 19:00:00,29.00602239816862,29.600844879084306
2019-08-01 20:00:00,28.81461717488046,29.500821840633826
2019-08-01 21:00:00,28.788674839413307,29.500821840633826
2019-08-01 22:00:00,28.866200941880507,29.30077609331001
2019-08-01 23:00:00,28.920707728588077,29.20075305485953
2019-08-02 00:00:00,28.951898250527513,29.000707307535713
2019-08-02 01:00:00,28.80366730378306,28.8006615602119
2019-08-02 02:00:00,28.902143966264692,28.70063852176142
2019-08-02 03:00:00,28.777717058464404,28.70063852176142
2019-08-02 04:00:00,28.80641367014035,28.600615812888083
2019-08-02 05:00:00,29.07616135848626,28.600615812888083
2019-08-02 06:00:00,29.726147143784267,29.100730345986193
2019-08-02 07:00:00,30.564547239770846,29.500821840633826
2019-08-02 08:00:00,31.324517203178853,29.800890626408123
2019-08-02 09:00:00,31.758979639224435,29.900913335281455
2019-08-02 10:00:00,31.956750315509687,30.000936373731935
2019-08-02 11:00:00,31.96643988360093,30.200982121055752
2019-08-02 12:00:00,31.809341004590117,30.40102786837957
2019-08-02 13:00:00,31.84745066913185,30.50105090683005
2019-08-01 15:00:00,30.892656449123482,30.801119692604345
2019-08-01 16:00:00,30.677803130208794,30.601073615703385
2019-08-01 17:00:00,30.150122435045382,30.200982121055752
2019-08-01 18:00:00,29.569042002807677,29.800890626408123
2019-08-01 19:00:00,29.07342290198047,29.600844879084306
2019-08-01 20:00:00,28.870623537602153,29.500821840633826
2019-08-01 21:00:00,28.79643308542922,29.500821840633826
2019-08-01 22:00:00,28.829685441993785,29.30077609331001
2019-08-01 23:00:00,28.86980882289734,29.20075305485953
2019-08-02 00:00:00,28.773035744683177,29.000707307535713
2019-08-02 01:00:00,28.818157492582372,28.8006615602119
2019-08-02 02:00:00,28.72732669030988,28.70063852176142
2019-08-02 03:00:00,28.712554713050775,28.70063852176142
2019-08-02 04:00:00,28.6516819789804,28.600615812888083
2019-08-02 05:00:00,28.8958279498395,28.600615812888083
2019-08-02 06:00:00,29.46659558360295,29.100730345986193
2019-08-02 07:00:00,30.217452409347995,29.500821840633826
2019-08-02 08:00:00,31.013482067449857,29.800890626408123
2019-08-02 09:00:00,31.650002978449642,29.900913335281455
2019-08-02 10:00:00,31.992703227208253,30.000936373731935
2019-08-02 11:00:00,32.10769598920542,30.200982121055752
2019-08-02 12:00:00,32.086347299998664,30.40102786837957
2019-08-02 13:00:00,31.885875409425118,30.50105090683005
2019-08-02 14:00:00,31.74892292219259,30.601073615703385
2019-08-01 16:00:00,30.491619727221234,30.601073615703385
2019-08-01 17:00:00,30.21346848080762,30.200982121055752
2019-08-01 18:00:00,29.651566142693373,29.800890626408123
2019-08-01 19:00:00,29.18846180477807,29.600844879084306
2019-08-01 20:00:00,28.93204254579196,29.500821840633826
2019-08-01 21:00:00,28.838125583124693,29.500821840633826
2019-08-01 22:00:00,28.831447690993237,29.30077609331001
2019-08-01 23:00:00,28.83201522283858,29.20075305485953
2019-08-02 00:00:00,28.725746697472147,29.000707307535713
2019-08-02 01:00:00,28.66440069062017,28.8006615602119
2019-08-02 02:00:00,28.65098096839094,28.70063852176142
2019-08-02 03:00:00,28.61016399238371,28.70063852176142
2019-08-02 04:00:00,28.610702686228784,28.600615812888083
2019-08-02 05:00:00,28.737672446498735,28.600615812888083
2019-08-02 06:00:00,29.21066311006142,29.100730345986193
2019-08-02 07:00:00,29.947123346916612,29.500821840633826
2019-08-02 08:00:00,30.699075357517685,29.800890626408123
2019-08-02 09:00:00,31.375109931700994,29.900913335281455
2019-08-02 10:00:00,31.886439645499003,30.000936373731935
2019-08-02 11:00:00,32.19002106449495,30.200982121055752
2019-08-02 12:00:00,32.222889793261615,30.40102786837957
2019-08-02 13:00:00,32.053787714594904,30.50105090683005
2019-08-02 14:00:00,31.746320581048085,30.601073615703385
2019-08-02 15:00:00,31.599181523388204,30.50105090683005
2019-08-01 17:00:00,29.906807163382673,30.200982121055752
2019-08-01 18:00:00,29.500923679971926,29.800890626408123
2019-08-01 19:00:00,29.069041832979217,29.600844879084306
2019-08-01 20:00:00,28.910769000174486,29.500821840633826
2019-08-01 21:00:00,28.855964934881257,29.500821840633826
2019-08-01 22:00:00,28.86167222231786,29.30077609331001
2019-08-01 23:00:00,28.838422532133205,29.20075305485953
2019-08-02 00:00:00,28.74522701383845,29.000707307535713
2019-08-02 01:00:00,28.67633649174971,28.8006615602119
2019-08-02 02:00:00,28.640595333367425,28.70063852176142
2019-08-02 03:00:00,28.590167558206836,28.70063852176142
2019-08-02 04:00:00,28.627306618053716,28.600615812888083
2019-08-02 05:00:00,28.76549699704647,28.600615812888083
2019-08-02 06:00:00,29.221422485568457,29.100730345986193
2019-08-02 07:00:00,29.891853589116142,29.500821840633826
2019-08-02 08:00:00,30.63319222688584,29.800890626408123
2019-08-02 09:00:00,31.197609568200917,29.900913335281455
2019-08-02 10:00:00,31.69600403817426,30.000936373731935
2019-08-02 11:00:00,32.028799175388166,30.200982121055752
2019-08-02 12:00:00,32.23450343273098,30.40102786837957
2019-08-02 13:00:00,32.08687264596932,30.50105090683005
2019-08-02 14:00:00,31.702219203992787,30.601073615703385
2019-08-02 15:00:00,31.316831793712193,30.50105090683005
2019-08-02 16:00:00,31.35013853050584,30.301005159506232
2019-08-01 18:00:00,29.448865321881698,29.800890626408123
2019-08-01 19:00:00,28.98148241345753,29.600844879084306
2019-08-01 20:00:00,28.76919584135559,29.500821840633826
2019-08-01 21:00:00,28.748329323513374,29.500821840633826
2019-08-01 22:00:00,28.79545325257428,29.30077609331001
2019-08-01 23:00:00,28.790382708183675,29.20075305485953
2019-08-02 00:00:00,28.69594600235723,29.000707307535713
2019-08-02 01:00:00,28.67243528707297,28.8006615602119
2019-08-02 02:00:00,28.642132481176183,28.70063852176142
2019-08-02 03:00:00,28.621387742089404,28.70063852176142
2019-08-02 04:00:00,28.579345233464924,28.600615812888083
2019-08-02 05:00:00,28.776007541808305,28.600615812888083
2019-08-02 06:00:00,29.150297430430108,29.100730345986193
2019-08-02 07:00:00,29.90931063138339,29.500821840633826
2019-08-02 08:00:00,30.61769616863706,29.800890626408123
2019-08-02 09:00:00,31.222952732416715,29.900913335281455
2019-08-02 10:00:00,31.553067748279666,30.000936373731935
2019-08-02 11:00:00,31.836565395155056,30.200982121055752
2019-08-02 12:00:00,31.99958084309016,30.40102786837957
2019-08-02 13:00:00,31.994776926610637,30.50105090683005
2019-08-02 14:00:00,31.671206653712172,30.601073615703385
2019-08-02 15:00:00,31.168319058507947,30.50105090683005
2019-08-02 16:00:00,30.718077457445197,30.301005159506232
2019-08-02 17:00:00,30.640007552687162,29.800890626408123
2019-08-01 19:00:00,29.248085606253827,29.600844879084306
2019-08-01 20:00:00,28.87854327641959,29.500821840633826
2019-08-01 21:00:00,28.747516586271438,29.500821840633826
2019-08-01 22:00:00,28.75683505049633,29.30077609331001
2019-08-01 23:00:00,28.758225206897993,29.20075305485953
2019-08-02 00:00:00,28.671478524618248,29.000707307535713
2019-08-02 01:00:00,28.611453957333,28.8006615602119
2019-08-02 02:00:00,28.632931016838107,28.70063852176142
2019-08-02 03:00:00,28.528624629010146,28.70063852176142
2019-08-02 04:00:00,28.51794863652104,28.600615812888083
2019-08-02 05:00:00,28.650224424052386,28.600615812888083
2019-08-02 06:00:00,29.285814609191977,29.100730345986193
2019-08-02 07:00:00,29.894759800389224,29.500821840633826
2019-08-02 08:00:00,30.69206459246881,29.800890626408123
2019-08-02 09:00:00,31.280866028504935,29.900913335281455
2019-08-02 10:00:00,31.749972954979622,30.000936373731935
2019-08-02 11:00:00,31.824016415745454,30.200982121055752
2019-08-02 12:00:00,31.96522835801238,30.40102786837957
2019-08-02 13:00:00,31.92523285304146,30.50105090683005
2019-08-02 14:00:00,31.656181890782115,30.601073615703385
2019-08-02 15:00:00,31.20002866445227,30.50105090683005
2019-08-02 16:00:00,30.591778881032997,30.301005159506232
2019-08-02 17:00:00,30.16442674233437,29.800890626408123
2019-08-02 18:00:00,30.0245604635544,29.100730345986193
2019-08-01 20:00:00,29.18317934228261,29.500821840633826
