datetime,pred_OT,true_OT
2019-08-02 09:00:00,741.1780571686256,680.1157679049957
2019-08-01 11:00:00,800.5150268766322,940.1752818513448
2019-08-01 12:00:00,796.3100847916082,970.1821865287429
2019-08-01 13:00:00,722.6715478468211,935.1741514837222
2019-08-01 14:00:00,627.5917743503007,838.1519774085195
2019-08-01 15:00:00,513.6209305094624,681.1159939785202
2019-08-01 16:00:00,378.13519872042116,484.0708757537937
2019-08-01 17:00:00,240.96645368092032,268.021408550749
2019-08-01 18:00:00,132.78274803329788,70.9762979805014
2019-08-01 19:00:00,78.72906044153784,-0.03996756514865751
2019-08-01 20:00:00,68.6254237870618,-0.03996756514865751
2019-08-01 21:00:00,65.19941678908029,-0.03996756514865751
2019-08-01 22:00:00,45.22098178285634,-0.03996756514865751
2019-08-01 23:00:00,27.859398804671827,-0.03996756514865751
2019-08-02 00:00:00,27.92378828161017,-0.03996756514865751
2019-08-02 01:00:00,13.718575625868624,-0.03996756514865751
2019-08-02 02:00:00,-5.930839257112552,-0.03996756514865751
2019-08-02 03:00:00,-28.821068674327478,-0.03996756514865751
2019-08-02 04:00:00,-26.613792506014306,-0.03996756514865751
2019-08-02 05:00:00,39.6267976950449,-0.03996756514865751
2019-08-02 06:00:00,185.9398435420551,71.9765240540259
2019-08-02 07:00:00,377.6000740969356,269.02164227875244
2019-08-02 08:00:00,559.5365062063406,484.0708757537937
2019-08-02 09:00:00,669.9545389508901,680.1157679049957
2019-08-02 10:00:00,778.88524519937,623.1026980066044
2019-08-01 12:00:00,821.4191027134791,970.1821865287429
2019-08-01 13:00:00,760.6793425749413,935.1741514837222
2019-08-01 14:00:00,649.7130960478994,838.1519774085195
2019-08-01 15:00:00,518.8510828873078,681.1159939785202
2019-08-01 16:00:00,366.3356510184526,484.0708757537937
2019-08-01 17:00:00,217.2797374564277,268.021408550749
2019-08-01 18:00:00,113.40858055892656,70.9762979805014
2019-08-01 19:00:00,69.17318595529592,-0.03996756514865751
2019-08-01 20:00:00,65.82830112524029,-0.03996756514865751
2019-08-01 21:00:00,66.85409315846213,-0.03996756514865751
2019-08-01 22:00:00,52.93960526776998,-0.03996756514865751
2019-08-01 23:00:00,31.111404187132365,-0.03996756514865751
2019-08-02 00:00:00,41.42255376597819,-0.03996756514865751
2019-08-02 01:00:00,40.90134498522616,-0.03996756514865751
2019-08-02 02:00:00,16.73950759774729,-0.03996756514865751
2019-08-02 03:00:00,-3.8436006277136983,-0.03996756514865751
2019-08-02 04:00:00,-1.7788661664316692,-0.03996756514865751
2019-08-02 05:00:00,57.93010356412911,-0.03996756514865751
2019-08-02 06:00:00,191.39377461204182,71.9765240540259
2019-08-02 07:00:00,375.63464884556777,269.02164227875244
2019-08-02 08:00:00,551.779518472923,484.0708757537937
2019-08-02 09:00:00,676.8626449686083,680.1157679049957
2019-08-02 10:00:00,728.4200615392488,623.1026980066044
2019-08-02 11:00:00,798.2104775898058,943.1760213077498
2019-08-01 13:00:00,799.4552795747823,935.1741514837222
2019-08-01 14:00:00,679.9433278031809,838.1519774085195
2019-08-01 15:00:00,519.8809471033318,681.1159939785202
2019-08-01 16:00:00,354.38780544128156,484.0708757537937
2019-08-01 17:00:00,203.5892732012033,268.021408550749
2019-08-01 18:00:00,102.97511240643892,70.9762979805014
2019-08-01 19:00:00,64.43576004202471,-0.03996756514865751
2019-08-01 20:00:00,65.5129289379677,-0.03996756514865751
2019-08-01 21:00:00,68.26763813192007,-0.03996756514865751
2019-08-01 22:00:00,55.75602487102773,-0.03996756514865751
2019-08-01 23:00:00,37.587078070975735,-0.03996756514865751
2019-08-02 00:00:00,34.414939521893075,-0.03996756514865751
2019-08-02 01:00:00,44.47353722221965,-0.03996756514865751
2019-08-02 02:00:00,38.22445122429272,-0.03996756514865751
2019-08-02 03:00:00,14.665618379639483,-0.03996756514865751
2019-08-02 04:00:00,17.845717586831512,-0.03996756514865751
2019-08-02 05:00:00,73.84366579565904,-0.03996756514865751
2019-08-02 06:00:00,195.62285126919917,71.9765240540259
2019-08-02 07:00:00,361.22956243544985,269.02164227875244
2019-08-02 08:00:00,532.788511251417,484.0708757537937
2019-08-02 09:00:00,664.8285181046982,680.1157679049957
2019-08-02 10:00:00,738.6008247236382,623.1026980066044
2019-08-02 11:00:00,752.0036336598725,943.1760213077498
2019-08-02 12:00:00,788.365347998473,780.1386814366037
2019-08-01 14:00:00,729.6887454985533,838.1519774085195
2019-08-01 15:00:00,548.9858479811086,681.1159939785202
2019-08-01 16:00:00,363.97632628025076,484.0708757537937
2019-08-01 17:00:00,209.01097891480507,268.021408550749
2019-08-01 18:00:00,108.03709588172427,70.9762979805014
2019-08-01 19:00:00,67.52081358407841,-0.03996756514865751
2019-08-01 20:00:00,65.12141764856652,-0.03996756514865751
2019-08-01 21:00:00,69.45824640592134,-0.03996756514865751
2019-08-01 22:00:00,60.550729250291525,-0.03996756514865751
2019-08-01 23:00:00,43.23522623539384,-0.03996756514865751
2019-08-02 00:00:00,38.75475352603891,-0.03996756514865751
2019-08-02 01:00:00,41.03232842904083,-0.03996756514865751
2019-08-02 02:00:00,47.69937959562462,-0.03996756514865751
2019-08-02 03:00:00,38.702764305001665,-0.03996756514865751
2019-08-02 04:00:00,33.965790005988595,-0.03996756514865751
2019-08-02 05:00:00,76.5546296424047,-0.03996756514865751
2019-08-02 06:00:00,186.88524058285142,71.9765240540259
2019-08-02 07:00:00,348.095272620827,269.02164227875244
2019-08-02 08:00:00,511.2712504147392,484.0708757537937
2019-08-02 09:00:00,645.075522812548,680.1157679049957
2019-08-02 10:00:00,725.7762657453009,623.1026980066044
2019-08-02 11:00:00,753.7435273434194,943.1760213077498
2019-08-02 12:00:00,740.2708483233173,780.1386814366037
2019-08-02 13:00:00,741.8207884572084,939.1750557778203
2019-08-01 15:00:00,613.8333077040729,681.1159939785202
2019-08-01 16:00:00,410.47149912332156,484.0708757537937
2019-08-01 17:00:00,241.11820372612988,268.021408550749
2019-08-01 18:00:00,126.47167606482331,70.9762979805014
2019-08-01 19:00:00,78.30146593836022,-0.03996756514865751
2019-08-01 20:00:00,72.8402707678487,-0.03996756514865751
2019-08-01 21:00:00,73.78314948507004,-0.03996756514865751
2019-08-01 22:00:00,67.01662836451408,-0.03996756514865751
2019-08-01 23:00:00,54.47187886424156,-0.03996756514865751
2019-08-02 00:00:00,43.63302950649299,-0.03996756514865751
2019-08-02 01:00:00,45.757377049847776,-0.03996756514865751
2019-08-02 02:00:00,53.86337840552888,-0.03996756514865751
2019-08-02 03:00:00,52.63197175871716,-0.03996756514865751
2019-08-02 04:00:00,51.31005855278525,-0.03996756514865751
2019-08-02 05:00:00,82.52509260650424,-0.03996756514865751
2019-08-02 06:00:00,176.44294681613295,71.9765240540259
2019-08-02 07:00:00,333.233749630843,269.02164227875244
2019-08-02 08:00:00,504.44272036019873,484.0708757537937
2019-08-02 09:00:00,632.0500796886126,680.1157679049957
2019-08-02 10:00:00,710.5760626796375,623.1026980066044
2019-08-02 11:00:00,739.112939983396,943.1760213077498
2019-08-02 12:00:00,732.2539144847135,780.1386814366037
2019-08-02 13:00:00,688.1144840836955,939.1750557778203
2019-08-02 14:00:00,662.0749264646727,854.1555945849113
2019-08-01 16:00:00,449.4709469085406,484.0708757537937
2019-08-01 17:00:00,275.34202974811075,268.021408550749
2019-08-01 18:00:00,154.14706855328922,70.9762979805014
2019-08-01 19:00:00,94.44272595525452,-0.03996756514865751
2019-08-01 20:00:00,82.57263457527078,-0.03996756514865751
2019-08-01 21:00:00,83.0807848149319,-0.03996756514865751
2019-08-01 22:00:00,73.62460991703068,-0.03996756514865751
2019-08-01 23:00:00,63.59039938664296,-0.03996756514865751
2019-08-02 00:00:00,52.686793136966386,-0.03996756514865751
2019-08-02 01:00:00,45.441231760201106,-0.03996756514865751
2019-08-02 02:00:00,53.73423969114147,-0.03996756514865751
2019-08-02 03:00:00,61.37677000080021,-0.03996756514865751
2019-08-02 04:00:00,57.26597800687732,-0.03996756514865751
2019-08-02 05:00:00,78.14247475606274,-0.03996756514865751
2019-08-02 06:00:00,157.52735152125516,71.9765240540259
2019-08-02 07:00:00,301.69557409371583,269.02164227875244
2019-08-02 08:00:00,485.2601062215837,484.0708757537937
2019-08-02 09:00:00,635.7709219068404,680.1157679049957
2019-08-02 10:00:00,709.141980739153,623.1026980066044
2019-08-02 11:00:00,730.6884816854249,943.1760213077498
2019-08-02 12:00:00,717.9375894125149,780.1386814366037
2019-08-02 13:00:00,670.6436257640021,939.1750557778203
2019-08-02 14:00:00,599.9493382209596,854.1555945849113
2019-08-02 15:00:00,548.4047811749574,696.1194463172194
2019-08-01 17:00:00,259.71834263446664,268.021408550749
2019-08-01 18:00:00,133.9520194472224,70.9762979805014
2019-08-01 19:00:00,84.57140273695049,-0.03996756514865751
2019-08-01 20:00:00,79.17640350040982,-0.03996756514865751
2019-08-01 21:00:00,83.14232682570037,-0.03996756514865751
2019-08-01 22:00:00,79.13906495208536,-0.03996756514865751
2019-08-01 23:00:00,68.08517066267893,-0.03996756514865751
2019-08-02 00:00:00,59.161135141472215,-0.03996756514865751
2019-08-02 01:00:00,50.115278587755526,-0.03996756514865751
2019-08-02 02:00:00,44.17268558151767,-0.03996756514865751
2019-08-02 03:00:00,59.49050737074673,-0.03996756514865751
2019-08-02 04:00:00,61.18828611110335,-0.03996756514865751
2019-08-02 05:00:00,82.64080536481107,-0.03996756514865751
2019-08-02 06:00:00,158.59416390717703,71.9765240540259
2019-08-02 07:00:00,297.43863513317575,269.02164227875244
2019-08-02 08:00:00,479.00710113043374,484.0708757537937
2019-08-02 09:00:00,649.7986425046593,680.1157679049957
2019-08-02 10:00:00,738.3607190278938,623.1026980066044
2019-08-02 11:00:00,744.883559811035,943.1760213077498
2019-08-02 12:00:00,719.5000828918862,780.1386814366037
2019-08-02 13:00:00,662.4231134032095,939.1750557778203
2019-08-02 14:00:00,578.9000416094486,854.1555945849113
2019-08-02 15:00:00,487.4228639403161,696.1194463172194
2019-08-02 16:00:00,393.0696229679374,496.07361925400346
2019-08-01 18:00:00,124.31966140729907,70.9762979805014
2019-08-01 19:00:00,67.21857648268626,-0.03996756514865751
2019-08-01 20:00:00,71.09933607516463,-0.03996756514865751
2019-08-01 21:00:00,79.82524306319586,-0.03996756514865751
2019-08-01 22:00:00,78.14547531181165,-0.03996756514865751
2019-08-01 23:00:00,72.58892829700375,-0.03996756514865751
2019-08-02 00:00:00,61.85065879267529,-0.03996756514865751
2019-08-02 01:00:00,53.15557639138096,-0.03996756514865751
2019-08-02 02:00:00,44.719445013009164,-0.03996756514865751
2019-08-02 03:00:00,49.13460205347265,-0.03996756514865751
2019-08-02 04:00:00,53.656661546970014,-0.03996756514865751
2019-08-02 05:00:00,73.18504380877323,-0.03996756514865751
2019-08-02 06:00:00,163.55202733252727,71.9765240540259
2019-08-02 07:00:00,302.4067593875602,269.02164227875244
2019-08-02 08:00:00,470.4463624892137,484.0708757537937
2019-08-02 09:00:00,639.3624646666228,680.1157679049957
2019-08-02 10:00:00,754.005432995217,623.1026980066044
2019-08-02 11:00:00,776.5870644390313,943.1760213077498
2019-08-02 12:00:00,746.5230879665721,780.1386814366037
2019-08-02 13:00:00,693.653479378268,939.1750557778203
2019-08-02 14:00:00,610.1522381584762,854.1555945849113
2019-08-02 15:00:00,491.88364932980835,696.1194463172194
2019-08-02 16:00:00,367.20204618199256,496.07361925400346
2019-08-02 17:00:00,236.15666232364353,276.02324775686077
2019-08-01 19:00:00,83.01494864147175,-0.03996756514865751
2019-08-01 20:00:00,66.60475616110243,-0.03996756514865751
2019-08-01 21:00:00,73.63204241609239,-0.03996756514865751
2019-08-01 22:00:00,68.7052753114818,-0.03996756514865751
2019-08-01 23:00:00,61.24525074345894,-0.03996756514865751
2019-08-02 00:00:00,54.04052601189885,-0.03996756514865751
2019-08-02 01:00:00,42.167104933571295,-0.03996756514865751
2019-08-02 02:00:00,33.785465790853806,-0.03996756514865751
2019-08-02 03:00:00,38.03057858141415,-0.03996756514865751
2019-08-02 04:00:00,31.272806530299505,-0.03996756514865751
