datetime,pred_OT,true_OT
2019-08-01 17:00:00,607.632452498729,668.8946372305807
2019-08-01 18:00:00,589.7612740782706,633.2064621122156
2019-08-01 19:00:00,565.162705504772,574.5330274472494
2019-08-01 20:00:00,548.8208503752244,581.8547051185893
2019-08-01 21:00:00,548.4081703211548,550.5375327172317
2019-08-01 22:00:00,567.0264710042395,561.7000875698179
2019-08-01 23:00:00,589.8246746039362,565.2008892402038
2019-08-02 00:00:00,586.5157600655668,584.6353386210989
2019-08-02 01:00:00,560.2274299772778,560.609840272446
2019-08-02 02:00:00,530.1705906818257,511.12851013977945
2019-08-02 03:00:00,497.1585298691584,478.68108022563086
2019-08-01 05:00:00,433.7098549937857,430.1299653075918
2019-08-01 06:00:00,426.32248872976857,406.5445631568321
2019-08-01 07:00:00,445.7725294945989,424.38864701962206
2019-08-01 08:00:00,490.1228199139792,532.1333197000457
2019-08-01 09:00:00,549.5074109416926,681.967624539055
2019-08-01 10:00:00,608.1618720235057,715.1752319124009
2019-08-01 11:00:00,649.0887891080362,722.5769180013032
2019-08-01 12:00:00,657.3703792741028,705.2429511011966
2019-08-01 13:00:00,657.3423606182876,722.8469912293364
2019-08-01 14:00:00,654.3576714593623,746.9325079044369
2019-08-01 15:00:00,643.4365317030763,772.9384631701606
2019-08-01 16:00:00,626.8234796421488,738.8906657616134
2019-08-01 17:00:00,605.9158699593215,668.8946372305807
2019-08-01 18:00:00,586.6459470125083,633.2064621122156
2019-08-01 19:00:00,568.8913675998388,574.5330274472494
2019-08-01 20:00:00,552.2717211745346,581.8547051185893
2019-08-01 21:00:00,554.4701950228251,550.5375327172317
2019-08-01 22:00:00,569.4274184529179,561.7000875698179
2019-08-01 23:00:00,590.8363033273586,565.2008892402038
2019-08-02 00:00:00,587.59985286928,584.6353386210989
2019-08-02 01:00:00,561.0742735191371,560.609840272446
2019-08-02 02:00:00,531.0266752051546,511.12851013977945
2019-08-02 03:00:00,506.96516290351906,478.68108022563086
2019-08-02 04:00:00,474.1001593735637,466.1682146787673
2019-08-01 06:00:00,426.4608003476179,406.5445631568321
2019-08-01 07:00:00,438.87050697014183,424.38864701962206
2019-08-01 08:00:00,480.26857364669536,532.1333197000457
2019-08-01 09:00:00,540.1736795894416,681.967624539055
2019-08-01 10:00:00,600.042287351776,715.1752319124009
2019-08-01 11:00:00,641.4278750069533,722.5769180013032
2019-08-01 12:00:00,653.3337559269783,705.2429511011966
2019-08-01 13:00:00,653.0849443491098,722.8469912293364
2019-08-01 14:00:00,651.4664418906265,746.9325079044369
2019-08-01 15:00:00,642.3717044975307,772.9384631701606
2019-08-01 16:00:00,626.4968516075226,738.8906657616134
2019-08-01 17:00:00,604.6043455124678,668.8946372305807
2019-08-01 18:00:00,584.5749765301405,633.2064621122156
2019-08-01 19:00:00,571.489831786445,574.5330274472494
2019-08-01 20:00:00,561.2223805773441,581.8547051185893
2019-08-01 21:00:00,562.3518502964648,550.5375327172317
2019-08-01 22:00:00,578.168632858919,561.7000875698179
2019-08-01 23:00:00,596.548597540729,565.2008892402038
2019-08-02 00:00:00,593.0534439582173,584.6353386210989
2019-08-02 01:00:00,562.7639278385426,560.609840272446
2019-08-02 02:00:00,526.348690780125,511.12851013977945
2019-08-02 03:00:00,497.04388255665594,478.68108022563086
2019-08-02 04:00:00,478.1681503081882,466.1682146787673
2019-08-02 05:00:00,448.8775584106117,434.3409253147263
2019-08-01 07:00:00,442.011220860197,424.38864701962206
2019-08-01 08:00:00,470.1935529393215,532.1333197000457
2019-08-01 09:00:00,525.502327769302,681.967624539055
2019-08-01 10:00:00,586.9890609580759,715.1752319124009
2019-08-01 11:00:00,631.0264258701529,722.5769180013032
2019-08-01 12:00:00,647.3883598042373,705.2429511011966
2019-08-01 13:00:00,651.3788965285776,722.8469912293364
2019-08-01 14:00:00,650.3667946669041,746.9325079044369
2019-08-01 15:00:00,644.490831582532,772.9384631701606
2019-08-01 16:00:00,631.158453620603,738.8906657616134
2019-08-01 17:00:00,613.552927542643,668.8946372305807
2019-08-01 18:00:00,590.5832926475105,633.2064621122156
2019-08-01 19:00:00,576.8955213238373,574.5330274472494
2019-08-01 20:00:00,574.6433906407427,581.8547051185893
2019-08-01 21:00:00,578.0498123191849,550.5375327172317
2019-08-01 22:00:00,590.9147555636415,561.7000875698179
2019-08-01 23:00:00,605.005847675352,565.2008892402038
2019-08-02 00:00:00,607.8733464036743,584.6353386210989
2019-08-02 01:00:00,578.1119228038373,560.609840272446
2019-08-02 02:00:00,535.5216512331633,511.12851013977945
2019-08-02 03:00:00,497.3757225048309,478.68108022563086
2019-08-02 04:00:00,468.2463376807924,466.1682146787673
2019-08-02 05:00:00,451.63673805054185,434.3409253147263
2019-08-02 06:00:00,432.8008898780962,430.6400822702752
2019-08-01 08:00:00,487.3101312949484,532.1333197000457
2019-08-01 09:00:00,531.6308487254302,681.967624539055
2019-08-01 10:00:00,589.2299915716296,715.1752319124009
2019-08-01 11:00:00,638.1912471220305,722.5769180013032
2019-08-01 12:00:00,663.3517191183672,705.2429511011966
2019-08-01 13:00:00,674.5872888137397,722.8469912293364
2019-08-01 14:00:00,677.1789035848808,746.9325079044369
2019-08-01 15:00:00,669.9646246001788,772.9384631701606
2019-08-01 16:00:00,655.2874324797507,738.8906657616134
2019-08-01 17:00:00,633.3943719258077,668.8946372305807
2019-08-01 18:00:00,610.2390968021319,633.2064621122156
2019-08-01 19:00:00,588.7532530340139,574.5330274472494
2019-08-01 20:00:00,589.2631112492161,581.8547051185893
2019-08-01 21:00:00,602.0845664348775,550.5375327172317
2019-08-01 22:00:00,615.4708378007361,561.7000875698179
2019-08-01 23:00:00,626.7694901320117,565.2008892402038
2019-08-02 00:00:00,630.437117392669,584.6353386210989
2019-08-02 01:00:00,605.314407743009,560.609840272446
2019-08-02 02:00:00,562.133593099727,511.12851013977945
2019-08-02 03:00:00,523.115463576383,478.68108022563086
2019-08-02 04:00:00,485.0696183737571,466.1682146787673
2019-08-02 05:00:00,452.9681195183772,434.3409253147263
2019-08-02 06:00:00,435.88851617780574,430.6400822702752
2019-08-02 07:00:00,445.0074205856405,446.1536349631838
2019-08-01 09:00:00,566.9745329919887,681.967624539055
2019-08-01 10:00:00,624.1408522927114,715.1752319124009
2019-08-01 11:00:00,673.5488834224116,722.5769180013032
2019-08-01 12:00:00,704.0368181998055,705.2429511011966
2019-08-01 13:00:00,716.1697389453567,722.8469912293364
2019-08-01 14:00:00,718.2577719759097,746.9325079044369
2019-08-01 15:00:00,707.287588482769,772.9384631701606
2019-08-01 16:00:00,686.2306001826846,738.8906657616134
2019-08-01 17:00:00,658.8688081157649,668.8946372305807
2019-08-01 18:00:00,627.3331086810106,633.2064621122156
2019-08-01 19:00:00,603.5404571906395,574.5330274472494
2019-08-01 20:00:00,593.9153539962645,581.8547051185893
2019-08-01 21:00:00,614.7983826683828,550.5375327172317
2019-08-01 22:00:00,631.4406584091093,561.7000875698179
2019-08-01 23:00:00,636.7357481838828,565.2008892402038
2019-08-02 00:00:00,633.9288924723556,584.6353386210989
2019-08-02 01:00:00,603.3441048163768,560.609840272446
2019-08-02 02:00:00,557.7571566856155,511.12851013977945
2019-08-02 03:00:00,516.5069272306101,478.68108022563086
2019-08-02 04:00:00,480.4402304220791,466.1682146787673
2019-08-02 05:00:00,442.8413123508485,434.3409253147263
2019-08-02 06:00:00,417.55690031104376,430.6400822702752
2019-08-02 07:00:00,426.67224878920905,446.1536349631838
2019-08-02 08:00:00,495.9038189763787,500.92617412045576
2019-08-01 10:00:00,663.1823060532843,715.1752319124009
2019-08-01 11:00:00,710.9665636686708,722.5769180013032
2019-08-01 12:00:00,737.5604375682655,705.2429511011966
2019-08-01 13:00:00,749.725753498456,722.8469912293364
2019-08-01 14:00:00,746.6629226002252,746.9325079044369
2019-08-01 15:00:00,733.6258050854227,772.9384631701606
2019-08-01 16:00:00,709.0974605783067,738.8906657616134
2019-08-01 17:00:00,679.1840634936159,668.8946372305807
2019-08-01 18:00:00,644.3687323425726,633.2064621122156
2019-08-01 19:00:00,614.4300445397962,574.5330274472494
2019-08-01 20:00:00,604.9019494724947,581.8547051185893
2019-08-01 21:00:00,614.1995892475188,550.5375327172317
2019-08-01 22:00:00,637.1569225481192,561.7000875698179
2019-08-01 23:00:00,643.6092863070586,565.2008892402038
2019-08-02 00:00:00,635.1326744680609,584.6353386210989
2019-08-02 01:00:00,598.2087287725359,560.609840272446
2019-08-02 02:00:00,556.6052794346278,511.12851013977945
2019-08-02 03:00:00,512.439793859066,478.68108022563086
2019-08-02 04:00:00,471.4813761169024,466.1682146787673
2019-08-02 05:00:00,437.7177130137923,434.3409253147263
2019-08-02 06:00:00,413.0677571905385,430.6400822702752
2019-08-02 07:00:00,430.46556079063595,446.1536349631838
2019-08-02 08:00:00,489.87830724069045,500.92617412045576
2019-08-02 09:00:00,546.5183452539435,592.4471320748296
2019-08-01 11:00:00,726.7073853634462,722.5769180013032
2019-08-01 12:00:00,751.259593781109,705.2429511011966
2019-08-01 13:00:00,764.9960244168076,722.8469912293364
2019-08-01 14:00:00,768.4971735480967,746.9325079044369
2019-08-01 15:00:00,754.9863855015262,772.9384631701606
2019-08-01 16:00:00,730.8261573394416,738.8906657616134
2019-08-01 17:00:00,698.6418888612361,668.8946372305807
2019-08-01 18:00:00,661.8447737881829,633.2064621122156
2019-08-01 19:00:00,631.9736930058369,574.5330274472494
2019-08-01 20:00:00,623.5179731777454,581.8547051185893
2019-08-01 21:00:00,633.4649730242343,550.5375327172317
2019-08-01 22:00:00,642.1400589668399,561.7000875698179
2019-08-01 23:00:00,649.2346191884092,565.2008892402038
2019-08-02 00:00:00,633.4015946769242,584.6353386210989
2019-08-02 01:00:00,599.2636940026574,560.609840272446
2019-08-02 02:00:00,557.3002160266999,511.12851013977945
2019-08-02 03:00:00,524.5240922565176,478.68108022563086
2019-08-02 04:00:00,487.2725500715085,466.1682146787673
2019-08-02 05:00:00,457.34393124214125,434.3409253147263
2019-08-02 06:00:00,448.52663029111346,430.6400822702752
2019-08-02 07:00:00,466.87052557405207,446.1536349631838
2019-08-02 08:00:00,515.7722987749304,500.92617412045576
2019-08-02 09:00:00,569.5307769824573,592.4471320748296
2019-08-02 10:00:00,605.1990507231299,639.3978827328135
2019-08-01 12:00:00,755.3383707893046,705.2429511011966
2019-08-01 13:00:00,761.8714194056499,722.8469912293364
2019-08-01 14:00:00,766.6457835710131,746.9325079044369
2019-08-01 15:00:00,758.8333543377573,772.9384631701606
2019-08-01 16:00:00,737.2034104009974,738.8906657616134
2019-08-01 17:00:00,705.8342704162482,668.8946372305807
2019-08-01 18:00:00,667.3741335323843,633.2064621122156
2019-08-01 19:00:00,638.5002064000871,574.5330274472494
2019-08-01 20:00:00,631.2773369990111,581.8547051185893
2019-08-01 21:00:00,642.4887618580003,550.5375327172317
2019-08-01 22:00:00,655.0328988861564,561.7000875698179
2019-08-01 23:00:00,652.0331284454732,565.2008892402038
2019-08-02 00:00:00,631.2240128395399,584.6353386210989
2019-08-02 01:00:00,596.8115884805641,560.609840272446
2019-08-02 02:00:00,559.269140198897,511.12851013977945
2019-08-02 03:00:00,523.2122720982569,478.68108022563086
2019-08-02 04:00:00,494.9580895400112,466.1682146787673
2019-08-02 05:00:00,469.99568504409785,434.3409253147263
2019-08-02 06:00:00,463.640580766928,430.6400822702752
2019-08-02 07:00:00,484.8178792529593,446.1536349631838
2019-08-02 08:00:00,525.8000352283215,500.92617412045576
2019-08-02 09:00:00,574.1781367948971,592.4471320748296
2019-08-02 10:00:00,612.1302895346007,639.3978827328135
2019-08-02 11:00:00,633.115686103045,625.1046053393369
2019-08-01 13:00:00,760.6583668573344,722.8469912293364
2019-08-01 14:00:00,755.4296864717929,746.9325079044369
2019-08-01 15:00:00,749.9763837014775,772.9384631701606
2019-08-01 16:00:00,732.5674391741204,738.8906657616134
2019-08-01 17:00:00,701.5634584203324,668.8946372305807
2019-08-01 18:00:00,660.3641319876532,633.2064621122156
2019-08-01 19:00:00,633.5879372200592,574.5330274472494
2019-08-01 20:00:00,628.827050102071,581.8547051185893
2019-08-01 21:00:00,637.2136621743415,550.5375327172317
2019-08-01 22:00:00,651.6074223039243,561.7000875698179
2019-08-01 23:00:00,654.6731511739438,565.2008892402038
2019-08-02 00:00:00,631.43731687021,584.6353386210989
2019-08-02 01:00:00,595.4386078105459,560.609840272446
2019-08-02 02:00:00,560.915380387359,511.12851013977945
2019-08-02 03:00:00,523.9675486029319,478.68108022563086
2019-08-02 04:00:00,491.18987604425524,466.1682146787673
2019-08-02 05:00:00,473.0137748064462,434.3409253147263
2019-08-02 06:00:00,471.827728102377,430.6400822702752
2019-08-02 07:00:00,493.2383059246228,446.1536349631838
2019-08-02 08:00:00,534.2182773319656,500.92617412045576
2019-08-02 09:00:00,580.647093660163,592.4471320748296
2019-08-02 10:00:00,618.4592381378194,639.3978827328135
2019-08-02 11:00:00,641.7371521747724,625.1046053393369
2019-08-02 12:00:00,646.6048280746214,626.2748758398415
2019-08-01 14:00:00,757.8079011060565,746.9325079044369
2019-08-01 15:00:00,746.4531597136541,772.9384631701606
2019-08-01 16:00:00,732.2094213736389,738.8906657616134
2019-08-01 17:00:00,698.1263603798043,668.8946372305807
2019-08-01 18:00:00,656.9448949161092,633.2064621122156
2019-08-01 19:00:00,629.8582475278531,574.5330274472494
2019-08-01 20:00:00,623.3160170723197,581.8547051185893
2019-08-01 21:00:00,628.6846059173085,550.5375327172317
2019-08-01 22:00:00,639.3432500503662,561.7000875698179
2019-08-01 23:00:00,646.9996619452772,565.2008892402038
2019-08-02 00:00:00,627.7552810712455,584.6353386210989
2019-08-02 01:00:00,589.1591243329368,560.609840272446
2019-08-02 02:00:00,553.1372019278215,511.12851013977945
2019-08-02 03:00:00,522.0875226724708,478.68108022563086
2019-08-02 04:00:00,489.7392600407161,466.1682146787673
2019-08-02 05:00:00,465.54089989269596,434.3409253147263
2019-08-02 06:00:00,464.2369937109656,430.6400822702752
2019-08-02 07:00:00,488.26228875802605,446.1536349631838
2019-08-02 08:00:00,527.7211576515734,500.92617412045576
2019-08-02 09:00:00,572.6231346646792,592.4471320748296
2019-08-02 10:00:00,612.2431330075203,639.3978827328135
2019-08-02 11:00:00,636.872492531275,625.1046053393369
2019-08-02 12:00:00,648.9024909216123,626.2748758398415
2019-08-02 13:00:00,638.9821124945406,652.2308115210674
2019-08-01 15:00:00,750.5508326807585,772.9384631701606
2019-08-01 16:00:00,734.9040915701272,738.8906657616134
2019-08-01 17:00:00,704.6629279618932,668.8946372305807
2019-08-01 18:00:00,660.3008793176912,633.2064621122156
2019-08-01 19:00:00,631.2177955072073,574.5330274472494
2019-08-01 20:00:00,621.0081226106458,581.8547051185893
2019-08-01 21:00:00,623.1919809226442,550.5375327172317
2019-08-01 22:00:00,631.5089159946352,561.7000875698179
2019-08-01 23:00:00,637.3836149127422,565.2008892402038
2019-08-02 00:00:00,623.4517338225725,584.6353386210989
2019-08-02 01:00:00,580.2925652542843,560.609840272446
2019-08-02 02:00:00,541.5766971456279,511.12851013977945
2019-08-02 03:00:00,511.3972854719653,478.68108022563086
2019-08-02 04:00:00,485.47365256556395,466.1682146787673
2019-08-02 05:00:00,463.7245628065223,434.3409253147263
2019-08-02 06:00:00,458.0124681983515,430.6400822702752
2019-08-02 07:00:00,480.0076194191762,446.1536349631838
2019-08-02 08:00:00,525.7064573535694,500.92617412045576
2019-08-02 09:00:00,570.6398278289231,592.4471320748296
2019-08-02 10:00:00,606.6356463095835,639.3978827328135
2019-08-02 11:00:00,633.1851339269841,625.1046053393369
2019-08-02 12:00:00,646.4202597999287,626.2748758398415
2019-08-02 13:00:00,650.8268772595193,652.2308115210674
2019-08-02 14:00:00,635.7166601402183,663.6034286680243
2019-08-01 16:00:00,737.603670575972,738.8906657616134
2019-08-01 17:00:00,713.3821857959229,668.8946372305807
2019-08-01 18:00:00,670.9679586186343,633.2064621122156
2019-08-01 19:00:00,635.7094595674573,574.5330274472494
2019-08-01 20:00:00,622.063457480026,581.8547051185893
2019-08-01 21:00:00,622.2931365298601,550.5375327172317
2019-08-01 22:00:00,629.6107666513163,561.7000875698179
2019-08-01 23:00:00,634.8024905037653,565.2008892402038
2019-08-02 00:00:00,621.6540598225745,584.6353386210989
2019-08-02 01:00:00,581.8334360756393,560.609840272446
2019-08-02 02:00:00,533.4005724528757,511.12851013977945
2019-08-02 03:00:00,502.0035173113036,478.68108022563086
2019-08-02 04:00:00,478.57178528959554,466.1682146787673
2019-08-02 05:00:00,460.01776117721965,434.3409253147263
2019-08-02 06:00:00,454.5160430567895,430.6400822702752
2019-08-02 07:00:00,473.25310144093424,446.1536349631838
2019-08-02 08:00:00,517.7412488218756,500.92617412045576
2019-08-02 09:00:00,572.6779928270744,592.4471320748296
2019-08-02 10:00:00,610.2437838279333,639.3978827328135
2019-08-02 11:00:00,632.6322349164899,625.1046053393369
2019-08-02 12:00:00,647.3458069327669,626.2748758398415
2019-08-02 13:00:00,655.1287389531723,652.2308115210674
2019-08-02 14:00:00,656.5657633211663,663.6034286680243
2019-08-02 15:00:00,641.5083085096633,687.8889793244049
2019-08-01 17:00:00,705.2028969911154,668.8946372305807
2019-08-01 18:00:00,666.9875204388438,633.2064621122156
2019-08-01 19:00:00,636.0241630395954,574.5330274472494
2019-08-01 20:00:00,623.7410726487732,581.8547051185893
2019-08-01 21:00:00,625.2047406145398,550.5375327172317
2019-08-01 22:00:00,632.9357752830128,561.7000875698179
2019-08-01 23:00:00,637.2274275403385,565.2008892402038
2019-08-02 00:00:00,623.8056929839927,584.6353386210989
2019-08-02 01:00:00,588.9004286012888,560.609840272446
2019-08-02 02:00:00,535.917778841225,511.12851013977945
2019-08-02 03:00:00,496.174779338633,478.68108022563086
2019-08-02 04:00:00,471.9380949922628,466.1682146787673
2019-08-02 05:00:00,453.87211668242867,434.3409253147263
2019-08-02 06:00:00,449.7926373596414,430.6400822702752
2019-08-02 07:00:00,468.6788303991325,446.1536349631838
2019-08-02 08:00:00,513.5613939583673,500.92617412045576
2019-08-02 09:00:00,574.047901794852,592.4471320748296
2019-08-02 10:00:00,624.5432933393129,639.3978827328135
2019-08-02 11:00:00,646.1062586423823,625.1046053393369
2019-08-02 12:00:00,656.3868874910586,626.2748758398415
2019-08-02 13:00:00,666.3994983059805,652.2308115210674
2019-08-02 14:00:00,671.9338407873903,663.6034286680243
2019-08-02 15:00:00,666.3844170242223,687.8889793244049
2019-08-02 16:00:00,652.2218958221457,667.6043300771807
2019-08-01 18:00:00,635.4478954351612,633.2064621122156
2019-08-01 19:00:00,612.7225699117251,574.5330274472494
2019-08-01 20:00:00,611.3888745021299,581.8547051185893
2019-08-01 21:00:00,617.4059510699328,550.5375327172317
2019-08-01 22:00:00,628.1537521922078,561.7000875698179
2019-08-01 23:00:00,634.1327485235714,565.2008892402038
2019-08-02 00:00:00,621.0906852354864,584.6353386210989
2019-08-02 01:00:00,587.8284082157674,560.609840272446
2019-08-02 02:00:00,538.077008089411,511.12851013977945
2019-08-02 03:00:00,492.3186212704287,478.68108022563086
2019-08-02 04:00:00,462.71209869837503,466.1682146787673
2019-08-02 05:00:00,444.0727137919697,434.3409253147263
2019-08-02 06:00:00,439.9636485429098,430.6400822702752
2019-08-02 07:00:00,461.29914523891273,446.1536349631838
2019-08-02 08:00:00,507.4960831636864,500.92617412045576
2019-08-02 09:00:00,567.5939522834925,592.4471320748296
2019-08-02 10:00:00,626.0294649431539,639.3978827328135
2019-08-02 11:00:00,657.8469477776596,625.1046053393369
2019-08-02 12:00:00,665.7419544213262,626.2748758398415
2019-08-02 13:00:00,679.5349842203289,652.2308115210674
2019-08-02 14:00:00,693.3874815832837,663.6034286680243
2019-08-02 15:00:00,690.7358669676578,687.8889793244049
2019-08-02 16:00:00,672.4017597322917,667.6043300771807
2019-08-02 17:00:00,643.1036345866213,634.6367886168405
2019-08-01 19:00:00,601.8234606552622,574.5330274472494
2019-08-01 20:00:00,600.6294297432034,581.8547051185893
2019-08-01 21:00:00,611.0651592248628,550.5375327172317
2019-08-01 22:00:00,623.5787123007477,561.7000875698179
2019-08-01 23:00:00,631.6422226969207,565.2008892402038
2019-08-02 00:00:00,620.4433064304486,584.6353386210989
2019-08-02 01:00:00,587.9779420815132,560.609840272446
2019-08-02 02:00:00,538.5890878365584,511.12851013977945
2019-08-02 03:00:00,492.4877460168898,478.68108022563086
2019-08-02 04:00:00,459.4813961307705,466.1682146787673
2019-08-02 05:00:00,438.07842918086294,434.3409253147263
2019-08-02 06:00:00,436.0313817513233,430.6400822702752
2019-08-02 07:00:00,457.0344285943742,446.1536349631838
2019-08-02 08:00:00,502.4032673841012,500.92617412045576
2019-08-02 09:00:00,564.4427886915917,592.4471320748296
2019-08-02 10:00:00,620.1349163968505,639.3978827328135
2019-08-02 11:00:00,649.2517113077349,625.1046053393369
2019-08-02 12:00:00,660.1289379200782,626.2748758398415
2019-08-02 13:00:00,673.8842201579745,652.2308115210674
2019-08-02 14:00:00,690.7048764122019,663.6034286680243
2019-08-02 15:00:00,690.2567405604303,687.8889793244049
2019-08-02 16:00:00,669.5738124046585,667.6043300771807
2019-08-02 17:00:00,637.9493256199457,634.6367886168405
2019-08-02 18:00:00,598.9615582653178,592.127054047869
2019-08-01 20:00:00,601.0612571108777,581.8547051185893
2019-08-01 21:00:00,610.1805163724009,550.5375327172317
2019-08-01 22:00:00,624.2216776130357,561.7000875698179
2019-08-01 23:00:00,633.0566768917738,565.2008892402038
