datetime,pred_OT,true_OT
2019-08-01 16:00:00,30.509656825265374,30.601073615703385
2019-08-01 17:00:00,30.157091343796722,30.200982121055752
2019-08-01 18:00:00,29.86239927958163,29.800890626408123
2019-08-01 19:00:00,29.732930500602432,29.600844879084306
2019-08-01 20:00:00,29.655817028721973,29.500821840633826
2019-08-01 21:00:00,29.64488396605902,29.500821840633826
2019-08-01 22:00:00,29.60757121905622,29.30077609331001
2019-08-01 23:00:00,29.49398772893518,29.20075305485953
2019-08-02 00:00:00,29.41473694926317,29.000707307535713
2019-08-02 01:00:00,29.155096073675296,28.8006615602119
2019-08-02 02:00:00,28.929851516925613,28.70063852176142
2019-08-02 03:00:00,28.851722947435597,28.70063852176142
2019-08-02 04:00:00,28.89448492296971,28.600615812888083
2019-08-02 05:00:00,28.926274286583354,28.600615812888083
2019-08-01 07:00:00,29.018176214580215,29.800890626408123
2019-08-01 08:00:00,29.522431225363032,30.601073615703385
2019-08-01 09:00:00,30.224350788590097,30.901142401477678
2019-08-01 10:00:00,31.00247748654623,30.901142401477678
2019-08-01 11:00:00,31.645180605649944,31.001165439928158
2019-08-01 12:00:00,31.831141873641126,31.101188148801494
2019-08-01 13:00:00,31.56834496730353,31.101188148801494
2019-08-01 14:00:00,31.16429063705287,31.001165439928158
2019-08-01 15:00:00,30.84722292124421,30.801119692604345
2019-08-01 16:00:00,30.525821265966165,30.601073615703385
2019-08-01 17:00:00,30.171722591614504,30.200982121055752
2019-08-01 18:00:00,29.85933948535853,29.800890626408123
2019-08-01 19:00:00,29.61544152130176,29.600844879084306
2019-08-01 20:00:00,29.549556742784187,29.500821840633826
2019-08-01 21:00:00,29.512909412039082,29.500821840633826
2019-08-01 22:00:00,29.501674456710425,29.30077609331001
2019-08-01 23:00:00,29.47698319608934,29.20075305485953
2019-08-02 00:00:00,29.562887479184006,29.000707307535713
2019-08-02 01:00:00,29.42945158009888,28.8006615602119
2019-08-02 02:00:00,29.18511560801513,28.70063852176142
2019-08-02 03:00:00,29.054657768020903,28.70063852176142
2019-08-02 04:00:00,29.04974937558611,28.600615812888083
2019-08-02 05:00:00,29.099185617903075,28.600615812888083
2019-08-02 06:00:00,29.30324594444184,29.100730345986193
2019-08-01 08:00:00,29.76361775823998,30.601073615703385
2019-08-01 09:00:00,30.318894936566128,30.901142401477678
2019-08-01 10:00:00,31.030632602971366,30.901142401477678
2019-08-01 11:00:00,31.731096753521868,31.001165439928158
2019-08-01 12:00:00,32.12708039862224,31.101188148801494
2019-08-01 13:00:00,32.12160348561066,31.101188148801494
2019-08-01 14:00:00,31.72832566887863,31.001165439928158
2019-08-01 15:00:00,31.21116903114003,30.801119692604345
2019-08-01 16:00:00,30.747838273725456,30.601073615703385
2019-08-01 17:00:00,30.330456173269283,30.200982121055752
2019-08-01 18:00:00,29.986896057736864,29.800890626408123
2019-08-01 19:00:00,29.75079160445063,29.600844879084306
2019-08-01 20:00:00,29.57368211944566,29.500821840633826
2019-08-01 21:00:00,29.574007741665866,29.500821840633826
2019-08-01 22:00:00,29.593842683041224,29.30077609331001
2019-08-01 23:00:00,29.595563734897432,29.20075305485953
2019-08-02 00:00:00,29.7130362353408,29.000707307535713
2019-08-02 01:00:00,29.778593743752438,28.8006615602119
2019-08-02 02:00:00,29.67658632130613,28.70063852176142
2019-08-02 03:00:00,29.603545104641164,28.70063852176142
2019-08-02 04:00:00,29.63722953684408,28.600615812888083
2019-08-02 05:00:00,29.77774673048732,28.600615812888083
2019-08-02 06:00:00,29.885597555731515,29.100730345986193
2019-08-02 07:00:00,30.538046600618433,29.500821840633826
2019-08-01 09:00:00,30.794176490870388,30.901142401477678
2019-08-01 10:00:00,31.338936862468927,30.901142401477678
2019-08-01 11:00:00,31.881788652815207,31.001165439928158
2019-08-01 12:00:00,32.22548488370891,31.101188148801494
2019-08-01 13:00:00,32.28758315039654,31.101188148801494
2019-08-01 14:00:00,32.03944649466557,31.001165439928158
2019-08-01 15:00:00,31.5611100897954,30.801119692604345
2019-08-01 16:00:00,30.987796802156552,30.601073615703385
2019-08-01 17:00:00,30.458137325808792,30.200982121055752
2019-08-01 18:00:00,30.04763053419451,29.800890626408123
2019-08-01 19:00:00,29.77759248838301,29.600844879084306
2019-08-01 20:00:00,29.67679988729671,29.500821840633826
2019-08-01 21:00:00,29.591936738406133,29.500821840633826
2019-08-01 22:00:00,29.670427183602413,29.30077609331001
2019-08-01 23:00:00,29.765456798714442,29.20075305485953
2019-08-02 00:00:00,29.76070923992688,29.000707307535713
2019-08-02 01:00:00,29.75701204350349,28.8006615602119
2019-08-02 02:00:00,29.498637403310397,28.70063852176142
2019-08-02 03:00:00,29.384722358580525,28.70063852176142
2019-08-02 04:00:00,29.416361764592757,28.600615812888083
2019-08-02 05:00:00,29.652640234612058,28.600615812888083
2019-08-02 06:00:00,30.099008645055477,29.100730345986193
2019-08-02 07:00:00,30.51554505055511,29.500821840633826
2019-08-02 08:00:00,31.482286442104552,29.800890626408123
2019-08-01 10:00:00,31.29923995439225,30.901142401477678
2019-08-01 11:00:00,31.706235431093464,31.001165439928158
2019-08-01 12:00:00,31.94991554465675,31.101188148801494
2019-08-01 13:00:00,31.99997897228248,31.101188148801494
2019-08-01 14:00:00,31.827233088690033,31.001165439928158
2019-08-01 15:00:00,31.475965152445028,30.801119692604345
2019-08-01 16:00:00,30.99192574464115,30.601073615703385
2019-08-01 17:00:00,30.501296112226644,30.200982121055752
2019-08-01 18:00:00,30.05536801685023,29.800890626408123
2019-08-01 19:00:00,29.76687266213349,29.600844879084306
2019-08-01 20:00:00,29.62224069782293,29.500821840633826
2019-08-01 21:00:00,29.67145216852635,29.500821840633826
2019-08-01 22:00:00,29.65965825035815,29.30077609331001
2019-08-01 23:00:00,29.85738674076871,29.20075305485953
2019-08-02 00:00:00,29.986349948406005,29.000707307535713
2019-08-02 01:00:00,29.748071274687867,28.8006615602119
2019-08-02 02:00:00,29.369754942073865,28.70063852176142
2019-08-02 03:00:00,28.992393064874562,28.70063852176142
2019-08-02 04:00:00,28.887418788960314,28.600615812888083
2019-08-02 05:00:00,29.03543320351987,28.600615812888083
2019-08-02 06:00:00,29.59579147270529,29.100730345986193
2019-08-02 07:00:00,30.386352786801375,29.500821840633826
2019-08-02 08:00:00,31.018463955588203,29.800890626408123
2019-08-02 09:00:00,31.62286691455982,29.900913335281455
2019-08-01 11:00:00,31.479447464569247,31.001165439928158
2019-08-01 12:00:00,31.73241176633425,31.101188148801494
2019-08-01 13:00:00,31.81255108599177,31.101188148801494
2019-08-01 14:00:00,31.692442627535005,31.001165439928158
2019-08-01 15:00:00,31.38688572312617,30.801119692604345
2019-08-01 16:00:00,30.906969984572555,30.601073615703385
2019-08-01 17:00:00,30.39865557208294,30.200982121055752
2019-08-01 18:00:00,30.029556193932876,29.800890626408123
2019-08-01 19:00:00,29.776523999275806,29.600844879084306
2019-08-01 20:00:00,29.65904523686666,29.500821840633826
2019-08-01 21:00:00,29.607821038532858,29.500821840633826
2019-08-01 22:00:00,29.65635325073845,29.30077609331001
2019-08-01 23:00:00,29.77650488380134,29.20075305485953
2019-08-02 00:00:00,30.09872784532712,29.000707307535713
2019-08-02 01:00:00,29.918383231057398,28.8006615602119
2019-08-02 02:00:00,29.421039782602524,28.70063852176142
2019-08-02 03:00:00,29.113661964462256,28.70063852176142
2019-08-02 04:00:00,28.988482632037737,28.600615812888083
2019-08-02 05:00:00,29.214391286736532,28.600615812888083
2019-08-02 06:00:00,29.67916394416469,29.100730345986193
2019-08-02 07:00:00,30.33574292026764,29.500821840633826
2019-08-02 08:00:00,30.935293844496424,29.800890626408123
2019-08-02 09:00:00,31.25337731706893,29.900913335281455
2019-08-02 10:00:00,31.67826553702436,30.000936373731935
2019-08-01 12:00:00,31.444158321242647,31.101188148801494
2019-08-01 13:00:00,31.53988202582407,31.101188148801494
2019-08-01 14:00:00,31.447865404980412,31.001165439928158
2019-08-01 15:00:00,31.170710140701892,30.801119692604345
2019-08-01 16:00:00,30.712375443242934,30.601073615703385
2019-08-01 17:00:00,30.217057246349988,30.200982121055752
2019-08-01 18:00:00,29.87621548311745,29.800890626408123
2019-08-01 19:00:00,29.692745488772584,29.600844879084306
2019-08-01 20:00:00,29.586968362930776,29.500821840633826
2019-08-01 21:00:00,29.540651897877474,29.500821840633826
2019-08-01 22:00:00,29.50390239821712,29.30077609331001
2019-08-01 23:00:00,29.65213400411586,29.20075305485953
2019-08-02 00:00:00,29.741129391262497,29.000707307535713
2019-08-02 01:00:00,29.781785368833923,28.8006615602119
2019-08-02 02:00:00,29.429865528994206,28.70063852176142
2019-08-02 03:00:00,29.11191223939435,28.70063852176142
2019-08-02 04:00:00,29.103201845003753,28.600615812888083
2019-08-02 05:00:00,29.31395258760552,28.600615812888083
2019-08-02 06:00:00,29.785495089188856,29.100730345986193
2019-08-02 07:00:00,30.344269081033644,29.500821840633826
2019-08-02 08:00:00,30.909853125445423,29.800890626408123
2019-08-02 09:00:00,31.314198801893113,29.900913335281455
2019-08-02 10:00:00,31.45536592166819,30.000936373731935
2019-08-02 11:00:00,31.807681254083057,30.200982121055752
2019-08-01 13:00:00,31.343755280342872,31.101188148801494
2019-08-01 14:00:00,31.23620305199292,31.001165439928158
2019-08-01 15:00:00,30.944271525952395,30.801119692604345
2019-08-01 16:00:00,30.45446254063133,30.601073615703385
2019-08-01 17:00:00,29.99693563675712,30.200982121055752
2019-08-01 18:00:00,29.709370348746283,29.800890626408123
2019-08-01 19:00:00,29.58686421655265,29.600844879084306
2019-08-01 20:00:00,29.50929823525079,29.500821840633826
2019-08-01 21:00:00,29.445026736862694,29.500821840633826
2019-08-01 22:00:00,29.389726328387646,29.30077609331001
2019-08-01 23:00:00,29.469014350277153,29.20075305485953
2019-08-02 00:00:00,29.564636215520473,29.000707307535713
2019-08-02 01:00:00,29.53387150725362,28.8006615602119
2019-08-02 02:00:00,29.412144495433044,28.70063852176142
2019-08-02 03:00:00,29.203431198747605,28.70063852176142
2019-08-02 04:00:00,29.19043234653377,28.600615812888083
2019-08-02 05:00:00,29.46689418049719,28.600615812888083
2019-08-02 06:00:00,29.909696236644166,29.100730345986193
2019-08-02 07:00:00,30.44239408470054,29.500821840633826
2019-08-02 08:00:00,30.942017218274025,29.800890626408123
2019-08-02 09:00:00,31.368517070473196,29.900913335281455
2019-08-02 10:00:00,31.63479958470647,30.000936373731935
2019-08-02 11:00:00,31.667869355532172,30.200982121055752
2019-08-02 12:00:00,31.96629421050242,30.40102786837957
2019-08-01 14:00:00,31.159544726151033,31.001165439928158
2019-08-01 15:00:00,30.856549295320605,30.801119692604345
2019-08-01 16:00:00,30.359099723024734,30.601073615703385
2019-08-01 17:00:00,29.913530866737418,30.200982121055752
2019-08-01 18:00:00,29.635719084784142,29.800890626408123
2019-08-01 19:00:00,29.530129488338385,29.600844879084306
2019-08-01 20:00:00,29.460084787084494,29.500821840633826
2019-08-01 21:00:00,29.347771816861137,29.500821840633826
2019-08-01 22:00:00,29.256369857394695,29.30077609331001
2019-08-01 23:00:00,29.291353153129847,29.20075305485953
2019-08-02 00:00:00,29.325732663533596,29.000707307535713
2019-08-02 01:00:00,29.348921711523392,28.8006615602119
2019-08-02 02:00:00,29.190209222805954,28.70063852176142
2019-08-02 03:00:00,29.158212225590354,28.70063852176142
2019-08-02 04:00:00,29.206739823715907,28.600615812888083
2019-08-02 05:00:00,29.429950230320717,28.600615812888083
2019-08-02 06:00:00,29.8470785563745,29.100730345986193
2019-08-02 07:00:00,30.34726164151897,29.500821840633826
2019-08-02 08:00:00,30.811640454257702,29.800890626408123
2019-08-02 09:00:00,31.191203906792023,29.900913335281455
2019-08-02 10:00:00,31.491314878441003,30.000936373731935
2019-08-02 11:00:00,31.669777607207287,30.200982121055752
2019-08-02 12:00:00,31.61330060832116,30.40102786837957
2019-08-02 13:00:00,31.790669800117147,30.50105090683005
2019-08-01 15:00:00,30.899550543862688,30.801119692604345
2019-08-01 16:00:00,30.49464392711257,30.601073615703385
2019-08-01 17:00:00,30.027203342687862,30.200982121055752
2019-08-01 18:00:00,29.7067294470757,29.800890626408123
2019-08-01 19:00:00,29.55619838142959,29.600844879084306
2019-08-01 20:00:00,29.46362774140357,29.500821840633826
2019-08-01 21:00:00,29.332038463067263,29.500821840633826
2019-08-01 22:00:00,29.16460635179914,29.30077609331001
2019-08-01 23:00:00,29.16740314345976,29.20075305485953
2019-08-02 00:00:00,29.144396681208825,29.000707307535713
2019-08-02 01:00:00,29.201385183825483,28.8006615602119
2019-08-02 02:00:00,29.076776019863477,28.70063852176142
2019-08-02 03:00:00,28.965429369832076,28.70063852176142
2019-08-02 04:00:00,29.13141958108662,28.600615812888083
2019-08-02 05:00:00,29.404210255221184,28.600615812888083
2019-08-02 06:00:00,29.80946886036319,29.100730345986193
2019-08-02 07:00:00,30.306031870136426,29.500821840633826
2019-08-02 08:00:00,30.762749002963012,29.800890626408123
2019-08-02 09:00:00,31.07690226806994,29.900913335281455
2019-08-02 10:00:00,31.305801176214032,30.000936373731935
2019-08-02 11:00:00,31.49920363700672,30.200982121055752
2019-08-02 12:00:00,31.583141003694294,30.40102786837957
2019-08-02 13:00:00,31.423743653667547,30.50105090683005
2019-08-02 14:00:00,31.622719263998427,30.601073615703385
2019-08-01 16:00:00,30.541160775070615,30.601073615703385
2019-08-01 17:00:00,30.17945644892162,30.200982121055752
2019-08-01 18:00:00,29.824876921513997,29.800890626408123
2019-08-01 19:00:00,29.620837028758285,29.600844879084306
2019-08-01 20:00:00,29.46788060489505,29.500821840633826
2019-08-01 21:00:00,29.303257150064802,29.500821840633826
2019-08-01 22:00:00,29.11833372050625,29.30077609331001
2019-08-01 23:00:00,29.048123571525085,29.20075305485953
2019-08-02 00:00:00,28.99224211854171,29.000707307535713
2019-08-02 01:00:00,29.05163983009534,28.8006615602119
2019-08-02 02:00:00,29.011294973349703,28.70063852176142
2019-08-02 03:00:00,28.88787756034749,28.70063852176142
2019-08-02 04:00:00,28.960119552433504,28.600615812888083
2019-08-02 05:00:00,29.29937275382251,28.600615812888083
2019-08-02 06:00:00,29.74562152776194,29.100730345986193
2019-08-02 07:00:00,30.285875920620903,29.500821840633826
2019-08-02 08:00:00,30.825298131186315,29.800890626408123
2019-08-02 09:00:00,31.179436025218347,29.900913335281455
2019-08-02 10:00:00,31.31442423266095,30.000936373731935
2019-08-02 11:00:00,31.426768512713174,30.200982121055752
2019-08-02 12:00:00,31.523171805369568,30.40102786837957
2019-08-02 13:00:00,31.477133173850312,30.50105090683005
2019-08-02 14:00:00,31.291000855320373,30.601073615703385
2019-08-02 15:00:00,31.4867212321806,30.50105090683005
2019-08-01 17:00:00,29.943434389921872,30.200982121055752
2019-08-01 18:00:00,29.620512395269515,29.800890626408123
2019-08-01 19:00:00,29.426200631131124,29.600844879084306
2019-08-01 20:00:00,29.306063169885512,29.500821840633826
2019-08-01 21:00:00,29.13945599021373,29.500821840633826
2019-08-01 22:00:00,28.960086924296053,29.30077609331001
2019-08-01 23:00:00,28.891211233178883,29.20075305485953
2019-08-02 00:00:00,28.7978341178767,29.000707307535713
2019-08-02 01:00:00,28.89347476901734,28.8006615602119
2019-08-02 02:00:00,28.93272806625556,28.70063852176142
2019-08-02 03:00:00,28.877643201233973,28.70063852176142
2019-08-02 04:00:00,28.922469318433237,28.600615812888083
2019-08-02 05:00:00,29.259787242821165,28.600615812888083
2019-08-02 06:00:00,29.80615199596624,29.100730345986193
2019-08-02 07:00:00,30.376614441292524,29.500821840633826
2019-08-02 08:00:00,31.00632925465107,29.800890626408123
2019-08-02 09:00:00,31.519328935847664,29.900913335281455
2019-08-02 10:00:00,31.700863323614303,30.000936373731935
2019-08-02 11:00:00,31.695100996794324,30.200982121055752
2019-08-02 12:00:00,31.756179551792354,30.40102786837957
2019-08-02 13:00:00,31.72201756230494,30.50105090683005
2019-08-02 14:00:00,31.5889580403205,30.601073615703385
2019-08-02 15:00:00,31.26997943621956,30.50105090683005
2019-08-02 16:00:00,31.409631160277506,30.301005159506232
2019-08-01 18:00:00,29.417840247669538,29.800890626408123
2019-08-01 19:00:00,29.2086049007849,29.600844879084306
2019-08-01 20:00:00,29.077325754542937,29.500821840633826
2019-08-01 21:00:00,28.92997510835535,29.500821840633826
2019-08-01 22:00:00,28.746791516550324,29.30077609331001
2019-08-01 23:00:00,28.6846273344335,29.20075305485953
2019-08-02 00:00:00,28.614632564117223,29.000707307535713
2019-08-02 01:00:00,28.703188460139717,28.8006615602119
2019-08-02 02:00:00,28.835967182395798,28.70063852176142
2019-08-02 03:00:00,28.79071360363822,28.70063852176142
2019-08-02 04:00:00,28.834125175727024,28.600615812888083
2019-08-02 05:00:00,29.130570260781482,28.600615812888083
2019-08-02 06:00:00,29.782441227354383,29.100730345986193
2019-08-02 07:00:00,30.446344396372023,29.500821840633826
2019-08-02 08:00:00,31.035331713918474,29.800890626408123
2019-08-02 09:00:00,31.6462774383917,29.900913335281455
2019-08-02 10:00:00,32.05471316722077,30.000936373731935
2019-08-02 11:00:00,32.139088212358175,30.200982121055752
2019-08-02 12:00:00,32.15081324890288,30.40102786837957
2019-08-02 13:00:00,32.23489562953468,30.50105090683005
2019-08-02 14:00:00,32.207984337258395,30.601073615703385
2019-08-02 15:00:00,31.907867433220787,30.50105090683005
2019-08-02 16:00:00,31.37434399441378,30.301005159506232
2019-08-02 17:00:00,31.18747111603687,29.800890626408123
2019-08-01 19:00:00,29.283565245170795,29.600844879084306
2019-08-01 20:00:00,29.040481666241696,29.500821840633826
2019-08-01 21:00:00,28.802495327452025,29.500821840633826
2019-08-01 22:00:00,28.600878321084842,29.30077609331001
2019-08-01 23:00:00,28.521091154607777,29.20075305485953
2019-08-02 00:00:00,28.482190834492883,29.000707307535713
2019-08-02 01:00:00,28.589523894040774,28.8006615602119
2019-08-02 02:00:00,28.742703771208973,28.70063852176142
2019-08-02 03:00:00,28.713814686479783,28.70063852176142
2019-08-02 04:00:00,28.69145815036068,28.600615812888083
2019-08-02 05:00:00,28.957869529258026,28.600615812888083
2019-08-02 06:00:00,29.57553994581744,29.100730345986193
2019-08-02 07:00:00,30.385319892025933,29.500821840633826
2019-08-02 08:00:00,31.030926915362706,29.800890626408123
2019-08-02 09:00:00,31.608728054998103,29.900913335281455
2019-08-02 10:00:00,32.17280527269855,30.000936373731935
2019-08-02 11:00:00,32.43381191597928,30.200982121055752
2019-08-02 12:00:00,32.40287187267078,30.40102786837957
2019-08-02 13:00:00,32.44492459818679,30.50105090683005
2019-08-02 14:00:00,32.5329302651641,30.601073615703385
2019-08-02 15:00:00,32.33076237059744,30.50105090683005
2019-08-02 16:00:00,31.82779205152958,30.301005159506232
2019-08-02 17:00:00,31.176136957987282,29.800890626408123
2019-08-02 18:00:00,30.706382082843636,29.100730345986193
2019-08-01 20:00:00,29.14136193484882,29.500821840633826
