datetime,pred_OT,true_OT
2019-08-05 17:00:00,30.89803844391702,30.10095941218242
2019-08-05 18:00:00,30.14434890260244,29.70086758795764
2019-08-05 19:00:00,29.87516149540467,29.600844879084306
2019-08-05 20:00:00,29.88224542657995,29.500821840633826
2019-08-05 21:00:00,29.947121039876592,29.500821840633826
2019-08-05 22:00:00,29.89982111661974,29.500821840633826
2019-08-05 23:00:00,29.72517752782085,29.400798802183346
2019-08-06 00:00:00,29.50991751070805,29.20075305485953
2019-08-06 01:00:00,29.1502651318698,29.100730345986193
2019-08-06 02:00:00,28.837264068465153,29.000707307535713
2019-08-06 03:00:00,28.748020180150466,28.90068459866238
2019-08-06 04:00:00,28.688606648893828,28.90068459866238
2019-08-06 05:00:00,28.865240554077175,28.90068459866238
2019-08-06 06:00:00,29.163773839928442,29.30077609331001
2019-08-06 07:00:00,29.45892896003361,29.600844879084306
2019-08-06 08:00:00,30.094533316990475,30.000936373731935
2019-08-06 09:00:00,30.653852759011826,30.301005159506232
2019-08-06 10:00:00,30.619782721548138,30.601073615703385
2019-08-06 11:00:00,30.850117597317183,30.801119692604345
2019-08-06 12:00:00,30.850125836745832,31.001165439928158
2019-08-06 13:00:00,30.71749871997689,31.001165439928158
2019-08-06 14:00:00,30.59091374102485,30.901142401477678
2019-08-06 15:00:00,30.621400615757658,30.801119692604345
2019-08-06 16:00:00,30.32891935503767,30.40102786837957
2019-08-06 17:00:00,30.10313363261432,29.900913335281455
2019-08-06 18:00:00,29.81494511422047,29.30077609331001
2019-08-06 19:00:00,29.587207306361595,29.000707307535713
2019-08-06 20:00:00,29.531964244309947,28.90068459866238
2019-08-06 21:00:00,29.51791041565189,28.8006615602119
2019-08-06 22:00:00,29.479245413619214,28.70063852176142
2019-08-06 23:00:00,29.315232335663286,28.600615812888083
2019-08-07 00:00:00,29.12001785972211,28.600615812888083
2019-08-07 01:00:00,28.649588504949257,28.500592774437603
2019-08-07 02:00:00,28.3465218854553,28.500592774437603
2019-08-07 03:00:00,28.22691141806608,28.500592774437603
2019-08-07 04:00:00,28.233631825649365,28.500592774437603
2019-08-07 05:00:00,28.530935129591906,28.600615812888083
2019-08-07 06:00:00,28.80343495189516,29.20075305485953
2019-08-07 07:00:00,29.11536126422683,29.70086758795764
2019-08-07 08:00:00,29.60373691854011,30.200982121055752
2019-08-07 09:00:00,30.810466170886645,30.601073615703385
2019-08-07 10:00:00,30.86878715390442,30.801119692604345
2019-08-07 11:00:00,31.02451169621658,30.901142401477678
2019-08-07 12:00:00,30.92619949273078,30.901142401477678
2019-08-07 13:00:00,30.7189709410879,30.801119692604345
2019-08-07 14:00:00,30.54028179282234,30.701096654153865
2019-08-07 15:00:00,30.024542336811376,30.40102786837957
2019-08-07 16:00:00,29.715747336943476,30.10095941218242
2019-08-07 17:00:00,29.55030389417408,29.70086758795764
2019-08-07 18:00:00,29.741484675425845,29.30077609331001
2019-08-07 19:00:00,29.55271178480247,29.20075305485953
2019-08-07 20:00:00,29.483309099828908,29.20075305485953
2019-08-07 21:00:00,29.509671646157162,29.20075305485953
2019-08-07 22:00:00,29.520277109137034,29.30077609331001
2019-08-07 23:00:00,29.35081579138123,29.30077609331001
2019-08-08 00:00:00,29.324323721234613,29.30077609331001
2019-08-08 01:00:00,29.21872885155452,29.30077609331001
2019-08-08 02:00:00,29.175435597661117,29.30077609331001
2019-08-08 03:00:00,29.148243176079333,29.20075305485953
2019-08-08 04:00:00,29.083580140041835,29.20075305485953
2019-08-08 05:00:00,29.41705091040496,29.20075305485953
2019-08-08 06:00:00,29.724258996315058,29.500821840633826
2019-08-08 07:00:00,29.8234528186663,29.800890626408123
2019-08-08 08:00:00,29.93736918170476,30.000936373731935
2019-08-08 09:00:00,30.397194556594897,30.301005159506232
2019-08-08 10:00:00,30.353493286194794,30.40102786837957
2019-08-08 11:00:00,30.250292135325815,30.40102786837957
2019-08-08 12:00:00,30.061341602620768,30.301005159506232
2019-08-08 13:00:00,29.954860829572333,30.200982121055752
2019-08-08 14:00:00,30.123368351067725,30.000936373731935
2019-08-08 15:00:00,30.1269851306675,29.900913335281455
2019-08-08 16:00:00,30.42484476083242,29.800890626408123
2019-08-08 17:00:00,30.986631417368436,29.600844879084306
2019-08-08 18:00:00,30.44477495000296,29.400798802183346
2019-08-08 19:00:00,29.897139676960204,29.30077609331001
2019-08-08 20:00:00,29.73715567961365,29.20075305485953
2019-08-08 21:00:00,29.607615711970922,29.20075305485953
2019-08-08 22:00:00,29.27564682466194,29.20075305485953
2019-08-08 23:00:00,29.029458629017892,29.20075305485953
2019-08-09 00:00:00,28.787935597874917,29.100730345986193
2019-08-09 01:00:00,28.753323735583265,29.000707307535713
2019-08-09 02:00:00,28.76261286744217,29.000707307535713
2019-08-09 03:00:00,28.529108448260416,28.90068459866238
2019-08-09 04:00:00,28.146893547586846,28.90068459866238
2019-08-09 05:00:00,28.20338603659883,28.90068459866238
2019-08-09 06:00:00,28.278390214745137,29.000707307535713
2019-08-09 07:00:00,28.19288060028276,29.100730345986193
2019-08-09 08:00:00,28.32429141259453,29.30077609331001
2019-08-09 09:00:00,27.82430623852621,29.500821840633826
2019-08-09 10:00:00,28.87180935617332,29.800890626408123
2019-08-09 11:00:00,28.95279601867311,30.200982121055752
2019-08-09 12:00:00,28.989919258816983,30.40102786837957
2019-08-09 13:00:00,29.736824784159104,30.701096654153865
2019-08-09 14:00:00,30.023646546128653,31.001165439928158
2019-08-09 15:00:00,29.997339039183775,31.101188148801494
2019-08-09 16:00:00,29.69305759832981,30.901142401477678
2019-08-09 17:00:00,30.91487357410984,30.601073615703385
2019-08-09 18:00:00,30.759714915757296,30.301005159506232
2019-08-09 19:00:00,30.3614321404867,30.301005159506232
2019-08-09 20:00:00,30.2083784913654,30.200982121055752
2019-08-09 21:00:00,30.251813133854423,30.200982121055752
2019-08-09 22:00:00,30.366838853566183,30.200982121055752
2019-08-09 23:00:00,30.403915623332477,30.40102786837957
2019-08-10 00:00:00,30.457400391310422,30.601073615703385
2019-08-10 01:00:00,30.85108391750914,30.701096654153865
2019-08-10 02:00:00,31.25978100101495,30.701096654153865
2019-08-10 03:00:00,30.861145578198176,30.601073615703385
2019-08-10 04:00:00,30.644891556413157,30.50105090683005
2019-08-10 05:00:00,30.544428532472818,30.601073615703385
2019-08-10 06:00:00,30.679017292414514,30.901142401477678
2019-08-10 07:00:00,31.0398007800177,31.301234225702455
2019-08-10 08:00:00,31.08247838380245,31.70132539077294
2019-08-10 09:00:00,32.1056737038378,32.101417544574865
2019-08-10 10:00:00,32.637297459975485,32.40148567119487
2019-08-10 11:00:00,32.682431731806226,32.60153174809583
2019-08-10 12:00:00,32.75025079859345,32.70155445696916
2019-08-10 13:00:00,32.69698256280039,32.70155445696916
2019-08-10 14:00:00,32.424742612076734,32.50150903922249
2019-08-10 15:00:00,32.50626813321017,32.2014402534482
2019-08-10 16:00:00,32.13447347316043,31.9013714676739
2019-08-10 17:00:00,31.68420056226882,31.301234225702455
2019-08-10 18:00:00,31.393846062871717,30.801119692604345
2019-08-10 19:00:00,31.171810269215108,30.701096654153865
2019-08-10 20:00:00,31.193201803450837,30.601073615703385
2019-08-10 21:00:00,31.214094687464726,30.701096654153865
2019-08-10 22:00:00,31.284176301358965,30.601073615703385
2019-08-10 23:00:00,31.419785432144558,30.50105090683005
2019-08-11 00:00:00,31.626467874456583,30.40102786837957
2019-08-11 01:00:00,31.411337381162145,30.40102786837957
2019-08-11 02:00:00,31.095615328840445,30.200982121055752
2019-08-11 03:00:00,30.68247884117854,30.000936373731935
2019-08-11 04:00:00,30.42411375872268,29.900913335281455
2019-08-11 05:00:00,30.496605899862477,29.900913335281455
2019-08-11 06:00:00,30.715431941694572,30.200982121055752
2019-08-11 07:00:00,30.874459176586406,30.601073615703385
2019-08-11 08:00:00,31.195479840683717,31.001165439928158
2019-08-11 09:00:00,31.92329098449746,31.40125693457579
2019-08-11 10:00:00,32.36351838398019,31.601302681899604
2019-08-11 11:00:00,32.52993968214165,31.70132539077294
2019-08-11 12:00:00,32.51244572723405,31.801348758800568
2019-08-11 13:00:00,32.393271949563236,31.9013714676739
2019-08-11 14:00:00,32.1850886129285,31.9013714676739
2019-08-11 15:00:00,32.203663580874846,31.70132539077294
2019-08-11 16:00:00,32.137736286905444,31.201211187251975
2019-08-11 17:00:00,31.82356753167266,30.701096654153865
2019-08-11 18:00:00,31.340478294780585,30.200982121055752
2019-08-11 19:00:00,30.94530409115069,29.900913335281455
2019-08-11 20:00:00,30.910578195166536,29.70086758795764
2019-08-11 21:00:00,30.89351730462873,29.600844879084306
2019-08-11 22:00:00,30.853368875862085,29.400798802183346
2019-08-11 23:00:00,30.68249532003584,29.30077609331001
2019-08-12 00:00:00,30.60087784687868,29.100730345986193
2019-08-12 01:00:00,30.18071774065921,29.000707307535713
2019-08-12 02:00:00,29.823921477367858,28.90068459866238
2019-08-12 03:00:00,29.506695894106283,28.8006615602119
2019-08-12 04:00:00,29.316648199082334,28.8006615602119
2019-08-12 05:00:00,29.37030434717618,28.8006615602119
2019-08-12 06:00:00,29.490908819237617,29.30077609331001
2019-08-12 07:00:00,29.786984118734306,30.000936373731935
2019-08-12 08:00:00,30.380302409555824,30.801119692604345
2019-08-12 09:00:00,31.233497223624582,31.101188148801494
2019-08-12 10:00:00,31.506690970608656,31.001165439928158
2019-08-12 11:00:00,31.339062431361537,30.901142401477678
2019-08-12 12:00:00,31.447121878939125,30.901142401477678
2019-08-12 13:00:00,31.010914002328533,30.801119692604345
2019-08-12 14:00:00,30.488826890486365,30.601073615703385
2019-08-12 15:00:00,30.595488271810787,30.40102786837957
2019-08-12 16:00:00,30.37711177320578,30.200982121055752
2019-08-12 17:00:00,29.68035734301021,30.000936373731935
2019-08-12 18:00:00,29.588307105297666,29.70086758795764
2019-08-12 19:00:00,29.608326609874762,29.500821840633826
2019-08-12 20:00:00,29.554460521138935,29.30077609331001
2019-08-12 21:00:00,29.425411293866546,29.20075305485953
2019-08-12 22:00:00,29.360225548475555,29.100730345986193
2019-08-12 23:00:00,29.334768020990108,29.000707307535713
2019-08-13 00:00:00,29.271174133214107,29.000707307535713
2019-08-13 01:00:00,29.088991467201364,28.90068459866238
2019-08-13 02:00:00,29.015988811062478,28.8006615602119
2019-08-13 03:00:00,28.87209147421026,28.600615812888083
2019-08-13 04:00:00,28.47163101794773,28.500592774437603
2019-08-13 05:00:00,28.5698842271244,28.400569900775693
2019-08-13 06:00:00,28.619951280098736,29.100730345986193
2019-08-13 07:00:00,29.04774950146442,30.000936373731935
2019-08-13 08:00:00,30.22886929126122,31.001165439928158
2019-08-13 09:00:00,31.245737718825563,31.50127997302627
2019-08-13 10:00:00,31.64088885205524,31.801348758800568
2019-08-13 11:00:00,31.65976175774154,32.00139417654724
2019-08-13 12:00:00,31.78135463166371,32.101417544574865
2019-08-13 13:00:00,31.685505028612532,32.00139417654724
2019-08-13 14:00:00,31.73337215413758,31.801348758800568
2019-08-13 15:00:00,31.482184273189304,31.50127997302627
2019-08-13 16:00:00,31.150659985450226,31.101188148801494
2019-08-13 17:00:00,30.802201035220243,30.701096654153865
2019-08-13 18:00:00,30.350886660547392,29.900913335281455
2019-08-13 19:00:00,30.009344545879685,29.500821840633826
2019-08-13 20:00:00,29.859881639763636,29.20075305485953
2019-08-13 21:00:00,29.79800484891809,29.000707307535713
2019-08-13 22:00:00,29.682533870482136,28.8006615602119
2019-08-13 23:00:00,29.48606106899768,28.8006615602119
2019-08-14 00:00:00,29.449507667739176,28.70063852176142
2019-08-14 01:00:00,29.148572753225295,28.600615812888083
2019-08-14 02:00:00,28.80376518819541,28.400569900775693
2019-08-14 03:00:00,28.502605996433704,28.300547027113787
2019-08-14 04:00:00,28.501183376683166,28.20052415345188
2019-08-14 05:00:00,28.709613237023074,28.20052415345188
2019-08-14 06:00:00,28.986472541024522,29.000707307535713
2019-08-14 07:00:00,29.531831424720124,29.800890626408123
2019-08-14 08:00:00,30.48816477000013,30.701096654153865
2019-08-14 09:00:00,31.364307052010695,31.301234225702455
2019-08-14 10:00:00,31.79513029721058,31.70132539077294
2019-08-14 11:00:00,31.9837321372952,32.00139417654724
2019-08-14 12:00:00,32.068656257957784,32.30146296232153
2019-08-14 13:00:00,31.84375676847992,32.30146296232153
2019-08-14 14:00:00,31.6425894701284,32.2014402534482
2019-08-14 15:00:00,31.833836496386503,31.9013714676739
2019-08-14 16:00:00,31.89381294540844,31.40125693457579
2019-08-14 17:00:00,31.303251567412882,30.901142401477678
2019-08-14 18:00:00,30.661877632938825,30.10095941218242
2019-08-14 19:00:00,30.171867605558724,29.800890626408123
2019-08-14 20:00:00,29.90776458499169,29.600844879084306
2019-08-14 21:00:00,29.86328452379568,29.400798802183346
2019-08-14 22:00:00,29.779380773976992,29.400798802183346
2019-08-14 23:00:00,29.744314095223917,29.20075305485953
2019-08-15 00:00:00,29.58635996351933,29.000707307535713
2019-08-15 01:00:00,29.15522131299076,28.8006615602119
2019-08-15 02:00:00,28.82133955992662,28.70063852176142
2019-08-15 03:00:00,28.584801547904874,28.600615812888083
2019-08-15 04:00:00,28.566340778439603,28.400569900775693
2019-08-15 05:00:00,28.791565560560528,28.300547027113787
2019-08-15 06:00:00,29.034858091400167,29.100730345986193
2019-08-15 07:00:00,29.418475013252657,30.000936373731935
2019-08-15 08:00:00,30.753784834170023,30.901142401477678
2019-08-15 09:00:00,31.619287706754683,31.50127997302627
2019-08-15 10:00:00,31.88713768989415,31.9013714676739
2019-08-15 11:00:00,32.222179224934926,32.101417544574865
2019-08-15 12:00:00,32.35674293701353,32.2014402534482
2019-08-15 13:00:00,32.385694970977596,32.101417544574865
2019-08-15 14:00:00,32.145934188834076,31.801348758800568
2019-08-15 15:00:00,31.615898994539915,31.50127997302627
2019-08-15 16:00:00,31.462987722745677,31.101188148801494
2019-08-15 17:00:00,31.338590476888523,30.601073615703385
2019-08-15 18:00:00,30.874578153936096,30.10095941218242
2019-08-15 19:00:00,30.442096806114883,29.900913335281455
2019-08-15 20:00:00,30.351594262679768,29.70086758795764
2019-08-15 21:00:00,30.218997796585406,29.500821840633826
2019-08-15 22:00:00,30.05503811012712,29.30077609331001
2019-08-15 23:00:00,29.79471237322994,29.100730345986193
2019-08-16 00:00:00,29.693341034675335,29.000707307535713
2019-08-16 01:00:00,29.501020905229986,28.8006615602119
2019-08-16 02:00:00,28.95477611816604,28.70063852176142
2019-08-16 03:00:00,28.74826143062131,28.600615812888083
2019-08-16 04:00:00,28.959086657658062,28.500592774437603
2019-08-16 05:00:00,29.26186819292076,28.500592774437603
2019-08-16 06:00:00,29.357435348357853,28.90068459866238
2019-08-16 07:00:00,29.742289173239133,29.30077609331001
2019-08-16 08:00:00,30.362405711375864,30.000936373731935
2019-08-16 09:00:00,31.153039532444062,30.701096654153865
2019-08-16 10:00:00,31.443480051476257,31.101188148801494
2019-08-16 11:00:00,31.837215980441183,31.301234225702455
2019-08-16 12:00:00,31.544403165112357,31.40125693457579
2019-08-16 13:00:00,31.45953111763884,31.40125693457579
2019-08-16 14:00:00,31.26418151506782,31.201211187251975
2019-08-16 15:00:00,31.076443167105616,30.901142401477678
2019-08-16 16:00:00,31.351015864868387,30.701096654153865
2019-08-16 17:00:00,31.011101202147437,30.301005159506232
2019-08-16 18:00:00,30.53573692397954,29.800890626408123
2019-08-16 19:00:00,30.10832974589754,29.600844879084306
2019-08-16 20:00:00,29.942861255265047,29.400798802183346
2019-08-16 21:00:00,30.00348433464736,29.20075305485953
2019-08-16 22:00:00,29.847153370386632,29.000707307535713
2019-08-16 23:00:00,29.73417102897983,28.8006615602119
2019-08-17 00:00:00,29.66031246099288,28.70063852176142
2019-08-17 01:00:00,29.307538686767977,28.600615812888083
2019-08-17 02:00:00,29.01482902908584,28.500592774437603
2019-08-17 03:00:00,28.874308210093993,28.500592774437603
2019-08-17 04:00:00,28.876486715028797,28.500592774437603
2019-08-17 05:00:00,29.01517178931764,28.600615812888083
2019-08-17 06:00:00,29.318234783462987,29.20075305485953
2019-08-17 07:00:00,29.61669984684504,29.70086758795764
2019-08-17 08:00:00,30.737529759754093,30.40102786837957
2019-08-17 09:00:00,31.111569828899256,31.001165439928158
2019-08-17 10:00:00,31.569621090012692,31.40125693457579
2019-08-17 11:00:00,31.82538679751836,31.601302681899604
2019-08-17 12:00:00,31.949574761887828,31.70132539077294
2019-08-17 13:00:00,31.879041297726477,31.70132539077294
2019-08-17 14:00:00,31.65080253260574,31.50127997302627
2019-08-17 15:00:00,31.673735169575984,31.201211187251975
2019-08-17 16:00:00,31.77813927702772,30.801119692604345
2019-08-17 17:00:00,31.080949475422337,30.200982121055752
2019-08-17 18:00:00,30.315250472486092,29.600844879084306
2019-08-17 19:00:00,30.10476141413822,29.30077609331001
2019-08-17 20:00:00,29.9531826227451,29.100730345986193
2019-08-17 21:00:00,29.908848234647607,29.000707307535713
2019-08-17 22:00:00,29.716190618204795,28.8006615602119
2019-08-17 23:00:00,29.545888549149645,28.500592774437603
2019-08-18 00:00:00,29.442272790231044,28.300547027113787
2019-08-18 01:00:00,29.067189938996062,28.10050127978997
2019-08-18 02:00:00,28.72546161324089,27.900455367677583
2019-08-18 03:00:00,28.499287319362452,27.800432494015677
2019-08-18 04:00:00,28.39755179806156,27.700409620353767
2019-08-18 05:00:00,28.542146520154624,27.800432494015677
2019-08-18 06:00:00,28.67444340062331,28.500592774437603
2019-08-18 07:00:00,29.038461358336956,29.20075305485953
2019-08-18 08:00:00,29.784605230894762,30.200982121055752
2019-08-18 09:00:00,30.662870648879608,30.701096654153865
2019-08-18 10:00:00,31.258056653387285,30.701096654153865
2019-08-18 11:00:00,31.15236093310053,30.601073615703385
2019-08-18 12:00:00,30.697524697045942,30.301005159506232
2019-08-18 13:00:00,31.29004508159709,30.10095941218242
2019-08-18 14:00:00,30.468447817243028,29.900913335281455
2019-08-18 15:00:00,30.40680436701682,29.600844879084306
2019-08-18 16:00:00,29.985312109973375,29.20075305485953
2019-08-18 17:00:00,29.563925317616636,28.90068459866238
2019-08-18 18:00:00,28.766172300618543,28.500592774437603
2019-08-18 19:00:00,28.780872759636978,28.300547027113787
2019-08-18 20:00:00,28.79524825558949,28.10050127978997
2019-08-18 21:00:00,28.859810770597473,28.00047824133949
2019-08-18 22:00:00,28.97755286514624,27.900455367677583
2019-08-18 23:00:00,28.948877675984782,27.800432494015677
2019-08-19 00:00:00,28.5442764124604,27.700409620353767
2019-08-19 01:00:00,28.055085878653728,27.60038674669186
2019-08-19 02:00:00,27.743437564644672,27.60038674669186
2019-08-19 03:00:00,27.800733397949937,27.60038674669186
2019-08-19 04:00:00,27.915491006653458,27.60038674669186
2019-08-19 05:00:00,28.14084992667279,27.60038674669186
2019-08-19 06:00:00,28.298400985527863,27.900455367677583
2019-08-19 07:00:00,28.640916011930443,28.20052415345188
2019-08-19 08:00:00,28.834051350446327,28.600615812888083
2019-08-19 09:00:00,28.731643491767674,28.90068459866238
2019-08-19 10:00:00,29.224724848570983,29.000707307535713
2019-08-19 11:00:00,28.998745664362957,29.000707307535713
2019-08-19 12:00:00,29.516530476141753,28.90068459866238
2019-08-19 13:00:00,29.01740829983013,28.8006615602119
2019-08-19 14:00:00,28.865596167817667,28.600615812888083
2019-08-19 15:00:00,28.904246338878778,28.500592774437603
2019-08-19 16:00:00,28.812452182608645,28.300547027113787
2019-08-19 17:00:00,28.56503515857588,28.10050127978997
2019-08-19 18:00:00,28.506424971612525,27.900455367677583
2019-08-19 19:00:00,28.35529720654365,27.900455367677583
2019-08-19 20:00:00,28.293070404769097,27.900455367677583
2019-08-19 21:00:00,28.182006531928927,27.900455367677583
2019-08-19 22:00:00,27.959421497958576,27.800432494015677
2019-08-19 23:00:00,27.70601737549229,27.700409620353767
2019-08-20 00:00:00,27.427373411245465,27.60038674669186
2019-08-20 01:00:00,27.206731811310558,27.400340834579474
2019-08-20 02:00:00,27.101012773440722,27.300317960917564
2019-08-20 03:00:00,27.12745153448398,27.200295087255657
2019-08-20 04:00:00,27.167036139148173,27.200295087255657
2019-08-20 05:00:00,27.259830232479153,27.200295087255657
2019-08-20 06:00:00,27.26021386027705,27.800432494015677
2019-08-20 07:00:00,27.51003416085816,28.300547027113787
2019-08-20 08:00:00,28.07645401291209,28.8006615602119
2019-08-20 09:00:00,28.8354695209054,29.20075305485953
2019-08-20 10:00:00,28.998843878352453,29.400798802183346
2019-08-20 11:00:00,29.32282447479764,29.600844879084306
2019-08-20 12:00:00,29.401153097615254,29.500821840633826
2019-08-20 13:00:00,29.134310302233843,29.30077609331001
2019-08-20 14:00:00,28.956958248449446,29.20075305485953
2019-08-20 15:00:00,29.124733449526516,29.000707307535713
2019-08-20 16:00:00,29.04681449110133,28.70063852176142
2019-08-20 17:00:00,28.459813864590735,28.500592774437603
2019-08-20 18:00:00,28.23532782964248,28.20052415345188
2019-08-20 19:00:00,28.13571676262445,28.00047824133949
2019-08-20 20:00:00,28.11561453418372,28.00047824133949
2019-08-20 21:00:00,28.110879004961983,27.900455367677583
2019-08-20 22:00:00,28.09434444912628,27.900455367677583
2019-08-20 23:00:00,27.997161376942543,27.700409620353767
2019-08-21 00:00:00,27.719313011926065,27.60038674669186
