datetime,pred_OT,true_OT
2019-08-04 01:00:00,28.818628787901094,29.100730345986193
2019-08-04 02:00:00,28.954870706806933,29.100730345986193
2019-08-04 03:00:00,28.93040092202793,29.100730345986193
2019-08-04 04:00:00,28.998234160632425,29.100730345986193
2019-08-04 05:00:00,29.234351137850204,29.100730345986193
2019-08-04 06:00:00,29.538538319640427,29.500821840633826
2019-08-04 07:00:00,30.058434073039102,29.900913335281455
2019-08-04 08:00:00,30.58317230344338,30.50105090683005
2019-08-04 09:00:00,31.256738674380586,30.901142401477678
2019-08-04 10:00:00,31.630797859000218,31.201211187251975
2019-08-04 11:00:00,31.726156392103917,31.50127997302627
2019-08-04 12:00:00,31.844959725062676,31.601302681899604
2019-08-04 13:00:00,31.81060196675056,31.601302681899604
2019-08-04 14:00:00,31.760795609298683,31.40125693457579
2019-08-04 15:00:00,31.460942366977843,31.301234225702455
2019-08-04 16:00:00,31.154859787021202,31.001165439928158
2019-08-04 17:00:00,30.785833245420392,30.50105090683005
2019-08-04 18:00:00,30.232533859547157,29.900913335281455
2019-08-04 19:00:00,29.831895266837233,29.70086758795764
2019-08-04 20:00:00,29.825627039098205,29.600844879084306
2019-08-04 21:00:00,29.74389289563138,29.500821840633826
2019-08-04 22:00:00,29.703127498447493,29.500821840633826
2019-08-04 23:00:00,29.633720199393892,29.400798802183346
2019-08-05 00:00:00,29.391973055791663,29.20075305485953
2019-08-05 01:00:00,29.00311552774125,29.100730345986193
2019-08-05 02:00:00,28.86315795609185,29.000707307535713
2019-08-05 03:00:00,28.776291966885267,29.000707307535713
2019-08-05 04:00:00,28.86670222871951,28.90068459866238
2019-08-05 05:00:00,29.068881328909132,29.000707307535713
2019-08-05 06:00:00,29.505471185431894,29.500821840633826
2019-08-05 07:00:00,30.224703436136277,29.800890626408123
2019-08-05 08:00:00,30.6556337939086,30.200982121055752
2019-08-05 09:00:00,30.85582752137095,30.701096654153865
2019-08-05 10:00:00,31.33435508098578,31.001165439928158
2019-08-05 11:00:00,31.524942293797668,31.101188148801494
2019-08-05 12:00:00,31.670428851647706,31.201211187251975
2019-08-05 13:00:00,31.69758996340062,31.201211187251975
2019-08-05 14:00:00,31.423176780976494,31.201211187251975
2019-08-05 15:00:00,31.39048668302294,30.901142401477678
2019-08-05 16:00:00,31.172723857063712,30.50105090683005
2019-08-05 17:00:00,30.580060765608366,30.10095941218242
2019-08-05 18:00:00,29.9835927060029,29.70086758795764
2019-08-05 19:00:00,29.75063538488344,29.600844879084306
2019-08-05 20:00:00,29.720593768874828,29.500821840633826
2019-08-05 21:00:00,29.7144725325429,29.500821840633826
2019-08-05 22:00:00,29.591807873742063,29.500821840633826
2019-08-05 23:00:00,29.408513544015992,29.400798802183346
2019-08-06 00:00:00,29.39868917887205,29.20075305485953
2019-08-06 01:00:00,29.18047384349142,29.100730345986193
2019-08-06 02:00:00,29.047314130054605,29.000707307535713
2019-08-06 03:00:00,28.834841346865197,28.90068459866238
2019-08-06 04:00:00,28.686281811706223,28.90068459866238
2019-08-06 05:00:00,28.969991047109318,28.90068459866238
2019-08-06 06:00:00,29.411534118558723,29.30077609331001
2019-08-06 07:00:00,30.0036115514257,29.600844879084306
2019-08-06 08:00:00,30.320220166270037,30.000936373731935
2019-08-06 09:00:00,30.456110426361132,30.301005159506232
2019-08-06 10:00:00,30.591622991042957,30.601073615703385
2019-08-06 11:00:00,30.927779155991374,30.801119692604345
2019-08-06 12:00:00,31.180629424063874,31.001165439928158
2019-08-06 13:00:00,31.154043424430657,31.001165439928158
2019-08-06 14:00:00,31.059161789457164,30.901142401477678
2019-08-06 15:00:00,31.045162670605336,30.801119692604345
2019-08-06 16:00:00,30.76216729930039,30.40102786837957
2019-08-06 17:00:00,30.293040268619798,29.900913335281455
2019-08-06 18:00:00,29.774918958574975,29.30077609331001
2019-08-06 19:00:00,29.345175737682403,29.000707307535713
2019-08-06 20:00:00,29.183642398172687,28.90068459866238
2019-08-06 21:00:00,29.10966683029892,28.8006615602119
2019-08-06 22:00:00,29.041405141404677,28.70063852176142
2019-08-06 23:00:00,28.859641367944448,28.600615812888083
2019-08-07 00:00:00,28.662708971129952,28.600615812888083
2019-08-07 01:00:00,28.45173889493755,28.500592774437603
2019-08-07 02:00:00,28.305327378827375,28.500592774437603
2019-08-07 03:00:00,28.25074363585622,28.500592774437603
2019-08-07 04:00:00,28.21465773977926,28.500592774437603
2019-08-07 05:00:00,28.481690042019597,28.600615812888083
2019-08-07 06:00:00,28.972999097720503,29.20075305485953
2019-08-07 07:00:00,29.723178312853452,29.70086758795764
2019-08-07 08:00:00,30.26140152176186,30.200982121055752
2019-08-07 09:00:00,30.77985537514696,30.601073615703385
2019-08-07 10:00:00,30.848032033137542,30.801119692604345
2019-08-07 11:00:00,31.051067704329512,30.901142401477678
2019-08-07 12:00:00,31.09072506314868,30.901142401477678
2019-08-07 13:00:00,30.861688062180427,30.801119692604345
2019-08-07 14:00:00,30.63538556279221,30.701096654153865
2019-08-07 15:00:00,30.316898687793042,30.40102786837957
2019-08-07 16:00:00,30.130628935593244,30.10095941218242
2019-08-07 17:00:00,29.983796384679103,29.70086758795764
2019-08-07 18:00:00,29.82237510139901,29.30077609331001
2019-08-07 19:00:00,29.480935155646556,29.20075305485953
2019-08-07 20:00:00,29.427361731416344,29.20075305485953
2019-08-07 21:00:00,29.379474831262538,29.20075305485953
2019-08-07 22:00:00,29.35570869369016,29.30077609331001
2019-08-07 23:00:00,29.233947076269256,29.30077609331001
2019-08-08 00:00:00,29.181674493034155,29.30077609331001
2019-08-08 01:00:00,29.006647276437363,29.30077609331001
2019-08-08 02:00:00,29.02303879579172,29.30077609331001
2019-08-08 03:00:00,29.05011817241244,29.20075305485953
2019-08-08 04:00:00,28.769304931390902,29.20075305485953
2019-08-08 05:00:00,29.124672148177368,29.20075305485953
2019-08-08 06:00:00,29.548073316050218,29.500821840633826
2019-08-08 07:00:00,30.00712517337879,29.800890626408123
2019-08-08 08:00:00,30.260394993158094,30.000936373731935
2019-08-08 09:00:00,30.439869194185334,30.301005159506232
2019-08-08 10:00:00,30.45798901609311,30.40102786837957
2019-08-08 11:00:00,30.38640354168185,30.40102786837957
2019-08-08 12:00:00,30.59742321923472,30.301005159506232
2019-08-08 13:00:00,30.197285913363803,30.200982121055752
2019-08-08 14:00:00,30.22675703133276,30.000936373731935
2019-08-08 15:00:00,30.065491967619852,29.900913335281455
2019-08-08 16:00:00,30.006386261417543,29.800890626408123
2019-08-08 17:00:00,30.002998537934214,29.600844879084306
2019-08-08 18:00:00,29.796170422523673,29.400798802183346
2019-08-08 19:00:00,29.586827303912305,29.30077609331001
2019-08-08 20:00:00,29.46743732363373,29.20075305485953
2019-08-08 21:00:00,29.465444041054962,29.20075305485953
2019-08-08 22:00:00,29.28843277003949,29.20075305485953
2019-08-08 23:00:00,29.176609881032174,29.20075305485953
2019-08-09 00:00:00,29.287080844586757,29.100730345986193
2019-08-09 01:00:00,29.094122653786826,29.000707307535713
2019-08-09 02:00:00,29.046370880262867,29.000707307535713
2019-08-09 03:00:00,28.885426165535833,28.90068459866238
2019-08-09 04:00:00,28.594018502368815,28.90068459866238
2019-08-09 05:00:00,28.573836351470188,28.90068459866238
2019-08-09 06:00:00,28.745793556952353,29.000707307535713
2019-08-09 07:00:00,28.904052217939807,29.100730345986193
2019-08-09 08:00:00,29.11800150674312,29.30077609331001
2019-08-09 09:00:00,29.055782285242923,29.500821840633826
2019-08-09 10:00:00,29.514299238863597,29.800890626408123
2019-08-09 11:00:00,29.899887032048934,30.200982121055752
2019-08-09 12:00:00,30.24252400199552,30.40102786837957
2019-08-09 13:00:00,30.713934343143325,30.701096654153865
2019-08-09 14:00:00,31.102527220745532,31.001165439928158
2019-08-09 15:00:00,31.006091299951688,31.101188148801494
2019-08-09 16:00:00,31.036383065014086,30.901142401477678
2019-08-09 17:00:00,30.82891820655755,30.601073615703385
2019-08-09 18:00:00,30.641950409962604,30.301005159506232
2019-08-09 19:00:00,30.04393267861683,30.301005159506232
2019-08-09 20:00:00,29.869878373754915,30.200982121055752
2019-08-09 21:00:00,29.99213073154616,30.200982121055752
2019-08-09 22:00:00,30.13148254040128,30.200982121055752
2019-08-09 23:00:00,30.165878859239474,30.40102786837957
2019-08-10 00:00:00,30.466377084034956,30.601073615703385
2019-08-10 01:00:00,30.88347541856845,30.701096654153865
2019-08-10 02:00:00,31.11794220301641,30.701096654153865
2019-08-10 03:00:00,31.02641368592592,30.601073615703385
2019-08-10 04:00:00,30.876822903877233,30.50105090683005
2019-08-10 05:00:00,30.743661872131838,30.601073615703385
2019-08-10 06:00:00,31.131087717060197,30.901142401477678
2019-08-10 07:00:00,31.82888624765417,31.301234225702455
2019-08-10 08:00:00,32.39711020500509,31.70132539077294
2019-08-10 09:00:00,32.91655608559953,32.101417544574865
2019-08-10 10:00:00,33.01547273357102,32.40148567119487
2019-08-10 11:00:00,33.018990640027006,32.60153174809583
2019-08-10 12:00:00,33.178257477503955,32.70155445696916
2019-08-10 13:00:00,33.18333296555175,32.70155445696916
2019-08-10 14:00:00,33.14202838015707,32.50150903922249
2019-08-10 15:00:00,32.802072190715734,32.2014402534482
2019-08-10 16:00:00,32.63757232731522,31.9013714676739
2019-08-10 17:00:00,31.835258951348468,31.301234225702455
2019-08-10 18:00:00,31.17406853181923,30.801119692604345
2019-08-10 19:00:00,30.82313874172598,30.701096654153865
2019-08-10 20:00:00,30.82629740909287,30.601073615703385
2019-08-10 21:00:00,30.96177932310012,30.701096654153865
2019-08-10 22:00:00,30.97314512055572,30.601073615703385
2019-08-10 23:00:00,30.923344365915323,30.50105090683005
2019-08-11 00:00:00,30.854737280172113,30.40102786837957
2019-08-11 01:00:00,30.6053597664866,30.40102786837957
2019-08-11 02:00:00,30.575434491210512,30.200982121055752
2019-08-11 03:00:00,30.293982859257248,30.000936373731935
2019-08-11 04:00:00,30.040165941415644,29.900913335281455
2019-08-11 05:00:00,30.07483284309067,29.900913335281455
2019-08-11 06:00:00,30.428656650102603,30.200982121055752
2019-08-11 07:00:00,31.012015119573185,30.601073615703385
2019-08-11 08:00:00,31.640360210313123,31.001165439928158
2019-08-11 09:00:00,32.065986023921205,31.40125693457579
2019-08-11 10:00:00,32.15389743183478,31.601302681899604
2019-08-11 11:00:00,32.389523339105075,31.70132539077294
2019-08-11 12:00:00,32.40359364662043,31.801348758800568
2019-08-11 13:00:00,32.305662434315366,31.9013714676739
2019-08-11 14:00:00,32.19755453889732,31.9013714676739
2019-08-11 15:00:00,32.061120146938244,31.70132539077294
2019-08-11 16:00:00,31.899519903267894,31.201211187251975
2019-08-11 17:00:00,31.317958288397087,30.701096654153865
2019-08-11 18:00:00,30.692755386166745,30.200982121055752
2019-08-11 19:00:00,30.246630862811337,29.900913335281455
2019-08-11 20:00:00,30.183732053236167,29.70086758795764
2019-08-11 21:00:00,30.099494112191476,29.600844879084306
2019-08-11 22:00:00,29.978222246409466,29.400798802183346
2019-08-11 23:00:00,29.75328584429126,29.30077609331001
2019-08-12 00:00:00,29.526232568164545,29.100730345986193
2019-08-12 01:00:00,29.190683154741844,29.000707307535713
2019-08-12 02:00:00,28.98802649726773,28.90068459866238
2019-08-12 03:00:00,28.868282221557248,28.8006615602119
2019-08-12 04:00:00,28.86568910857283,28.8006615602119
2019-08-12 05:00:00,29.0958140436999,28.8006615602119
2019-08-12 06:00:00,29.43803607601972,29.30077609331001
2019-08-12 07:00:00,30.06415718017871,30.000936373731935
2019-08-12 08:00:00,30.905854695510627,30.801119692604345
2019-08-12 09:00:00,31.396026215692245,31.101188148801494
2019-08-12 10:00:00,31.441294295844248,31.001165439928158
2019-08-12 11:00:00,31.381646105659687,30.901142401477678
2019-08-12 12:00:00,31.386474740425157,30.901142401477678
2019-08-12 13:00:00,31.055655747778435,30.801119692604345
2019-08-12 14:00:00,30.75755124179406,30.601073615703385
2019-08-12 15:00:00,30.508004325455527,30.40102786837957
2019-08-12 16:00:00,30.40964499243786,30.200982121055752
2019-08-12 17:00:00,30.192420365957986,30.000936373731935
2019-08-12 18:00:00,29.911017181845175,29.70086758795764
2019-08-12 19:00:00,29.729896413396716,29.500821840633826
2019-08-12 20:00:00,29.655460426250045,29.30077609331001
2019-08-12 21:00:00,29.454492192494683,29.20075305485953
2019-08-12 22:00:00,29.240617388126356,29.100730345986193
2019-08-12 23:00:00,29.067865901722428,29.000707307535713
2019-08-13 00:00:00,29.150214047412177,29.000707307535713
2019-08-13 01:00:00,29.099354690978956,28.90068459866238
2019-08-13 02:00:00,28.83875177970202,28.8006615602119
2019-08-13 03:00:00,28.626556830046653,28.600615812888083
2019-08-13 04:00:00,28.144283626167983,28.500592774437603
2019-08-13 05:00:00,28.216984224852595,28.400569900775693
2019-08-13 06:00:00,28.49695654978622,29.100730345986193
2019-08-13 07:00:00,29.45913626405842,30.000936373731935
2019-08-13 08:00:00,30.646902306580664,31.001165439928158
2019-08-13 09:00:00,31.550970978477064,31.50127997302627
2019-08-13 10:00:00,31.905458883438108,31.801348758800568
2019-08-13 11:00:00,32.17398977296113,32.00139417654724
2019-08-13 12:00:00,32.26564451809852,32.101417544574865
2019-08-13 13:00:00,32.101363493922925,32.00139417654724
2019-08-13 14:00:00,32.21466025192697,31.801348758800568
2019-08-13 15:00:00,31.94636006640613,31.50127997302627
2019-08-13 16:00:00,31.34125378980503,31.101188148801494
2019-08-13 17:00:00,30.743887962053968,30.701096654153865
2019-08-13 18:00:00,30.25904339728251,29.900913335281455
2019-08-13 19:00:00,29.759585052282006,29.500821840633826
2019-08-13 20:00:00,29.573500852015382,29.20075305485953
2019-08-13 21:00:00,29.42008862295928,29.000707307535713
2019-08-13 22:00:00,29.209095641155233,28.8006615602119
2019-08-13 23:00:00,28.906784742056967,28.8006615602119
2019-08-14 00:00:00,28.78543938057141,28.70063852176142
2019-08-14 01:00:00,28.58661801234484,28.600615812888083
2019-08-14 02:00:00,28.511109910742356,28.400569900775693
2019-08-14 03:00:00,28.277804391368193,28.300547027113787
2019-08-14 04:00:00,28.196189060462483,28.20052415345188
2019-08-14 05:00:00,28.412145474084703,28.20052415345188
2019-08-14 06:00:00,28.83329299343347,29.000707307535713
2019-08-14 07:00:00,29.840367706528447,29.800890626408123
2019-08-14 08:00:00,30.796173398797766,30.701096654153865
2019-08-14 09:00:00,31.36664737932416,31.301234225702455
2019-08-14 10:00:00,31.788001543543448,31.70132539077294
2019-08-14 11:00:00,32.09944271831627,32.00139417654724
2019-08-14 12:00:00,32.32402845035117,32.30146296232153
2019-08-14 13:00:00,32.31435338365435,32.30146296232153
2019-08-14 14:00:00,32.266391339911266,32.2014402534482
2019-08-14 15:00:00,32.01405718964934,31.9013714676739
2019-08-14 16:00:00,31.835320252697617,31.40125693457579
2019-08-14 17:00:00,31.20598873755982,30.901142401477678
2019-08-14 18:00:00,30.454997773916368,30.10095941218242
2019-08-14 19:00:00,29.93836615257129,29.800890626408123
2019-08-14 20:00:00,29.737047248732626,29.600844879084306
2019-08-14 21:00:00,29.68586688415924,29.400798802183346
2019-08-14 22:00:00,29.50691572206264,29.400798802183346
2019-08-14 23:00:00,29.454183708286067,29.20075305485953
2019-08-15 00:00:00,29.25863306365601,29.000707307535713
2019-08-15 01:00:00,28.86606515609637,28.8006615602119
2019-08-15 02:00:00,28.549823031038343,28.70063852176142
2019-08-15 03:00:00,28.389008499283964,28.600615812888083
2019-08-15 04:00:00,28.33514900209106,28.400569900775693
2019-08-15 05:00:00,28.556082195405857,28.300547027113787
2019-08-15 06:00:00,28.89975980519081,29.100730345986193
2019-08-15 07:00:00,29.814978401512214,30.000936373731935
2019-08-15 08:00:00,30.887315981050335,30.901142401477678
2019-08-15 09:00:00,31.761955720852463,31.50127997302627
2019-08-15 10:00:00,32.0459879418586,31.9013714676739
2019-08-15 11:00:00,32.28415422976997,32.101417544574865
2019-08-15 12:00:00,32.44773523208754,32.2014402534482
2019-08-15 13:00:00,32.24396031935718,32.101417544574865
2019-08-15 14:00:00,32.091696996231896,31.801348758800568
2019-08-15 15:00:00,31.73175920358525,31.50127997302627
2019-08-15 16:00:00,31.362404732724208,31.101188148801494
2019-08-15 17:00:00,31.010002062365658,30.601073615703385
2019-08-15 18:00:00,30.50373663099248,30.10095941218242
2019-08-15 19:00:00,30.099635171209947,29.900913335281455
2019-08-15 20:00:00,30.026593954544982,29.70086758795764
2019-08-15 21:00:00,29.77791811060322,29.500821840633826
2019-08-15 22:00:00,29.559755177988798,29.30077609331001
2019-08-15 23:00:00,29.35735163576278,29.100730345986193
2019-08-16 00:00:00,29.1429831248298,29.000707307535713
2019-08-16 01:00:00,28.837763377841284,28.8006615602119
2019-08-16 02:00:00,28.583285657822028,28.70063852176142
2019-08-16 03:00:00,28.3826984152474,28.600615812888083
2019-08-16 04:00:00,28.404142846615056,28.500592774437603
2019-08-16 05:00:00,28.638779198504608,28.500592774437603
2019-08-16 06:00:00,28.9029184725577,28.90068459866238
2019-08-16 07:00:00,29.52019174865623,29.30077609331001
2019-08-16 08:00:00,29.79959670653308,30.000936373731935
2019-08-16 09:00:00,30.62153343534748,30.701096654153865
2019-08-16 10:00:00,31.133552954111984,31.101188148801494
2019-08-16 11:00:00,31.486623677345396,31.301234225702455
2019-08-16 12:00:00,31.787579025642327,31.40125693457579
2019-08-16 13:00:00,31.59924150642877,31.40125693457579
2019-08-16 14:00:00,31.274029939343418,31.201211187251975
2019-08-16 15:00:00,31.050034479976926,30.901142401477678
2019-08-16 16:00:00,30.95477383128558,30.701096654153865
2019-08-16 17:00:00,30.55307235227993,30.301005159506232
2019-08-16 18:00:00,30.03658343783905,29.800890626408123
2019-08-16 19:00:00,29.77285514648697,29.600844879084306
2019-08-16 20:00:00,29.640891138935704,29.400798802183346
2019-08-16 21:00:00,29.493049093223487,29.20075305485953
2019-08-16 22:00:00,29.293669750888803,29.000707307535713
2019-08-16 23:00:00,29.09794673741141,28.8006615602119
2019-08-17 00:00:00,29.04891159048108,28.70063852176142
2019-08-17 01:00:00,28.695740675795296,28.600615812888083
2019-08-17 02:00:00,28.604475820421577,28.500592774437603
2019-08-17 03:00:00,28.47137213509958,28.500592774437603
2019-08-17 04:00:00,28.477090298581995,28.500592774437603
2019-08-17 05:00:00,28.741894659315637,28.600615812888083
2019-08-17 06:00:00,29.26783914207413,29.20075305485953
2019-08-17 07:00:00,30.050619139754083,29.70086758795764
2019-08-17 08:00:00,30.674507688326337,30.40102786837957
2019-08-17 09:00:00,31.22065459097793,31.001165439928158
2019-08-17 10:00:00,31.553327455070683,31.40125693457579
2019-08-17 11:00:00,31.881919824519297,31.601302681899604
2019-08-17 12:00:00,32.04557333380898,31.70132539077294
2019-08-17 13:00:00,31.902264621739455,31.70132539077294
2019-08-17 14:00:00,31.638409113609036,31.50127997302627
2019-08-17 15:00:00,31.5389249337922,31.201211187251975
2019-08-17 16:00:00,31.178708318880066,30.801119692604345
2019-08-17 17:00:00,30.495183774477656,30.200982121055752
2019-08-17 18:00:00,29.81031883982262,29.600844879084306
2019-08-17 19:00:00,29.35142287248409,29.30077609331001
2019-08-17 20:00:00,29.32142574939018,29.100730345986193
2019-08-17 21:00:00,29.263563208182436,29.000707307535713
2019-08-17 22:00:00,29.071580895311698,28.8006615602119
2019-08-17 23:00:00,28.80434392566372,28.500592774437603
2019-08-18 00:00:00,28.583669285619926,28.300547027113787
2019-08-18 01:00:00,28.19629501951491,28.10050127978997
2019-08-18 02:00:00,27.97425576529827,27.900455367677583
2019-08-18 03:00:00,27.7880895003223,27.800432494015677
2019-08-18 04:00:00,27.798926820824356,27.700409620353767
2019-08-18 05:00:00,28.011511989820537,27.800432494015677
2019-08-18 06:00:00,28.540779763730328,28.500592774437603
2019-08-18 07:00:00,29.287716598901316,29.20075305485953
2019-08-18 08:00:00,30.12097001817657,30.200982121055752
2019-08-18 09:00:00,31.106575087252224,30.701096654153865
2019-08-18 10:00:00,31.440466398053594,30.701096654153865
2019-08-18 11:00:00,31.16842814854326,30.601073615703385
2019-08-18 12:00:00,30.741114240793564,30.301005159506232
2019-08-18 13:00:00,30.723384967803753,30.10095941218242
2019-08-18 14:00:00,30.450443676913483,29.900913335281455
2019-08-18 15:00:00,30.067345509488735,29.600844879084306
2019-08-18 16:00:00,29.571118668404377,29.20075305485953
2019-08-18 17:00:00,29.035374538787888,28.90068459866238
2019-08-18 18:00:00,28.662227953285424,28.500592774437603
2019-08-18 19:00:00,28.436331328152455,28.300547027113787
2019-08-18 20:00:00,28.417952293819383,28.10050127978997
2019-08-18 21:00:00,28.310043792574646,28.00047824133949
2019-08-18 22:00:00,28.15498071159443,27.900455367677583
2019-08-18 23:00:00,28.013899446665878,27.800432494015677
2019-08-19 00:00:00,27.871611105440245,27.700409620353767
2019-08-19 01:00:00,27.86387494109311,27.60038674669186
2019-08-19 02:00:00,27.82398621911748,27.60038674669186
2019-08-19 03:00:00,27.90365918711347,27.60038674669186
2019-08-19 04:00:00,27.961270755324563,27.60038674669186
2019-08-19 05:00:00,28.146021156881485,27.60038674669186
2019-08-19 06:00:00,28.302604906813166,27.900455367677583
2019-08-19 07:00:00,28.62213390474786,28.20052415345188
2019-08-19 08:00:00,28.7465934406856,28.600615812888083
2019-08-19 09:00:00,28.859184574020148,28.90068459866238
2019-08-19 10:00:00,29.37123111811062,29.000707307535713
2019-08-19 11:00:00,29.54593600825866,29.000707307535713
2019-08-19 12:00:00,29.5928127544601,28.90068459866238
2019-08-19 13:00:00,29.25129997215838,28.8006615602119
2019-08-19 14:00:00,29.095304187855096,28.600615812888083
2019-08-19 15:00:00,28.927802865386322,28.500592774437603
2019-08-19 16:00:00,28.58966693052212,28.300547027113787
2019-08-19 17:00:00,28.293026406220108,28.10050127978997
2019-08-19 18:00:00,28.037417577435917,27.900455367677583
2019-08-19 19:00:00,27.85752168245042,27.900455367677583
2019-08-19 20:00:00,27.855164711491085,27.900455367677583
2019-08-19 21:00:00,27.89451292694734,27.900455367677583
2019-08-19 22:00:00,27.841903845446208,27.800432494015677
2019-08-19 23:00:00,27.660961872599433,27.700409620353767
2019-08-20 00:00:00,27.657841106604334,27.60038674669186
2019-08-20 01:00:00,27.60815619833074,27.400340834579474
2019-08-20 02:00:00,27.368471713296508,27.300317960917564
2019-08-20 03:00:00,27.18862278305431,27.200295087255657
2019-08-20 04:00:00,27.108991506567286,27.200295087255657
2019-08-20 05:00:00,27.351943913792294,27.200295087255657
2019-08-20 06:00:00,27.665427642927202,27.800432494015677
2019-08-20 07:00:00,28.37423767554487,28.300547027113787
2019-08-20 08:00:00,29.137336479588054,28.8006615602119
2019-08-20 09:00:00,29.33239605427063,29.20075305485953
2019-08-20 10:00:00,29.51340048198656,29.400798802183346
2019-08-20 11:00:00,29.547933904917475,29.600844879084306
2019-08-20 12:00:00,29.831887686562876,29.500821840633826
2019-08-20 13:00:00,29.673142899285132,29.30077609331001
2019-08-20 14:00:00,29.238740116702964,29.20075305485953
2019-08-20 15:00:00,29.085732608382106,29.000707307535713
2019-08-20 16:00:00,28.989500036687318,28.70063852176142
2019-08-20 17:00:00,28.615135334053384,28.500592774437603
2019-08-20 18:00:00,28.36729463859949,28.20052415345188
2019-08-20 19:00:00,28.128774714410508,28.00047824133949
2019-08-20 20:00:00,28.06530606594997,28.00047824133949
2019-08-20 21:00:00,28.025745602811718,27.900455367677583
2019-08-20 22:00:00,27.845084594481875,27.900455367677583
2019-08-20 23:00:00,27.711743613614786,27.700409620353767
2019-08-21 00:00:00,27.653421312288426,27.60038674669186
