datetime,pred_OT,true_OT
2019-08-01 20:00:00,29.60222415944015,29.500821840633826
2019-08-01 21:00:00,29.764510912305536,29.500821840633826
2019-08-01 22:00:00,29.79854996951751,29.30077609331001
2019-08-01 23:00:00,29.66985240105986,29.20075305485953
2019-08-02 00:00:00,29.581887272071498,29.000707307535713
2019-08-02 01:00:00,29.354531773701936,28.8006615602119
2019-08-02 02:00:00,29.077619078202844,28.70063852176142
2019-08-02 03:00:00,28.97087233639762,28.70063852176142
2019-08-02 04:00:00,29.616024543272967,28.600615812888083
2019-08-01 06:00:00,28.66696463602717,29.20075305485953
2019-08-01 07:00:00,29.25253621603288,29.800890626408123
2019-08-01 08:00:00,29.96792592679251,30.601073615703385
2019-08-01 09:00:00,30.667321917812952,30.901142401477678
2019-08-01 10:00:00,31.315699037061528,30.901142401477678
2019-08-01 11:00:00,31.773771061535157,31.001165439928158
2019-08-01 12:00:00,32.03275607860257,31.101188148801494
2019-08-01 13:00:00,32.06211415161046,31.101188148801494
2019-08-01 14:00:00,31.96512289332567,31.001165439928158
2019-08-01 15:00:00,31.677269554889264,30.801119692604345
2019-08-01 16:00:00,31.134533775698365,30.601073615703385
2019-08-01 17:00:00,30.544463138073144,30.200982121055752
2019-08-01 18:00:00,30.028250079703433,29.800890626408123
2019-08-01 19:00:00,29.612045228812637,29.600844879084306
2019-08-01 20:00:00,29.527696220269757,29.500821840633826
2019-08-01 21:00:00,29.467975523113086,29.500821840633826
2019-08-01 22:00:00,29.595364670301272,29.30077609331001
2019-08-01 23:00:00,29.554578180180044,29.20075305485953
2019-08-02 00:00:00,29.59640646365965,29.000707307535713
2019-08-02 01:00:00,29.350314174965078,28.8006615602119
2019-08-02 02:00:00,29.120575174675928,28.70063852176142
2019-08-02 03:00:00,28.9097967475939,28.70063852176142
2019-08-02 04:00:00,28.87894404222908,28.600615812888083
2019-08-02 05:00:00,29.55784626715939,28.600615812888083
2019-08-01 07:00:00,29.001856872620824,29.800890626408123
2019-08-01 08:00:00,29.799853447129784,30.601073615703385
2019-08-01 09:00:00,30.576883971498447,30.901142401477678
2019-08-01 10:00:00,31.276589765036093,30.901142401477678
2019-08-01 11:00:00,31.745159151185717,31.001165439928158
2019-08-01 12:00:00,31.970471930404614,31.101188148801494
2019-08-01 13:00:00,31.94937965221742,31.101188148801494
2019-08-01 14:00:00,31.84955073470591,31.001165439928158
2019-08-01 15:00:00,31.59340337686522,30.801119692604345
2019-08-01 16:00:00,31.166567685554313,30.601073615703385
2019-08-01 17:00:00,30.59374645659438,30.200982121055752
2019-08-01 18:00:00,30.068165827005032,29.800890626408123
2019-08-01 19:00:00,29.67227380435123,29.600844879084306
2019-08-01 20:00:00,29.396327429044096,29.500821840633826
2019-08-01 21:00:00,29.368672610726527,29.500821840633826
2019-08-01 22:00:00,29.265357096587902,29.30077609331001
2019-08-01 23:00:00,29.303332623231228,29.20075305485953
2019-08-02 00:00:00,29.429176053604856,29.000707307535713
2019-08-02 01:00:00,29.416157097185113,28.8006615602119
2019-08-02 02:00:00,29.098025176772147,28.70063852176142
2019-08-02 03:00:00,28.93399034672459,28.70063852176142
2019-08-02 04:00:00,28.802637045624788,28.600615812888083
2019-08-02 05:00:00,28.858119051107256,28.600615812888083
2019-08-02 06:00:00,29.676023403540828,29.100730345986193
2019-08-01 08:00:00,29.51368721410355,30.601073615703385
2019-08-01 09:00:00,30.379313348540798,30.901142401477678
2019-08-01 10:00:00,31.121880320333496,30.901142401477678
2019-08-01 11:00:00,31.604115952417526,31.001165439928158
2019-08-01 12:00:00,31.912159845969782,31.101188148801494
2019-08-01 13:00:00,31.896065934778225,31.101188148801494
2019-08-01 14:00:00,31.747363363137904,31.001165439928158
2019-08-01 15:00:00,31.4610030091727,30.801119692604345
2019-08-01 16:00:00,31.06618244182042,30.601073615703385
2019-08-01 17:00:00,30.577931367668313,30.200982121055752
2019-08-01 18:00:00,30.111493356921613,29.800890626408123
2019-08-01 19:00:00,29.69556403252484,29.600844879084306
2019-08-01 20:00:00,29.45776225693691,29.500821840633826
2019-08-01 21:00:00,29.263785672755958,29.500821840633826
2019-08-01 22:00:00,29.17516007116709,29.30077609331001
2019-08-01 23:00:00,29.06835038012699,29.20075305485953
2019-08-02 00:00:00,29.2188204740011,29.000707307535713
2019-08-02 01:00:00,29.318998743287324,28.8006615602119
2019-08-02 02:00:00,29.372190517182514,28.70063852176142
2019-08-02 03:00:00,29.0992123136519,28.70063852176142
2019-08-02 04:00:00,29.032673983653886,28.600615812888083
2019-08-02 05:00:00,29.017166060627847,28.600615812888083
2019-08-02 06:00:00,29.232578012804936,29.100730345986193
2019-08-02 07:00:00,30.600861697598532,29.500821840633826
2019-08-01 09:00:00,30.30083806389323,30.901142401477678
2019-08-01 10:00:00,31.0823762148872,30.901142401477678
2019-08-01 11:00:00,31.538632928440876,31.001165439928158
2019-08-01 12:00:00,31.795361660367043,31.101188148801494
2019-08-01 13:00:00,31.866186470725424,31.101188148801494
2019-08-01 14:00:00,31.69169976064801,31.001165439928158
2019-08-01 15:00:00,31.40095174613863,30.801119692604345
2019-08-01 16:00:00,30.96234158171113,30.601073615703385
2019-08-01 17:00:00,30.523492473852805,30.200982121055752
2019-08-01 18:00:00,30.12974138433917,29.800890626408123
2019-08-01 19:00:00,29.85625299538661,29.600844879084306
2019-08-01 20:00:00,29.632119443195958,29.500821840633826
2019-08-01 21:00:00,29.50240578839731,29.500821840633826
2019-08-01 22:00:00,29.395280362451377,29.30077609331001
2019-08-01 23:00:00,29.272235042046955,29.20075305485953
2019-08-02 00:00:00,29.42066472381042,29.000707307535713
2019-08-02 01:00:00,29.595490898348174,28.8006615602119
2019-08-02 02:00:00,29.577663411368864,28.70063852176142
2019-08-02 03:00:00,29.61001503359352,28.70063852176142
2019-08-02 04:00:00,29.312717002885314,28.600615812888083
2019-08-02 05:00:00,29.51445809504795,28.600615812888083
2019-08-02 06:00:00,29.778426648139437,29.100730345986193
2019-08-02 07:00:00,30.127518056912518,29.500821840633826
2019-08-02 08:00:00,31.33008705694559,29.800890626408123
2019-08-01 10:00:00,30.95952007176456,30.901142401477678
2019-08-01 11:00:00,31.35937262298137,31.001165439928158
2019-08-01 12:00:00,31.573258962549808,31.101188148801494
2019-08-01 13:00:00,31.53919716451476,31.101188148801494
2019-08-01 14:00:00,31.427969491833053,31.001165439928158
2019-08-01 15:00:00,31.117890129827348,30.801119692604345
2019-08-01 16:00:00,30.75633180635401,30.601073615703385
2019-08-01 17:00:00,30.285135690351076,30.200982121055752
2019-08-01 18:00:00,29.93015539713397,29.800890626408123
2019-08-01 19:00:00,29.706747903395872,29.600844879084306
2019-08-01 20:00:00,29.672468584444495,29.500821840633826
2019-08-01 21:00:00,29.64090860652444,29.500821840633826
2019-08-01 22:00:00,29.607851689207433,29.30077609331001
2019-08-01 23:00:00,29.622574889048934,29.20075305485953
2019-08-02 00:00:00,29.557153166421436,29.000707307535713
2019-08-02 01:00:00,29.583355208679606,28.8006615602119
2019-08-02 02:00:00,29.592746839030905,28.70063852176142
2019-08-02 03:00:00,29.43913027214431,28.70063852176142
2019-08-02 04:00:00,29.525769182697324,28.600615812888083
2019-08-02 05:00:00,29.332981383281854,28.600615812888083
2019-08-02 06:00:00,29.808492982433997,29.100730345986193
2019-08-02 07:00:00,30.418701113254567,29.500821840633826
2019-08-02 08:00:00,30.842877776151862,29.800890626408123
2019-08-02 09:00:00,31.826701810330743,29.900913335281455
2019-08-01 11:00:00,31.365912751865814,31.001165439928158
2019-08-01 12:00:00,31.536842665384018,31.101188148801494
2019-08-01 13:00:00,31.581238684407808,31.101188148801494
2019-08-01 14:00:00,31.436199692321985,31.001165439928158
2019-08-01 15:00:00,31.21522283003535,30.801119692604345
2019-08-01 16:00:00,30.821044278963402,30.601073615703385
2019-08-01 17:00:00,30.360497130123605,30.200982121055752
2019-08-01 18:00:00,29.938925444987984,29.800890626408123
2019-08-01 19:00:00,29.725405924783,29.600844879084306
2019-08-01 20:00:00,29.669347818449392,29.500821840633826
2019-08-01 21:00:00,29.73663560687732,29.500821840633826
2019-08-01 22:00:00,29.76154241095187,29.30077609331001
2019-08-01 23:00:00,29.82062504675396,29.20075305485953
2019-08-02 00:00:00,29.725893698959023,29.000707307535713
2019-08-02 01:00:00,29.83354545960706,28.8006615602119
2019-08-02 02:00:00,29.804167941547554,28.70063852176142
2019-08-02 03:00:00,29.7655296352637,28.70063852176142
2019-08-02 04:00:00,29.57534977980422,28.600615812888083
2019-08-02 05:00:00,29.801015206569296,28.600615812888083
2019-08-02 06:00:00,29.985935340356388,29.100730345986193
2019-08-02 07:00:00,30.53380065824702,29.500821840633826
2019-08-02 08:00:00,31.01563189917296,29.800890626408123
2019-08-02 09:00:00,31.185334796976754,29.900913335281455
2019-08-02 10:00:00,32.03301710370217,30.000936373731935
2019-08-01 12:00:00,31.495434592765513,31.101188148801494
2019-08-01 13:00:00,31.482130222537368,31.101188148801494
2019-08-01 14:00:00,31.435364214256975,31.001165439928158
2019-08-01 15:00:00,31.17850167400955,30.801119692604345
2019-08-01 16:00:00,30.862593740177527,30.601073615703385
2019-08-01 17:00:00,30.397616085764582,30.200982121055752
2019-08-01 18:00:00,29.965511115044052,29.800890626408123
2019-08-01 19:00:00,29.69439798858243,29.600844879084306
2019-08-01 20:00:00,29.65459693412763,29.500821840633826
2019-08-01 21:00:00,29.686665120006754,29.500821840633826
2019-08-01 22:00:00,29.802507531886206,29.30077609331001
2019-08-01 23:00:00,29.92942834994998,29.20075305485953
2019-08-02 00:00:00,29.787808391176355,29.000707307535713
2019-08-02 01:00:00,29.747869903051686,28.8006615602119
2019-08-02 02:00:00,29.80096511084311,28.70063852176142
2019-08-02 03:00:00,29.733362576240786,28.70063852176142
2019-08-02 04:00:00,29.732273323773384,28.600615812888083
2019-08-02 05:00:00,29.771812034820005,28.600615812888083
2019-08-02 06:00:00,30.278654885352907,29.100730345986193
2019-08-02 07:00:00,30.69671954007836,29.500821840633826
2019-08-02 08:00:00,31.166435525118782,29.800890626408123
2019-08-02 09:00:00,31.427732196287963,29.900913335281455
2019-08-02 10:00:00,31.43239043966897,30.000936373731935
2019-08-02 11:00:00,32.257276554362576,30.200982121055752
2019-08-01 13:00:00,31.539590020472748,31.101188148801494
2019-08-01 14:00:00,31.401239796564198,31.001165439928158
2019-08-01 15:00:00,31.199427515738037,30.801119692604345
2019-08-01 16:00:00,30.82385853821276,30.601073615703385
2019-08-01 17:00:00,30.35422890238458,30.200982121055752
2019-08-01 18:00:00,29.962411441986294,29.800890626408123
2019-08-01 19:00:00,29.69707843951053,29.600844879084306
2019-08-01 20:00:00,29.625694336735453,29.500821840633826
2019-08-01 21:00:00,29.68021298822028,29.500821840633826
2019-08-01 22:00:00,29.737612803115095,29.30077609331001
2019-08-01 23:00:00,29.951279314727177,29.20075305485953
2019-08-02 00:00:00,29.904117813871633,29.000707307535713
2019-08-02 01:00:00,29.8530712576195,28.8006615602119
2019-08-02 02:00:00,29.705371259657195,28.70063852176142
2019-08-02 03:00:00,29.633668455781976,28.70063852176142
2019-08-02 04:00:00,29.572448512188327,28.600615812888083
2019-08-02 05:00:00,29.762293187690368,28.600615812888083
2019-08-02 06:00:00,30.23561145093614,29.100730345986193
2019-08-02 07:00:00,30.880422545465418,29.500821840633826
2019-08-02 08:00:00,31.26386907593345,29.800890626408123
2019-08-02 09:00:00,31.579727243616432,29.900913335281455
2019-08-02 10:00:00,31.652715398360897,30.000936373731935
2019-08-02 11:00:00,31.55930862111558,30.200982121055752
2019-08-02 12:00:00,32.32981714334283,30.40102786837957
2019-08-01 14:00:00,31.5162579360016,31.001165439928158
2019-08-01 15:00:00,31.258715807679206,30.801119692604345
2019-08-01 16:00:00,30.891114028080384,30.601073615703385
2019-08-01 17:00:00,30.344468145629804,30.200982121055752
2019-08-01 18:00:00,29.866241819526387,29.800890626408123
2019-08-01 19:00:00,29.620177215312072,29.600844879084306
2019-08-01 20:00:00,29.576090998805487,29.500821840633826
2019-08-01 21:00:00,29.588088595649896,29.500821840633826
2019-08-01 22:00:00,29.64489121675623,29.30077609331001
2019-08-01 23:00:00,29.766459372392458,29.20075305485953
2019-08-02 00:00:00,29.753523469413498,29.000707307535713
2019-08-02 01:00:00,29.78231928381038,28.8006615602119
2019-08-02 02:00:00,29.660975240633405,28.70063852176142
2019-08-02 03:00:00,29.509034243956876,28.70063852176142
2019-08-02 04:00:00,29.464019938207265,28.600615812888083
2019-08-02 05:00:00,29.555055407887394,28.600615812888083
2019-08-02 06:00:00,30.027611688771707,29.100730345986193
2019-08-02 07:00:00,30.678481399975183,29.500821840633826
2019-08-02 08:00:00,31.269780701200546,29.800890626408123
2019-08-02 09:00:00,31.560850383004386,29.900913335281455
2019-08-02 10:00:00,31.76805026143557,30.000936373731935
2019-08-02 11:00:00,31.761499586082454,30.200982121055752
2019-08-02 12:00:00,31.67314127155896,30.40102786837957
2019-08-02 13:00:00,32.38800332930791,30.50105090683005
2019-08-01 15:00:00,31.413211686391225,30.801119692604345
2019-08-01 16:00:00,31.105577127654254,30.601073615703385
2019-08-01 17:00:00,30.574737435546805,30.200982121055752
2019-08-01 18:00:00,29.992035813328123,29.800890626408123
2019-08-01 19:00:00,29.6308841880529,29.600844879084306
2019-08-01 20:00:00,29.547522922216462,29.500821840633826
2019-08-01 21:00:00,29.551360188926886,29.500821840633826
2019-08-01 22:00:00,29.531223025308684,29.30077609331001
2019-08-01 23:00:00,29.605867305211603,29.20075305485953
2019-08-02 00:00:00,29.481488186097476,29.000707307535713
2019-08-02 01:00:00,29.639656542946934,28.8006615602119
2019-08-02 02:00:00,29.629287057203573,28.70063852176142
2019-08-02 03:00:00,29.444765711763093,28.70063852176142
2019-08-02 04:00:00,29.34985705146363,28.600615812888083
2019-08-02 05:00:00,29.49514751091182,28.600615812888083
2019-08-02 06:00:00,29.827902110136773,29.100730345986193
2019-08-02 07:00:00,30.445695788548775,29.500821840633826
2019-08-02 08:00:00,31.063281503781674,29.800890626408123
2019-08-02 09:00:00,31.567906629699404,29.900913335281455
2019-08-02 10:00:00,31.81183985851079,30.000936373731935
2019-08-02 11:00:00,31.9457991261037,30.200982121055752
2019-08-02 12:00:00,31.961309026592616,30.40102786837957
2019-08-02 13:00:00,31.801221542022226,30.50105090683005
2019-08-02 14:00:00,32.4869357969824,30.601073615703385
2019-08-01 16:00:00,31.13225672719692,30.601073615703385
2019-08-01 17:00:00,30.760910621642843,30.200982121055752
2019-08-01 18:00:00,30.156000773020736,29.800890626408123
2019-08-01 19:00:00,29.70347289529646,29.600844879084306
2019-08-01 20:00:00,29.543430233217922,29.500821840633826
2019-08-01 21:00:00,29.47996224391168,29.500821840633826
2019-08-01 22:00:00,29.43100191099348,29.30077609331001
2019-08-01 23:00:00,29.428805938469942,29.20075305485953
2019-08-02 00:00:00,29.22777178928539,29.000707307535713
2019-08-02 01:00:00,29.267109458272973,28.8006615602119
2019-08-02 02:00:00,29.495772059603414,28.70063852176142
2019-08-02 03:00:00,29.474764153165584,28.70063852176142
2019-08-02 04:00:00,29.332087240484864,28.600615812888083
2019-08-02 05:00:00,29.382288760934753,28.600615812888083
2019-08-02 06:00:00,29.76667129049731,29.100730345986193
2019-08-02 07:00:00,30.279285696010273,29.500821840633826
2019-08-02 08:00:00,30.909368317463713,29.800890626408123
2019-08-02 09:00:00,31.45687538499669,29.900913335281455
2019-08-02 10:00:00,31.904603301167192,30.000936373731935
2019-08-02 11:00:00,32.13208403885222,30.200982121055752
2019-08-02 12:00:00,32.25186819339736,30.40102786837957
2019-08-02 13:00:00,32.15673904598725,30.50105090683005
2019-08-02 14:00:00,31.913432013753187,30.601073615703385
2019-08-02 15:00:00,32.558831733065155,30.50105090683005
2019-08-01 17:00:00,30.690191935125462,30.200982121055752
2019-08-01 18:00:00,30.13401270415082,29.800890626408123
2019-08-01 19:00:00,29.661816321509896,29.600844879084306
2019-08-01 20:00:00,29.516496200118574,29.500821840633826
2019-08-01 21:00:00,29.45463061489599,29.500821840633826
2019-08-01 22:00:00,29.341878318337066,29.30077609331001
2019-08-01 23:00:00,29.29283625028667,29.20075305485953
2019-08-02 00:00:00,29.04493557179221,29.000707307535713
2019-08-02 01:00:00,28.996678886080637,28.8006615602119
2019-08-02 02:00:00,29.21790227207245,28.70063852176142
2019-08-02 03:00:00,29.42952573495672,28.70063852176142
2019-08-02 04:00:00,29.414118662537348,28.600615812888083
2019-08-02 05:00:00,29.51684785893331,28.600615812888083
2019-08-02 06:00:00,29.80007953705191,29.100730345986193
2019-08-02 07:00:00,30.342552643257484,29.500821840633826
2019-08-02 08:00:00,30.918241193387267,29.800890626408123
2019-08-02 09:00:00,31.485072028142213,29.900913335281455
2019-08-02 10:00:00,31.906367198052376,30.000936373731935
2019-08-02 11:00:00,32.26630630900761,30.200982121055752
2019-08-02 12:00:00,32.48911364276291,30.40102786837957
2019-08-02 13:00:00,32.515384237067444,30.50105090683005
2019-08-02 14:00:00,32.28456356458525,30.601073615703385
2019-08-02 15:00:00,31.93154821031236,30.50105090683005
2019-08-02 16:00:00,32.521172270904806,30.301005159506232
2019-08-01 18:00:00,30.20346350738769,29.800890626408123
2019-08-01 19:00:00,29.659164214216354,29.600844879084306
2019-08-01 20:00:00,29.474533119586265,29.500821840633826
2019-08-01 21:00:00,29.423926219246848,29.500821840633826
2019-08-01 22:00:00,29.334179396207425,29.30077609331001
2019-08-01 23:00:00,29.226430739878477,29.20075305485953
2019-08-02 00:00:00,28.962415057255118,29.000707307535713
2019-08-02 01:00:00,28.89132263025422,28.8006615602119
2019-08-02 02:00:00,29.069829851935207,28.70063852176142
2019-08-02 03:00:00,29.324643740643342,28.70063852176142
2019-08-02 04:00:00,29.36150200076186,28.600615812888083
2019-08-02 05:00:00,29.547163353550218,28.600615812888083
2019-08-02 06:00:00,29.97536316466826,29.100730345986193
2019-08-02 07:00:00,30.434862587761042,29.500821840633826
2019-08-02 08:00:00,31.006684868391563,29.800890626408123
2019-08-02 09:00:00,31.548731172193115,29.900913335281455
2019-08-02 10:00:00,31.986654827425582,30.000936373731935
2019-08-02 11:00:00,32.28251689050883,30.200982121055752
2019-08-02 12:00:00,32.59949034725375,30.40102786837957
2019-08-02 13:00:00,32.73983747908967,30.50105090683005
2019-08-02 14:00:00,32.776114694699864,30.601073615703385
2019-08-02 15:00:00,32.43190036853271,30.50105090683005
2019-08-02 16:00:00,31.950289944294564,30.301005159506232
2019-08-02 17:00:00,32.16873631325451,29.800890626408123
2019-08-01 19:00:00,29.925073317543255,29.600844879084306
2019-08-01 20:00:00,29.60406583653178,29.500821840633826
2019-08-01 21:00:00,29.497748863324887,29.500821840633826
2019-08-01 22:00:00,29.38843207893546,29.30077609331001
2019-08-01 23:00:00,29.29588945296685,29.20075305485953
2019-08-02 00:00:00,28.976222691785143,29.000707307535713
2019-08-02 01:00:00,28.89674120811096,28.8006615602119
2019-08-02 02:00:00,29.066422353823118,28.70063852176142
2019-08-02 03:00:00,29.289920481276354,28.70063852176142
2019-08-02 04:00:00,29.286024879411098,28.600615812888083
2019-08-02 05:00:00,29.3867967171372,28.600615812888083
2019-08-02 06:00:00,29.890931102684597,29.100730345986193
2019-08-02 07:00:00,30.514563569814438,29.500821840633826
2019-08-02 08:00:00,31.07595077884955,29.800890626408123
2019-08-02 09:00:00,31.623038294675716,29.900913335281455
2019-08-02 10:00:00,32.06593263242356,30.000936373731935
2019-08-02 11:00:00,32.39847004030933,30.200982121055752
2019-08-02 12:00:00,32.665782812700876,30.40102786837957
2019-08-02 13:00:00,32.84726776389562,30.50105090683005
2019-08-02 14:00:00,32.789380833979074,30.601073615703385
2019-08-02 15:00:00,32.556012530158604,30.50105090683005
2019-08-02 16:00:00,31.94038615105844,30.301005159506232
2019-08-02 17:00:00,31.446092939089436,29.800890626408123
2019-08-02 18:00:00,31.534165839804526,29.100730345986193
2019-08-01 20:00:00,29.834684478223497,29.500821840633826
