datetime,pred_OT,true_OT
2019-08-05 16:00:00,327.24387490812296,492.0727149599055
2019-08-05 17:00:00,222.540561331431,275.02301402885735
2019-08-05 18:00:00,101.33630377192314,61.974232700865116
2019-08-05 19:00:00,14.818095600349409,-0.03996756514865751
2019-08-05 20:00:00,6.640509557515742,-0.03996756514865751
2019-08-05 21:00:00,21.325933604746155,-0.03996756514865751
2019-08-05 22:00:00,28.002062983366187,-0.03996756514865751
2019-08-05 23:00:00,21.793744740333892,-0.03996756514865751
2019-08-06 00:00:00,15.820296529443368,-0.03996756514865751
2019-08-06 01:00:00,7.192856758641682,-0.03996756514865751
2019-08-06 02:00:00,9.602685748964177,-0.03996756514865751
2019-08-06 03:00:00,10.996704146617361,-0.03996756514865751
2019-08-06 04:00:00,8.713204676907111,-0.03996756514865751
2019-08-06 05:00:00,27.812094124752775,-0.03996756514865751
2019-08-06 06:00:00,105.67860548172814,73.97698385555385
2019-08-06 07:00:00,257.4494785285113,280.02415970543774
2019-08-06 08:00:00,526.9091672047538,503.07523238659076
2019-08-06 09:00:00,758.8595361311429,703.1210288318907
2019-08-06 10:00:00,799.9384915220201,860.15701226189
2019-08-06 11:00:00,867.8263715202731,960.1798645576664
2019-08-06 12:00:00,894.8676248727788,992.1872213821134
2019-08-06 13:00:00,855.2332227495915,956.1789602635683
2019-08-06 14:00:00,762.364062774207,855.1558206584359
2019-08-06 15:00:00,612.2866130692571,696.1194463172194
2019-08-06 16:00:00,439.2057088944447,494.0731671069545
2019-08-06 17:00:00,223.01546816900662,272.0223281538049
2019-08-06 18:00:00,88.36266616153023,69.97606425249795
2019-08-06 19:00:00,26.306641822526558,-0.03996756514865751
2019-08-06 20:00:00,18.228380298564986,-0.03996756514865751
2019-08-06 21:00:00,32.32670581023055,-0.03996756514865751
2019-08-06 22:00:00,42.33530445404722,-0.03996756514865751
2019-08-06 23:00:00,43.07472712074295,-0.03996756514865751
2019-08-07 00:00:00,23.94143844449013,-0.03996756514865751
2019-08-07 01:00:00,16.233959880929604,-0.03996756514865751
2019-08-07 02:00:00,7.684090599820422,-0.03996756514865751
2019-08-07 03:00:00,1.3495653078390717,-0.03996756514865751
2019-08-07 04:00:00,2.6925436398449563,-0.03996756514865751
2019-08-07 05:00:00,39.11671852668806,-0.03996756514865751
2019-08-07 06:00:00,123.82570257161366,67.97561210544896
2019-08-07 07:00:00,263.32145131194443,269.02164227875244
2019-08-07 08:00:00,478.03207360161696,486.0713279008427
2019-08-07 09:00:00,714.356517979938,296.02782280870343
2019-08-07 10:00:00,497.2421213927934,315.0321794415005
2019-08-07 11:00:00,456.091856876006,438.0603539000035
2019-08-07 12:00:00,456.71147163815596,177.00057154129334
2019-08-07 13:00:00,310.53299918558855,553.0866891523947
2019-08-07 14:00:00,372.99712972435987,417.05552981119956
2019-08-07 15:00:00,312.06807432135633,609.0995023593457
2019-08-07 16:00:00,333.92591354449337,470.0676801065349
2019-08-07 17:00:00,272.75024613863684,254.01820524901126
2019-08-07 18:00:00,107.39090476865539,60.974006627340614
2019-08-07 19:00:00,22.228182347693973,-0.03996756514865751
2019-08-07 20:00:00,15.067723467909275,-0.03996756514865751
2019-08-07 21:00:00,33.91678603174236,-0.03996756514865751
2019-08-07 22:00:00,40.94009195767762,-0.03996756514865751
2019-08-07 23:00:00,30.82955096318753,-0.03996756514865751
2019-08-08 00:00:00,13.381380519105903,-0.03996756514865751
2019-08-08 01:00:00,-10.999543364917145,-0.03996756514865751
2019-08-08 02:00:00,-1.917136674207967,-0.03996756514865751
2019-08-08 03:00:00,-22.220963580651755,-0.03996756514865751
2019-08-08 04:00:00,-52.81642114461553,-0.03996756514865751
2019-08-08 05:00:00,-28.111682183036635,-0.03996756514865751
2019-08-08 06:00:00,60.54076311869693,11.962791244019058
2019-08-08 07:00:00,211.17605976789918,72.9767501275504
2019-08-08 08:00:00,376.38154228372,144.9932436603447
2019-08-08 09:00:00,333.43990005795945,415.05507766415053
2019-08-08 10:00:00,573.332449181514,491.072488886381
2019-08-08 11:00:00,548.6373548634137,569.0903369467026
2019-08-08 12:00:00,549.1608906057669,803.1439423634988
2019-08-08 13:00:00,634.9454016609004,169.99896869441213
2019-08-08 14:00:00,351.3177776414093,64.97491857591756
2019-08-08 15:00:00,211.97026936768887,44.970343524074934
2019-08-08 16:00:00,143.03038840028475,254.01820524901126
2019-08-08 17:00:00,130.80930854246802,215.00927356437154
2019-08-08 18:00:00,76.60818037714802,53.97240114923227
2019-08-08 19:00:00,6.120586729227512,-0.03996756514865751
2019-08-08 20:00:00,-12.61114798124001,-0.03996756514865751
2019-08-08 21:00:00,3.886764827911236,-0.03996756514865751
2019-08-08 22:00:00,13.13392652356822,-0.03996756514865751
2019-08-08 23:00:00,10.23343012350935,-0.03996756514865751
2019-08-09 00:00:00,-15.346261709077027,-0.03996756514865751
2019-08-09 01:00:00,-8.96969801869514,-0.03996756514865751
2019-08-09 02:00:00,18.0296853339471,-0.03996756514865751
2019-08-09 03:00:00,50.36548054123672,-0.03996756514865751
2019-08-09 04:00:00,41.019713847729065,-0.03996756514865751
2019-08-09 05:00:00,25.368110849349563,-0.03996756514865751
2019-08-09 06:00:00,65.43979804606697,10.962549861536644
2019-08-09 07:00:00,113.53233052013225,57.97332075228816
2019-08-09 08:00:00,160.73555414791687,28.96668042080924
2019-08-09 09:00:00,170.08711528199063,232.0131665684012
2019-08-09 10:00:00,380.6039365807529,256.0186650505392
2019-08-09 11:00:00,380.5522535388737,150.9946173240693
2019-08-09 12:00:00,225.73331339232953,292.02691086012646
2019-08-09 13:00:00,309.65518353945333,337.0372142948711
2019-08-09 14:00:00,326.2927293536342,260.01957699911617
2019-08-09 15:00:00,203.13006569995682,394.0502688843045
2019-08-09 16:00:00,267.4640629748679,302.02920221328725
2019-08-09 17:00:00,251.66994888737304,135.99118029432813
2019-08-09 18:00:00,82.35269077708408,33.96782609738963
2019-08-09 19:00:00,-35.65163482026898,-0.03996756514865751
2019-08-09 20:00:00,-62.49437691565177,-0.03996756514865751
2019-08-09 21:00:00,-52.82275905318721,-0.03996756514865751
2019-08-09 22:00:00,-36.84776962807308,-0.03996756514865751
2019-08-09 23:00:00,-24.699529791956962,-0.03996756514865751
2019-08-10 00:00:00,-25.824125839482207,-0.03996756514865751
2019-08-10 01:00:00,-8.277641267750056,-0.03996756514865751
2019-08-10 02:00:00,27.85714838786015,-0.03996756514865751
2019-08-10 03:00:00,16.62805838421633,-0.03996756514865751
2019-08-10 04:00:00,-42.02450905179634,-0.03996756514865751
2019-08-10 05:00:00,-31.667524452990136,-0.03996756514865751
2019-08-10 06:00:00,8.368508180772096,13.963243391068033
2019-08-10 07:00:00,67.04243161305891,44.970343524074934
2019-08-10 08:00:00,125.32915705483359,137.99164009585607
2019-08-10 09:00:00,366.7692007062543,404.0525602374653
2019-08-10 10:00:00,601.0895494055455,725.1260636852614
2019-08-10 11:00:00,711.0477622905325,695.1192202436948
2019-08-10 12:00:00,735.3762070668654,853.155368511387
2019-08-10 13:00:00,816.8973876715345,791.1411682453731
2019-08-10 14:00:00,720.8856048179034,772.1368116125761
2019-08-10 15:00:00,648.6100243951853,670.113476551835
2019-08-10 16:00:00,477.47531742061506,472.0681322535839
2019-08-10 17:00:00,214.26969780809677,254.01820524901126
2019-08-10 18:00:00,67.74290829085044,58.97354682581266
2019-08-10 19:00:00,-15.943265140404861,-0.03996756514865751
2019-08-10 20:00:00,-29.884199255873767,-0.03996756514865751
2019-08-10 21:00:00,-15.917224603012528,-0.03996756514865751
2019-08-10 22:00:00,-1.876874114924135,-0.03996756514865751
2019-08-10 23:00:00,10.057683286787466,-0.03996756514865751
2019-08-11 00:00:00,-2.385713257690867,-0.03996756514865751
2019-08-11 01:00:00,1.3815151029817798,-0.03996756514865751
2019-08-11 02:00:00,-3.528909689067774,-0.03996756514865751
2019-08-11 03:00:00,-33.25484906207947,-0.03996756514865751
2019-08-11 04:00:00,-32.449995909308,-0.03996756514865751
2019-08-11 05:00:00,-7.121753710271889,-0.03996756514865751
2019-08-11 06:00:00,32.84082654347367,51.971941347704316
2019-08-11 07:00:00,113.77939031000393,195.00469468528945
2019-08-11 08:00:00,276.50784516478876,406.05301238451426
2019-08-11 09:00:00,542.7829338002159,588.0946935794996
2019-08-11 10:00:00,750.6299302493562,732.127646199933
2019-08-11 11:00:00,808.1113930237354,810.1455248781701
2019-08-11 12:00:00,861.9318103694545,817.1471686286734
2019-08-11 13:00:00,798.4858551245577,897.165438218128
2019-08-11 14:00:00,783.5316976303052,740.1295160239606
2019-08-11 15:00:00,607.8483930837133,588.0946935794996
2019-08-11 16:00:00,426.6655291181061,399.05141456088484
2019-08-11 17:00:00,208.36799885565625,201.00606834901407
2019-08-11 18:00:00,64.17354821106892,47.971029399127374
2019-08-11 19:00:00,-0.39231854023495316,-0.03996756514865751
2019-08-11 20:00:00,-7.404923504596326,-0.03996756514865751
2019-08-11 21:00:00,5.050475262877626,-0.03996756514865751
2019-08-11 22:00:00,12.140956896089534,-0.03996756514865751
2019-08-11 23:00:00,15.180183072661805,-0.03996756514865751
2019-08-12 00:00:00,8.320147182757779,-0.03996756514865751
2019-08-12 01:00:00,18.957637817213396,-0.03996756514865751
2019-08-12 02:00:00,10.56428732170042,-0.03996756514865751
2019-08-12 03:00:00,-8.660518304894168,-0.03996756514865751
2019-08-12 04:00:00,-8.641871994168781,-0.03996756514865751
2019-08-12 05:00:00,11.53478339897805,-0.03996756514865751
2019-08-12 06:00:00,59.12359757669503,4.961178111431764
2019-08-12 07:00:00,122.0309798553388,116.98683131600998
2019-08-12 08:00:00,272.418723000777,161.99713666437435
2019-08-12 09:00:00,321.20418483638787,322.0337772651299
2019-08-12 10:00:00,445.409786556138,431.0587407674162
2019-08-12 11:00:00,484.81504419743925,211.00835778855512
2019-08-12 12:00:00,352.622743830943,418.05577119368195
2019-08-12 13:00:00,375.19825169159617,743.1301942445341
2019-08-12 14:00:00,485.37195346802014,317.0326315885495
2019-08-12 15:00:00,300.3374398933864,357.04179700119266
2019-08-12 16:00:00,220.90009932946174,369.0445405014025
2019-08-12 17:00:00,159.3947477743134,156.99599098779396
2019-08-12 18:00:00,39.12602637309283,38.968971773970026
2019-08-12 19:00:00,-25.124720788743872,-0.03996756514865751
2019-08-12 20:00:00,-28.384212251618777,-0.03996756514865751
2019-08-12 21:00:00,-15.84874763431418,-0.03996756514865751
2019-08-12 22:00:00,-7.248940532526717,-0.03996756514865751
2019-08-12 23:00:00,-2.3619231371102103,-0.03996756514865751
2019-08-13 00:00:00,-8.823681178220113,-0.03996756514865751
2019-08-13 01:00:00,-33.4266461876625,-0.03996756514865751
2019-08-13 02:00:00,0.9190467937020514,-0.03996756514865751
2019-08-13 03:00:00,-16.014513030483585,-0.03996756514865751
2019-08-13 04:00:00,-29.37450281146448,-0.03996756514865751
2019-08-13 05:00:00,-29.349717608620182,-0.03996756514865751
2019-08-13 06:00:00,25.84789359001715,52.97217507570777
2019-08-13 07:00:00,175.83208877790327,244.01591389585047
2019-08-13 08:00:00,460.3508702003419,456.0644538413603
2019-08-13 09:00:00,702.9095815053402,629.1040850656673
2019-08-13 10:00:00,809.8417951533827,803.1439423634988
2019-08-13 11:00:00,862.231192350198,905.1673080421556
2019-08-13 12:00:00,907.7825679385733,936.1743775572468
2019-08-13 13:00:00,842.5606511053111,897.165438218128
2019-08-13 14:00:00,729.1054129666325,806.1446205840723
2019-08-13 15:00:00,601.1934359938725,621.1022458595555
2019-08-13 16:00:00,379.63096045229497,451.0633234737378
2019-08-13 17:00:00,187.22853630933835,237.0143122449816
2019-08-13 18:00:00,69.93671257620932,46.97079567112392
2019-08-13 19:00:00,3.3283093525821528,-0.03996756514865751
2019-08-13 20:00:00,-0.9630517998019172,-0.03996756514865751
2019-08-13 21:00:00,15.30126162071349,-0.03996756514865751
2019-08-13 22:00:00,22.821159523093428,-0.03996756514865751
2019-08-13 23:00:00,21.17134374784567,-0.03996756514865751
2019-08-14 00:00:00,-0.4213596333761984,-0.03996756514865751
2019-08-14 01:00:00,-2.368551915882051,-0.03996756514865751
2019-08-14 02:00:00,-3.864007468597862,-0.03996756514865751
2019-08-14 03:00:00,-11.533091165738682,-0.03996756514865751
2019-08-14 04:00:00,-16.945848793446373,-0.03996756514865751
2019-08-14 05:00:00,12.261989517267523,-0.03996756514865751
2019-08-14 06:00:00,83.00508201810352,56.97308702428471
2019-08-14 07:00:00,223.48115135944593,251.0175193739588
2019-08-14 08:00:00,443.9226131496475,466.0667451945211
2019-08-14 09:00:00,649.1468483129979,661.1114112721987
2019-08-14 10:00:00,803.621091963407,815.1466552457928
2019-08-14 11:00:00,862.7430014307977,920.1707603808547
2019-08-14 12:00:00,864.3081280509284,952.1780559694703
2019-08-14 13:00:00,809.6148551614344,916.1697948509252
2019-08-14 14:00:00,741.0080665000751,576.0919500792897
2019-08-14 15:00:00,519.1246233471115,657.1105069781006
2019-08-14 16:00:00,381.49170304952486,457.06471053280063
2019-08-14 17:00:00,193.56888665980165,240.01500194727353
2019-08-14 18:00:00,69.47135087388597,47.971029399127374
2019-08-14 19:00:00,-2.513190950145855,-0.03996756514865751
2019-08-14 20:00:00,-6.803664182971573,-0.03996756514865751
2019-08-14 21:00:00,11.649600583247576,-0.03996756514865751
2019-08-14 22:00:00,22.10506770824125,-0.03996756514865751
2019-08-14 23:00:00,23.550141480499605,-0.03996756514865751
2019-08-15 00:00:00,3.2092056600999115,-0.03996756514865751
2019-08-15 01:00:00,-10.112603579871887,-0.03996756514865751
2019-08-15 02:00:00,-13.305592929617887,-0.03996756514865751
2019-08-15 03:00:00,-29.188177484831897,-0.03996756514865751
2019-08-15 04:00:00,-41.41195171923948,-0.03996756514865751
2019-08-15 05:00:00,-5.9328294216398945,-0.03996756514865751
2019-08-15 06:00:00,62.042411144884355,53.97240114923227
2019-08-15 07:00:00,205.75852957256535,192.00400689661726
2019-08-15 08:00:00,366.126224474345,431.0587407674162
2019-08-15 09:00:00,648.928358865812,305.0298880883397
2019-08-15 10:00:00,510.8320057945977,560.0882716670662
2019-08-15 11:00:00,626.7205721739793,456.0644538413603
2019-08-15 12:00:00,537.7283751695134,122.98820306611489
2019-08-15 13:00:00,359.57610312822123,454.0640016943113
2019-08-15 14:00:00,397.3421694110592,689.1178025667161
2019-08-15 15:00:00,430.4453261332168,522.0795890193879
2019-08-15 16:00:00,318.67586451189914,236.01408234421763
2019-08-15 17:00:00,128.33450833480686,61.974232700865116
2019-08-15 18:00:00,5.604184961256891,10.962549861536644
2019-08-15 19:00:00,-15.424995679570117,-0.03996756514865751
2019-08-15 20:00:00,0.5637871166142361,-0.03996756514865751
2019-08-15 21:00:00,16.793930943091027,-0.03996756514865751
2019-08-15 22:00:00,11.718475584851404,-0.03996756514865751
2019-08-15 23:00:00,3.418218862344162,-0.03996756514865751
2019-08-16 00:00:00,-14.214057109474197,-0.03996756514865751
2019-08-16 01:00:00,-27.842964044972234,-0.03996756514865751
2019-08-16 02:00:00,-32.176394213672666,-0.03996756514865751
2019-08-16 03:00:00,-25.329860824638757,-0.03996756514865751
2019-08-16 04:00:00,-18.413518587568944,-0.03996756514865751
2019-08-16 05:00:00,18.885226446334087,-0.03996756514865751
2019-08-16 06:00:00,92.84555768623379,20.96484121469743
2019-08-16 07:00:00,180.97560010849892,199.00561046110585
2019-08-16 08:00:00,442.59750037151395,400.05164063440935
2019-08-16 09:00:00,658.2497383893808,349.0399577950809
2019-08-16 10:00:00,588.9798575254281,645.1077634778909
2019-08-16 11:00:00,729.5374929944755,540.0837195786605
2019-08-16 12:00:00,579.5684307114763,640.1066024923525
2019-08-16 13:00:00,589.0928376347493,759.1338726567576
2019-08-16 14:00:00,578.897469704521,691.1183159495968
2019-08-16 15:00:00,503.1040438453635,398.0511884873604
2019-08-16 16:00:00,283.3042570256496,296.02782280870343
2019-08-16 17:00:00,121.8216451649786,224.01133501676836
2019-08-16 18:00:00,56.804374653719066,38.968971773970026
2019-08-16 19:00:00,-12.051804586352574,-0.03996756514865751
2019-08-16 20:00:00,-16.858220318411867,-0.03996756514865751
2019-08-16 21:00:00,-0.7161489267487298,-0.03996756514865751
2019-08-16 22:00:00,-0.35761313266976913,-0.03996756514865751
2019-08-16 23:00:00,6.239690421709781,-0.03996756514865751
2019-08-17 00:00:00,-5.652736727853863,-0.03996756514865751
2019-08-17 01:00:00,-14.30202238158256,-0.03996756514865751
2019-08-17 02:00:00,-9.877733547730145,-0.03996756514865751
2019-08-17 03:00:00,-13.40995409563996,-0.03996756514865751
2019-08-17 04:00:00,-10.703299720543868,-0.03996756514865751
2019-08-17 05:00:00,0.05297311827806084,-0.03996756514865751
2019-08-17 06:00:00,44.88383260296732,32.967600023865145
2019-08-17 07:00:00,172.6803465447962,234.01362636992917
2019-08-17 08:00:00,417.8967723569055,407.0532384580388
2019-08-17 09:00:00,599.9771699064265,484.0708757537937
2019-08-17 10:00:00,692.5017558573393,784.1395857307016
2019-08-17 11:00:00,839.9256732711151,888.1634035564075
2019-08-17 12:00:00,883.7769584664904,914.169342703876
2019-08-17 13:00:00,860.3813803489106,872.159725144184
2019-08-17 14:00:00,752.7887382569497,782.1391335836527
2019-08-17 15:00:00,583.3814634741934,448.0626452531643
2019-08-17 16:00:00,324.9949583743147,370.04476657492694
2019-08-17 17:00:00,156.9848785979764,125.98889276840681
2019-08-17 18:00:00,27.62385517838237,30.967132567858243
2019-08-17 19:00:00,-16.109979691964213,-0.03996756514865751
2019-08-17 20:00:00,-19.34004733775032,-0.03996756514865751
2019-08-17 21:00:00,-5.425613028410822,-0.03996756514865751
2019-08-17 22:00:00,-5.806193721869562,-0.03996756514865751
2019-08-17 23:00:00,-4.6475199340530935,-0.03996756514865751
2019-08-18 00:00:00,-2.359458394887895,-0.03996756514865751
2019-08-18 01:00:00,5.373616746285791,-0.03996756514865751
2019-08-18 02:00:00,-8.701730019567975,-0.03996756514865751
2019-08-18 03:00:00,-21.235051382766187,-0.03996756514865751
2019-08-18 04:00:00,-18.167197454916078,-0.03996756514865751
2019-08-18 05:00:00,-6.465183123745021,-0.03996756514865751
2019-08-18 06:00:00,61.529163022241676,48.97125547265186
2019-08-18 07:00:00,166.36121728041553,237.0143122449816
2019-08-18 08:00:00,365.8551946836373,445.061936414675
2019-08-18 09:00:00,570.6645264699114,632.1047632862408
2019-08-18 10:00:00,750.0649072310869,427.05782116436035
2019-08-18 11:00:00,536.5193042922815,547.085302093332
2019-08-18 12:00:00,571.4127364784433,73.97698385555385
2019-08-18 13:00:00,329.1699255197653,360.04247522176615
2019-08-18 14:00:00,336.26105012920914,225.01156491753233
2019-08-18 15:00:00,261.6345495861776,222.0108790424799
2019-08-18 16:00:00,196.79063197334793,185.00240333212864
2019-08-18 17:00:00,111.38231750885376,54.97263487723572
2019-08-18 18:00:00,22.671790020837733,15.963695538117037
2019-08-18 19:00:00,-7.887783345802347,-0.03996756514865751
2019-08-18 20:00:00,-4.749278577231706,-0.03996756514865751
2019-08-18 21:00:00,3.5677261452209734,-0.03996756514865751
2019-08-18 22:00:00,14.550831813285782,-0.03996756514865751
2019-08-18 23:00:00,26.597022136023156,-0.03996756514865751
2019-08-19 00:00:00,3.9421373286449466,-0.03996756514865751
2019-08-19 01:00:00,-4.397876757535357,-0.03996756514865751
2019-08-19 02:00:00,-7.874173682226939,-0.03996756514865751
2019-08-19 03:00:00,-1.5457719734066302,-0.03996756514865751
2019-08-19 04:00:00,1.179268460130487,-0.03996756514865751
2019-08-19 05:00:00,6.653491553817133,-0.03996756514865751
2019-08-19 06:00:00,30.44131579077751,30.967132567858243
2019-08-19 07:00:00,102.24836555688654,147.99392953539714
2019-08-19 08:00:00,271.3974624190943,117.98706121677397
2019-08-19 09:00:00,216.06095687264616,390.04934928124857
2019-08-19 10:00:00,478.3253932350308,564.08920657908
2019-08-19 11:00:00,605.6879317086664,622.10247193308
2019-08-19 12:00:00,566.6957709874089,627.1036329186184
2019-08-19 13:00:00,543.4049061418829,687.1173810375831
2019-08-19 14:00:00,497.6556469636585,384.04797753114366
2019-08-19 15:00:00,326.68728712565803,229.01248069334875
2019-08-19 16:00:00,175.18117867856088,23.965534744228847
2019-08-19 17:00:00,24.17079725178695,58.97354682581266
2019-08-19 18:00:00,-2.29929419033067,18.964389067648455
2019-08-19 19:00:00,-30.356006029474088,-0.03996756514865751
2019-08-19 20:00:00,-37.49426692030002,-0.03996756514865751
2019-08-19 21:00:00,-32.35270748183697,-0.03996756514865751
2019-08-19 22:00:00,-28.143524815474052,-0.03996756514865751
2019-08-19 23:00:00,-26.566671533590096,-0.03996756514865751
2019-08-20 00:00:00,-24.029272997065164,-0.03996756514865751
2019-08-20 01:00:00,-24.62485269530805,-0.03996756514865751
2019-08-20 02:00:00,-24.988685388821324,-0.03996756514865751
2019-08-20 03:00:00,-17.804666022824506,-0.03996756514865751
2019-08-20 04:00:00,-13.793229165689525,-0.03996756514865751
2019-08-20 05:00:00,14.796402807001442,-0.03996756514865751
2019-08-20 06:00:00,50.95322205303347,35.968278244438636
