datetime,pred_OT,true_OT
2019-08-11 13:00:00,798.3832238707787,897.165438218128
2019-08-11 14:00:00,780.976571320529,740.1295160239606
2019-08-11 15:00:00,610.8502041671716,588.0946935794996
2019-08-11 16:00:00,433.92007685316025,399.05141456088484
2019-08-11 17:00:00,231.23532989908836,201.00606834901407
2019-08-11 18:00:00,86.40899053535264,47.971029399127374
2019-08-11 19:00:00,14.554628434845625,-0.03996756514865751
2019-08-11 20:00:00,3.623052719080988,-0.03996756514865751
2019-08-11 21:00:00,12.067121792125278,-0.03996756514865751
2019-08-11 22:00:00,14.990872499238208,-0.03996756514865751
2019-08-11 23:00:00,6.841837662892885,-0.03996756514865751
2019-08-12 00:00:00,-1.7828618044442521,-0.03996756514865751
2019-08-12 01:00:00,0.6014165351388385,-0.03996756514865751
2019-08-12 02:00:00,-4.177335909990433,-0.03996756514865751
2019-08-12 03:00:00,-11.460695103817244,-0.03996756514865751
2019-08-12 04:00:00,-11.662849892921145,-0.03996756514865751
2019-08-12 05:00:00,7.551851821457717,-0.03996756514865751
2019-08-12 06:00:00,56.50175482837936,4.961178111431764
2019-08-12 07:00:00,132.52327650580665,116.98683131600998
2019-08-12 08:00:00,287.5548044962653,161.99713666437435
2019-08-12 09:00:00,324.068950128702,322.0337772651299
2019-08-12 10:00:00,435.55978871619226,431.0587407674162
2019-08-12 11:00:00,478.71776182607454,211.00835778855512
2019-08-12 12:00:00,358.69165870331415,418.05577119368195
2019-08-12 13:00:00,391.87261554953284,743.1301942445341
2019-08-12 14:00:00,481.13342352935797,317.0326315885495
2019-08-12 15:00:00,298.6420263870257,357.04179700119266
2019-08-12 16:00:00,212.18351166955372,369.0445405014025
2019-08-12 17:00:00,164.72143652707294,156.99599098779396
2019-08-12 18:00:00,28.39299253236706,38.968971773970026
2019-08-12 19:00:00,-30.07355575617106,-0.03996756514865751
2019-08-12 20:00:00,-27.720921032572676,-0.03996756514865751
2019-08-12 21:00:00,-2.212706724433531,-0.03996756514865751
2019-08-12 22:00:00,16.382961968195644,-0.03996756514865751
2019-08-12 23:00:00,14.519325977922222,-0.03996756514865751
2019-08-13 00:00:00,3.7540514718535576,-0.03996756514865751
2019-08-13 01:00:00,-1.182322003840909,-0.03996756514865751
2019-08-13 02:00:00,16.149347270601908,-0.03996756514865751
2019-08-13 03:00:00,12.463807509297538,-0.03996756514865751
2019-08-13 04:00:00,-6.009267048447583,-0.03996756514865751
2019-08-13 05:00:00,-10.753574338296005,-0.03996756514865751
2019-08-13 06:00:00,46.54038431969222,52.97217507570777
2019-08-13 07:00:00,213.82861611300694,244.01591389585047
2019-08-13 08:00:00,480.34648185733255,456.0644538413603
2019-08-13 09:00:00,717.1656505192341,629.1040850656673
2019-08-13 10:00:00,831.9178023355896,803.1439423634988
2019-08-13 11:00:00,878.0574705582462,905.1673080421556
2019-08-13 12:00:00,939.3450464463708,936.1743775572468
2019-08-13 13:00:00,855.8121463016364,897.165438218128
2019-08-13 14:00:00,751.0642147671372,806.1446205840723
2019-08-13 15:00:00,618.5168690489638,621.1022458595555
2019-08-13 16:00:00,398.65505033182853,451.0633234737378
2019-08-13 17:00:00,214.88236230335895,237.0143122449816
2019-08-13 18:00:00,83.85612229686716,46.97079567112392
2019-08-13 19:00:00,8.9982421640957,-0.03996756514865751
2019-08-13 20:00:00,4.561981725163463,-0.03996756514865751
2019-08-13 21:00:00,26.19546817023786,-0.03996756514865751
2019-08-13 22:00:00,36.201387746421574,-0.03996756514865751
2019-08-13 23:00:00,26.606467763049068,-0.03996756514865751
2019-08-14 00:00:00,5.776119867461034,-0.03996756514865751
2019-08-14 01:00:00,7.874977995907983,-0.03996756514865751
2019-08-14 02:00:00,-1.1196012033139482,-0.03996756514865751
2019-08-14 03:00:00,-7.8663967316124115,-0.03996756514865751
2019-08-14 04:00:00,-10.271847359974771,-0.03996756514865751
2019-08-14 05:00:00,19.33938199147272,-0.03996756514865751
2019-08-14 06:00:00,87.33267947384307,56.97308702428471
2019-08-14 07:00:00,247.33633501117774,251.0175193739588
2019-08-14 08:00:00,467.3697212195275,466.0667451945211
2019-08-14 09:00:00,643.4187567704124,661.1114112721987
2019-08-14 10:00:00,803.7816523138897,815.1466552457928
2019-08-14 11:00:00,862.7617395952707,920.1707603808547
2019-08-14 12:00:00,868.861257074489,952.1780559694703
2019-08-14 13:00:00,829.0179182938468,916.1697948509252
2019-08-14 14:00:00,756.0085182830253,576.0919500792897
2019-08-14 15:00:00,521.8979329249155,657.1105069781006
2019-08-14 16:00:00,382.1827341002905,457.06471053280063
2019-08-14 17:00:00,210.61001870392937,240.01500194727353
2019-08-14 18:00:00,83.92955171344698,47.971029399127374
2019-08-14 19:00:00,0.08677529732702283,-0.03996756514865751
2019-08-14 20:00:00,-2.196984424667562,-0.03996756514865751
2019-08-14 21:00:00,18.94341579532187,-0.03996756514865751
2019-08-14 22:00:00,26.81587899819877,-0.03996756514865751
2019-08-14 23:00:00,14.138071690315769,-0.03996756514865751
2019-08-15 00:00:00,-9.366169410456763,-0.03996756514865751
2019-08-15 01:00:00,-14.044081749881599,-0.03996756514865751
2019-08-15 02:00:00,-13.61426744780809,-0.03996756514865751
2019-08-15 03:00:00,-17.300832909291927,-0.03996756514865751
2019-08-15 04:00:00,-32.89504262449458,-0.03996756514865751
2019-08-15 05:00:00,-1.663972437372621,-0.03996756514865751
2019-08-15 06:00:00,62.337269328567444,53.97240114923227
2019-08-15 07:00:00,239.0508973599202,192.00400689661726
2019-08-15 08:00:00,383.65146021250837,431.0587407674162
2019-08-15 09:00:00,664.5292585956181,305.0298880883397
2019-08-15 10:00:00,523.89250643213,560.0882716670662
2019-08-15 11:00:00,630.26869872915,456.0644538413603
2019-08-15 12:00:00,545.9414473767652,122.98820306611489
2019-08-15 13:00:00,364.78411875293955,454.0640016943113
2019-08-15 14:00:00,399.6726214546567,689.1178025667161
2019-08-15 15:00:00,436.83260609413054,522.0795890193879
2019-08-15 16:00:00,321.29032834250575,236.01408234421763
2019-08-15 17:00:00,108.67437718129385,61.974232700865116
2019-08-15 18:00:00,-12.602452493151333,10.962549861536644
2019-08-15 19:00:00,-27.156678771156407,-0.03996756514865751
2019-08-15 20:00:00,-6.212309757109807,-0.03996756514865751
2019-08-15 21:00:00,14.872105603829795,-0.03996756514865751
2019-08-15 22:00:00,13.444928003359593,-0.03996756514865751
2019-08-15 23:00:00,-2.7560981851864597,-0.03996756514865751
2019-08-16 00:00:00,-18.376042258623386,-0.03996756514865751
2019-08-16 01:00:00,-12.747703885731227,-0.03996756514865751
2019-08-16 02:00:00,-26.174762211283422,-0.03996756514865751
2019-08-16 03:00:00,-29.24534113364021,-0.03996756514865751
2019-08-16 04:00:00,-17.688562886091177,-0.03996756514865751
2019-08-16 05:00:00,29.602476751462262,-0.03996756514865751
2019-08-16 06:00:00,111.44815750955338,20.96484121469743
2019-08-16 07:00:00,196.78877002134303,199.00561046110585
2019-08-16 08:00:00,418.833818361166,400.05164063440935
2019-08-16 09:00:00,633.1961388951174,349.0399577950809
2019-08-16 10:00:00,571.1072002966231,645.1077634778909
2019-08-16 11:00:00,730.590075704027,540.0837195786605
2019-08-16 12:00:00,573.3108023150396,640.1066024923525
2019-08-16 13:00:00,585.1681413330905,759.1338726567576
2019-08-16 14:00:00,583.6976546907139,691.1183159495968
2019-08-16 15:00:00,501.765244858865,398.0511884873604
2019-08-16 16:00:00,285.60896705653386,296.02782280870343
2019-08-16 17:00:00,132.16316771630318,224.01133501676836
2019-08-16 18:00:00,62.85328071811155,38.968971773970026
2019-08-16 19:00:00,-17.344539984103875,-0.03996756514865751
2019-08-16 20:00:00,-26.02396897594278,-0.03996756514865751
2019-08-16 21:00:00,-2.928997555738448,-0.03996756514865751
2019-08-16 22:00:00,2.4155433555552293,-0.03996756514865751
2019-08-16 23:00:00,3.349588804066798,-0.03996756514865751
2019-08-17 00:00:00,-9.570130656593136,-0.03996756514865751
2019-08-17 01:00:00,-5.167748941499383,-0.03996756514865751
2019-08-17 02:00:00,-0.9336586006289167,-0.03996756514865751
2019-08-17 03:00:00,-4.570393404139793,-0.03996756514865751
2019-08-17 04:00:00,3.119464548874845,-0.03996756514865751
2019-08-17 05:00:00,11.115471042025746,-0.03996756514865751
2019-08-17 06:00:00,55.03126818600269,32.967600023865145
2019-08-17 07:00:00,199.88102260085043,234.01362636992917
2019-08-17 08:00:00,423.84557314557287,407.0532384580388
2019-08-17 09:00:00,606.7429638514822,484.0708757537937
2019-08-17 10:00:00,708.5759779475782,784.1395857307016
2019-08-17 11:00:00,876.936181245628,888.1634035564075
2019-08-17 12:00:00,920.469530003282,914.169342703876
2019-08-17 13:00:00,875.7718431433875,872.159725144184
2019-08-17 14:00:00,753.5910501227095,782.1391335836527
2019-08-17 15:00:00,596.8943744356635,448.0626452531643
2019-08-17 16:00:00,338.3197987879512,370.04476657492694
2019-08-17 17:00:00,185.7650994420758,125.98889276840681
2019-08-17 18:00:00,45.39890249160041,30.967132567858243
2019-08-17 19:00:00,-3.9392356877312693,-0.03996756514865751
2019-08-17 20:00:00,-13.968378953053218,-0.03996756514865751
2019-08-17 21:00:00,-0.8886502643952667,-0.03996756514865751
2019-08-17 22:00:00,0.6650711820978472,-0.03996756514865751
2019-08-17 23:00:00,0.03290307446775387,-0.03996756514865751
2019-08-18 00:00:00,0.5176459174957699,-0.03996756514865751
2019-08-18 01:00:00,6.46996776648075,-0.03996756514865751
2019-08-18 02:00:00,-14.0959331902977,-0.03996756514865751
2019-08-18 03:00:00,-26.596692400037085,-0.03996756514865751
2019-08-18 04:00:00,-19.714933098869267,-0.03996756514865751
2019-08-18 05:00:00,-13.363338318826521,-0.03996756514865751
2019-08-18 06:00:00,58.421368023223664,48.97125547265186
2019-08-18 07:00:00,184.49940072956227,237.0143122449816
2019-08-18 08:00:00,382.58216012092726,445.061936414675
2019-08-18 09:00:00,583.6990937327566,632.1047632862408
2019-08-18 10:00:00,762.6709767622383,427.05782116436035
2019-08-18 11:00:00,554.3615273127762,547.085302093332
2019-08-18 12:00:00,581.8001705945178,73.97698385555385
2019-08-18 13:00:00,334.7081553664427,360.04247522176615
2019-08-18 14:00:00,346.0350849200421,225.01156491753233
2019-08-18 15:00:00,279.14942115984087,222.0108790424799
2019-08-18 16:00:00,215.2791016018839,185.00240333212864
2019-08-18 17:00:00,124.30696262671886,54.97263487723572
2019-08-18 18:00:00,22.98112282421772,15.963695538117037
2019-08-18 19:00:00,-11.232040508583964,-0.03996756514865751
2019-08-18 20:00:00,-11.061544644422668,-0.03996756514865751
2019-08-18 21:00:00,0.7265366480768023,-0.03996756514865751
2019-08-18 22:00:00,9.856263327662901,-0.03996756514865751
2019-08-18 23:00:00,18.507615690708462,-0.03996756514865751
2019-08-19 00:00:00,22.510357059754767,-0.03996756514865751
2019-08-19 01:00:00,17.673843916458964,-0.03996756514865751
2019-08-19 02:00:00,-11.42931174011693,-0.03996756514865751
2019-08-19 03:00:00,2.0416832946157513,-0.03996756514865751
2019-08-19 04:00:00,12.80068112794433,-0.03996756514865751
2019-08-19 05:00:00,28.707560999349766,-0.03996756514865751
2019-08-19 06:00:00,55.29308963853197,30.967132567858243
2019-08-19 07:00:00,126.47646011416788,147.99392953539714
2019-08-19 08:00:00,290.0398004698896,117.98706121677397
2019-08-19 09:00:00,217.4740004777328,390.04934928124857
2019-08-19 10:00:00,472.1245916903287,564.08920657908
2019-08-19 11:00:00,581.2500278833298,622.10247193308
2019-08-19 12:00:00,581.6945694029056,627.1036329186184
2019-08-19 13:00:00,528.5646472944255,687.1173810375831
2019-08-19 14:00:00,496.31449039764306,384.04797753114366
2019-08-19 15:00:00,313.2462364125828,229.01248069334875
2019-08-19 16:00:00,166.58832040844638,23.965534744228847
2019-08-19 17:00:00,12.199865766098753,58.97354682581266
2019-08-19 18:00:00,-10.750282912346933,18.964389067648455
2019-08-19 19:00:00,-33.99568015290225,-0.03996756514865751
2019-08-19 20:00:00,-29.00753178158118,-0.03996756514865751
2019-08-19 21:00:00,-9.4252007521292,-0.03996756514865751
2019-08-19 22:00:00,-1.2124653419511446,-0.03996756514865751
2019-08-19 23:00:00,-2.2670229070719756,-0.03996756514865751
2019-08-20 00:00:00,-5.164488133466136,-0.03996756514865751
2019-08-20 01:00:00,-3.7906469423285785,-0.03996756514865751
2019-08-20 02:00:00,-10.627719395378705,-0.03996756514865751
2019-08-20 03:00:00,-3.703921695810351,-0.03996756514865751
2019-08-20 04:00:00,-2.5369045259369614,-0.03996756514865751
2019-08-20 05:00:00,25.917304405147547,-0.03996756514865751
2019-08-20 06:00:00,63.640980183553154,35.968278244438636
2019-08-20 07:00:00,153.87325635948272,157.99622088855793
