datetime,pred_OT,true_OT
2019-08-01 08:00:00,258.1128922192206,487.0715539743672
2019-08-01 09:00:00,444.94310828343504,680.1157679049957
2019-08-01 10:00:00,582.4143353676544,832.1505597315409
2019-08-01 11:00:00,625.5687261813874,940.1752818513448
2019-08-01 12:00:00,614.7491508016383,970.1821865287429
2019-08-01 13:00:00,539.0126130300469,935.1741514837222
2019-08-01 14:00:00,458.6754272295651,838.1519774085195
2019-08-01 15:00:00,356.77036917757954,681.1159939785202
2019-08-01 16:00:00,270.6030270121756,484.0708757537937
2019-08-01 17:00:00,129.30432316345784,268.021408550749
2019-08-01 18:00:00,5.892452638562929,70.9762979805014
2019-08-01 19:00:00,-82.72779792470146,-0.03996756514865751
2019-08-01 20:00:00,-109.3191822402814,-0.03996756514865751
2019-08-01 21:00:00,-111.01676196418526,-0.03996756514865751
2019-08-01 22:00:00,-100.55884540592723,-0.03996756514865751
2019-08-01 23:00:00,-71.5279174127358,-0.03996756514865751
2019-08-02 00:00:00,-80.39941259042081,-0.03996756514865751
2019-08-02 01:00:00,-39.08728646172915,-0.03996756514865751
2019-08-02 02:00:00,-40.023811961420904,-0.03996756514865751
2019-08-02 03:00:00,57.67978679346365,-0.03996756514865751
2019-08-01 05:00:00,-106.21706686464523,-0.03996756514865751
2019-08-01 06:00:00,-39.34747751024179,73.97698385555385
2019-08-01 07:00:00,79.86751109596494,273.0225542273294
2019-08-01 08:00:00,258.0953481534642,487.0715539743672
2019-08-01 09:00:00,430.0859177285374,680.1157679049957
2019-08-01 10:00:00,572.7233976003167,832.1505597315409
2019-08-01 11:00:00,615.0844782155369,940.1752818513448
2019-08-01 12:00:00,607.135944800842,970.1821865287429
2019-08-01 13:00:00,553.0025511197621,935.1741514837222
2019-08-01 14:00:00,445.29591852725844,838.1519774085195
2019-08-01 15:00:00,373.4168707321335,681.1159939785202
2019-08-01 16:00:00,265.5622387891064,484.0708757537937
2019-08-01 17:00:00,147.607636687021,268.021408550749
2019-08-01 18:00:00,14.152584582407457,70.9762979805014
2019-08-01 19:00:00,-59.98236063132936,-0.03996756514865751
2019-08-01 20:00:00,-110.40079073401614,-0.03996756514865751
2019-08-01 21:00:00,-114.05090556673389,-0.03996756514865751
2019-08-01 22:00:00,-94.71201758584908,-0.03996756514865751
2019-08-01 23:00:00,-86.40681606993934,-0.03996756514865751
2019-08-02 00:00:00,-55.13768781347147,-0.03996756514865751
2019-08-02 01:00:00,-51.417580425223036,-0.03996756514865751
2019-08-02 02:00:00,-17.9963188668072,-0.03996756514865751
2019-08-02 03:00:00,-38.62181759670048,-0.03996756514865751
2019-08-02 04:00:00,49.862160277793876,-0.03996756514865751
2019-08-01 06:00:00,-19.320283473098073,73.97698385555385
2019-08-01 07:00:00,101.58510495575625,273.0225542273294
2019-08-01 08:00:00,252.8403110645481,487.0715539743672
2019-08-01 09:00:00,437.6609431883246,680.1157679049957
2019-08-01 10:00:00,563.9931581771991,832.1505597315409
2019-08-01 11:00:00,608.1518472472587,940.1752818513448
2019-08-01 12:00:00,599.7898494975302,970.1821865287429
2019-08-01 13:00:00,550.7801803189569,935.1741514837222
2019-08-01 14:00:00,455.461709550819,838.1519774085195
2019-08-01 15:00:00,358.18586604317005,681.1159939785202
2019-08-01 16:00:00,276.6353305117227,484.0708757537937
2019-08-01 17:00:00,139.177506420147,268.021408550749
2019-08-01 18:00:00,26.710599294702575,70.9762979805014
2019-08-01 19:00:00,-58.622833315830775,-0.03996756514865751
2019-08-01 20:00:00,-97.17728031273697,-0.03996756514865751
2019-08-01 21:00:00,-110.51217871171548,-0.03996756514865751
2019-08-01 22:00:00,-97.66079843913275,-0.03996756514865751
2019-08-01 23:00:00,-66.44915531958921,-0.03996756514865751
2019-08-02 00:00:00,-68.14688813307214,-0.03996756514865751
2019-08-02 01:00:00,-7.02973156431932,-0.03996756514865751
2019-08-02 02:00:00,-23.898044609924057,-0.03996756514865751
2019-08-02 03:00:00,3.9350645900939583,-0.03996756514865751
2019-08-02 04:00:00,-28.046312932792517,-0.03996756514865751
2019-08-02 05:00:00,82.12923357305873,-0.03996756514865751
2019-08-01 07:00:00,131.77518131445908,273.0225542273294
2019-08-01 08:00:00,271.5112003218317,487.0715539743672
2019-08-01 09:00:00,430.34098027615266,680.1157679049957
2019-08-01 10:00:00,573.0651241586187,832.1505597315409
2019-08-01 11:00:00,609.2179630755961,940.1752818513448
2019-08-01 12:00:00,600.288339784755,970.1821865287429
2019-08-01 13:00:00,558.0369937797806,935.1741514837222
2019-08-01 14:00:00,472.60526235055465,838.1519774085195
2019-08-01 15:00:00,381.9324020206671,681.1159939785202
2019-08-01 16:00:00,269.70514132223,484.0708757537937
2019-08-01 17:00:00,152.5668434734272,268.021408550749
2019-08-01 18:00:00,26.29321586644599,70.9762979805014
2019-08-01 19:00:00,-50.81362672700743,-0.03996756514865751
2019-08-01 20:00:00,-92.50596613416815,-0.03996756514865751
2019-08-01 21:00:00,-102.20235389051913,-0.03996756514865751
2019-08-01 22:00:00,-78.78440938544355,-0.03996756514865751
2019-08-01 23:00:00,-75.12239949243548,-0.03996756514865751
2019-08-02 00:00:00,-36.438331548967966,-0.03996756514865751
2019-08-02 01:00:00,-14.99665103745528,-0.03996756514865751
2019-08-02 02:00:00,54.728487616604994,-0.03996756514865751
2019-08-02 03:00:00,20.35608050370041,-0.03996756514865751
2019-08-02 04:00:00,50.000974253575734,-0.03996756514865751
2019-08-02 05:00:00,21.607970536185803,-0.03996756514865751
2019-08-02 06:00:00,203.603625349237,71.9765240540259
2019-08-01 08:00:00,335.04897869622835,487.0715539743672
2019-08-01 09:00:00,446.3373869333725,680.1157679049957
2019-08-01 10:00:00,591.2317133791537,832.1505597315409
2019-08-01 11:00:00,645.8464819325231,940.1752818513448
2019-08-01 12:00:00,634.129219879281,970.1821865287429
2019-08-01 13:00:00,588.9870527356424,935.1741514837222
2019-08-01 14:00:00,499.8083926239226,838.1519774085195
2019-08-01 15:00:00,410.565587978591,681.1159939785202
2019-08-01 16:00:00,292.26264584838975,484.0708757537937
2019-08-01 17:00:00,140.24774035816012,268.021408550749
2019-08-01 18:00:00,33.27684097349771,70.9762979805014
2019-08-01 19:00:00,-46.88683309811594,-0.03996756514865751
2019-08-01 20:00:00,-90.97635629637159,-0.03996756514865751
2019-08-01 21:00:00,-97.58945869530663,-0.03996756514865751
2019-08-01 22:00:00,-91.2878017359422,-0.03996756514865751
2019-08-01 23:00:00,-57.18443424921796,-0.03996756514865751
2019-08-02 00:00:00,-51.60079803340139,-0.03996756514865751
2019-08-02 01:00:00,7.32426885327763,-0.03996756514865751
2019-08-02 02:00:00,30.878294685149427,-0.03996756514865751
2019-08-02 03:00:00,100.78678872800918,-0.03996756514865751
2019-08-02 04:00:00,56.55671398724971,-0.03996756514865751
2019-08-02 05:00:00,83.84666136088335,-0.03996756514865751
2019-08-02 06:00:00,121.21673082965461,71.9765240540259
2019-08-02 07:00:00,372.2527163373878,269.02164227875244
2019-08-01 09:00:00,524.3887309935849,680.1157679049957
2019-08-01 10:00:00,595.3124691976716,832.1505597315409
2019-08-01 11:00:00,655.8335561815287,940.1752818513448
2019-08-01 12:00:00,653.8455349082966,970.1821865287429
2019-08-01 13:00:00,606.2352269536843,935.1741514837222
2019-08-01 14:00:00,516.5254378564917,838.1519774085195
2019-08-01 15:00:00,428.4709910683497,681.1159939785202
2019-08-01 16:00:00,313.8061768568284,484.0708757537937
2019-08-01 17:00:00,155.71487806829222,268.021408550749
2019-08-01 18:00:00,38.27588932284547,70.9762979805014
2019-08-01 19:00:00,-32.43356939747852,-0.03996756514865751
2019-08-01 20:00:00,-79.07609096036185,-0.03996756514865751
2019-08-01 21:00:00,-94.24830925097922,-0.03996756514865751
2019-08-01 22:00:00,-73.77372622808983,-0.03996756514865751
2019-08-01 23:00:00,-83.55561451432686,-0.03996756514865751
2019-08-02 00:00:00,-25.718203159754097,-0.03996756514865751
2019-08-02 01:00:00,-8.455500740662501,-0.03996756514865751
2019-08-02 02:00:00,55.17686403013539,-0.03996756514865751
2019-08-02 03:00:00,59.05322229721676,-0.03996756514865751
2019-08-02 04:00:00,87.1858512585992,-0.03996756514865751
2019-08-02 05:00:00,56.60369717905279,-0.03996756514865751
2019-08-02 06:00:00,167.56167686882713,71.9765240540259
2019-08-02 07:00:00,317.61847478956633,269.02164227875244
2019-08-02 08:00:00,576.7875891263841,484.0708757537937
2019-08-01 10:00:00,623.9844939817945,832.1505597315409
2019-08-01 11:00:00,654.2153074774761,940.1752818513448
2019-08-01 12:00:00,648.520160812297,970.1821865287429
2019-08-01 13:00:00,605.3984086968123,935.1741514837222
2019-08-01 14:00:00,518.8821906897659,838.1519774085195
2019-08-01 15:00:00,426.02365513116575,681.1159939785202
2019-08-01 16:00:00,314.36663780564277,484.0708757537937
2019-08-01 17:00:00,157.43715688215224,268.021408550749
2019-08-01 18:00:00,30.965693525815396,70.9762979805014
2019-08-01 19:00:00,-19.549336101236804,-0.03996756514865751
2019-08-01 20:00:00,-60.257447295881235,-0.03996756514865751
2019-08-01 21:00:00,-58.368199419036756,-0.03996756514865751
2019-08-01 22:00:00,-69.31966147111686,-0.03996756514865751
2019-08-01 23:00:00,-44.01245378023893,-0.03996756514865751
2019-08-02 00:00:00,-48.85930047011897,-0.03996756514865751
2019-08-02 01:00:00,16.139182122554587,-0.03996756514865751
2019-08-02 02:00:00,30.446306511053763,-0.03996756514865751
2019-08-02 03:00:00,71.29883476007241,-0.03996756514865751
2019-08-02 04:00:00,74.2875031031713,-0.03996756514865751
2019-08-02 05:00:00,101.51505116439394,-0.03996756514865751
2019-08-02 06:00:00,144.3178870688516,71.9765240540259
2019-08-02 07:00:00,378.38687798833996,269.02164227875244
2019-08-02 08:00:00,559.9083607937948,484.0708757537937
2019-08-02 09:00:00,721.812592836822,680.1157679049957
2019-08-01 11:00:00,681.7381806455978,940.1752818513448
2019-08-01 12:00:00,686.8495048922032,970.1821865287429
2019-08-01 13:00:00,632.7255415291913,935.1741514837222
2019-08-01 14:00:00,544.359297195447,838.1519774085195
2019-08-01 15:00:00,442.8548133359409,681.1159939785202
2019-08-01 16:00:00,321.7730657120486,484.0708757537937
2019-08-01 17:00:00,162.85223764422165,268.021408550749
2019-08-01 18:00:00,42.4605623476063,70.9762979805014
2019-08-01 19:00:00,-21.65589463550876,-0.03996756514865751
2019-08-01 20:00:00,-33.96053078555789,-0.03996756514865751
2019-08-01 21:00:00,-46.74972607114023,-0.03996756514865751
2019-08-01 22:00:00,-37.175350709273005,-0.03996756514865751
2019-08-01 23:00:00,-64.67657701092045,-0.03996756514865751
2019-08-02 00:00:00,-36.66292927035707,-0.03996756514865751
2019-08-02 01:00:00,-24.17498365838216,-0.03996756514865751
2019-08-02 02:00:00,35.538280234870314,-0.03996756514865751
2019-08-02 03:00:00,56.46709534768786,-0.03996756514865751
2019-08-02 04:00:00,84.52479461461601,-0.03996756514865751
2019-08-02 05:00:00,91.0114832936703,-0.03996756514865751
2019-08-02 06:00:00,185.47191758928307,71.9765240540259
2019-08-02 07:00:00,304.8499006702788,269.02164227875244
2019-08-02 08:00:00,547.7006303472692,484.0708757537937
2019-08-02 09:00:00,664.0755317013007,680.1157679049957
2019-08-02 10:00:00,803.9811586532762,623.1026980066044
2019-08-01 12:00:00,716.1212734111184,970.1821865287429
2019-08-01 13:00:00,674.3690300516848,935.1741514837222
2019-08-01 14:00:00,573.2055685384171,838.1519774085195
2019-08-01 15:00:00,460.5402420095971,681.1159939785202
2019-08-01 16:00:00,332.89111984402484,484.0708757537937
2019-08-01 17:00:00,170.48293030218218,268.021408550749
2019-08-01 18:00:00,47.8503871563759,70.9762979805014
2019-08-01 19:00:00,4.9818145866844645,-0.03996756514865751
2019-08-01 20:00:00,-27.26405580188529,-0.03996756514865751
2019-08-01 21:00:00,-20.735581322235845,-0.03996756514865751
2019-08-01 22:00:00,-28.054717550681033,-0.03996756514865751
2019-08-01 23:00:00,-28.836790974093446,-0.03996756514865751
2019-08-02 00:00:00,-70.2165980056725,-0.03996756514865751
2019-08-02 01:00:00,-8.139508540594846,-0.03996756514865751
2019-08-02 02:00:00,7.316430666831479,-0.03996756514865751
2019-08-02 03:00:00,59.428758689046575,-0.03996756514865751
2019-08-02 04:00:00,76.50266338480432,-0.03996756514865751
2019-08-02 05:00:00,98.88138990057745,-0.03996756514865751
2019-08-02 06:00:00,162.51610459641338,71.9765240540259
2019-08-02 07:00:00,360.7774429817123,269.02164227875244
2019-08-02 08:00:00,515.0800579050754,484.0708757537937
2019-08-02 09:00:00,678.5933838953292,680.1157679049957
2019-08-02 10:00:00,742.403692338308,623.1026980066044
2019-08-02 11:00:00,835.3820358014539,943.1760213077498
2019-08-01 13:00:00,725.0340874661827,935.1741514837222
2019-08-01 14:00:00,600.9336735961813,838.1519774085195
2019-08-01 15:00:00,479.822517464158,681.1159939785202
2019-08-01 16:00:00,334.74377931148206,484.0708757537937
2019-08-01 17:00:00,177.14345219822053,268.021408550749
2019-08-01 18:00:00,67.84550892671368,70.9762979805014
2019-08-01 19:00:00,13.211527631176523,-0.03996756514865751
2019-08-01 20:00:00,-0.31007881838218054,-0.03996756514865751
2019-08-01 21:00:00,-7.874510479300795,-0.03996756514865751
2019-08-01 22:00:00,-5.7964725336013885,-0.03996756514865751
2019-08-01 23:00:00,-27.60619570205057,-0.03996756514865751
2019-08-02 00:00:00,-44.81488811766178,-0.03996756514865751
2019-08-02 01:00:00,-49.27297913056313,-0.03996756514865751
2019-08-02 02:00:00,20.014032457282553,-0.03996756514865751
2019-08-02 03:00:00,39.4398140832225,-0.03996756514865751
2019-08-02 04:00:00,84.47010336250897,-0.03996756514865751
2019-08-02 05:00:00,85.37183925536706,-0.03996756514865751
2019-08-02 06:00:00,155.04384817102635,71.9765240540259
2019-08-02 07:00:00,312.25066426226067,269.02164227875244
2019-08-02 08:00:00,531.2830589491908,484.0708757537937
2019-08-02 09:00:00,674.3194596459962,680.1157679049957
2019-08-02 10:00:00,752.3576380024124,623.1026980066044
2019-08-02 11:00:00,783.7774370225577,943.1760213077498
2019-08-02 12:00:00,831.4957037482991,780.1386814366037
2019-08-01 14:00:00,660.3263985288689,838.1519774085195
2019-08-01 15:00:00,467.9957045081649,681.1159939785202
2019-08-01 16:00:00,339.1536471069902,484.0708757537937
2019-08-01 17:00:00,173.1226940993426,268.021408550749
2019-08-01 18:00:00,72.16134144830508,70.9762979805014
2019-08-01 19:00:00,31.924815047371396,-0.03996756514865751
2019-08-01 20:00:00,7.158748400434661,-0.03996756514865751
2019-08-01 21:00:00,12.62539355995952,-0.03996756514865751
2019-08-01 22:00:00,10.362530565501999,-0.03996756514865751
2019-08-01 23:00:00,-0.7212468097303031,-0.03996756514865751
2019-08-02 00:00:00,-47.51985850738859,-0.03996756514865751
2019-08-02 01:00:00,-30.34039089241344,-0.03996756514865751
2019-08-02 02:00:00,-21.388477758866088,-0.03996756514865751
2019-08-02 03:00:00,48.38199837402276,-0.03996756514865751
2019-08-02 04:00:00,65.18614392257872,-0.03996756514865751
2019-08-02 05:00:00,104.13349532405523,-0.03996756514865751
2019-08-02 06:00:00,142.55582601426192,71.9765240540259
2019-08-02 07:00:00,318.7703360911161,269.02164227875244
2019-08-02 08:00:00,524.1419505921949,484.0708757537937
2019-08-02 09:00:00,671.5849123496016,680.1157679049957
2019-08-02 10:00:00,756.8614109456951,623.1026980066044
2019-08-02 11:00:00,791.1236547975325,943.1760213077498
2019-08-02 12:00:00,797.4694627914882,780.1386814366037
2019-08-02 13:00:00,780.6684326158654,939.1750557778203
2019-08-01 15:00:00,535.2567132982222,681.1159939785202
2019-08-01 16:00:00,316.83318648499437,484.0708757537937
2019-08-01 17:00:00,192.07875671081618,268.021408550749
2019-08-01 18:00:00,79.55650961617356,70.9762979805014
2019-08-01 19:00:00,30.88643905075361,-0.03996756514865751
2019-08-01 20:00:00,20.81459910184128,-0.03996756514865751
2019-08-01 21:00:00,21.482911659079434,-0.03996756514865751
2019-08-01 22:00:00,24.997174799369475,-0.03996756514865751
2019-08-01 23:00:00,8.925784866342667,-0.03996756514865751
2019-08-02 00:00:00,-20.341942087686192,-0.03996756514865751
2019-08-02 01:00:00,-42.438493891398565,-0.03996756514865751
2019-08-02 02:00:00,-15.40108308732627,-0.03996756514865751
2019-08-02 03:00:00,7.92535977636544,-0.03996756514865751
2019-08-02 04:00:00,65.09716825924879,-0.03996756514865751
2019-08-02 05:00:00,76.43934553491916,-0.03996756514865751
2019-08-02 06:00:00,158.45059649996642,71.9765240540259
2019-08-02 07:00:00,283.1262750810739,269.02164227875244
2019-08-02 08:00:00,527.2429331049464,484.0708757537937
2019-08-02 09:00:00,666.0931911170323,680.1157679049957
2019-08-02 10:00:00,751.1922588910347,623.1026980066044
2019-08-02 11:00:00,789.9291274303082,943.1760213077498
2019-08-02 12:00:00,802.7343971216883,780.1386814366037
2019-08-02 13:00:00,777.6586914922136,939.1750557778203
2019-08-02 14:00:00,685.2963804950684,854.1555945849113
2019-08-01 16:00:00,331.2412275239875,484.0708757537937
2019-08-01 17:00:00,162.1564244577312,268.021408550749
2019-08-01 18:00:00,84.27184470319129,70.9762979805014
2019-08-01 19:00:00,32.90835435678207,-0.03996756514865751
2019-08-01 20:00:00,9.220589468673097,-0.03996756514865751
2019-08-01 21:00:00,21.605965062700562,-0.03996756514865751
2019-08-01 22:00:00,29.77405955163465,-0.03996756514865751
2019-08-01 23:00:00,20.43573301166765,-0.03996756514865751
2019-08-02 00:00:00,-12.898849227103625,-0.03996756514865751
2019-08-02 01:00:00,-9.380238342769246,-0.03996756514865751
2019-08-02 02:00:00,-25.21175221442016,-0.03996756514865751
2019-08-02 03:00:00,6.831672514845536,-0.03996756514865751
2019-08-02 04:00:00,28.024827403767375,-0.03996756514865751
2019-08-02 05:00:00,65.95109427657707,-0.03996756514865751
2019-08-02 06:00:00,117.43024379994048,71.9765240540259
2019-08-02 07:00:00,302.465262570185,269.02164227875244
2019-08-02 08:00:00,501.34954541597773,484.0708757537937
2019-08-02 09:00:00,667.5780375619215,680.1157679049957
2019-08-02 10:00:00,721.2101547254388,623.1026980066044
2019-08-02 11:00:00,776.1571889011261,943.1760213077498
2019-08-02 12:00:00,776.6497086947688,780.1386814366037
2019-08-02 13:00:00,750.9557048735237,939.1750557778203
2019-08-02 14:00:00,690.0070693133628,854.1555945849113
2019-08-02 15:00:00,564.1287955442162,696.1194463172194
2019-08-01 17:00:00,129.383830236325,268.021408550749
2019-08-01 18:00:00,64.46966938377898,70.9762979805014
2019-08-01 19:00:00,29.886611010134573,-0.03996756514865751
2019-08-01 20:00:00,9.289234835908388,-0.03996756514865751
2019-08-01 21:00:00,12.223686504595207,-0.03996756514865751
2019-08-01 22:00:00,28.053700098371678,-0.03996756514865751
2019-08-01 23:00:00,26.919122610293925,-0.03996756514865751
2019-08-02 00:00:00,0.8960221210165287,-0.03996756514865751
2019-08-02 01:00:00,-1.0359071304604015,-0.03996756514865751
2019-08-02 02:00:00,4.924559084128731,-0.03996756514865751
2019-08-02 03:00:00,-2.858606967302279,-0.03996756514865751
2019-08-02 04:00:00,24.210814867744347,-0.03996756514865751
2019-08-02 05:00:00,33.76740122052874,-0.03996756514865751
2019-08-02 06:00:00,104.26324639675875,71.9765240540259
2019-08-02 07:00:00,238.87018276635894,269.02164227875244
2019-08-02 08:00:00,508.5044930709175,484.0708757537937
2019-08-02 09:00:00,656.9716241120083,680.1157679049957
2019-08-02 10:00:00,722.4343814709941,623.1026980066044
2019-08-02 11:00:00,740.4705383701989,943.1760213077498
2019-08-02 12:00:00,765.0509685936086,780.1386814366037
2019-08-02 13:00:00,714.6184236317356,939.1750557778203
2019-08-02 14:00:00,641.6234752771741,854.1555945849113
2019-08-02 15:00:00,576.8415991298646,696.1194463172194
2019-08-02 16:00:00,400.10147129238237,496.07361925400346
2019-08-01 18:00:00,48.17607758127484,70.9762979805014
2019-08-01 19:00:00,28.798710534701883,-0.03996756514865751
2019-08-01 20:00:00,10.2665587084106,-0.03996756514865751
2019-08-01 21:00:00,14.030510952092072,-0.03996756514865751
2019-08-01 22:00:00,32.552283304925396,-0.03996756514865751
2019-08-01 23:00:00,39.71872798725002,-0.03996756514865751
2019-08-02 00:00:00,23.342016197813706,-0.03996756514865751
2019-08-02 01:00:00,18.922610921532225,-0.03996756514865751
2019-08-02 02:00:00,25.023858312993724,-0.03996756514865751
2019-08-02 03:00:00,22.195712047982568,-0.03996756514865751
2019-08-02 04:00:00,23.05158995744341,-0.03996756514865751
2019-08-02 05:00:00,49.943159974056556,-0.03996756514865751
2019-08-02 06:00:00,93.2757164398601,71.9765240540259
2019-08-02 07:00:00,252.47763419735648,269.02164227875244
2019-08-02 08:00:00,470.54617689473866,484.0708757537937
2019-08-02 09:00:00,666.6602349177447,680.1157679049957
2019-08-02 10:00:00,716.4842181850734,623.1026980066044
2019-08-02 11:00:00,751.0320659555418,943.1760213077498
2019-08-02 12:00:00,744.7593123086974,780.1386814366037
2019-08-02 13:00:00,698.9359883921404,939.1750557778203
2019-08-02 14:00:00,598.4929052019376,854.1555945849113
2019-08-02 15:00:00,510.7561652171482,696.1194463172194
2019-08-02 16:00:00,420.57525824946083,496.07361925400346
2019-08-02 17:00:00,204.46748688024405,276.02324775686077
2019-08-01 19:00:00,43.06131647362028,-0.03996756514865751
2019-08-01 20:00:00,-0.041253517612460655,-0.03996756514865751
2019-08-01 21:00:00,-4.658603619574592,-0.03996756514865751
2019-08-01 22:00:00,8.701707649522262,-0.03996756514865751
2019-08-01 23:00:00,25.71097027053628,-0.03996756514865751
2019-08-02 00:00:00,20.408314668064094,-0.03996756514865751
