datetime,pred_OT,true_OT
2019-08-01 04:00:00,28.415249102068213,28.70063852176142
2019-08-01 05:00:00,28.335334883601384,28.70063852176142
2019-08-01 06:00:00,28.748271647512833,29.20075305485953
2019-08-01 07:00:00,29.41161255791946,29.800890626408123
2019-08-01 08:00:00,30.127360848613897,30.601073615703385
2019-08-01 09:00:00,30.79826489536603,30.901142401477678
2019-08-01 10:00:00,31.29538917501884,30.901142401477678
2019-08-01 11:00:00,31.37695094963833,31.001165439928158
2019-08-01 12:00:00,31.049884522375514,31.101188148801494
2019-08-01 13:00:00,30.77640700946877,31.101188148801494
2019-08-01 14:00:00,30.540897442930994,31.001165439928158
2019-08-01 15:00:00,30.355463498373346,30.801119692604345
2019-08-01 16:00:00,30.204466081065704,30.601073615703385
2019-08-01 17:00:00,30.164886502452987,30.200982121055752
2019-08-01 18:00:00,30.166186354716654,29.800890626408123
2019-08-01 19:00:00,30.152647655137734,29.600844879084306
2019-08-01 20:00:00,30.02051193789342,29.500821840633826
2019-08-01 21:00:00,29.815982623075957,29.500821840633826
2019-08-01 22:00:00,29.638067981103404,29.30077609331001
2019-08-01 23:00:00,29.544552113822775,29.20075305485953
2019-08-02 00:00:00,29.20579888096419,29.000707307535713
2019-08-02 01:00:00,28.667439062328782,28.8006615602119
2019-08-01 03:00:00,29.06883650641728,28.70063852176142
2019-08-01 04:00:00,28.743735677252975,28.70063852176142
2019-08-01 05:00:00,28.58010095386061,28.70063852176142
2019-08-01 06:00:00,28.901561273870634,29.20075305485953
2019-08-01 07:00:00,29.528288799978192,29.800890626408123
2019-08-01 08:00:00,30.225559347984337,30.601073615703385
2019-08-01 09:00:00,30.88370974791923,30.901142401477678
2019-08-01 10:00:00,31.395807046890184,30.901142401477678
2019-08-01 11:00:00,31.541352599049347,31.001165439928158
2019-08-01 12:00:00,31.18640493396969,31.101188148801494
2019-08-01 13:00:00,30.780914965671222,31.101188148801494
2019-08-01 14:00:00,30.565988810207276,31.001165439928158
2019-08-01 15:00:00,30.31668841757392,30.801119692604345
2019-08-01 16:00:00,30.170449764676803,30.601073615703385
2019-08-01 17:00:00,30.09054213775289,30.200982121055752
2019-08-01 18:00:00,30.107802422464,29.800890626408123
2019-08-01 19:00:00,30.11747386381222,29.600844879084306
2019-08-01 20:00:00,30.047579449736887,29.500821840633826
2019-08-01 21:00:00,29.858536965008113,29.500821840633826
2019-08-01 22:00:00,29.647048958330835,29.30077609331001
2019-08-01 23:00:00,29.500757243513217,29.20075305485953
2019-08-02 00:00:00,29.156206419080036,29.000707307535713
2019-08-02 01:00:00,28.75132583892445,28.8006615602119
2019-08-02 02:00:00,28.24432693361294,28.70063852176142
2019-08-01 04:00:00,28.655520234422255,28.70063852176142
2019-08-01 05:00:00,28.482464713101177,28.70063852176142
2019-08-01 06:00:00,28.78254536365273,29.20075305485953
2019-08-01 07:00:00,29.444189281334808,29.800890626408123
2019-08-01 08:00:00,30.19246551802698,30.601073615703385
2019-08-01 09:00:00,30.899517586148093,30.901142401477678
2019-08-01 10:00:00,31.45881857184927,30.901142401477678
2019-08-01 11:00:00,31.687098204536106,31.001165439928158
2019-08-01 12:00:00,31.35281238989102,31.101188148801494
2019-08-01 13:00:00,30.888555520696293,31.101188148801494
2019-08-01 14:00:00,30.55447173684168,31.001165439928158
2019-08-01 15:00:00,30.33468464805196,30.801119692604345
2019-08-01 16:00:00,30.079565241329522,30.601073615703385
2019-08-01 17:00:00,29.97826640974703,30.200982121055752
2019-08-01 18:00:00,29.952900504708158,29.800890626408123
2019-08-01 19:00:00,29.985330895870696,29.600844879084306
2019-08-01 20:00:00,29.977792807388283,29.500821840633826
2019-08-01 21:00:00,29.868835591665096,29.500821840633826
2019-08-01 22:00:00,29.675348099968755,29.30077609331001
2019-08-01 23:00:00,29.49976719376675,29.20075305485953
2019-08-02 00:00:00,29.158221124173295,29.000707307535713
2019-08-02 01:00:00,28.729685144366375,28.8006615602119
2019-08-02 02:00:00,28.540678913123664,28.70063852176142
2019-08-02 03:00:00,28.155469144924744,28.70063852176142
2019-08-01 05:00:00,28.21053456489472,28.70063852176142
2019-08-01 06:00:00,28.45209945233523,29.20075305485953
2019-08-01 07:00:00,29.16924053604849,29.800890626408123
2019-08-01 08:00:00,30.018234889391977,30.601073615703385
2019-08-01 09:00:00,30.815553194134548,30.901142401477678
2019-08-01 10:00:00,31.469397998234612,30.901142401477678
2019-08-01 11:00:00,31.806320100470238,31.001165439928158
2019-08-01 12:00:00,31.539600566941417,31.101188148801494
2019-08-01 13:00:00,31.041853386482742,31.101188148801494
2019-08-01 14:00:00,30.66347575251959,31.001165439928158
2019-08-01 15:00:00,30.352502577294036,30.801119692604345
2019-08-01 16:00:00,30.12458350200488,30.601073615703385
2019-08-01 17:00:00,29.87967109949285,30.200982121055752
2019-08-01 18:00:00,29.814487001987587,29.800890626408123
2019-08-01 19:00:00,29.820684041063085,29.600844879084306
2019-08-01 20:00:00,29.832113446907858,29.500821840633826
2019-08-01 21:00:00,29.79754377049089,29.500821840633826
2019-08-01 22:00:00,29.66259214611149,29.30077609331001
2019-08-01 23:00:00,29.492225809512878,29.20075305485953
2019-08-02 00:00:00,29.147857241241415,29.000707307535713
2019-08-02 01:00:00,28.671879949582028,28.8006615602119
2019-08-02 02:00:00,28.45657082547448,28.70063852176142
2019-08-02 03:00:00,28.48363207535217,28.70063852176142
2019-08-02 04:00:00,28.28500252102455,28.600615812888083
2019-08-01 06:00:00,28.109638476584585,29.20075305485953
2019-08-01 07:00:00,28.79224020497831,29.800890626408123
2019-08-01 08:00:00,29.7260261889717,30.601073615703385
2019-08-01 09:00:00,30.634790346466605,30.901142401477678
2019-08-01 10:00:00,31.387458857783,30.901142401477678
2019-08-01 11:00:00,31.85824629812494,31.001165439928158
2019-08-01 12:00:00,31.72244073936035,31.101188148801494
2019-08-01 13:00:00,31.260245704790755,31.101188148801494
2019-08-01 14:00:00,30.86428315262772,31.001165439928158
2019-08-01 15:00:00,30.54053293060756,30.801119692604345
2019-08-01 16:00:00,30.24386043732239,30.601073615703385
2019-08-01 17:00:00,30.01793200799484,30.200982121055752
2019-08-01 18:00:00,29.770090982963797,29.800890626408123
2019-08-01 19:00:00,29.713088308529866,29.600844879084306
2019-08-01 20:00:00,29.72837838106242,29.500821840633826
2019-08-01 21:00:00,29.754441341765,29.500821840633826
2019-08-01 22:00:00,29.745072781813917,29.30077609331001
2019-08-01 23:00:00,29.654813466312525,29.20075305485953
2019-08-02 00:00:00,29.37761337954215,29.000707307535713
2019-08-02 01:00:00,28.765831847426767,28.8006615602119
2019-08-02 02:00:00,28.45508294944904,28.70063852176142
2019-08-02 03:00:00,28.436040476321146,28.70063852176142
2019-08-02 04:00:00,28.570279884488126,28.600615812888083
2019-08-02 05:00:00,28.464702811973915,28.600615812888083
2019-08-01 07:00:00,28.3520029181812,29.800890626408123
2019-08-01 08:00:00,29.324555413968223,30.601073615703385
2019-08-01 09:00:00,30.35802694941463,30.901142401477678
2019-08-01 10:00:00,31.2334141701838,30.901142401477678
2019-08-01 11:00:00,31.823432405042812,31.001165439928158
2019-08-01 12:00:00,31.8976834994106,31.101188148801494
2019-08-01 13:00:00,31.518800953259834,31.101188148801494
2019-08-01 14:00:00,31.06866283942092,31.001165439928158
2019-08-01 15:00:00,30.688050672408153,30.801119692604345
2019-08-01 16:00:00,30.397446683111557,30.601073615703385
2019-08-01 17:00:00,30.140685982202235,30.200982121055752
2019-08-01 18:00:00,29.917095243570984,29.800890626408123
2019-08-01 19:00:00,29.69876653365214,29.600844879084306
2019-08-01 20:00:00,29.644585698741924,29.500821840633826
2019-08-01 21:00:00,29.688171946718086,29.500821840633826
2019-08-01 22:00:00,29.754777840031025,29.30077609331001
2019-08-01 23:00:00,29.824635011888862,29.20075305485953
2019-08-02 00:00:00,29.804315592108946,29.000707307535713
2019-08-02 01:00:00,29.15789747941596,28.8006615602119
2019-08-02 02:00:00,28.620759732837776,28.70063852176142
2019-08-02 03:00:00,28.46738804177063,28.70063852176142
2019-08-02 04:00:00,28.498632449573428,28.600615812888083
2019-08-02 05:00:00,28.625863399731553,28.600615812888083
2019-08-02 06:00:00,28.748969362330833,29.100730345986193
2019-08-01 08:00:00,29.06536144499027,30.601073615703385
2019-08-01 09:00:00,30.205392852000145,30.901142401477678
2019-08-01 10:00:00,31.205226425621213,30.901142401477678
2019-08-01 11:00:00,31.92056406319178,31.001165439928158
2019-08-01 12:00:00,32.235983893270635,31.101188148801494
2019-08-01 13:00:00,32.12949290333067,31.101188148801494
2019-08-01 14:00:00,31.68497177279037,31.001165439928158
2019-08-01 15:00:00,31.091389820252083,30.801119692604345
2019-08-01 16:00:00,30.609669976401477,30.601073615703385
2019-08-01 17:00:00,30.306530520358265,30.200982121055752
2019-08-01 18:00:00,30.105745861073206,29.800890626408123
2019-08-01 19:00:00,29.930749954305284,29.600844879084306
2019-08-01 20:00:00,29.761746748782365,29.500821840633826
2019-08-01 21:00:00,29.720999807918652,29.500821840633826
2019-08-01 22:00:00,29.804883783108583,29.30077609331001
2019-08-01 23:00:00,29.919523567982424,29.20075305485953
2019-08-02 00:00:00,30.11862573593735,29.000707307535713
2019-08-02 01:00:00,29.902124201715715,28.8006615602119
2019-08-02 02:00:00,29.41451811003825,28.70063852176142
2019-08-02 03:00:00,29.084193812687616,28.70063852176142
2019-08-02 04:00:00,28.955672238425908,28.600615812888083
2019-08-02 05:00:00,28.93976354959038,28.600615812888083
2019-08-02 06:00:00,29.005144404651784,29.100730345986193
2019-08-02 07:00:00,29.75386029725667,29.500821840633826
2019-08-01 09:00:00,30.400002883455628,30.901142401477678
2019-08-01 10:00:00,31.403589352037756,30.901142401477678
2019-08-01 11:00:00,32.06995742853003,31.001165439928158
2019-08-01 12:00:00,32.379459371376015,31.101188148801494
2019-08-01 13:00:00,32.358380935428954,31.101188148801494
2019-08-01 14:00:00,32.12667370042413,31.001165439928158
2019-08-01 15:00:00,31.574003147745387,30.801119692604345
2019-08-01 16:00:00,30.896072516241365,30.601073615703385
2019-08-01 17:00:00,30.388790998527192,30.200982121055752
2019-08-01 18:00:00,30.13691331261242,29.800890626408123
2019-08-01 19:00:00,30.0183719934847,29.600844879084306
2019-08-01 20:00:00,29.85463411244565,29.500821840633826
2019-08-01 21:00:00,29.784255879120046,29.500821840633826
2019-08-01 22:00:00,29.809872921944134,29.30077609331001
2019-08-01 23:00:00,29.924915779667487,29.20075305485953
2019-08-02 00:00:00,29.99868074774498,29.000707307535713
2019-08-02 01:00:00,29.76416386757084,28.8006615602119
2019-08-02 02:00:00,29.38943333430489,28.70063852176142
2019-08-02 03:00:00,29.107441195832248,28.70063852176142
2019-08-02 04:00:00,28.99425451659495,28.600615812888083
2019-08-02 05:00:00,29.076761188891908,28.600615812888083
2019-08-02 06:00:00,29.28419539667387,29.100730345986193
2019-08-02 07:00:00,29.498121944654116,29.500821840633826
2019-08-02 08:00:00,30.698802797217976,29.800890626408123
2019-08-01 10:00:00,31.343081954233675,30.901142401477678
2019-08-01 11:00:00,31.960952424120684,31.001165439928158
2019-08-01 12:00:00,32.1789202470647,31.101188148801494
2019-08-01 13:00:00,32.12015927855707,31.101188148801494
2019-08-01 14:00:00,31.941914070707117,31.001165439928158
2019-08-01 15:00:00,31.580930200199187,30.801119692604345
2019-08-01 16:00:00,30.982547956529984,30.601073615703385
2019-08-01 17:00:00,30.37895345029741,30.200982121055752
2019-08-01 18:00:00,30.030545254947903,29.800890626408123
2019-08-01 19:00:00,29.92040980092791,29.600844879084306
2019-08-01 20:00:00,29.883389718430724,29.500821840633826
2019-08-01 21:00:00,29.763502735816044,29.500821840633826
2019-08-01 22:00:00,29.73996169943436,29.30077609331001
2019-08-01 23:00:00,29.75797968200403,29.20075305485953
2019-08-02 00:00:00,29.801579772220325,29.000707307535713
2019-08-02 01:00:00,29.529417931280257,28.8006615602119
2019-08-02 02:00:00,29.140233462701048,28.70063852176142
2019-08-02 03:00:00,28.88110112464939,28.70063852176142
2019-08-02 04:00:00,28.804033463992223,28.600615812888083
2019-08-02 05:00:00,28.948205009029877,28.600615812888083
2019-08-02 06:00:00,29.32188254331448,29.100730345986193
2019-08-02 07:00:00,29.772570721410005,29.500821840633826
2019-08-02 08:00:00,30.128030219797342,29.800890626408123
2019-08-02 09:00:00,30.96367570999798,29.900913335281455
2019-08-01 11:00:00,31.80414291384402,31.001165439928158
2019-08-01 12:00:00,32.10642052565055,31.101188148801494
2019-08-01 13:00:00,32.095088345063836,31.101188148801494
2019-08-01 14:00:00,31.93855765705265,31.001165439928158
2019-08-01 15:00:00,31.575317501403475,30.801119692604345
2019-08-01 16:00:00,30.97175924865696,30.601073615703385
2019-08-01 17:00:00,30.36052876952962,30.200982121055752
2019-08-01 18:00:00,30.025837904572146,29.800890626408123
2019-08-01 19:00:00,29.921783478472275,29.600844879084306
2019-08-01 20:00:00,29.88942790132187,29.500821840633826
2019-08-01 21:00:00,29.883683042090627,29.500821840633826
2019-08-01 22:00:00,29.786019116850934,29.30077609331001
2019-08-01 23:00:00,29.734509175131585,29.20075305485953
2019-08-02 00:00:00,29.74032621175779,29.000707307535713
2019-08-02 01:00:00,29.474326804292893,28.8006615602119
2019-08-02 02:00:00,29.034637604289518,28.70063852176142
2019-08-02 03:00:00,28.726591403697242,28.70063852176142
2019-08-02 04:00:00,28.68414812926327,28.600615812888083
2019-08-02 05:00:00,28.92434988562809,28.600615812888083
2019-08-02 06:00:00,29.363508796003615,29.100730345986193
2019-08-02 07:00:00,29.835854147514514,29.500821840633826
2019-08-02 08:00:00,30.173064959330002,29.800890626408123
2019-08-02 09:00:00,30.32853506808548,29.900913335281455
2019-08-02 10:00:00,30.877267833024284,30.000936373731935
2019-08-01 12:00:00,31.902378655431956,31.101188148801494
2019-08-01 13:00:00,32.00917153803762,31.101188148801494
2019-08-01 14:00:00,31.9070830396134,31.001165439928158
2019-08-01 15:00:00,31.524118350932767,30.801119692604345
2019-08-01 16:00:00,30.874831269184195,30.601073615703385
2019-08-01 17:00:00,30.29404811553215,30.200982121055752
2019-08-01 18:00:00,29.99742604755031,29.800890626408123
2019-08-01 19:00:00,29.896850967380345,29.600844879084306
2019-08-01 20:00:00,29.866332123664378,29.500821840633826
2019-08-01 21:00:00,29.85471057434351,29.500821840633826
2019-08-01 22:00:00,29.88968233487855,29.30077609331001
2019-08-01 23:00:00,29.772709473388456,29.20075305485953
2019-08-02 00:00:00,29.948318393647867,29.000707307535713
2019-08-02 01:00:00,29.603784707226275,28.8006615602119
2019-08-02 02:00:00,29.15448141229808,28.70063852176142
2019-08-02 03:00:00,28.825036097195717,28.70063852176142
2019-08-02 04:00:00,28.744183902171482,28.600615812888083
2019-08-02 05:00:00,28.962390668546316,28.600615812888083
2019-08-02 06:00:00,29.43015720476838,29.100730345986193
2019-08-02 07:00:00,29.970403358198695,29.500821840633826
2019-08-02 08:00:00,30.389968248092565,29.800890626408123
2019-08-02 09:00:00,30.58758171607919,29.900913335281455
2019-08-02 10:00:00,30.58212227065635,30.000936373731935
2019-08-02 11:00:00,31.024444792055952,30.200982121055752
2019-08-01 13:00:00,31.825495557976527,31.101188148801494
2019-08-01 14:00:00,31.815512007071085,31.001165439928158
2019-08-01 15:00:00,31.433361044363828,30.801119692604345
2019-08-01 16:00:00,30.77928652499303,30.601073615703385
2019-08-01 17:00:00,30.244984624967262,30.200982121055752
2019-08-01 18:00:00,29.96659080977422,29.800890626408123
2019-08-01 19:00:00,29.848385329758234,29.600844879084306
2019-08-01 20:00:00,29.81279363461164,29.500821840633826
2019-08-01 21:00:00,29.80188034657744,29.500821840633826
2019-08-01 22:00:00,29.824982715777853,29.30077609331001
2019-08-01 23:00:00,29.886005572238215,29.20075305485953
2019-08-02 00:00:00,29.973973008266597,29.000707307535713
2019-08-02 01:00:00,29.80535969250735,28.8006615602119
2019-08-02 02:00:00,29.210934022475403,28.70063852176142
2019-08-02 03:00:00,28.85302741377931,28.70063852176142
2019-08-02 04:00:00,28.82134054865806,28.600615812888083
2019-08-02 05:00:00,29.03233748538786,28.600615812888083
2019-08-02 06:00:00,29.412402554338332,29.100730345986193
2019-08-02 07:00:00,29.91377936790547,29.500821840633826
2019-08-02 08:00:00,30.421206229141013,29.800890626408123
2019-08-02 09:00:00,30.780968686746014,29.900913335281455
2019-08-02 10:00:00,30.894314881321957,30.000936373731935
2019-08-02 11:00:00,30.79031615375975,30.200982121055752
2019-08-02 12:00:00,31.171352816136515,30.40102786837957
2019-08-01 14:00:00,31.67383799764552,31.001165439928158
2019-08-01 15:00:00,31.47312353829255,30.801119692604345
2019-08-01 16:00:00,30.97479663163413,30.601073615703385
2019-08-01 17:00:00,30.445146053869312,30.200982121055752
2019-08-01 18:00:00,30.06907743739076,29.800890626408123
2019-08-01 19:00:00,29.864966355971518,29.600844879084306
2019-08-01 20:00:00,29.777048026937884,29.500821840633826
2019-08-01 21:00:00,29.736881801005357,29.500821840633826
2019-08-01 22:00:00,29.74085155772845,29.30077609331001
2019-08-01 23:00:00,29.801899462051907,29.20075305485953
2019-08-02 00:00:00,30.01162456057544,29.000707307535713
2019-08-02 01:00:00,29.888649769680256,28.8006615602119
2019-08-02 02:00:00,29.435921509051234,28.70063852176142
2019-08-02 03:00:00,28.922268935528493,28.70063852176142
2019-08-02 04:00:00,28.7778274668083,28.600615812888083
2019-08-02 05:00:00,28.976203905887825,28.600615812888083
2019-08-02 06:00:00,29.39091577230742,29.100730345986193
2019-08-02 07:00:00,29.87043865490305,29.500821840633826
2019-08-02 08:00:00,30.363256020412443,29.800890626408123
2019-08-02 09:00:00,30.804412168292494,29.900913335281455
2019-08-02 10:00:00,31.09006821589678,30.000936373731935
2019-08-02 11:00:00,31.123588518681007,30.200982121055752
2019-08-02 12:00:00,30.942505651604336,30.40102786837957
2019-08-02 13:00:00,31.241119354279213,30.50105090683005
2019-08-01 15:00:00,31.41087926892926,30.801119692604345
2019-08-01 16:00:00,31.179629487003027,30.601073615703385
2019-08-01 17:00:00,30.800151394949513,30.200982121055752
2019-08-01 18:00:00,30.334140186606835,29.800890626408123
2019-08-01 19:00:00,30.002622160833525,29.600844879084306
2019-08-01 20:00:00,29.83080700310127,29.500821840633826
2019-08-01 21:00:00,29.732093704228838,29.500821840633826
2019-08-01 22:00:00,29.696433457035884,29.30077609331001
2019-08-01 23:00:00,29.74251295612124,29.20075305485953
2019-08-02 00:00:00,29.85606513641341,29.000707307535713
2019-08-02 01:00:00,29.966001525837243,28.8006615602119
2019-08-02 02:00:00,29.607035326616888,28.70063852176142
2019-08-02 03:00:00,29.11376182633748,28.70063852176142
2019-08-02 04:00:00,28.82981397708071,28.600615812888083
2019-08-02 05:00:00,28.899430887199145,28.600615812888083
2019-08-02 06:00:00,29.266082166309015,29.100730345986193
2019-08-02 07:00:00,29.8166684731167,29.500821840633826
2019-08-02 08:00:00,30.365313570534678,29.800890626408123
2019-08-02 09:00:00,30.84006384647965,29.900913335281455
2019-08-02 10:00:00,31.213441135984286,30.000936373731935
2019-08-02 11:00:00,31.42182353721518,30.200982121055752
2019-08-02 12:00:00,31.372513522945116,30.40102786837957
2019-08-02 13:00:00,31.100226772266726,30.50105090683005
2019-08-02 14:00:00,31.406937855840717,30.601073615703385
2019-08-01 16:00:00,31.096363468961776,30.601073615703385
2019-08-01 17:00:00,30.814750014629844,30.200982121055752
2019-08-01 18:00:00,30.41781619861766,29.800890626408123
2019-08-01 19:00:00,30.05259363643553,29.600844879084306
2019-08-01 20:00:00,29.842840194277443,29.500821840633826
2019-08-01 21:00:00,29.71795978832431,29.500821840633826
2019-08-01 22:00:00,29.65599368207221,29.30077609331001
2019-08-01 23:00:00,29.684907485087347,29.20075305485953
2019-08-02 00:00:00,29.73631262127428,29.000707307535713
2019-08-02 01:00:00,29.824005189962932,28.8006615602119
2019-08-02 02:00:00,29.77068059647792,28.70063852176142
2019-08-02 03:00:00,29.31181593896826,28.70063852176142
2019-08-02 04:00:00,28.946854731462874,28.600615812888083
2019-08-02 05:00:00,28.9067412378737,28.600615812888083
2019-08-02 06:00:00,29.146979906878865,29.100730345986193
2019-08-02 07:00:00,29.63773543776313,29.500821840633826
2019-08-02 08:00:00,30.28611848940033,29.800890626408123
2019-08-02 09:00:00,30.871183179755555,29.900913335281455
2019-08-02 10:00:00,31.33164200192023,30.000936373731935
2019-08-02 11:00:00,31.669684666452124,30.200982121055752
2019-08-02 12:00:00,31.81450877423878,30.40102786837957
2019-08-02 13:00:00,31.64358413395491,30.50105090683005
2019-08-02 14:00:00,31.329374511156022,30.601073615703385
2019-08-02 15:00:00,31.587459782614964,30.50105090683005
2019-08-01 17:00:00,30.65356800435772,30.200982121055752
2019-08-01 18:00:00,30.208009364961928,29.800890626408123
2019-08-01 19:00:00,29.845536794485692,29.600844879084306
2019-08-01 20:00:00,29.682046096306113,29.500821840633826
2019-08-01 21:00:00,29.599490646591555,29.500821840633826
2019-08-01 22:00:00,29.56392663592522,29.30077609331001
2019-08-01 23:00:00,29.595344236518223,29.20075305485953
2019-08-02 00:00:00,29.6088905163715,29.000707307535713
2019-08-02 01:00:00,29.646269508380637,28.8006615602119
2019-08-02 02:00:00,29.726578889845477,28.70063852176142
2019-08-02 03:00:00,29.499810038795726,28.70063852176142
2019-08-02 04:00:00,29.11590968059771,28.600615812888083
2019-08-02 05:00:00,29.034667266232656,28.600615812888083
2019-08-02 06:00:00,29.258326556910266,29.100730345986193
2019-08-02 07:00:00,29.677903641158533,29.500821840633826
2019-08-02 08:00:00,30.276133620186304,29.800890626408123
2019-08-02 09:00:00,30.96981573222723,29.900913335281455
2019-08-02 10:00:00,31.504533558611193,30.000936373731935
2019-08-02 11:00:00,31.893207841768454,30.200982121055752
2019-08-02 12:00:00,32.17790383114656,30.40102786837957
2019-08-02 13:00:00,32.171602975270076,30.50105090683005
2019-08-02 14:00:00,31.88040311049359,30.601073615703385
2019-08-02 15:00:00,31.452825541027124,30.50105090683005
2019-08-02 16:00:00,31.55178239741042,30.301005159506232
2019-08-01 18:00:00,30.15531755959716,29.800890626408123
2019-08-01 19:00:00,29.699530493476477,29.600844879084306
2019-08-01 20:00:00,29.50218068720662,29.500821840633826
2019-08-01 21:00:00,29.42656481387741,29.500821840633826
2019-08-01 22:00:00,29.396531766874592,29.30077609331001
2019-08-01 23:00:00,29.43195966217964,29.20075305485953
2019-08-02 00:00:00,29.43059719025824,29.000707307535713
2019-08-02 01:00:00,29.417645467576275,28.8006615602119
2019-08-02 02:00:00,29.539777200132093,28.70063852176142
2019-08-02 03:00:00,29.393931403192962,28.70063852176142
2019-08-02 04:00:00,29.045706123159466,28.600615812888083
2019-08-02 05:00:00,28.97580379923263,28.600615812888083
2019-08-02 06:00:00,29.29934342145652,29.100730345986193
2019-08-02 07:00:00,29.78091495559144,29.500821840633826
2019-08-02 08:00:00,30.313640488128076,29.800890626408123
2019-08-02 09:00:00,30.92646315444755,29.900913335281455
2019-08-02 10:00:00,31.590485959969172,30.000936373731935
2019-08-02 11:00:00,32.073909058510104,30.200982121055752
2019-08-02 12:00:00,32.420514137294056,30.40102786837957
2019-08-02 13:00:00,32.628060730882794,30.50105090683005
2019-08-02 14:00:00,32.47828373774664,30.601073615703385
2019-08-02 15:00:00,31.970906313082992,30.50105090683005
2019-08-02 16:00:00,31.416316962260467,30.301005159506232
2019-08-02 17:00:00,31.25842742767649,29.800890626408123
2019-08-01 19:00:00,29.858665170517895,29.600844879084306
2019-08-01 20:00:00,29.50189032974103,29.500821840633826
2019-08-01 21:00:00,29.334477663524517,29.500821840633826
2019-08-01 22:00:00,29.26351739695915,29.30077609331001
2019-08-01 23:00:00,29.276475381606886,29.20075305485953
2019-08-02 00:00:00,29.27361201536278,29.000707307535713
2019-08-02 01:00:00,29.24030956307203,28.8006615602119
2019-08-02 02:00:00,29.3329451297958,28.70063852176142
2019-08-02 03:00:00,29.18412687657725,28.70063852176142
2019-08-02 04:00:00,28.834843983482365,28.600615812888083
2019-08-02 05:00:00,28.74607600456644,28.600615812888083
2019-08-02 06:00:00,29.165164655484396,29.100730345986193
2019-08-02 07:00:00,29.783793152807114,29.500821840633826
2019-08-02 08:00:00,30.390754619162827,29.800890626408123
2019-08-02 09:00:00,30.957778256548156,29.900913335281455
2019-08-02 10:00:00,31.567646263754092,30.000936373731935
2019-08-02 11:00:00,32.13920949674789,30.200982121055752
2019-08-02 12:00:00,32.44645317698975,30.40102786837957
2019-08-02 13:00:00,32.633299689194985,30.50105090683005
2019-08-02 14:00:00,32.59213879943594,30.601073615703385
2019-08-02 15:00:00,32.12477204029193,30.50105090683005
2019-08-02 16:00:00,31.538669841081227,30.301005159506232
2019-08-02 17:00:00,31.01911355214289,29.800890626408123
2019-08-02 18:00:00,30.664084151931036,29.100730345986193
2019-08-01 20:00:00,29.66514373237552,29.500821840633826
