datetime,pred_OT,true_OT
2019-08-01 12:00:00,674.1827556089336,705.2429511011966
2019-08-01 13:00:00,687.039666592297,722.8469912293364
2019-08-01 14:00:00,694.5038660726436,746.9325079044369
2019-08-01 15:00:00,687.2091535852317,772.9384631701606
2019-08-01 16:00:00,675.7734611951569,738.8906657616134
2019-08-01 17:00:00,654.0582045174712,668.8946372305807
2019-08-01 18:00:00,619.5802357251289,633.2064621122156
2019-08-01 19:00:00,588.9729592166461,574.5330274472494
2019-08-01 20:00:00,579.8468542360504,581.8547051185893
2019-08-01 21:00:00,586.5119601739866,550.5375327172317
2019-08-01 22:00:00,597.4595587084159,561.7000875698179
2019-08-01 23:00:00,599.76472523236,565.2008892402038
2019-08-02 00:00:00,583.7085347147809,584.6353386210989
2019-08-02 01:00:00,561.7110658558036,560.609840272446
2019-08-02 02:00:00,547.9116967435128,511.12851013977945
2019-08-01 04:00:00,477.1031013190873,464.60786017208227
2019-08-01 05:00:00,447.54317547199514,430.1299653075918
2019-08-01 06:00:00,440.506012834529,406.5445631568321
2019-08-01 07:00:00,461.91849429895746,424.38864701962206
2019-08-01 08:00:00,506.0084348510066,532.1333197000457
2019-08-01 09:00:00,562.4266098365525,681.967624539055
2019-08-01 10:00:00,621.3221089826219,715.1752319124009
2019-08-01 11:00:00,659.4175006314942,722.5769180013032
2019-08-01 12:00:00,678.1845737234518,705.2429511011966
2019-08-01 13:00:00,694.0627385812185,722.8469912293364
2019-08-01 14:00:00,699.5366228654627,746.9325079044369
2019-08-01 15:00:00,694.7753587154306,772.9384631701606
2019-08-01 16:00:00,679.2550046601605,738.8906657616134
2019-08-01 17:00:00,654.033897039814,668.8946372305807
2019-08-01 18:00:00,620.5190011578611,633.2064621122156
2019-08-01 19:00:00,583.5320319687145,574.5330274472494
2019-08-01 20:00:00,572.0385058202114,581.8547051185893
2019-08-01 21:00:00,583.5842102464835,550.5375327172317
2019-08-01 22:00:00,595.4119863911288,561.7000875698179
2019-08-01 23:00:00,602.0054858118547,565.2008892402038
2019-08-02 00:00:00,584.1750564232839,584.6353386210989
2019-08-02 01:00:00,564.2082267071493,560.609840272446
2019-08-02 02:00:00,535.6507107803656,511.12851013977945
2019-08-02 03:00:00,507.30943381996667,478.68108022563086
2019-08-01 05:00:00,453.4692320687167,430.1299653075918
2019-08-01 06:00:00,447.9550053557695,406.5445631568321
2019-08-01 07:00:00,467.76562182475226,424.38864701962206
2019-08-01 08:00:00,512.7930835113788,532.1333197000457
2019-08-01 09:00:00,568.4414611760177,681.967624539055
2019-08-01 10:00:00,626.7776000173493,715.1752319124009
2019-08-01 11:00:00,664.0809878047946,722.5769180013032
2019-08-01 12:00:00,683.9524395029869,705.2429511011966
2019-08-01 13:00:00,697.2796351225077,722.8469912293364
2019-08-01 14:00:00,705.2882245176116,746.9325079044369
2019-08-01 15:00:00,699.4768891612442,772.9384631701606
2019-08-01 16:00:00,682.8565478141336,738.8906657616134
2019-08-01 17:00:00,657.8221967328918,668.8946372305807
2019-08-01 18:00:00,622.7352842256395,633.2064621122156
2019-08-01 19:00:00,585.5672731203289,574.5330274472494
2019-08-01 20:00:00,565.7564940100723,581.8547051185893
2019-08-01 21:00:00,574.9523240440512,550.5375327172317
2019-08-01 22:00:00,592.8514139249398,561.7000875698179
2019-08-01 23:00:00,599.6049153952201,565.2008892402038
2019-08-02 00:00:00,583.8429355492723,584.6353386210989
2019-08-02 01:00:00,561.9524328990001,560.609840272446
2019-08-02 02:00:00,535.0543699159834,511.12851013977945
2019-08-02 03:00:00,505.84592110268875,478.68108022563086
2019-08-02 04:00:00,457.44486124175046,466.1682146787673
2019-08-01 06:00:00,444.3954088648825,406.5445631568321
2019-08-01 07:00:00,468.10937154984504,424.38864701962206
2019-08-01 08:00:00,512.4442031933742,532.1333197000457
2019-08-01 09:00:00,569.6965749755894,681.967624539055
2019-08-01 10:00:00,628.1244693701274,715.1752319124009
2019-08-01 11:00:00,665.6067699516061,722.5769180013032
2019-08-01 12:00:00,681.8550767775424,705.2429511011966
2019-08-01 13:00:00,697.4321926373904,722.8469912293364
2019-08-01 14:00:00,705.8909287218336,746.9325079044369
2019-08-01 15:00:00,703.0991468992793,772.9384631701606
2019-08-01 16:00:00,686.3281701614316,738.8906657616134
2019-08-01 17:00:00,657.1551457265018,668.8946372305807
2019-08-01 18:00:00,623.1267691646108,633.2064621122156
2019-08-01 19:00:00,587.6685762002719,574.5330274472494
2019-08-01 20:00:00,564.2225280500713,581.8547051185893
2019-08-01 21:00:00,567.2747724799307,550.5375327172317
2019-08-01 22:00:00,583.8578615825418,561.7000875698179
2019-08-01 23:00:00,596.7587670304848,565.2008892402038
2019-08-02 00:00:00,577.5441864734956,584.6353386210989
2019-08-02 01:00:00,557.1757806666251,560.609840272446
2019-08-02 02:00:00,527.6748566380189,511.12851013977945
2019-08-02 03:00:00,498.2189214035987,478.68108022563086
2019-08-02 04:00:00,470.1547445135424,466.1682146787673
2019-08-02 05:00:00,410.3512117427157,434.3409253147263
2019-08-01 07:00:00,460.6940383795087,424.38864701962206
2019-08-01 08:00:00,508.4421600609572,532.1333197000457
2019-08-01 09:00:00,558.4912011112664,681.967624539055
2019-08-01 10:00:00,615.5402116968235,715.1752319124009
2019-08-01 11:00:00,651.2326080955238,722.5769180013032
2019-08-01 12:00:00,671.6291101824542,705.2429511011966
2019-08-01 13:00:00,688.1850012284043,722.8469912293364
2019-08-01 14:00:00,700.6090646397391,746.9325079044369
2019-08-01 15:00:00,699.4375299729696,772.9384631701606
2019-08-01 16:00:00,686.201309967819,738.8906657616134
2019-08-01 17:00:00,656.3899185329806,668.8946372305807
2019-08-01 18:00:00,620.9436870950558,633.2064621122156
2019-08-01 19:00:00,586.0054434976837,574.5330274472494
2019-08-01 20:00:00,563.4258149844874,581.8547051185893
2019-08-01 21:00:00,563.0643595388992,550.5375327172317
2019-08-01 22:00:00,580.0126448363973,561.7000875698179
2019-08-01 23:00:00,598.8788551775589,565.2008892402038
2019-08-02 00:00:00,578.0279259786727,584.6353386210989
2019-08-02 01:00:00,554.5194605432349,560.609840272446
2019-08-02 02:00:00,524.1574087256631,511.12851013977945
2019-08-02 03:00:00,491.9390904650863,478.68108022563086
2019-08-02 04:00:00,460.9712086813105,466.1682146787673
2019-08-02 05:00:00,435.0591787512421,434.3409253147263
2019-08-02 06:00:00,391.20178380147877,430.6400822702752
2019-08-01 08:00:00,516.2788561115518,532.1333197000457
2019-08-01 09:00:00,568.4414722651954,681.967624539055
2019-08-01 10:00:00,612.9198463841346,715.1752319124009
2019-08-01 11:00:00,647.8677375661608,722.5769180013032
2019-08-01 12:00:00,669.6937973080577,705.2429511011966
2019-08-01 13:00:00,688.712018097999,722.8469912293364
2019-08-01 14:00:00,702.6328543671166,746.9325079044369
2019-08-01 15:00:00,702.4315192556456,772.9384631701606
2019-08-01 16:00:00,686.385671244527,738.8906657616134
2019-08-01 17:00:00,657.481773761128,668.8946372305807
2019-08-01 18:00:00,620.5141293124303,633.2064621122156
2019-08-01 19:00:00,589.966290796759,574.5330274472494
2019-08-01 20:00:00,570.2774630707584,581.8547051185893
2019-08-01 21:00:00,567.0486493597662,550.5375327172317
2019-08-01 22:00:00,582.4021556464093,561.7000875698179
2019-08-01 23:00:00,604.7064546613125,565.2008892402038
2019-08-02 00:00:00,586.7602912208185,584.6353386210989
2019-08-02 01:00:00,567.8547216913823,560.609840272446
2019-08-02 02:00:00,530.0556236313645,511.12851013977945
2019-08-02 03:00:00,492.3576884436889,478.68108022563086
2019-08-02 04:00:00,455.40378348624006,466.1682146787673
2019-08-02 05:00:00,422.1926201832247,434.3409253147263
2019-08-02 06:00:00,401.1108438744467,430.6400822702752
2019-08-02 07:00:00,411.250144848922,446.1536349631838
2019-08-01 09:00:00,604.0162420589676,681.967624539055
2019-08-01 10:00:00,644.0344010257935,715.1752319124009
2019-08-01 11:00:00,673.208046454678,722.5769180013032
2019-08-01 12:00:00,693.5505664242563,705.2429511011966
2019-08-01 13:00:00,708.5836620086059,722.8469912293364
2019-08-01 14:00:00,718.174913639662,746.9325079044369
2019-08-01 15:00:00,714.5648539971667,772.9384631701606
2019-08-01 16:00:00,697.1318829179892,738.8906657616134
2019-08-01 17:00:00,663.0415769946825,668.8946372305807
2019-08-01 18:00:00,626.3476725954652,633.2064621122156
2019-08-01 19:00:00,591.3959002012218,574.5330274472494
2019-08-01 20:00:00,576.6548935591583,581.8547051185893
2019-08-01 21:00:00,568.859371625599,550.5375327172317
2019-08-01 22:00:00,580.2742976821156,561.7000875698179
2019-08-01 23:00:00,598.7754448985233,565.2008892402038
2019-08-02 00:00:00,578.8362494133748,584.6353386210989
2019-08-02 01:00:00,557.6063475644269,560.609840272446
2019-08-02 02:00:00,519.3676805045088,511.12851013977945
2019-08-02 03:00:00,475.5767240530691,478.68108022563086
2019-08-02 04:00:00,435.7987308018487,466.1682146787673
2019-08-02 05:00:00,403.89042020867623,434.3409253147263
2019-08-02 06:00:00,387.75856453482527,430.6400822702752
2019-08-02 07:00:00,405.17099106399996,446.1536349631838
2019-08-02 08:00:00,472.42144637621806,500.92617412045576
2019-08-01 10:00:00,713.0296090853304,715.1752319124009
2019-08-01 11:00:00,724.2560265126556,722.5769180013032
2019-08-01 12:00:00,737.8827186452083,705.2429511011966
2019-08-01 13:00:00,744.4937167884448,722.8469912293364
2019-08-01 14:00:00,748.6144552452968,746.9325079044369
2019-08-01 15:00:00,740.2457484987215,772.9384631701606
2019-08-01 16:00:00,718.5125717097702,738.8906657616134
2019-08-01 17:00:00,684.2144989518898,668.8946372305807
2019-08-01 18:00:00,642.4506150864945,633.2064621122156
2019-08-01 19:00:00,608.3345231284954,574.5330274472494
2019-08-01 20:00:00,589.6941032321656,581.8547051185893
2019-08-01 21:00:00,584.013768029109,550.5375327172317
2019-08-01 22:00:00,588.164698620618,561.7000875698179
2019-08-01 23:00:00,606.6845865474456,565.2008892402038
2019-08-02 00:00:00,584.0403820557409,584.6353386210989
2019-08-02 01:00:00,555.4467191058413,560.609840272446
2019-08-02 02:00:00,509.41183103211574,511.12851013977945
2019-08-02 03:00:00,468.97220568603905,478.68108022563086
2019-08-02 04:00:00,431.93270336543503,466.1682146787673
2019-08-02 05:00:00,407.2299926271685,434.3409253147263
2019-08-02 06:00:00,404.2834650253195,430.6400822702752
2019-08-02 07:00:00,441.2037586849678,446.1536349631838
2019-08-02 08:00:00,500.8077601839064,500.92617412045576
2019-08-02 09:00:00,544.3584839226249,592.4471320748296
2019-08-01 11:00:00,750.0924060720226,722.5769180013032
2019-08-01 12:00:00,763.9373036518168,705.2429511011966
2019-08-01 13:00:00,776.089002071714,722.8469912293364
2019-08-01 14:00:00,776.7473443771672,746.9325079044369
2019-08-01 15:00:00,768.4854338052379,772.9384631701606
2019-08-01 16:00:00,744.2653388688016,738.8906657616134
2019-08-01 17:00:00,701.2309605142768,668.8946372305807
2019-08-01 18:00:00,656.6189765888598,633.2064621122156
2019-08-01 19:00:00,621.8238425269161,574.5330274472494
2019-08-01 20:00:00,606.8935436204326,581.8547051185893
2019-08-01 21:00:00,604.9484057345379,550.5375327172317
2019-08-01 22:00:00,598.5174293031114,561.7000875698179
2019-08-01 23:00:00,618.2768285563978,565.2008892402038
2019-08-02 00:00:00,600.1469544042915,584.6353386210989
2019-08-02 01:00:00,570.2766350788187,560.609840272446
2019-08-02 02:00:00,519.8246909328345,511.12851013977945
2019-08-02 03:00:00,475.4714027390656,478.68108022563086
2019-08-02 04:00:00,447.07966262705844,466.1682146787673
2019-08-02 05:00:00,431.86851181175575,434.3409253147263
2019-08-02 06:00:00,435.84484699577376,430.6400822702752
2019-08-02 07:00:00,466.44430193754084,446.1536349631838
2019-08-02 08:00:00,515.6379127260093,500.92617412045576
2019-08-02 09:00:00,565.2423221047201,592.4471320748296
2019-08-02 10:00:00,601.8747222276695,639.3978827328135
2019-08-01 12:00:00,762.6601704415998,705.2429511011966
2019-08-01 13:00:00,776.5974482649477,722.8469912293364
2019-08-01 14:00:00,782.1003122670801,746.9325079044369
2019-08-01 15:00:00,774.376182459961,772.9384631701606
2019-08-01 16:00:00,749.4650986787364,738.8906657616134
2019-08-01 17:00:00,704.8161508274417,668.8946372305807
2019-08-01 18:00:00,660.0425458325167,633.2064621122156
2019-08-01 19:00:00,627.3895525958259,574.5330274472494
2019-08-01 20:00:00,615.2354293423911,581.8547051185893
2019-08-01 21:00:00,617.5603198171835,550.5375327172317
2019-08-01 22:00:00,616.7840551953951,561.7000875698179
2019-08-01 23:00:00,620.3477546820546,565.2008892402038
2019-08-02 00:00:00,614.6369168473636,584.6353386210989
2019-08-02 01:00:00,581.5380277728094,560.609840272446
2019-08-02 02:00:00,531.786256158998,511.12851013977945
2019-08-02 03:00:00,484.95172932495524,478.68108022563086
2019-08-02 04:00:00,453.1680795718055,466.1682146787673
2019-08-02 05:00:00,438.4429304539435,434.3409253147263
2019-08-02 06:00:00,446.9453800771297,430.6400822702752
2019-08-02 07:00:00,476.4913039890994,446.1536349631838
2019-08-02 08:00:00,524.1398503988221,500.92617412045576
2019-08-02 09:00:00,569.792570291094,592.4471320748296
2019-08-02 10:00:00,605.6936132658038,639.3978827328135
2019-08-02 11:00:00,646.710382261358,625.1046053393369
2019-08-01 13:00:00,756.2674664590271,722.8469912293364
2019-08-01 14:00:00,773.7840795096809,746.9325079044369
2019-08-01 15:00:00,763.9131588154336,772.9384631701606
2019-08-01 16:00:00,740.1966899762965,738.8906657616134
2019-08-01 17:00:00,697.154785766463,668.8946372305807
2019-08-01 18:00:00,656.0117775712512,633.2064621122156
2019-08-01 19:00:00,625.499195248082,574.5330274472494
2019-08-01 20:00:00,614.5180852184519,581.8547051185893
2019-08-01 21:00:00,619.3809853790774,550.5375327172317
2019-08-01 22:00:00,621.1118212083034,561.7000875698179
2019-08-01 23:00:00,625.5575834653985,565.2008892402038
2019-08-02 00:00:00,616.8069654366542,584.6353386210989
2019-08-02 01:00:00,585.8160699126269,560.609840272446
2019-08-02 02:00:00,536.6050546596589,511.12851013977945
2019-08-02 03:00:00,493.5931189527308,478.68108022563086
2019-08-02 04:00:00,461.7022146722541,466.1682146787673
2019-08-02 05:00:00,442.79056827340355,434.3409253147263
2019-08-02 06:00:00,444.0213708989255,430.6400822702752
2019-08-02 07:00:00,477.5394752496445,446.1536349631838
2019-08-02 08:00:00,524.3203119813498,500.92617412045576
2019-08-02 09:00:00,574.2750857796893,592.4471320748296
2019-08-02 10:00:00,609.5652000766695,639.3978827328135
2019-08-02 11:00:00,632.9870220698497,625.1046053393369
2019-08-02 12:00:00,668.7740609043674,626.2748758398415
2019-08-01 14:00:00,761.2999423260095,746.9325079044369
2019-08-01 15:00:00,761.2946343062534,772.9384631701606
2019-08-01 16:00:00,730.9816571828242,738.8906657616134
2019-08-01 17:00:00,692.2886475659305,668.8946372305807
2019-08-01 18:00:00,652.1103386938466,633.2064621122156
2019-08-01 19:00:00,622.5577464896486,574.5330274472494
2019-08-01 20:00:00,609.6018682911401,581.8547051185893
2019-08-01 21:00:00,614.5314513740493,550.5375327172317
2019-08-01 22:00:00,618.2774421575675,561.7000875698179
2019-08-01 23:00:00,621.9771467131015,565.2008892402038
2019-08-02 00:00:00,615.0172534662902,584.6353386210989
2019-08-02 01:00:00,589.1167267099551,560.609840272446
2019-08-02 02:00:00,535.4294188453132,511.12851013977945
2019-08-02 03:00:00,495.7571091545699,478.68108022563086
2019-08-02 04:00:00,466.09379520679767,466.1682146787673
2019-08-02 05:00:00,444.31372598147783,434.3409253147263
2019-08-02 06:00:00,439.1104028490885,430.6400822702752
2019-08-02 07:00:00,464.90914573912664,446.1536349631838
2019-08-02 08:00:00,518.7260195567552,500.92617412045576
2019-08-02 09:00:00,567.8376443576268,592.4471320748296
2019-08-02 10:00:00,606.8304757701001,639.3978827328135
2019-08-02 11:00:00,630.6614736371766,625.1046053393369
2019-08-02 12:00:00,648.4860701182439,626.2748758398415
2019-08-02 13:00:00,674.2898179238459,652.2308115210674
2019-08-01 15:00:00,767.8676335336875,772.9384631701606
2019-08-01 16:00:00,737.0185316293272,738.8906657616134
2019-08-01 17:00:00,697.3928630202564,668.8946372305807
2019-08-01 18:00:00,658.3172028426764,633.2064621122156
2019-08-01 19:00:00,626.1851717845213,574.5330274472494
2019-08-01 20:00:00,612.1211520521238,581.8547051185893
2019-08-01 21:00:00,613.4343250900716,550.5375327172317
2019-08-01 22:00:00,616.6404355577897,561.7000875698179
2019-08-01 23:00:00,619.6695553556199,565.2008892402038
2019-08-02 00:00:00,613.894415075472,584.6353386210989
2019-08-02 01:00:00,584.1721362731396,560.609840272446
2019-08-02 02:00:00,543.3258874122484,511.12851013977945
2019-08-02 03:00:00,495.5258258703528,478.68108022563086
2019-08-02 04:00:00,470.2130809813627,466.1682146787673
2019-08-02 05:00:00,452.34779830708186,434.3409253147263
2019-08-02 06:00:00,444.34531535253296,430.6400822702752
2019-08-02 07:00:00,461.33190267002556,446.1536349631838
2019-08-02 08:00:00,512.3111483078336,500.92617412045576
2019-08-02 09:00:00,568.4067483532259,592.4471320748296
2019-08-02 10:00:00,604.5510509241373,639.3978827328135
2019-08-02 11:00:00,627.268946698472,625.1046053393369
2019-08-02 12:00:00,645.1531512064096,626.2748758398415
2019-08-02 13:00:00,659.533463859758,652.2308115210674
2019-08-02 14:00:00,682.5775588871786,663.6034286680243
2019-08-01 16:00:00,760.4037741214588,738.8906657616134
2019-08-01 17:00:00,710.5124248753367,668.8946372305807
2019-08-01 18:00:00,676.0661415602569,633.2064621122156
2019-08-01 19:00:00,643.9357960571219,574.5330274472494
2019-08-01 20:00:00,626.6431326477912,581.8547051185893
2019-08-01 21:00:00,625.9960495541604,550.5375327172317
2019-08-01 22:00:00,625.3794247354529,561.7000875698179
2019-08-01 23:00:00,626.7378859753862,565.2008892402038
2019-08-02 00:00:00,620.349373702008,584.6353386210989
2019-08-02 01:00:00,594.6183043674669,560.609840272446
2019-08-02 02:00:00,543.4784356861496,511.12851013977945
2019-08-02 03:00:00,505.6712480709534,478.68108022563086
2019-08-02 04:00:00,473.4686343963349,466.1682146787673
2019-08-02 05:00:00,460.49275871392655,434.3409253147263
2019-08-02 06:00:00,454.7875430923616,430.6400822702752
2019-08-02 07:00:00,469.5222510814556,446.1536349631838
2019-08-02 08:00:00,513.1695800404557,500.92617412045576
2019-08-02 09:00:00,573.3587537535724,592.4471320748296
2019-08-02 10:00:00,612.9811695371659,639.3978827328135
2019-08-02 11:00:00,630.9470125717971,625.1046053393369
2019-08-02 12:00:00,641.4716329024074,626.2748758398415
2019-08-02 13:00:00,656.4213378699767,652.2308115210674
2019-08-02 14:00:00,673.160673487273,663.6034286680243
2019-08-02 15:00:00,696.5700460302177,687.8889793244049
2019-08-01 17:00:00,704.8076639100601,668.8946372305807
2019-08-01 18:00:00,673.9394738343766,633.2064621122156
2019-08-01 19:00:00,651.3891724999717,574.5330274472494
2019-08-01 20:00:00,636.8184660572122,581.8547051185893
2019-08-01 21:00:00,637.073827642746,550.5375327172317
2019-08-01 22:00:00,636.2224449307888,561.7000875698179
2019-08-01 23:00:00,633.8443190099473,565.2008892402038
2019-08-02 00:00:00,627.3669158876183,584.6353386210989
2019-08-02 01:00:00,598.4807536958555,560.609840272446
2019-08-02 02:00:00,551.8800403267561,511.12851013977945
2019-08-02 03:00:00,505.57473895687923,478.68108022563086
2019-08-02 04:00:00,473.7090292882808,466.1682146787673
2019-08-02 05:00:00,460.7200092338304,434.3409253147263
2019-08-02 06:00:00,460.8802108885846,430.6400822702752
2019-08-02 07:00:00,476.18528334315005,446.1536349631838
2019-08-02 08:00:00,519.0591624833173,500.92617412045576
2019-08-02 09:00:00,583.3018502094885,592.4471320748296
2019-08-02 10:00:00,634.6570152770807,639.3978827328135
2019-08-02 11:00:00,648.3042076029253,625.1046053393369
2019-08-02 12:00:00,649.5159442354795,626.2748758398415
2019-08-02 13:00:00,651.2197002926073,652.2308115210674
2019-08-02 14:00:00,666.5665161086665,663.6034286680243
2019-08-02 15:00:00,678.1275901353185,687.8889793244049
2019-08-02 16:00:00,699.2962390626944,667.6043300771807
2019-08-01 18:00:00,637.4329395754336,633.2064621122156
2019-08-01 19:00:00,628.8583881184302,574.5330274472494
2019-08-01 20:00:00,624.7945888930002,581.8547051185893
2019-08-01 21:00:00,630.2387837519793,550.5375327172317
2019-08-01 22:00:00,633.631894720713,561.7000875698179
2019-08-01 23:00:00,631.5770331172428,565.2008892402038
2019-08-02 00:00:00,621.4025794492577,584.6353386210989
2019-08-02 01:00:00,594.341008388317,560.609840272446
2019-08-02 02:00:00,547.2431468499286,511.12851013977945
2019-08-02 03:00:00,501.95019315183237,478.68108022563086
2019-08-02 04:00:00,465.6351357253287,466.1682146787673
2019-08-02 05:00:00,446.5607778211569,434.3409253147263
2019-08-02 06:00:00,447.6997990187243,430.6400822702752
2019-08-02 07:00:00,469.1912613035758,446.1536349631838
2019-08-02 08:00:00,512.2850554725566,500.92617412045576
2019-08-02 09:00:00,573.819926782001,592.4471320748296
2019-08-02 10:00:00,643.8364813810736,639.3978827328135
2019-08-02 11:00:00,682.9082085969403,625.1046053393369
2019-08-02 12:00:00,672.2039879432753,626.2748758398415
2019-08-02 13:00:00,664.7521787708829,652.2308115210674
2019-08-02 14:00:00,665.5827286142153,663.6034286680243
2019-08-02 15:00:00,673.109337987014,687.8889793244049
2019-08-02 16:00:00,668.7352044254848,667.6043300771807
2019-08-02 17:00:00,663.0545291543101,634.6367886168405
2019-08-01 19:00:00,613.7342577774289,574.5330274472494
2019-08-01 20:00:00,611.7725378743854,581.8547051185893
2019-08-01 21:00:00,620.4689372166522,550.5375327172317
2019-08-01 22:00:00,625.1073776337778,561.7000875698179
2019-08-01 23:00:00,624.9665007194725,565.2008892402038
2019-08-02 00:00:00,614.5770205018714,584.6353386210989
2019-08-02 01:00:00,585.8255326776515,560.609840272446
2019-08-02 02:00:00,542.2337161425347,511.12851013977945
2019-08-02 03:00:00,498.34160836997955,478.68108022563086
2019-08-02 04:00:00,460.5010977756046,466.1682146787673
2019-08-02 05:00:00,438.42679939669046,434.3409253147263
2019-08-02 06:00:00,436.89484427425725,430.6400822702752
2019-08-02 07:00:00,452.1736021099904,446.1536349631838
2019-08-02 08:00:00,500.6276922671892,500.92617412045576
2019-08-02 09:00:00,564.5841831008593,592.4471320748296
2019-08-02 10:00:00,628.7546451640617,639.3978827328135
2019-08-02 11:00:00,682.6352965393996,625.1046053393369
2019-08-02 12:00:00,680.5816991021945,626.2748758398415
2019-08-02 13:00:00,674.710053404365,652.2308115210674
2019-08-02 14:00:00,671.2075587861739,663.6034286680243
2019-08-02 15:00:00,670.5753425835311,687.8889793244049
2019-08-02 16:00:00,667.5453208659095,667.6043300771807
2019-08-02 17:00:00,643.8777479079235,634.6367886168405
2019-08-02 18:00:00,607.2862779400986,592.127054047869
2019-08-01 20:00:00,615.1954565529469,581.8547051185893
2019-08-01 21:00:00,615.7563545570011,550.5375327172317
2019-08-01 22:00:00,618.7983451938219,561.7000875698179
2019-08-01 23:00:00,617.9730664063197,565.2008892402038
