datetime,pred_OT,true_OT
2019-08-02 00:00:00,585.3354353772236,584.6353386210989
2019-08-01 02:00:00,562.3203274604763,522.6711530288908
2019-08-01 03:00:00,519.2955079771834,493.7345281475687
2019-08-01 04:00:00,489.21023602994626,464.60786017208227
2019-08-01 05:00:00,464.9174774080195,430.1299653075918
2019-08-01 06:00:00,451.10461276639086,406.5445631568321
2019-08-01 07:00:00,466.13149101840776,424.38864701962206
2019-08-01 08:00:00,507.9807245886548,532.1333197000457
2019-08-01 09:00:00,566.2357239162922,681.967624539055
2019-08-01 10:00:00,613.5298916240359,715.1752319124009
2019-08-01 11:00:00,644.2417095076862,722.5769180013032
2019-08-01 12:00:00,654.5321855462164,705.2429511011966
2019-08-01 13:00:00,667.0409407045223,722.8469912293364
2019-08-01 14:00:00,663.4895649907505,746.9325079044369
2019-08-01 15:00:00,647.0766356245251,772.9384631701606
2019-08-01 16:00:00,621.3877495221956,738.8906657616134
2019-08-01 17:00:00,584.6537170850453,668.8946372305807
2019-08-01 18:00:00,544.4043635474244,633.2064621122156
2019-08-01 19:00:00,509.1084570032592,574.5330274472494
2019-08-01 20:00:00,507.2633213224342,581.8547051185893
2019-08-01 21:00:00,517.5389859158652,550.5375327172317
2019-08-01 22:00:00,549.8106740787715,561.7000875698179
2019-08-01 23:00:00,577.306944604427,565.2008892402038
2019-08-02 00:00:00,585.9365649182031,584.6353386210989
2019-08-02 01:00:00,564.2778408687548,560.609840272446
2019-08-01 03:00:00,520.9545376839991,493.7345281475687
2019-08-01 04:00:00,481.7369286382633,464.60786017208227
2019-08-01 05:00:00,458.76931936626886,430.1299653075918
2019-08-01 06:00:00,448.7516814574276,406.5445631568321
2019-08-01 07:00:00,461.9003782788848,424.38864701962206
2019-08-01 08:00:00,506.019913998188,532.1333197000457
2019-08-01 09:00:00,562.8428790878248,681.967624539055
2019-08-01 10:00:00,616.5804652844456,715.1752319124009
2019-08-01 11:00:00,634.9218618059949,722.5769180013032
2019-08-01 12:00:00,652.6070451442215,705.2429511011966
2019-08-01 13:00:00,658.4375573853343,722.8469912293364
2019-08-01 14:00:00,661.2838388202028,746.9325079044369
2019-08-01 15:00:00,650.698804649138,772.9384631701606
2019-08-01 16:00:00,626.9957019655984,738.8906657616134
2019-08-01 17:00:00,596.636357293548,668.8946372305807
2019-08-01 18:00:00,540.0102731623138,633.2064621122156
2019-08-01 19:00:00,492.9578532262031,574.5330274472494
2019-08-01 20:00:00,493.6311215649257,581.8547051185893
2019-08-01 21:00:00,518.5149851111339,550.5375327172317
2019-08-01 22:00:00,538.4980013304105,561.7000875698179
2019-08-01 23:00:00,571.7834584280475,565.2008892402038
2019-08-02 00:00:00,574.8705857147577,584.6353386210989
2019-08-02 01:00:00,564.2468835808322,560.609840272446
2019-08-02 02:00:00,538.5082366414861,511.12851013977945
2019-08-01 04:00:00,477.38326569888517,464.60786017208227
2019-08-01 05:00:00,445.23789066348826,430.1299653075918
2019-08-01 06:00:00,435.26888988831695,406.5445631568321
2019-08-01 07:00:00,452.9055543774365,424.38864701962206
2019-08-01 08:00:00,495.1579534872322,532.1333197000457
2019-08-01 09:00:00,555.1462874054847,681.967624539055
2019-08-01 10:00:00,601.0211438585152,715.1752319124009
2019-08-01 11:00:00,632.6943860614607,722.5769180013032
2019-08-01 12:00:00,639.6005485456161,705.2429511011966
2019-08-01 13:00:00,651.6519564418218,722.8469912293364
2019-08-01 14:00:00,649.6116216612215,746.9325079044369
2019-08-01 15:00:00,642.2128335441081,772.9384631701606
2019-08-01 16:00:00,621.6385127953503,738.8906657616134
2019-08-01 17:00:00,585.2253568059596,668.8946372305807
2019-08-01 18:00:00,539.1288979208994,633.2064621122156
2019-08-01 19:00:00,497.48475869338506,574.5330274472494
2019-08-01 20:00:00,477.07554101595287,581.8547051185893
2019-08-01 21:00:00,498.56821571757314,550.5375327172317
2019-08-01 22:00:00,541.6277886839762,561.7000875698179
2019-08-01 23:00:00,565.0986433248333,565.2008892402038
2019-08-02 00:00:00,577.3968852288729,584.6353386210989
2019-08-02 01:00:00,560.9238931794887,560.609840272446
2019-08-02 02:00:00,535.4439881766979,511.12851013977945
2019-08-02 03:00:00,508.60306772669566,478.68108022563086
2019-08-01 05:00:00,449.25881173490006,430.1299653075918
2019-08-01 06:00:00,430.3494349210984,406.5445631568321
2019-08-01 07:00:00,446.67568388114046,424.38864701962206
2019-08-01 08:00:00,492.2700247970772,532.1333197000457
2019-08-01 09:00:00,551.5146223483139,681.967624539055
2019-08-01 10:00:00,607.188257001456,715.1752319124009
2019-08-01 11:00:00,623.4642128439488,722.5769180013032
2019-08-01 12:00:00,640.8346631388968,705.2429511011966
2019-08-01 13:00:00,645.6264816700594,722.8469912293364
2019-08-01 14:00:00,647.6592758097806,746.9325079044369
2019-08-01 15:00:00,637.3212567697865,772.9384631701606
2019-08-01 16:00:00,622.2494969189688,738.8906657616134
2019-08-01 17:00:00,593.9452060628033,668.8946372305807
2019-08-01 18:00:00,539.7177776168431,633.2064621122156
2019-08-01 19:00:00,487.76964833949773,574.5330274472494
2019-08-01 20:00:00,478.18244056193254,581.8547051185893
2019-08-01 21:00:00,487.99272563216994,550.5375327172317
2019-08-01 22:00:00,523.715029543298,561.7000875698179
2019-08-01 23:00:00,567.1327496839232,565.2008892402038
2019-08-02 00:00:00,570.2971537540734,584.6353386210989
2019-08-02 01:00:00,563.4976913383567,560.609840272446
2019-08-02 02:00:00,537.373601213724,511.12851013977945
2019-08-02 03:00:00,509.4822510073054,478.68108022563086
2019-08-02 04:00:00,487.2386245803379,466.1682146787673
2019-08-01 06:00:00,428.1978830803171,406.5445631568321
2019-08-01 07:00:00,436.61588491844304,424.38864701962206
2019-08-01 08:00:00,481.570406152184,532.1333197000457
2019-08-01 09:00:00,542.9784542319419,681.967624539055
2019-08-01 10:00:00,594.1580147768667,715.1752319124009
2019-08-01 11:00:00,626.7002640916278,722.5769180013032
2019-08-01 12:00:00,625.8466561513328,705.2429511011966
2019-08-01 13:00:00,640.3354135704215,722.8469912293364
2019-08-01 14:00:00,637.7617854456124,746.9325079044369
2019-08-01 15:00:00,629.1839368064208,772.9384631701606
2019-08-01 16:00:00,609.5490320554906,738.8906657616134
2019-08-01 17:00:00,585.807442532327,668.8946372305807
2019-08-01 18:00:00,548.9044332044191,633.2064621122156
2019-08-01 19:00:00,505.02498188008457,574.5330274472494
2019-08-01 20:00:00,482.64351327712626,581.8547051185893
2019-08-01 21:00:00,490.50434307492645,550.5375327172317
2019-08-01 22:00:00,520.6925854304812,561.7000875698179
2019-08-01 23:00:00,559.5677791488486,565.2008892402038
2019-08-02 00:00:00,576.7992413861035,584.6353386210989
2019-08-02 01:00:00,561.3948542554897,560.609840272446
2019-08-02 02:00:00,536.9598824733372,511.12851013977945
2019-08-02 03:00:00,504.8898232851125,478.68108022563086
2019-08-02 04:00:00,476.93189180720674,466.1682146787673
2019-08-02 05:00:00,459.72478510071255,434.3409253147263
2019-08-01 07:00:00,439.86831118528596,424.38864701962206
2019-08-01 08:00:00,471.8368286209281,532.1333197000457
2019-08-01 09:00:00,531.6811215128203,681.967624539055
2019-08-01 10:00:00,590.0574586235439,715.1752319124009
2019-08-01 11:00:00,616.9171548996958,722.5769180013032
2019-08-01 12:00:00,630.2205087870254,705.2429511011966
2019-08-01 13:00:00,626.6312228708733,722.8469912293364
2019-08-01 14:00:00,632.0941806186281,746.9325079044369
2019-08-01 15:00:00,624.6668859218778,772.9384631701606
2019-08-01 16:00:00,615.2646973789011,738.8906657616134
2019-08-01 17:00:00,588.1813693511888,668.8946372305807
2019-08-01 18:00:00,552.3725550679366,633.2064621122156
2019-08-01 19:00:00,510.71238828216156,574.5330274472494
2019-08-01 20:00:00,494.5922427800287,581.8547051185893
2019-08-01 21:00:00,502.2146145955989,550.5375327172317
2019-08-01 22:00:00,521.2823079039349,561.7000875698179
2019-08-01 23:00:00,554.0147550993001,565.2008892402038
2019-08-02 00:00:00,565.2574662251523,584.6353386210989
2019-08-02 01:00:00,562.7976352425505,560.609840272446
2019-08-02 02:00:00,530.2082587704915,511.12851013977945
2019-08-02 03:00:00,503.07043297866136,478.68108022563086
2019-08-02 04:00:00,470.7765775494061,466.1682146787673
2019-08-02 05:00:00,441.8544864216901,434.3409253147263
2019-08-02 06:00:00,434.5477384800123,430.6400822702752
2019-08-01 08:00:00,475.0274438109182,532.1333197000457
2019-08-01 09:00:00,522.1359158442299,681.967624539055
2019-08-01 10:00:00,579.6897871222106,715.1752319124009
2019-08-01 11:00:00,623.8330684674977,722.5769180013032
2019-08-01 12:00:00,644.9608352928528,705.2429511011966
2019-08-01 13:00:00,657.68315322931,722.8469912293364
2019-08-01 14:00:00,650.72963256332,746.9325079044369
2019-08-01 15:00:00,642.4233209236263,772.9384631701606
2019-08-01 16:00:00,625.9768800622002,738.8906657616134
2019-08-01 17:00:00,608.7737580669157,668.8946372305807
2019-08-01 18:00:00,570.7428167192037,633.2064621122156
2019-08-01 19:00:00,536.1932746771844,574.5330274472494
2019-08-01 20:00:00,512.7651281562864,581.8547051185893
2019-08-01 21:00:00,522.4758656777425,550.5375327172317
2019-08-01 22:00:00,548.2060367888848,561.7000875698179
2019-08-01 23:00:00,573.6278659195328,565.2008892402038
2019-08-02 00:00:00,579.5630304275907,584.6353386210989
2019-08-02 01:00:00,566.6583139988896,560.609840272446
2019-08-02 02:00:00,544.9036094195071,511.12851013977945
2019-08-02 03:00:00,503.5343154628568,478.68108022563086
2019-08-02 04:00:00,480.1152472821544,466.1682146787673
2019-08-02 05:00:00,450.22264610216246,434.3409253147263
2019-08-02 06:00:00,423.9353436110128,430.6400822702752
2019-08-02 07:00:00,442.02021787975565,446.1536349631838
2019-08-01 09:00:00,555.5400751970382,681.967624539055
2019-08-01 10:00:00,618.2318064946787,715.1752319124009
2019-08-01 11:00:00,664.7628243815357,722.5769180013032
2019-08-01 12:00:00,693.4755592258653,705.2429511011966
2019-08-01 13:00:00,705.9926238747084,722.8469912293364
2019-08-01 14:00:00,709.6753545954795,746.9325079044369
2019-08-01 15:00:00,693.1991429881514,772.9384631701606
2019-08-01 16:00:00,667.8548419956394,738.8906657616134
2019-08-01 17:00:00,634.1596139048994,668.8946372305807
2019-08-01 18:00:00,592.8719510821575,633.2064621122156
2019-08-01 19:00:00,549.0862476666341,574.5330274472494
2019-08-01 20:00:00,537.9396944975603,581.8547051185893
2019-08-01 21:00:00,546.7238055395425,550.5375327172317
2019-08-01 22:00:00,566.6805256219495,561.7000875698179
2019-08-01 23:00:00,590.6818310811154,565.2008892402038
2019-08-02 00:00:00,595.1723640452336,584.6353386210989
2019-08-02 01:00:00,569.352714358719,560.609840272446
2019-08-02 02:00:00,533.2452426435522,511.12851013977945
2019-08-02 03:00:00,509.81390243945845,478.68108022563086
2019-08-02 04:00:00,474.1555424237064,466.1682146787673
2019-08-02 05:00:00,445.68263322686425,434.3409253147263
2019-08-02 06:00:00,428.57423498803405,430.6400822702752
2019-08-02 07:00:00,435.6206386069697,446.1536349631838
2019-08-02 08:00:00,498.3283198386265,500.92617412045576
2019-08-01 10:00:00,641.8567970100536,715.1752319124009
2019-08-01 11:00:00,692.1202842763425,722.5769180013032
2019-08-01 12:00:00,719.2362958073159,705.2429511011966
2019-08-01 13:00:00,732.9440867932444,722.8469912293364
2019-08-01 14:00:00,734.0082930048353,746.9325079044369
2019-08-01 15:00:00,725.4747419344155,772.9384631701606
2019-08-01 16:00:00,703.2268055136907,738.8906657616134
2019-08-01 17:00:00,664.2005291410833,668.8946372305807
2019-08-01 18:00:00,615.6136072680464,633.2064621122156
2019-08-01 19:00:00,575.6257365420847,574.5330274472494
2019-08-01 20:00:00,554.8664667901976,581.8547051185893
2019-08-01 21:00:00,563.9575632365944,550.5375327172317
2019-08-01 22:00:00,597.6433359550949,561.7000875698179
2019-08-01 23:00:00,618.507143385757,565.2008892402038
2019-08-02 00:00:00,624.2992131439569,584.6353386210989
2019-08-02 01:00:00,594.9358984186085,560.609840272446
2019-08-02 02:00:00,546.8686782542351,511.12851013977945
2019-08-02 03:00:00,498.51486198696114,478.68108022563086
2019-08-02 04:00:00,469.09378743103616,466.1682146787673
2019-08-02 05:00:00,440.83197551848934,434.3409253147263
2019-08-02 06:00:00,424.57041342873333,430.6400822702752
2019-08-02 07:00:00,455.14107347224166,446.1536349631838
2019-08-02 08:00:00,531.0613177964872,500.92617412045576
2019-08-02 09:00:00,598.9438303664668,592.4471320748296
2019-08-01 11:00:00,696.8790053082743,722.5769180013032
2019-08-01 12:00:00,727.7827990373632,705.2429511011966
2019-08-01 13:00:00,744.0340925485104,722.8469912293364
2019-08-01 14:00:00,749.1282981717086,746.9325079044369
2019-08-01 15:00:00,742.9775896190724,772.9384631701606
2019-08-01 16:00:00,726.9952604181822,738.8906657616134
2019-08-01 17:00:00,689.1440081069471,668.8946372305807
2019-08-01 18:00:00,636.5950856603476,633.2064621122156
2019-08-01 19:00:00,587.8119149120406,574.5330274472494
2019-08-01 20:00:00,572.6794233310059,581.8547051185893
2019-08-01 21:00:00,579.6157668606404,550.5375327172317
2019-08-01 22:00:00,595.935743042461,561.7000875698179
2019-08-01 23:00:00,628.1850458518559,565.2008892402038
2019-08-02 00:00:00,625.9110325246415,584.6353386210989
2019-08-02 01:00:00,586.2118426669999,560.609840272446
2019-08-02 02:00:00,549.223128780552,511.12851013977945
2019-08-02 03:00:00,512.1199006517347,478.68108022563086
2019-08-02 04:00:00,473.38600893282035,466.1682146787673
2019-08-02 05:00:00,442.1582929284794,434.3409253147263
2019-08-02 06:00:00,431.22449672397283,430.6400822702752
2019-08-02 07:00:00,456.3632265391082,446.1536349631838
2019-08-02 08:00:00,524.9486894802902,500.92617412045576
2019-08-02 09:00:00,592.5637754393294,592.4471320748296
2019-08-02 10:00:00,635.9770562124568,639.3978827328135
2019-08-01 12:00:00,714.3241449118508,705.2429511011966
2019-08-01 13:00:00,733.6510144828713,722.8469912293364
2019-08-01 14:00:00,741.7384553246577,746.9325079044369
2019-08-01 15:00:00,742.3056298033259,772.9384631701606
2019-08-01 16:00:00,729.6701031648296,738.8906657616134
2019-08-01 17:00:00,694.0375439693403,668.8946372305807
2019-08-01 18:00:00,639.8854221295708,633.2064621122156
2019-08-01 19:00:00,596.9803583733367,574.5330274472494
2019-08-01 20:00:00,578.1351398456811,581.8547051185893
2019-08-01 21:00:00,584.3393167170995,550.5375327172317
2019-08-01 22:00:00,604.409464302455,561.7000875698179
2019-08-01 23:00:00,615.5649331704506,565.2008892402038
2019-08-02 00:00:00,617.7075988834508,584.6353386210989
2019-08-02 01:00:00,584.9756433082998,560.609840272446
2019-08-02 02:00:00,539.2831446871947,511.12851013977945
2019-08-02 03:00:00,504.0301976176847,478.68108022563086
2019-08-02 04:00:00,473.5642268050473,466.1682146787673
2019-08-02 05:00:00,444.0768389660976,434.3409253147263
2019-08-02 06:00:00,426.3206331406895,430.6400822702752
2019-08-02 07:00:00,450.2050808445854,446.1536349631838
2019-08-02 08:00:00,514.5287509877659,500.92617412045576
2019-08-02 09:00:00,581.8643896671692,592.4471320748296
2019-08-02 10:00:00,621.5978081201737,639.3978827328135
2019-08-02 11:00:00,650.795280495679,625.1046053393369
2019-08-01 13:00:00,722.8983415151657,722.8469912293364
2019-08-01 14:00:00,732.3036350279161,746.9325079044369
2019-08-01 15:00:00,730.5424961722557,772.9384631701606
2019-08-01 16:00:00,722.4040303271877,738.8906657616134
2019-08-01 17:00:00,689.9338680606734,668.8946372305807
2019-08-01 18:00:00,638.3948000690541,633.2064621122156
2019-08-01 19:00:00,596.0199320800402,574.5330274472494
2019-08-01 20:00:00,584.1654088386298,581.8547051185893
2019-08-01 21:00:00,592.2463588150321,550.5375327172317
2019-08-01 22:00:00,606.0329125342209,561.7000875698179
2019-08-01 23:00:00,621.6987566017458,565.2008892402038
2019-08-02 00:00:00,607.2056152610481,584.6353386210989
2019-08-02 01:00:00,575.5482268859116,560.609840272446
2019-08-02 02:00:00,536.8494046916737,511.12851013977945
2019-08-02 03:00:00,500.7042057455599,478.68108022563086
2019-08-02 04:00:00,468.41019506781595,466.1682146787673
2019-08-02 05:00:00,436.91160371825026,434.3409253147263
2019-08-02 06:00:00,425.97349012720116,430.6400822702752
2019-08-02 07:00:00,453.4973837946652,446.1536349631838
2019-08-02 08:00:00,512.9471459200937,500.92617412045576
2019-08-02 09:00:00,571.0982950979775,592.4471320748296
2019-08-02 10:00:00,616.2874966007237,639.3978827328135
2019-08-02 11:00:00,634.8468250364631,625.1046053393369
2019-08-02 12:00:00,658.0496283760324,626.2748758398415
2019-08-01 14:00:00,721.9304337232716,746.9325079044369
2019-08-01 15:00:00,724.6239210741318,772.9384631701606
2019-08-01 16:00:00,715.4582868712024,738.8906657616134
2019-08-01 17:00:00,685.2839983976664,668.8946372305807
2019-08-01 18:00:00,637.4463944444531,633.2064621122156
2019-08-01 19:00:00,601.2566336374972,574.5330274472494
2019-08-01 20:00:00,589.2518594301789,581.8547051185893
2019-08-01 21:00:00,596.9323939831178,550.5375327172317
2019-08-01 22:00:00,618.1033938161795,561.7000875698179
2019-08-01 23:00:00,628.4627706125457,565.2008892402038
2019-08-02 00:00:00,614.9327761100892,584.6353386210989
2019-08-02 01:00:00,582.874347621142,560.609840272446
2019-08-02 02:00:00,543.4145657186255,511.12851013977945
2019-08-02 03:00:00,505.6690967704674,478.68108022563086
2019-08-02 04:00:00,469.04953421897534,466.1682146787673
2019-08-02 05:00:00,436.3990323508886,434.3409253147263
2019-08-02 06:00:00,414.0568822758865,430.6400822702752
2019-08-02 07:00:00,444.678589501032,446.1536349631838
2019-08-02 08:00:00,509.51370361183484,500.92617412045576
2019-08-02 09:00:00,570.2082924762633,592.4471320748296
2019-08-02 10:00:00,606.889810263919,639.3978827328135
2019-08-02 11:00:00,627.9272668255695,625.1046053393369
2019-08-02 12:00:00,636.318381104012,626.2748758398415
2019-08-02 13:00:00,654.3148376620552,652.2308115210674
2019-08-01 15:00:00,711.363009166495,772.9384631701606
2019-08-01 16:00:00,710.3242341359079,738.8906657616134
2019-08-01 17:00:00,685.8944502407523,668.8946372305807
2019-08-01 18:00:00,641.3238659123184,633.2064621122156
2019-08-01 19:00:00,603.0870724613933,574.5330274472494
2019-08-01 20:00:00,591.4682755680905,581.8547051185893
2019-08-01 21:00:00,600.7393752443343,550.5375327172317
2019-08-01 22:00:00,614.1213735803615,561.7000875698179
2019-08-01 23:00:00,631.7111604186828,565.2008892402038
2019-08-02 00:00:00,613.8462584728385,584.6353386210989
2019-08-02 01:00:00,573.5316229457248,560.609840272446
2019-08-02 02:00:00,540.6220520103387,511.12851013977945
2019-08-02 03:00:00,508.1845880326558,478.68108022563086
2019-08-02 04:00:00,471.74706542332655,466.1682146787673
2019-08-02 05:00:00,434.18104894251985,434.3409253147263
2019-08-02 06:00:00,418.37105295685683,430.6400822702752
2019-08-02 07:00:00,444.00786428040976,446.1536349631838
2019-08-02 08:00:00,507.773667461458,500.92617412045576
2019-08-02 09:00:00,560.078657568405,592.4471320748296
2019-08-02 10:00:00,604.2583779518224,639.3978827328135
2019-08-02 11:00:00,622.3808593187532,625.1046053393369
2019-08-02 12:00:00,635.4965547471867,626.2748758398415
2019-08-02 13:00:00,647.0430871653984,652.2308115210674
2019-08-02 14:00:00,656.6499967154565,663.6034286680243
2019-08-01 16:00:00,689.3752100705274,738.8906657616134
2019-08-01 17:00:00,679.1925799821381,668.8946372305807
2019-08-01 18:00:00,642.8769717931389,633.2064621122156
2019-08-01 19:00:00,606.8550346024532,574.5330274472494
2019-08-01 20:00:00,591.3147348127794,581.8547051185893
2019-08-01 21:00:00,595.7963594707612,550.5375327172317
2019-08-01 22:00:00,615.8410389111871,561.7000875698179
2019-08-01 23:00:00,625.0980627244566,565.2008892402038
2019-08-02 00:00:00,621.4017292789625,584.6353386210989
2019-08-02 01:00:00,579.9559126029601,560.609840272446
2019-08-02 02:00:00,535.6405457007492,511.12851013977945
2019-08-02 03:00:00,506.1627943572758,478.68108022563086
2019-08-02 04:00:00,474.42686872882683,466.1682146787673
2019-08-02 05:00:00,441.8328255611258,434.3409253147263
2019-08-02 06:00:00,418.45954459540815,430.6400822702752
2019-08-02 07:00:00,444.5696715970406,446.1536349631838
2019-08-02 08:00:00,510.16840866698163,500.92617412045576
2019-08-02 09:00:00,571.3189512535048,592.4471320748296
2019-08-02 10:00:00,597.3885657923752,639.3978827328135
2019-08-02 11:00:00,613.4308283026836,625.1046053393369
2019-08-02 12:00:00,620.309282628001,626.2748758398415
2019-08-02 13:00:00,638.211104143012,652.2308115210674
2019-08-02 14:00:00,653.6595707552351,663.6034286680243
2019-08-02 15:00:00,651.8211329377791,687.8889793244049
2019-08-01 17:00:00,659.2585113935089,668.8946372305807
2019-08-01 18:00:00,636.9143135170132,633.2064621122156
2019-08-01 19:00:00,605.7330611675005,574.5330274472494
2019-08-01 20:00:00,591.6752957313614,581.8547051185893
2019-08-01 21:00:00,597.5207561840991,550.5375327172317
2019-08-01 22:00:00,609.4627286813511,561.7000875698179
2019-08-01 23:00:00,624.1566506746316,565.2008892402038
2019-08-02 00:00:00,609.2289022790336,584.6353386210989
2019-08-02 01:00:00,580.129702196867,560.609840272446
2019-08-02 02:00:00,533.0328701038142,511.12851013977945
2019-08-02 03:00:00,498.23995757381573,478.68108022563086
2019-08-02 04:00:00,470.3214518192511,466.1682146787673
2019-08-02 05:00:00,439.890297328398,434.3409253147263
2019-08-02 06:00:00,423.0009547071046,430.6400822702752
2019-08-02 07:00:00,440.2274822602549,446.1536349631838
2019-08-02 08:00:00,504.61515174470014,500.92617412045576
2019-08-02 09:00:00,551.8705849545166,592.4471320748296
2019-08-02 10:00:00,605.5142716902301,639.3978827328135
2019-08-02 11:00:00,604.9243348260063,625.1046053393369
2019-08-02 12:00:00,601.1997017988602,626.2748758398415
2019-08-02 13:00:00,616.0973024165123,652.2308115210674
2019-08-02 14:00:00,641.9345543245299,663.6034286680243
2019-08-02 15:00:00,656.0467602307019,687.8889793244049
2019-08-02 16:00:00,641.3399895767864,667.6043300771807
2019-08-01 18:00:00,623.7558138624132,633.2064621122156
2019-08-01 19:00:00,602.9741772389774,574.5330274472494
2019-08-01 20:00:00,593.6248101460801,581.8547051185893
2019-08-01 21:00:00,596.5542530213884,550.5375327172317
2019-08-01 22:00:00,612.8028407731613,561.7000875698179
2019-08-01 23:00:00,621.05040934185,565.2008892402038
2019-08-02 00:00:00,612.6004632789806,584.6353386210989
2019-08-02 01:00:00,576.2500868213007,560.609840272446
2019-08-02 02:00:00,529.9319183088257,511.12851013977945
2019-08-02 03:00:00,487.0414700888837,478.68108022563086
2019-08-02 04:00:00,458.4035243557826,466.1682146787673
2019-08-02 05:00:00,432.84875076932275,434.3409253147263
2019-08-02 06:00:00,415.0255958813648,430.6400822702752
2019-08-02 07:00:00,436.0656029539009,446.1536349631838
2019-08-02 08:00:00,498.4797832213032,500.92617412045576
2019-08-02 09:00:00,559.3946475128223,592.4471320748296
2019-08-02 10:00:00,580.747110650803,639.3978827328135
2019-08-02 11:00:00,619.4317590276631,625.1046053393369
2019-08-02 12:00:00,600.5246444061252,626.2748758398415
2019-08-02 13:00:00,606.7075189670602,652.2308115210674
2019-08-02 14:00:00,627.9163255035097,663.6034286680243
2019-08-02 15:00:00,652.874264757177,687.8889793244049
2019-08-02 16:00:00,649.2408586990973,667.6043300771807
2019-08-02 17:00:00,610.3873073593314,634.6367886168405
2019-08-01 19:00:00,606.6992242620933,574.5330274472494
2019-08-01 20:00:00,597.3628315071791,581.8547051185893
2019-08-01 21:00:00,603.5700800808379,550.5375327172317
2019-08-01 22:00:00,612.2148482114386,561.7000875698179
2019-08-01 23:00:00,623.2474342042461,565.2008892402038
2019-08-02 00:00:00,610.2360583674248,584.6353386210989
2019-08-02 01:00:00,578.5010198731969,560.609840272446
2019-08-02 02:00:00,530.256823824506,511.12851013977945
2019-08-02 03:00:00,488.29994390931773,478.68108022563086
2019-08-02 04:00:00,453.02409768772645,466.1682146787673
2019-08-02 05:00:00,425.7812481414961,434.3409253147263
2019-08-02 06:00:00,414.60076948125175,430.6400822702752
2019-08-02 07:00:00,432.2312831731052,446.1536349631838
2019-08-02 08:00:00,497.2292788232884,500.92617412045576
2019-08-02 09:00:00,546.5338904329714,592.4471320748296
2019-08-02 10:00:00,589.7850492753952,639.3978827328135
2019-08-02 11:00:00,598.1418684234083,625.1046053393369
2019-08-02 12:00:00,618.6691193089533,626.2748758398415
2019-08-02 13:00:00,614.6568773673376,652.2308115210674
2019-08-02 14:00:00,633.8220149770726,663.6034286680243
2019-08-02 15:00:00,650.658839252479,687.8889793244049
2019-08-02 16:00:00,654.5670942778154,667.6043300771807
2019-08-02 17:00:00,624.9268162486501,634.6367886168405
2019-08-02 18:00:00,574.481444288687,592.127054047869
2019-08-01 20:00:00,604.5293752780026,581.8547051185893
2019-08-01 21:00:00,603.3130107619285,550.5375327172317
2019-08-01 22:00:00,618.2099164577739,561.7000875698179
2019-08-01 23:00:00,624.3106867465493,565.2008892402038
