datetime,pred_OT,true_OT
2019-08-07 21:00:00,29.136451235374004,29.20075305485953
2019-08-07 22:00:00,29.182784179284603,29.30077609331001
2019-08-07 23:00:00,29.28325148772784,29.30077609331001
2019-08-08 00:00:00,29.24045820236486,29.30077609331001
2019-08-08 01:00:00,29.034274739851817,29.30077609331001
2019-08-08 02:00:00,28.960545366106082,29.30077609331001
2019-08-08 03:00:00,29.066506066418192,29.20075305485953
2019-08-08 04:00:00,29.03935352367107,29.20075305485953
2019-08-08 05:00:00,29.206749051875992,29.20075305485953
2019-08-08 06:00:00,29.56712847789823,29.500821840633826
2019-08-08 07:00:00,30.144851178172885,29.800890626408123
2019-08-08 08:00:00,30.461038263847538,30.000936373731935
2019-08-08 09:00:00,30.635135413738425,30.301005159506232
2019-08-08 10:00:00,30.84016239004629,30.40102786837957
2019-08-08 11:00:00,30.81742486274646,30.40102786837957
2019-08-08 12:00:00,30.82337537811678,30.301005159506232
2019-08-08 13:00:00,30.40823176563598,30.200982121055752
2019-08-08 14:00:00,30.147853625972587,30.000936373731935
2019-08-08 15:00:00,30.081920399614557,29.900913335281455
2019-08-08 16:00:00,29.994283199886425,29.800890626408123
2019-08-08 17:00:00,29.947848087060578,29.600844879084306
2019-08-08 18:00:00,29.429031698814924,29.400798802183346
2019-08-08 19:00:00,29.191152472597693,29.30077609331001
2019-08-08 20:00:00,29.265017961704707,29.20075305485953
2019-08-08 21:00:00,29.283573814176588,29.20075305485953
2019-08-08 22:00:00,29.275580579655603,29.20075305485953
2019-08-08 23:00:00,29.161319478922472,29.20075305485953
2019-08-09 00:00:00,29.10178334496754,29.100730345986193
2019-08-09 01:00:00,28.970632733812504,29.000707307535713
2019-08-09 02:00:00,28.86111424820975,29.000707307535713
2019-08-09 03:00:00,28.83151855007962,28.90068459866238
2019-08-09 04:00:00,28.752306330933685,28.90068459866238
2019-08-09 05:00:00,28.824792210107706,28.90068459866238
2019-08-09 06:00:00,29.122363460269913,29.000707307535713
2019-08-09 07:00:00,29.237914525952334,29.100730345986193
2019-08-09 08:00:00,29.309047820519332,29.30077609331001
2019-08-09 09:00:00,29.75125663780358,29.500821840633826
2019-08-09 10:00:00,30.182950625823093,29.800890626408123
2019-08-09 11:00:00,30.291433580033242,30.200982121055752
2019-08-09 12:00:00,30.66623134703697,30.40102786837957
2019-08-09 13:00:00,30.766994615757277,30.701096654153865
2019-08-09 14:00:00,30.895623961745713,31.001165439928158
2019-08-09 15:00:00,31.310175983249515,31.101188148801494
2019-08-09 16:00:00,31.35227550872025,30.901142401477678
2019-08-09 17:00:00,31.29667123011663,30.601073615703385
2019-08-09 18:00:00,30.489308073119467,30.301005159506232
2019-08-09 19:00:00,30.24607255912608,30.301005159506232
2019-08-09 20:00:00,30.3585028588134,30.200982121055752
2019-08-09 21:00:00,30.255862648246843,30.200982121055752
2019-08-09 22:00:00,30.309723463748334,30.200982121055752
2019-08-09 23:00:00,30.28526356628371,30.40102786837957
2019-08-10 00:00:00,30.632942407409203,30.601073615703385
2019-08-10 01:00:00,31.234823442059927,30.701096654153865
2019-08-10 02:00:00,31.189251821356496,30.701096654153865
2019-08-10 03:00:00,30.98543900725435,30.601073615703385
2019-08-10 04:00:00,30.636752648793653,30.50105090683005
2019-08-10 05:00:00,30.673065788312755,30.601073615703385
2019-08-10 06:00:00,31.053638076490863,30.901142401477678
2019-08-10 07:00:00,31.5195629356213,31.301234225702455
2019-08-10 08:00:00,31.951952331418788,31.70132539077294
2019-08-10 09:00:00,32.639951874309055,32.101417544574865
2019-08-10 10:00:00,32.47788560855432,32.40148567119487
2019-08-10 11:00:00,32.69083726733681,32.60153174809583
2019-08-10 12:00:00,32.79367126926519,32.70155445696916
2019-08-10 13:00:00,32.73776509799587,32.70155445696916
2019-08-10 14:00:00,32.763307326807826,32.50150903922249
2019-08-10 15:00:00,32.543072013099604,32.2014402534482
2019-08-10 16:00:00,32.15420459773481,31.9013714676739
2019-08-10 17:00:00,31.786998969865436,31.301234225702455
2019-08-10 18:00:00,31.096332818287202,30.801119692604345
2019-08-10 19:00:00,30.750791614530407,30.701096654153865
2019-08-10 20:00:00,30.804276712085503,30.601073615703385
2019-08-10 21:00:00,30.915870215399227,30.701096654153865
2019-08-10 22:00:00,30.944447520148337,30.601073615703385
2019-08-10 23:00:00,30.80296136969597,30.50105090683005
2019-08-11 00:00:00,30.53569803387632,30.40102786837957
2019-08-11 01:00:00,30.219001751511158,30.40102786837957
2019-08-11 02:00:00,30.236012216745628,30.200982121055752
2019-08-11 03:00:00,30.198562695227253,30.000936373731935
2019-08-11 04:00:00,30.096662055776235,29.900913335281455
2019-08-11 05:00:00,30.10494828437998,29.900913335281455
2019-08-11 06:00:00,30.42185285950139,30.200982121055752
2019-08-11 07:00:00,30.823254093727066,30.601073615703385
2019-08-11 08:00:00,31.33216273381085,31.001165439928158
2019-08-11 09:00:00,31.78588499911209,31.40125693457579
2019-08-11 10:00:00,32.0432221304497,31.601302681899604
2019-08-11 11:00:00,32.18667387900057,31.70132539077294
2019-08-11 12:00:00,32.09294279784363,31.801348758800568
2019-08-11 13:00:00,32.05447125759563,31.9013714676739
2019-08-11 14:00:00,32.09122108683313,31.9013714676739
2019-08-11 15:00:00,32.035288549392135,31.70132539077294
2019-08-11 16:00:00,31.71442937809634,31.201211187251975
2019-08-11 17:00:00,31.077598664579355,30.701096654153865
2019-08-11 18:00:00,30.52848490845982,30.200982121055752
2019-08-11 19:00:00,30.26555781914957,29.900913335281455
2019-08-11 20:00:00,30.10390780933018,29.70086758795764
2019-08-11 21:00:00,30.025175454508766,29.600844879084306
2019-08-11 22:00:00,29.882734519064552,29.400798802183346
2019-08-11 23:00:00,29.627215994418354,29.30077609331001
2019-08-12 00:00:00,29.368534847479516,29.100730345986193
2019-08-12 01:00:00,29.020050849386443,29.000707307535713
2019-08-12 02:00:00,28.97365462666382,28.90068459866238
2019-08-12 03:00:00,28.992904239027947,28.8006615602119
2019-08-12 04:00:00,29.008527843632216,28.8006615602119
2019-08-12 05:00:00,29.154763200757873,28.8006615602119
2019-08-12 06:00:00,29.388132163732635,29.30077609331001
2019-08-12 07:00:00,29.909230873714066,30.000936373731935
2019-08-12 08:00:00,30.677913538552694,30.801119692604345
2019-08-12 09:00:00,31.550473976140957,31.101188148801494
2019-08-12 10:00:00,31.73416907167651,31.001165439928158
2019-08-12 11:00:00,31.3920525040434,30.901142401477678
2019-08-12 12:00:00,30.967124734830456,30.901142401477678
2019-08-12 13:00:00,30.877870629624244,30.801119692604345
2019-08-12 14:00:00,30.786274549218835,30.601073615703385
2019-08-12 15:00:00,30.319782158243054,30.40102786837957
2019-08-12 16:00:00,30.121000339273998,30.200982121055752
2019-08-12 17:00:00,29.983587432768562,30.000936373731935
2019-08-12 18:00:00,29.75892721629867,29.70086758795764
2019-08-12 19:00:00,29.578733218784652,29.500821840633826
2019-08-12 20:00:00,29.561961696981005,29.30077609331001
2019-08-12 21:00:00,29.386488232928585,29.20075305485953
2019-08-12 22:00:00,29.168366167880258,29.100730345986193
2019-08-12 23:00:00,29.07581431375156,29.000707307535713
2019-08-13 00:00:00,28.92388419312085,29.000707307535713
2019-08-13 01:00:00,28.772260908813024,28.90068459866238
2019-08-13 02:00:00,28.59510923793337,28.8006615602119
2019-08-13 03:00:00,28.597199251404483,28.600615812888083
2019-08-13 04:00:00,28.485987728002925,28.500592774437603
2019-08-13 05:00:00,28.55994500434509,28.400569900775693
2019-08-13 06:00:00,28.74618146925315,29.100730345986193
2019-08-13 07:00:00,29.748285170255595,30.000936373731935
2019-08-13 08:00:00,30.777848579905204,31.001165439928158
2019-08-13 09:00:00,31.811386360357947,31.50127997302627
2019-08-13 10:00:00,31.94071506905011,31.801348758800568
2019-08-13 11:00:00,32.09196197625725,32.00139417654724
2019-08-13 12:00:00,32.19143033637108,32.101417544574865
2019-08-13 13:00:00,31.92416502308855,32.00139417654724
2019-08-13 14:00:00,31.812036286489782,31.801348758800568
2019-08-13 15:00:00,31.575018245354944,31.50127997302627
2019-08-13 16:00:00,31.102021319826484,31.101188148801494
2019-08-13 17:00:00,30.556643320656413,30.701096654153865
2019-08-13 18:00:00,30.02917322528927,29.900913335281455
2019-08-13 19:00:00,29.445099902989096,29.500821840633826
2019-08-13 20:00:00,29.223509038479534,29.20075305485953
2019-08-13 21:00:00,29.218218336555427,29.000707307535713
2019-08-13 22:00:00,29.123627059047525,28.8006615602119
2019-08-13 23:00:00,28.91966890142401,28.8006615602119
2019-08-14 00:00:00,28.769096638634654,28.70063852176142
2019-08-14 01:00:00,28.57300252129091,28.600615812888083
2019-08-14 02:00:00,28.489787258130132,28.400569900775693
2019-08-14 03:00:00,28.333949341279762,28.300547027113787
2019-08-14 04:00:00,28.288262203786672,28.20052415345188
2019-08-14 05:00:00,28.389513411471576,28.20052415345188
2019-08-14 06:00:00,28.814095454258403,29.000707307535713
2019-08-14 07:00:00,29.80855230632027,29.800890626408123
2019-08-14 08:00:00,30.690065047924264,30.701096654153865
2019-08-14 09:00:00,31.58272507733609,31.301234225702455
2019-08-14 10:00:00,31.9053778074602,31.70132539077294
2019-08-14 11:00:00,32.09287885987731,32.00139417654724
2019-08-14 12:00:00,32.18376437195603,32.30146296232153
2019-08-14 13:00:00,32.23330179445681,32.30146296232153
2019-08-14 14:00:00,32.11877966862407,32.2014402534482
2019-08-14 15:00:00,31.91524007397593,31.9013714676739
2019-08-14 16:00:00,31.355102951055446,31.40125693457579
2019-08-14 17:00:00,30.664979283459463,30.901142401477678
2019-08-14 18:00:00,30.034866340908597,30.10095941218242
2019-08-14 19:00:00,29.54084305262213,29.800890626408123
2019-08-14 20:00:00,29.429866517725646,29.600844879084306
2019-08-14 21:00:00,29.485237785287072,29.400798802183346
2019-08-14 22:00:00,29.349561420763703,29.400798802183346
2019-08-14 23:00:00,29.319922548027453,29.20075305485953
2019-08-15 00:00:00,29.07387640013331,29.000707307535713
2019-08-15 01:00:00,28.693742779136482,28.8006615602119
2019-08-15 02:00:00,28.540402727475346,28.70063852176142
2019-08-15 03:00:00,28.486178553170436,28.600615812888083
2019-08-15 04:00:00,28.477892983720984,28.400569900775693
2019-08-15 05:00:00,28.554172790210732,28.300547027113787
2019-08-15 06:00:00,28.824537446973878,29.100730345986193
2019-08-15 07:00:00,29.852742010050687,30.000936373731935
2019-08-15 08:00:00,30.798306751663567,30.901142401477678
2019-08-15 09:00:00,31.708490397926127,31.50127997302627
2019-08-15 10:00:00,32.03599516279307,31.9013714676739
2019-08-15 11:00:00,32.336895801283774,32.101417544574865
2019-08-15 12:00:00,32.40620060184498,32.2014402534482
2019-08-15 13:00:00,32.24976878697759,32.101417544574865
2019-08-15 14:00:00,32.11566846036621,31.801348758800568
2019-08-15 15:00:00,31.544999040592256,31.50127997302627
2019-08-15 16:00:00,31.0249427831235,31.101188148801494
2019-08-15 17:00:00,30.61995278335545,30.601073615703385
2019-08-15 18:00:00,30.10295236518404,30.10095941218242
2019-08-15 19:00:00,29.77246921164905,29.900913335281455
2019-08-15 20:00:00,29.68259747887131,29.70086758795764
2019-08-15 21:00:00,29.684765766914584,29.500821840633826
2019-08-15 22:00:00,29.488941243676233,29.30077609331001
2019-08-15 23:00:00,29.254933230615453,29.100730345986193
2019-08-16 00:00:00,28.99649168626173,29.000707307535713
2019-08-16 01:00:00,28.70958917789142,28.8006615602119
2019-08-16 02:00:00,28.543524811779033,28.70063852176142
2019-08-16 03:00:00,28.48863423248499,28.600615812888083
2019-08-16 04:00:00,28.520187783650698,28.500592774437603
2019-08-16 05:00:00,28.61870432496699,28.500592774437603
2019-08-16 06:00:00,28.92839676340334,28.90068459866238
2019-08-16 07:00:00,29.485462556900618,29.30077609331001
2019-08-16 08:00:00,30.017731625090097,30.000936373731935
2019-08-16 09:00:00,30.806525087375245,30.701096654153865
2019-08-16 10:00:00,31.347335476879444,31.101188148801494
2019-08-16 11:00:00,31.5373502141888,31.301234225702455
2019-08-16 12:00:00,31.616436205287833,31.40125693457579
2019-08-16 13:00:00,31.445566933964482,31.40125693457579
2019-08-16 14:00:00,31.312660665352915,31.201211187251975
2019-08-16 15:00:00,31.0024392555973,30.901142401477678
2019-08-16 16:00:00,30.605617166237597,30.701096654153865
2019-08-16 17:00:00,30.40747934101175,30.301005159506232
2019-08-16 18:00:00,29.888008412554218,29.800890626408123
2019-08-16 19:00:00,29.5113455684815,29.600844879084306
2019-08-16 20:00:00,29.452234918622,29.400798802183346
2019-08-16 21:00:00,29.43470207361118,29.20075305485953
2019-08-16 22:00:00,29.217475140091285,29.000707307535713
2019-08-16 23:00:00,29.045125078651136,28.8006615602119
2019-08-17 00:00:00,28.859152934614137,28.70063852176142
2019-08-17 01:00:00,28.66434548644822,28.600615812888083
2019-08-17 02:00:00,28.589486981400427,28.500592774437603
2019-08-17 03:00:00,28.47051309226863,28.500592774437603
2019-08-17 04:00:00,28.545499967614777,28.500592774437603
2019-08-17 05:00:00,28.62355108647549,28.600615812888083
2019-08-17 06:00:00,29.10307891272831,29.20075305485953
2019-08-17 07:00:00,29.854197752304398,29.70086758795764
2019-08-17 08:00:00,30.412739062684135,30.40102786837957
2019-08-17 09:00:00,31.160030193287035,31.001165439928158
2019-08-17 10:00:00,31.477037596477984,31.40125693457579
2019-08-17 11:00:00,31.689314281265546,31.601302681899604
2019-08-17 12:00:00,31.77204407729032,31.70132539077294
2019-08-17 13:00:00,31.721152751873937,31.70132539077294
2019-08-17 14:00:00,31.607625289867716,31.50127997302627
2019-08-17 15:00:00,31.269388174819706,31.201211187251975
2019-08-17 16:00:00,30.825325486089433,30.801119692604345
2019-08-17 17:00:00,30.363386203385097,30.200982121055752
2019-08-17 18:00:00,29.778132335748094,29.600844879084306
2019-08-17 19:00:00,29.27003808079198,29.30077609331001
2019-08-17 20:00:00,29.27023813411958,29.100730345986193
2019-08-17 21:00:00,29.25361096710586,29.000707307535713
2019-08-17 22:00:00,29.17703141020186,28.8006615602119
2019-08-17 23:00:00,28.88808156860084,28.500592774437603
2019-08-18 00:00:00,28.434593303073235,28.300547027113787
2019-08-18 01:00:00,28.06869428379902,28.10050127978997
2019-08-18 02:00:00,28.02833838621899,27.900455367677583
2019-08-18 03:00:00,27.97151335386673,27.800432494015677
2019-08-18 04:00:00,28.015419291674476,27.700409620353767
2019-08-18 05:00:00,28.020495109299418,27.800432494015677
2019-08-18 06:00:00,28.492489131572718,28.500592774437603
2019-08-18 07:00:00,29.233372952880995,29.20075305485953
2019-08-18 08:00:00,29.99575410268885,30.200982121055752
2019-08-18 09:00:00,30.984598255955007,30.701096654153865
2019-08-18 10:00:00,31.343780657783114,30.701096654153865
2019-08-18 11:00:00,30.97705126888965,30.601073615703385
2019-08-18 12:00:00,30.67694688878359,30.301005159506232
2019-08-18 13:00:00,30.35529112952601,30.10095941218242
2019-08-18 14:00:00,30.103105618556913,29.900913335281455
2019-08-18 15:00:00,29.78351531927307,29.600844879084306
2019-08-18 16:00:00,29.331903006860273,29.20075305485953
2019-08-18 17:00:00,28.822139114082724,28.90068459866238
2019-08-18 18:00:00,28.67080519850905,28.500592774437603
2019-08-18 19:00:00,28.45629546376903,28.300547027113787
2019-08-18 20:00:00,28.439969035901,28.10050127978997
2019-08-18 21:00:00,28.158107080401013,28.00047824133949
2019-08-18 22:00:00,27.950905883661243,27.900455367677583
2019-08-18 23:00:00,27.721958033310973,27.800432494015677
2019-08-19 00:00:00,27.761314982561593,27.700409620353767
2019-08-19 01:00:00,27.713610338569506,27.60038674669186
2019-08-19 02:00:00,27.50854958060418,27.60038674669186
2019-08-19 03:00:00,27.588202609182837,27.60038674669186
2019-08-19 04:00:00,27.55159499248382,27.60038674669186
2019-08-19 05:00:00,27.715903536351103,27.60038674669186
2019-08-19 06:00:00,27.79493893735823,27.900455367677583
2019-08-19 07:00:00,28.318647568758525,28.20052415345188
2019-08-19 08:00:00,28.619586932563877,28.600615812888083
2019-08-19 09:00:00,29.06181947940263,28.90068459866238
2019-08-19 10:00:00,29.300180876984406,29.000707307535713
2019-08-19 11:00:00,29.256719868323707,29.000707307535713
2019-08-19 12:00:00,29.22670066356102,28.90068459866238
2019-08-19 13:00:00,28.796258739119008,28.8006615602119
2019-08-19 14:00:00,28.65044688862591,28.600615812888083
2019-08-19 15:00:00,28.427797092746378,28.500592774437603
2019-08-19 16:00:00,28.46817424805232,28.300547027113787
2019-08-19 17:00:00,28.307668530083706,28.10050127978997
2019-08-19 18:00:00,28.06977579120349,27.900455367677583
2019-08-19 19:00:00,27.8777260798064,27.900455367677583
2019-08-19 20:00:00,27.9569696087812,27.900455367677583
2019-08-19 21:00:00,27.948568687330663,27.900455367677583
2019-08-19 22:00:00,27.93736108690512,27.800432494015677
2019-08-19 23:00:00,27.808798809865888,27.700409620353767
2019-08-20 00:00:00,27.698452096895334,27.60038674669186
2019-08-20 01:00:00,27.642146807702254,27.400340834579474
2019-08-20 02:00:00,27.42366369089053,27.300317960917564
2019-08-20 03:00:00,27.304647451095477,27.200295087255657
2019-08-20 04:00:00,27.20043515754269,27.200295087255657
2019-08-20 05:00:00,27.356042864756606,27.200295087255657
2019-08-20 06:00:00,27.546807554861594,27.800432494015677
2019-08-20 07:00:00,28.302655002539353,28.300547027113787
2019-08-20 08:00:00,28.845169635465314,28.8006615602119
2019-08-20 09:00:00,29.396091781384733,29.20075305485953
2019-08-20 10:00:00,29.61732307722805,29.400798802183346
2019-08-20 11:00:00,29.695396607334693,29.600844879084306
2019-08-20 12:00:00,29.80251445300627,29.500821840633826
2019-08-20 13:00:00,29.568041077015394,29.30077609331001
2019-08-20 14:00:00,29.27533932918476,29.20075305485953
2019-08-20 15:00:00,29.126046155298877,29.000707307535713
2019-08-20 16:00:00,28.991472226328746,28.70063852176142
2019-08-20 17:00:00,28.541627930515457,28.500592774437603
2019-08-20 18:00:00,28.23663328471763,28.20052415345188
2019-08-20 19:00:00,28.049430005251896,28.00047824133949
2019-08-20 20:00:00,28.003256906257086,28.00047824133949
2019-08-20 21:00:00,27.902235249054343,27.900455367677583
2019-08-20 22:00:00,27.875710056404557,27.900455367677583
2019-08-20 23:00:00,27.867310123685456,27.700409620353767
2019-08-21 00:00:00,27.676702147513375,27.60038674669186
