datetime,pred_OT,true_OT
2019-08-03 04:00:00,-5.079737742517295,-0.03996756514865751
2019-08-03 05:00:00,22.277584354845686,-0.03996756514865751
2019-08-03 06:00:00,89.85802986049863,67.97561210544896
2019-08-03 07:00:00,240.7238602795167,263.02027052864753
2019-08-03 08:00:00,487.30400519116034,476.0690365476819
2019-08-03 09:00:00,688.0745889394013,670.113476551835
2019-08-03 10:00:00,772.5251692566494,823.1485250698204
2019-08-03 11:00:00,888.2343146494125,941.1755691607009
2019-08-03 12:00:00,886.60409434028,971.1824126022675
2019-08-03 13:00:00,872.7770435626485,935.1741514837222
2019-08-03 14:00:00,783.8726587407118,840.1524295555685
2019-08-03 15:00:00,636.0609960411789,685.1168982726183
2019-08-03 16:00:00,473.09046446231974,490.0722628128565
2019-08-03 17:00:00,252.0025972336387,271.02210208028043
2019-08-03 18:00:00,81.59518823110535,70.9762979805014
2019-08-03 19:00:00,7.753271780582281,-0.03996756514865751
2019-08-03 20:00:00,2.2454149063836155,-0.03996756514865751
2019-08-03 21:00:00,18.663430264241157,-0.03996756514865751
2019-08-03 22:00:00,20.514252656750102,-0.03996756514865751
2019-08-03 23:00:00,12.142105067932249,-0.03996756514865751
2019-08-04 00:00:00,32.49455322467469,-0.03996756514865751
2019-08-04 01:00:00,21.839197036346746,-0.03996756514865751
2019-08-04 02:00:00,30.63661216674103,-0.03996756514865751
2019-08-04 03:00:00,25.843821407215074,-0.03996756514865751
2019-08-04 04:00:00,22.709557219983452,-0.03996756514865751
2019-08-04 05:00:00,37.96723011361317,-0.03996756514865751
2019-08-04 06:00:00,93.45636214311082,71.9765240540259
2019-08-04 07:00:00,202.9516665862783,272.0223281538049
2019-08-04 08:00:00,404.4280736658582,487.0715539743672
2019-08-04 09:00:00,630.7657499743316,681.1159939785202
2019-08-04 10:00:00,795.597299711663,627.1036329186184
2019-08-04 11:00:00,704.8127299159601,944.1762473812744
2019-08-04 12:00:00,866.3020891998267,759.1338726567576
2019-08-04 13:00:00,709.6356027777647,661.1114112721987
2019-08-04 14:00:00,623.8197695947624,837.151751334995
2019-08-04 15:00:00,596.6489718404848,683.1164461255693
2019-08-04 16:00:00,468.4951745686953,375.0459122515074
2019-08-04 17:00:00,229.96535233284104,242.01545409432254
2019-08-04 18:00:00,76.45393497180034,70.9762979805014
2019-08-04 19:00:00,8.065957245742965,-0.03996756514865751
2019-08-04 20:00:00,0.5802136284437154,-0.03996756514865751
2019-08-04 21:00:00,19.028334584807624,-0.03996756514865751
2019-08-04 22:00:00,18.578848271829287,-0.03996756514865751
2019-08-04 23:00:00,12.418049034126682,-0.03996756514865751
2019-08-05 00:00:00,20.975833046471507,-0.03996756514865751
2019-08-05 01:00:00,31.083174468759978,-0.03996756514865751
2019-08-05 02:00:00,33.8811467777451,-0.03996756514865751
2019-08-05 03:00:00,18.435525807945112,-0.03996756514865751
2019-08-05 04:00:00,23.672582525804614,-0.03996756514865751
2019-08-05 05:00:00,40.781491153806655,-0.03996756514865751
2019-08-05 06:00:00,84.5579461629541,71.9765240540259
2019-08-05 07:00:00,218.07427237157282,275.02301402885735
2019-08-05 08:00:00,459.44506977916063,493.07294103342997
2019-08-05 09:00:00,675.3268503118192,689.1178025667161
2019-08-05 10:00:00,803.2990527249679,641.1068285658771
2019-08-05 11:00:00,772.2167856086592,753.1324549797789
2019-08-05 12:00:00,728.0135780890189,831.1503336580163
2019-08-05 13:00:00,694.9366762296643,942.1757952342255
2019-08-05 14:00:00,693.2820840595509,840.1524295555685
2019-08-05 15:00:00,597.6513411681156,415.05507766415053
2019-08-05 16:00:00,326.142334151199,492.0727149599055
2019-08-05 17:00:00,228.67920850704854,275.02301402885735
2019-08-05 18:00:00,98.6882061608045,61.974232700865116
2019-08-05 19:00:00,9.915631466409195,-0.03996756514865751
2019-08-05 20:00:00,2.1943442228205186,-0.03996756514865751
2019-08-05 21:00:00,16.628594197742927,-0.03996756514865751
2019-08-05 22:00:00,17.521305459917443,-0.03996756514865751
2019-08-05 23:00:00,2.102505784362819,-0.03996756514865751
2019-08-06 00:00:00,20.661999409468137,-0.03996756514865751
2019-08-06 01:00:00,3.4507810158029883,-0.03996756514865751
2019-08-06 02:00:00,12.27660957206453,-0.03996756514865751
2019-08-06 03:00:00,14.58467991920844,-0.03996756514865751
2019-08-06 04:00:00,21.30232719166034,-0.03996756514865751
2019-08-06 05:00:00,29.39196327134357,-0.03996756514865751
2019-08-06 06:00:00,100.2053391979104,73.97698385555385
2019-08-06 07:00:00,250.5958188195737,280.02415970543774
2019-08-06 08:00:00,504.7718629551047,503.07523238659076
2019-08-06 09:00:00,729.3335776752128,703.1210288318907
2019-08-06 10:00:00,777.3868043998632,860.15701226189
2019-08-06 11:00:00,848.521163246774,960.1798645576664
2019-08-06 12:00:00,882.4971295858327,992.1872213821134
2019-08-06 13:00:00,856.2171600919075,956.1789602635683
2019-08-06 14:00:00,765.3788252360507,855.1558206584359
2019-08-06 15:00:00,631.1320627190252,696.1194463172194
2019-08-06 16:00:00,459.74157367581824,494.0731671069545
2019-08-06 17:00:00,232.99488793906093,272.0223281538049
2019-08-06 18:00:00,93.10010738375934,69.97606425249795
2019-08-06 19:00:00,27.437147127802234,-0.03996756514865751
2019-08-06 20:00:00,21.675176861378247,-0.03996756514865751
2019-08-06 21:00:00,39.13386455953898,-0.03996756514865751
2019-08-06 22:00:00,36.296012415217575,-0.03996756514865751
2019-08-06 23:00:00,20.862378359455306,-0.03996756514865751
2019-08-07 00:00:00,33.644393743781336,-0.03996756514865751
2019-08-07 01:00:00,18.310252605428104,-0.03996756514865751
2019-08-07 02:00:00,18.6130637927416,-0.03996756514865751
2019-08-07 03:00:00,11.871228366803564,-0.03996756514865751
2019-08-07 04:00:00,20.72530195039539,-0.03996756514865751
2019-08-07 05:00:00,50.18302072647454,-0.03996756514865751
2019-08-07 06:00:00,131.37130804155154,67.97561210544896
2019-08-07 07:00:00,275.36707520323944,269.02164227875244
2019-08-07 08:00:00,487.14525129771033,486.0713279008427
2019-08-07 09:00:00,693.3962276496727,296.02782280870343
2019-08-07 10:00:00,502.65175599308895,315.0321794415005
2019-08-07 11:00:00,462.35067937115895,438.0603539000035
2019-08-07 12:00:00,473.0608875556519,177.00057154129334
2019-08-07 13:00:00,329.4256310436125,553.0866891523947
2019-08-07 14:00:00,368.70878443668255,417.05552981119956
2019-08-07 15:00:00,319.99121017489085,609.0995023593457
2019-08-07 16:00:00,328.2573279212753,470.0676801065349
2019-08-07 17:00:00,270.9117321482816,254.01820524901126
2019-08-07 18:00:00,96.79845308834922,60.974006627340614
2019-08-07 19:00:00,18.058940752498955,-0.03996756514865751
2019-08-07 20:00:00,7.9262476959237915,-0.03996756514865751
2019-08-07 21:00:00,28.172466993780063,-0.03996756514865751
2019-08-07 22:00:00,32.044852586285714,-0.03996756514865751
2019-08-07 23:00:00,9.41063487207603,-0.03996756514865751
2019-08-08 00:00:00,15.100255003452304,-0.03996756514865751
2019-08-08 01:00:00,-5.01805795112773,-0.03996756514865751
2019-08-08 02:00:00,-5.135385804493268,-0.03996756514865751
2019-08-08 03:00:00,9.50819886078932,-0.03996756514865751
2019-08-08 04:00:00,-27.48519369878838,-0.03996756514865751
2019-08-08 05:00:00,-15.24352329259267,-0.03996756514865751
2019-08-08 06:00:00,53.27974734892898,11.962791244019058
2019-08-08 07:00:00,201.75206047226976,72.9767501275504
2019-08-08 08:00:00,364.4552057924021,144.9932436603447
2019-08-08 09:00:00,313.1450135829308,415.05507766415053
2019-08-08 10:00:00,552.9524602095047,491.072488886381
2019-08-08 11:00:00,554.3028327681775,569.0903369467026
2019-08-08 12:00:00,550.3470898998922,803.1439423634988
2019-08-08 13:00:00,619.8165995748948,169.99896869441213
2019-08-08 14:00:00,350.04633806968224,64.97491857591756
2019-08-08 15:00:00,198.80515496632916,44.970343524074934
2019-08-08 16:00:00,120.96407561566951,254.01820524901126
2019-08-08 17:00:00,122.79990288391286,215.00927356437154
2019-08-08 18:00:00,74.20516387309216,53.97240114923227
2019-08-08 19:00:00,-3.2821292876778045,-0.03996756514865751
2019-08-08 20:00:00,-16.37369180079446,-0.03996756514865751
2019-08-08 21:00:00,2.6369874316164044,-0.03996756514865751
2019-08-08 22:00:00,11.479533369907557,-0.03996756514865751
2019-08-08 23:00:00,1.8163048163736448,-0.03996756514865751
2019-08-09 00:00:00,-0.3116709500040429,-0.03996756514865751
2019-08-09 01:00:00,-0.2195875682198789,-0.03996756514865751
2019-08-09 02:00:00,58.47416096455079,-0.03996756514865751
2019-08-09 03:00:00,83.78073333367578,-0.03996756514865751
2019-08-09 04:00:00,69.50525256116129,-0.03996756514865751
2019-08-09 05:00:00,45.01904131916311,-0.03996756514865751
2019-08-09 06:00:00,92.61966635790193,10.962549861536644
2019-08-09 07:00:00,153.80830045110199,57.97332075228816
2019-08-09 08:00:00,197.4232784859125,28.96668042080924
2019-08-09 09:00:00,180.42445466056833,232.0131665684012
2019-08-09 10:00:00,339.60982343457204,256.0186650505392
2019-08-09 11:00:00,338.99966960840584,150.9946173240693
2019-08-09 12:00:00,198.65182809845564,292.02691086012646
2019-08-09 13:00:00,298.5070932320722,337.0372142948711
2019-08-09 14:00:00,298.1475317378137,260.01957699911617
2019-08-09 15:00:00,194.65086256852604,394.0502688843045
2019-08-09 16:00:00,224.60182448650863,302.02920221328725
2019-08-09 17:00:00,226.66890121834976,135.99118029432813
2019-08-09 18:00:00,65.54619530349005,33.96782609738963
2019-08-09 19:00:00,-73.31756520946595,-0.03996756514865751
2019-08-09 20:00:00,-114.871220766987,-0.03996756514865751
2019-08-09 21:00:00,-95.5228718501184,-0.03996756514865751
2019-08-09 22:00:00,-76.8519137025242,-0.03996756514865751
2019-08-09 23:00:00,-56.56530937372085,-0.03996756514865751
2019-08-10 00:00:00,-12.62292056986712,-0.03996756514865751
2019-08-10 01:00:00,-12.911295409878448,-0.03996756514865751
2019-08-10 02:00:00,-8.526534305330586,-0.03996756514865751
2019-08-10 03:00:00,-3.1772782350028876,-0.03996756514865751
2019-08-10 04:00:00,-26.846702991544504,-0.03996756514865751
2019-08-10 05:00:00,-21.375097729659217,-0.03996756514865751
2019-08-10 06:00:00,22.93761476585854,13.963243391068033
2019-08-10 07:00:00,71.51382611037762,44.970343524074934
2019-08-10 08:00:00,123.62120933919016,137.99164009585607
2019-08-10 09:00:00,337.7675434405727,404.0525602374653
2019-08-10 10:00:00,577.8308639895308,725.1260636852614
2019-08-10 11:00:00,710.2246302420253,695.1192202436948
2019-08-10 12:00:00,730.1184985647951,853.155368511387
2019-08-10 13:00:00,794.0228652451276,791.1411682453731
2019-08-10 14:00:00,707.3083349974108,772.1368116125761
2019-08-10 15:00:00,612.5160637303013,670.113476551835
2019-08-10 16:00:00,447.888061897243,472.0681322535839
2019-08-10 17:00:00,197.4477594232185,254.01820524901126
2019-08-10 18:00:00,38.631990992617915,58.97354682581266
2019-08-10 19:00:00,-47.68158233867169,-0.03996756514865751
2019-08-10 20:00:00,-56.87851534345023,-0.03996756514865751
2019-08-10 21:00:00,-30.17173210320047,-0.03996756514865751
2019-08-10 22:00:00,-19.063536940113494,-0.03996756514865751
2019-08-10 23:00:00,-17.914033218080704,-0.03996756514865751
2019-08-11 00:00:00,14.390317389676966,-0.03996756514865751
2019-08-11 01:00:00,0.4775976836225766,-0.03996756514865751
2019-08-11 02:00:00,7.318573920937865,-0.03996756514865751
2019-08-11 03:00:00,-18.50829634594396,-0.03996756514865751
2019-08-11 04:00:00,-23.802884127601487,-0.03996756514865751
2019-08-11 05:00:00,-0.7650304293317447,-0.03996756514865751
2019-08-11 06:00:00,39.52831516885746,51.971941347704316
2019-08-11 07:00:00,127.35533973287738,195.00469468528945
2019-08-11 08:00:00,292.78454353224737,406.05301238451426
2019-08-11 09:00:00,535.2210128083933,588.0946935794996
2019-08-11 10:00:00,737.1098546955877,732.127646199933
2019-08-11 11:00:00,804.3687202315386,810.1455248781701
2019-08-11 12:00:00,871.3727834721585,817.1471686286734
2019-08-11 13:00:00,801.6146387048602,897.165438218128
2019-08-11 14:00:00,794.2875877451795,740.1295160239606
2019-08-11 15:00:00,619.9479504336991,588.0946935794996
2019-08-11 16:00:00,442.9139977671923,399.05141456088484
2019-08-11 17:00:00,205.87517617730424,201.00606834901407
2019-08-11 18:00:00,50.93849483553117,47.971029399127374
2019-08-11 19:00:00,-14.038846086278909,-0.03996756514865751
2019-08-11 20:00:00,-19.722924374894433,-0.03996756514865751
2019-08-11 21:00:00,-2.6007428803908397,-0.03996756514865751
2019-08-11 22:00:00,0.8727831229203673,-0.03996756514865751
2019-08-11 23:00:00,-4.01574985932848,-0.03996756514865751
2019-08-12 00:00:00,7.957967856697991,-0.03996756514865751
2019-08-12 01:00:00,10.379339801279059,-0.03996756514865751
2019-08-12 02:00:00,16.12385785569407,-0.03996756514865751
2019-08-12 03:00:00,15.836906748767689,-0.03996756514865751
2019-08-12 04:00:00,16.77537648611309,-0.03996756514865751
2019-08-12 05:00:00,32.49954394495094,-0.03996756514865751
2019-08-12 06:00:00,80.44507215075646,4.961178111431764
2019-08-12 07:00:00,147.8097264130538,116.98683131600998
2019-08-12 08:00:00,295.2410878076097,161.99713666437435
2019-08-12 09:00:00,340.10711962308017,322.0337772651299
2019-08-12 10:00:00,471.34499831809654,431.0587407674162
2019-08-12 11:00:00,505.979127375304,211.00835778855512
2019-08-12 12:00:00,357.442554901167,418.05577119368195
2019-08-12 13:00:00,366.62188260435755,743.1301942445341
2019-08-12 14:00:00,463.46431420482594,317.0326315885495
2019-08-12 15:00:00,298.9971023566187,357.04179700119266
2019-08-12 16:00:00,216.5974478206245,369.0445405014025
2019-08-12 17:00:00,163.1975292760951,156.99599098779396
2019-08-12 18:00:00,32.689619966269646,38.968971773970026
2019-08-12 19:00:00,-26.80634857851325,-0.03996756514865751
2019-08-12 20:00:00,-31.515200321859226,-0.03996756514865751
2019-08-12 21:00:00,-12.763533348202515,-0.03996756514865751
2019-08-12 22:00:00,-16.012201377840285,-0.03996756514865751
2019-08-12 23:00:00,-23.69412929066138,-0.03996756514865751
2019-08-13 00:00:00,0.17934856576405878,-0.03996756514865751
2019-08-13 01:00:00,-35.92147051226027,-0.03996756514865751
2019-08-13 02:00:00,-14.3582062570851,-0.03996756514865751
2019-08-13 03:00:00,9.758791192697032,-0.03996756514865751
2019-08-13 04:00:00,-17.93379708273298,-0.03996756514865751
2019-08-13 05:00:00,-30.135633580466134,-0.03996756514865751
2019-08-13 06:00:00,17.527628059531196,52.97217507570777
2019-08-13 07:00:00,173.14383959744558,244.01591389585047
2019-08-13 08:00:00,478.9411807577051,456.0644538413603
2019-08-13 09:00:00,704.4742794746494,629.1040850656673
2019-08-13 10:00:00,799.3043332498626,803.1439423634988
2019-08-13 11:00:00,849.3839148783331,905.1673080421556
2019-08-13 12:00:00,895.30913521869,936.1743775572468
2019-08-13 13:00:00,830.4480811411081,897.165438218128
2019-08-13 14:00:00,719.559236705222,806.1446205840723
2019-08-13 15:00:00,606.2970139077793,621.1022458595555
2019-08-13 16:00:00,391.86825249653054,451.0633234737378
2019-08-13 17:00:00,193.95551439163188,237.0143122449816
2019-08-13 18:00:00,70.8195112881419,46.97079567112392
2019-08-13 19:00:00,2.6137331245623443,-0.03996756514865751
2019-08-13 20:00:00,-3.0475501257362225,-0.03996756514865751
2019-08-13 21:00:00,14.51390660682469,-0.03996756514865751
2019-08-13 22:00:00,13.677792562016094,-0.03996756514865751
2019-08-13 23:00:00,-3.9686595048200672,-0.03996756514865751
2019-08-14 00:00:00,4.876672663809387,-0.03996756514865751
2019-08-14 01:00:00,-2.9748938115304497,-0.03996756514865751
2019-08-14 02:00:00,2.9040368932694207,-0.03996756514865751
2019-08-14 03:00:00,-1.2809882375231894,-0.03996756514865751
2019-08-14 04:00:00,-6.064945728339353,-0.03996756514865751
2019-08-14 05:00:00,13.917194045697016,-0.03996756514865751
2019-08-14 06:00:00,82.5971365623939,56.97308702428471
2019-08-14 07:00:00,235.615253372939,251.0175193739588
2019-08-14 08:00:00,457.28702721946223,466.0667451945211
2019-08-14 09:00:00,645.3731289541746,661.1114112721987
2019-08-14 10:00:00,794.60282980631,815.1466552457928
2019-08-14 11:00:00,858.8236020285733,920.1707603808547
2019-08-14 12:00:00,862.3934673039655,952.1780559694703
2019-08-14 13:00:00,820.4419625484716,916.1697948509252
2019-08-14 14:00:00,752.8211320118717,576.0919500792897
2019-08-14 15:00:00,537.8577664817061,657.1105069781006
2019-08-14 16:00:00,397.47517363731697,457.06471053280063
2019-08-14 17:00:00,204.16300701651917,240.01500194727353
2019-08-14 18:00:00,83.20207768839423,47.971029399127374
2019-08-14 19:00:00,7.009256426515748,-0.03996756514865751
2019-08-14 20:00:00,1.243994734142717,-0.03996756514865751
2019-08-14 21:00:00,14.820988993393001,-0.03996756514865751
2019-08-14 22:00:00,9.154347607828555,-0.03996756514865751
2019-08-14 23:00:00,-0.9788200264416105,-0.03996756514865751
2019-08-15 00:00:00,3.224652398623647,-0.03996756514865751
2019-08-15 01:00:00,-12.924951000327582,-0.03996756514865751
2019-08-15 02:00:00,-5.654298241559928,-0.03996756514865751
2019-08-15 03:00:00,-6.6611377848983295,-0.03996756514865751
2019-08-15 04:00:00,-24.399994721634613,-0.03996756514865751
2019-08-15 05:00:00,6.154419526192271,-0.03996756514865751
2019-08-15 06:00:00,73.82971933500976,53.97240114923227
2019-08-15 07:00:00,232.9989027132709,192.00400689661726
2019-08-15 08:00:00,389.72516678870306,431.0587407674162
2019-08-15 09:00:00,659.664500424992,305.0298880883397
2019-08-15 10:00:00,525.5539570153837,560.0882716670662
2019-08-15 11:00:00,637.1409511674602,456.0644538413603
2019-08-15 12:00:00,553.4977652899954,122.98820306611489
2019-08-15 13:00:00,363.12220890094875,454.0640016943113
2019-08-15 14:00:00,390.66795365217695,689.1178025667161
2019-08-15 15:00:00,428.20724834160364,522.0795890193879
2019-08-15 16:00:00,331.99326477199503,236.01408234421763
2019-08-15 17:00:00,121.8762981446909,61.974232700865116
2019-08-15 18:00:00,-2.661488825348357,10.962549861536644
2019-08-15 19:00:00,-12.427807901398438,-0.03996756514865751
2019-08-15 20:00:00,5.1016378001881435,-0.03996756514865751
2019-08-15 21:00:00,17.478731247990282,-0.03996756514865751
2019-08-15 22:00:00,11.892768070572544,-0.03996756514865751
2019-08-15 23:00:00,-16.925702204846544,-0.03996756514865751
2019-08-16 00:00:00,-11.124923730139443,-0.03996756514865751
2019-08-16 01:00:00,-22.316843583995762,-0.03996756514865751
2019-08-16 02:00:00,-35.01222557555093,-0.03996756514865751
2019-08-16 03:00:00,-26.891787872567676,-0.03996756514865751
2019-08-16 04:00:00,-15.818711458909291,-0.03996756514865751
2019-08-16 05:00:00,21.168297265223032,-0.03996756514865751
2019-08-16 06:00:00,96.32090545553541,20.96484121469743
2019-08-16 07:00:00,177.61116573920165,199.00561046110585
2019-08-16 08:00:00,419.300328235332,400.05164063440935
2019-08-16 09:00:00,629.756124200655,349.0399577950809
2019-08-16 10:00:00,590.6197837138709,645.1077634778909
2019-08-16 11:00:00,718.1535069547733,540.0837195786605
2019-08-16 12:00:00,575.3318603194256,640.1066024923525
2019-08-16 13:00:00,585.8432663765954,759.1338726567576
2019-08-16 14:00:00,574.4965729583437,691.1183159495968
2019-08-16 15:00:00,497.8302915554114,398.0511884873604
2019-08-16 16:00:00,302.4732232282944,296.02782280870343
2019-08-16 17:00:00,122.08511998496135,224.01133501676836
2019-08-16 18:00:00,49.487611313748786,38.968971773970026
2019-08-16 19:00:00,-22.41240209922381,-0.03996756514865751
2019-08-16 20:00:00,-28.124694797253852,-0.03996756514865751
2019-08-16 21:00:00,-9.362434024728515,-0.03996756514865751
2019-08-16 22:00:00,-7.8071663734872345,-0.03996756514865751
2019-08-16 23:00:00,-16.276464609155028,-0.03996756514865751
2019-08-17 00:00:00,1.9657355544609345,-0.03996756514865751
2019-08-17 01:00:00,-15.588939309749094,-0.03996756514865751
2019-08-17 02:00:00,-6.7059011778055435,-0.03996756514865751
2019-08-17 03:00:00,-5.558954051742518,-0.03996756514865751
2019-08-17 04:00:00,2.408761487204373,-0.03996756514865751
2019-08-17 05:00:00,8.776354128255349,-0.03996756514865751
2019-08-17 06:00:00,52.231060769163776,32.967600023865145
2019-08-17 07:00:00,182.35041724570274,234.01362636992917
2019-08-17 08:00:00,420.668596965793,407.0532384580388
2019-08-17 09:00:00,599.8182629233975,484.0708757537937
2019-08-17 10:00:00,698.5290150552576,784.1395857307016
2019-08-17 11:00:00,842.1951344264287,888.1634035564075
2019-08-17 12:00:00,892.3018435283025,914.169342703876
2019-08-17 13:00:00,865.7529262619444,872.159725144184
2019-08-17 14:00:00,754.5656796186208,782.1391335836527
2019-08-17 15:00:00,584.9278519298513,448.0626452531643
2019-08-17 16:00:00,336.78813754979575,370.04476657492694
2019-08-17 17:00:00,159.31448864888927,125.98889276840681
2019-08-17 18:00:00,21.18723444614855,30.967132567858243
2019-08-17 19:00:00,-22.482762069744183,-0.03996756514865751
2019-08-17 20:00:00,-19.041384878028424,-0.03996756514865751
2019-08-17 21:00:00,-6.909372537289045,-0.03996756514865751
2019-08-17 22:00:00,-8.221794189321344,-0.03996756514865751
2019-08-17 23:00:00,-23.621779155613666,-0.03996756514865751
2019-08-18 00:00:00,2.529656327761245,-0.03996756514865751
2019-08-18 01:00:00,1.3752384302417227,-0.03996756514865751
2019-08-18 02:00:00,-6.13838279939813,-0.03996756514865751
2019-08-18 03:00:00,-16.708115986176836,-0.03996756514865751
2019-08-18 04:00:00,-5.661600614479454,-0.03996756514865751
2019-08-18 05:00:00,-2.6127144854706614,-0.03996756514865751
2019-08-18 06:00:00,70.02123333278958,48.97125547265186
2019-08-18 07:00:00,183.82747143101963,237.0143122449816
2019-08-18 08:00:00,381.15720231935296,445.061936414675
2019-08-18 09:00:00,574.1350059906,632.1047632862408
2019-08-18 10:00:00,749.416970896817,427.05782116436035
2019-08-18 11:00:00,536.6587076629426,547.085302093332
2019-08-18 12:00:00,575.4713249259182,73.97698385555385
2019-08-18 13:00:00,337.4639974232799,360.04247522176615
2019-08-18 14:00:00,350.28659685500566,225.01156491753233
2019-08-18 15:00:00,269.6153083572575,222.0108790424799
2019-08-18 16:00:00,201.35722713900373,185.00240333212864
2019-08-18 17:00:00,109.36995499255654,54.97263487723572
2019-08-18 18:00:00,16.657206640062896,15.963695538117037
2019-08-18 19:00:00,-11.919581116947796,-0.03996756514865751
2019-08-18 20:00:00,-10.7734606746115,-0.03996756514865751
2019-08-18 21:00:00,2.105996226764603,-0.03996756514865751
2019-08-18 22:00:00,11.508451991385584,-0.03996756514865751
2019-08-18 23:00:00,13.314909023892795,-0.03996756514865751
2019-08-19 00:00:00,3.2462992650979174,-0.03996756514865751
2019-08-19 01:00:00,20.35631013806895,-0.03996756514865751
2019-08-19 02:00:00,-6.245453650968955,-0.03996756514865751
2019-08-19 03:00:00,1.910164037274484,-0.03996756514865751
2019-08-19 04:00:00,6.849568686633688,-0.03996756514865751
2019-08-19 05:00:00,14.448736373033313,-0.03996756514865751
2019-08-19 06:00:00,42.339284783101874,30.967132567858243
2019-08-19 07:00:00,100.61897193148084,147.99392953539714
2019-08-19 08:00:00,279.67664636104865,117.98706121677397
2019-08-19 09:00:00,242.83808094721894,390.04934928124857
2019-08-19 10:00:00,501.7023862777169,564.08920657908
2019-08-19 11:00:00,620.4277331743667,622.10247193308
2019-08-19 12:00:00,578.8271709698322,627.1036329186184
2019-08-19 13:00:00,519.68505367801,687.1173810375831
2019-08-19 14:00:00,484.0292047703828,384.04797753114366
2019-08-19 15:00:00,331.3668375235784,229.01248069334875
2019-08-19 16:00:00,174.29535405541787,23.965534744228847
2019-08-19 17:00:00,1.6801622537457774,58.97354682581266
2019-08-19 18:00:00,-20.760963574438364,18.964389067648455
2019-08-19 19:00:00,-44.05553318777683,-0.03996756514865751
2019-08-19 20:00:00,-43.26686160350843,-0.03996756514865751
2019-08-19 21:00:00,-29.501536544140293,-0.03996756514865751
2019-08-19 22:00:00,-32.404543613295175,-0.03996756514865751
2019-08-19 23:00:00,-39.42310376228065,-0.03996756514865751
2019-08-20 00:00:00,-12.377472047814678,-0.03996756514865751
2019-08-20 01:00:00,-18.828728143803374,-0.03996756514865751
2019-08-20 02:00:00,-21.92449030190994,-0.03996756514865751
2019-08-20 03:00:00,-12.89959936604086,-0.03996756514865751
2019-08-20 04:00:00,-11.257422760786483,-0.03996756514865751
2019-08-20 05:00:00,23.395077045904117,-0.03996756514865751
2019-08-20 06:00:00,67.72894652124326,35.968278244438636
