datetime,pred_OT,true_OT
2019-08-04 01:00:00,530.8010621871671,545.5964021038783
2019-08-04 02:00:00,507.54678288442034,511.9787049235687
2019-08-04 03:00:00,485.4319498643887,490.663823933126
2019-08-04 04:00:00,460.7275461783169,462.2073082374107
2019-08-04 05:00:00,436.1302306819056,449.4343829900342
2019-08-04 06:00:00,424.3990708467196,424.23861783726943
2019-08-04 07:00:00,417.70936171971914,413.2160934250859
2019-08-04 08:00:00,420.9347451783899,429.999933609139
2019-08-04 09:00:00,436.06320769150403,450.7146803123064
2019-08-04 10:00:00,456.4591996762572,440.29229480788894
2019-08-04 11:00:00,451.4905531164805,433.3907084577572
2019-08-04 12:00:00,455.93156920549296,465.368034396936
2019-08-04 13:00:00,474.3862897309982,504.5370007644131
2019-08-04 14:00:00,500.714117622284,496.625188471846
2019-08-04 15:00:00,515.1282134556883,503.3267232828329
2019-08-04 16:00:00,528.5814948745744,502.3965103784507
2019-08-04 17:00:00,505.8484346496485,490.2737343823566
2019-08-04 18:00:00,473.78181125833413,448.094078430492
2019-08-04 19:00:00,456.76563062178377,469.57899810046314
2019-08-04 20:00:00,477.51646890217825,454.6755867536631
2019-08-04 21:00:00,492.52876118904373,480.36146399242614
2019-08-04 22:00:00,515.1845132111928,521.810955806759
2019-08-04 23:00:00,553.2490917314535,580.0442859569487
2019-08-05 00:00:00,582.6648065181262,586.4357553443971
2019-08-05 01:00:00,553.5450914570973,534.5438722248635
2019-08-05 02:00:00,497.3982409284756,498.58563866403557
2019-08-05 03:00:00,458.77090142229645,471.1293501688057
2019-08-05 04:00:00,446.6653561602502,459.45667835353606
2019-08-05 05:00:00,432.54152879578237,436.5114248639125
2019-08-05 06:00:00,427.08386428221337,424.42865677299216
2019-08-05 07:00:00,433.9732599295906,450.8647094946591
2019-08-05 08:00:00,471.8507270570581,538.7148261750206
2019-08-05 09:00:00,555.2854898539478,650.7504802175151
2019-08-05 10:00:00,649.0279612716117,722.5569131246181
2019-08-05 11:00:00,713.2329993910802,739.9509094403502
2019-08-05 12:00:00,733.4318184024162,703.5825759074789
2019-08-05 13:00:00,730.391032789579,724.0372592137408
2019-08-05 14:00:00,728.9348167512693,759.3253441911902
2019-08-05 15:00:00,747.9239986810411,754.8743256638352
2019-08-05 16:00:00,715.6391143965964,754.97433526169
2019-08-05 17:00:00,688.4045669481181,702.2122640329092
2019-08-05 18:00:00,649.0569705606406,671.1751488159642
2019-08-05 19:00:00,623.0810447883,614.9522782773823
2019-08-05 20:00:00,605.5358955868686,576.8335549984959
2019-08-05 21:00:00,603.2336048563578,569.2818249416706
2019-08-05 22:00:00,612.2036924986087,598.0484088332189
2019-08-05 23:00:00,621.4571160254977,626.4649147755641
2019-08-06 00:00:00,612.2012011300046,612.3716935417231
2019-08-06 01:00:00,576.7388829915377,590.8767714334094
2019-08-06 02:00:00,532.8789356826926,555.6487047824078
2019-08-06 03:00:00,501.17484708360206,513.6990984437341
2019-08-06 04:00:00,471.2728404326705,494.6047273459939
2019-08-06 05:00:00,452.9234523103465,491.4940152263774
2019-08-06 06:00:00,460.277162919852,450.494626668771
2019-08-06 07:00:00,465.76013293707695,454.7155965070332
2019-08-06 08:00:00,510.72989855589896,532.3833769622162
2019-08-06 09:00:00,585.3381263510274,641.0382530498462
2019-08-06 10:00:00,670.259374945128,682.1176537214076
2019-08-06 11:00:00,710.2115828754029,707.9435798825364
2019-08-06 12:00:00,742.2518694695293,703.9226588111246
2019-08-06 13:00:00,745.5577160020507,745.1020838661111
2019-08-06 14:00:00,753.4631612583853,745.8522593490151
2019-08-06 15:00:00,765.4905278172001,737.5603488548434
2019-08-06 16:00:00,750.8890082458289,696.9610652237229
2019-08-06 17:00:00,686.6847389760187,657.1019324588083
2019-08-06 18:00:00,629.0747897260889,585.3254994739476
2019-08-06 19:00:00,579.2077331720536,551.1176667483127
2019-08-06 20:00:00,561.2653030880733,535.7341439056605
2019-08-06 21:00:00,572.2997372771747,536.7543778310272
2019-08-06 22:00:00,588.1564630579323,557.4591165512633
2019-08-06 23:00:00,607.042212530313,577.8137791704925
2019-08-07 00:00:00,593.3852247641108,599.6887865430367
2019-08-07 01:00:00,572.5295863610678,572.2224974576606
2019-08-07 02:00:00,526.7297888559247,545.5163844453344
2019-08-07 03:00:00,501.34482569675095,507.4976790811862
2019-08-07 04:00:00,471.66111320648304,499.95595238680164
2019-08-07 05:00:00,457.0482198351192,479.1211801199166
2019-08-07 06:00:00,448.5062188112438,453.83538932567654
2019-08-07 07:00:00,460.60170988545127,444.7233084585589
2019-08-07 08:00:00,487.57857626204674,522.1710385045499
2019-08-07 09:00:00,550.3383969593503,649.8502755522586
2019-08-07 10:00:00,620.0449609868344,687.7189452653672
2019-08-07 11:00:00,661.3064311716993,683.3579412903098
2019-08-07 12:00:00,680.4893040730705,666.0339842213309
2019-08-07 13:00:00,686.0690086843174,690.6896177035995
2019-08-07 14:00:00,660.7016274164874,693.1501879647188
2019-08-07 15:00:00,671.9540674476307,691.3097688808358
2019-08-07 16:00:00,659.8060654203213,722.8169765215237
2019-08-07 17:00:00,682.550116868607,647.4797346290072
2019-08-07 18:00:00,609.1465614377483,588.3461914966778
2019-08-07 19:00:00,554.3813263522297,552.818055391793
2019-08-07 20:00:00,544.2173648946051,536.3742907186004
2019-08-07 21:00:00,553.9055340911165,530.8530260741661
2019-08-07 22:00:00,563.9355549151268,542.6457271495459
2019-08-07 23:00:00,582.1963109359812,611.1214035344784
2019-08-08 00:00:00,593.961026623079,595.6178532799124
2019-08-08 01:00:00,551.3377758377369,559.3795588382791
2019-08-08 02:00:00,499.4043582028909,521.790951392123
2019-08-08 03:00:00,464.74940982983856,484.6424447643509
2019-08-08 04:00:00,439.0962974149735,482.19188433435926
2019-08-08 05:00:00,428.475563484296,470.60923076777976
2019-08-08 06:00:00,439.06103382968615,427.1392805998893
2019-08-08 07:00:00,435.54607497568907,433.6407694163202
2019-08-08 08:00:00,469.5239107617275,501.59632824842316
2019-08-08 09:00:00,524.5632689354082,569.2718225033282
2019-08-08 10:00:00,608.4072533490526,665.9539647145907
2019-08-08 11:00:00,678.4314483916041,706.6332678524514
2019-08-08 12:00:00,714.7507529731911,685.8485114736715
2019-08-08 13:00:00,704.8735779826853,657.5820494992493
2019-08-08 14:00:00,674.8831480764653,668.7746079704705
2019-08-08 15:00:00,650.0035132033775,705.6130339270846
2019-08-08 16:00:00,653.9426700707477,652.9909968350989
2019-08-08 17:00:00,656.7092868525643,581.2845735258509
2019-08-08 18:00:00,576.1805650695098,521.750942100802
2019-08-08 19:00:00,514.4955814088795,477.57082805157404
2019-08-08 20:00:00,480.7747058981691,450.1345462812254
2019-08-08 21:00:00,473.4328791908333,463.0475019690046
2019-08-08 22:00:00,503.0489624823153,468.30870691292597
2019-08-08 23:00:00,523.9790776514131,480.8015675831045
2019-08-09 00:00:00,516.0010260036731,503.27671201521844
2019-08-09 01:00:00,505.0177406470051,539.8850948273288
2019-08-09 02:00:00,527.9148652569395,480.34145911574115
2019-08-09 03:00:00,482.63573606712157,448.5341783247777
2019-08-09 04:00:00,445.96284196337314,438.29183671052556
2019-08-09 05:00:00,420.3692784330972,438.36184638613804
2019-08-09 06:00:00,411.7490395637089,414.49638335457297
2019-08-09 07:00:00,426.1170728008807,411.0055841225296
2019-08-09 08:00:00,450.831648959354,384.96962154177834
2019-08-09 09:00:00,448.15923104624414,390.9709958338684
2019-08-09 10:00:00,381.71271524711904,396.33222885760756
2019-08-09 11:00:00,371.2990901931346,409.39521372773936
2019-08-09 12:00:00,381.7073185139409,412.61595451731984
2019-08-09 13:00:00,407.4314608087726,406.2044876459716
2019-08-09 14:00:00,410.3967217282564,381.80889538225296
2019-08-09 15:00:00,376.14420331262784,480.59151637791155
2019-08-09 16:00:00,438.37194493068785,391.9812347136778
2019-08-09 17:00:00,400.872966225853,406.2945095910543
2019-08-09 18:00:00,393.10195137515063,404.1840246719232
2019-08-09 19:00:00,394.6208730173193,389.82073760283413
2019-08-09 20:00:00,393.42735220743765,389.760722972779
2019-08-09 21:00:00,415.37943675822214,385.159660477501
2019-08-09 22:00:00,437.82745890972336,404.4540831143861
2019-08-09 23:00:00,456.8772801598975,454.3755136033875
2019-08-10 00:00:00,481.603126619371,458.9665662675377
2019-08-10 01:00:00,469.8736856067383,450.6446632439088
2019-08-10 02:00:00,474.49148536765375,419.6375627347767
2019-08-10 03:00:00,422.6889200304149,425.5589175201266
2019-08-10 04:00:00,402.5782304111566,406.2144900843141
2019-08-10 05:00:00,404.4861825876183,400.6232083714822
2019-08-10 06:00:00,390.79821165874546,392.4513419229911
2019-08-10 07:00:00,385.80513933674877,380.46859821549594
2019-08-10 08:00:00,382.0668592281686,398.1126333114355
2019-08-10 09:00:00,397.5858677965368,443.25297220056393
2019-08-10 10:00:00,432.9223829096712,473.4698874734221
2019-08-10 11:00:00,469.2001141638235,484.39238750218044
2019-08-10 12:00:00,478.9928746368023,457.91632502714344
2019-08-10 13:00:00,459.8536228643595,491.39399084295223
2019-08-10 14:00:00,486.2642481014151,504.657028176327
2019-08-10 15:00:00,490.96103977193127,512.8589060982874
2019-08-10 16:00:00,509.0310878100045,511.9386956322477
2019-08-10 17:00:00,493.8423833386911,493.42445625534316
2019-08-10 18:00:00,463.0108189689635,474.0900312578732
2019-08-10 19:00:00,447.9914222155443,460.9970316799287
2019-08-10 20:00:00,449.4660093250152,486.2928249125112
2019-08-10 21:00:00,479.44095504268506,475.92044790341373
2019-08-10 22:00:00,493.4924421560138,507.01756850943224
2019-08-10 23:00:00,514.776605199954,529.0426115330162
2019-08-11 00:00:00,509.63508944802476,532.0232938023761
2019-08-11 01:00:00,500.9887577433594,488.243270818162
2019-08-11 02:00:00,446.84032859978515,457.2661776240574
2019-08-11 03:00:00,413.15944251228564,430.1199628692493
2019-08-11 04:00:00,386.9980095815349,415.43659777319954
2019-08-11 05:00:00,379.1225051051613,405.64435849157564
2019-08-11 06:00:00,373.3133136564948,383.2592267635629
2019-08-11 07:00:00,374.32330118160826,388.37040622152415
2019-08-11 08:00:00,396.38710550196566,401.83348862535684
2019-08-11 09:00:00,420.5318162079668,419.29748722391616
2019-08-11 10:00:00,436.04297363847854,432.280459980093
2019-08-11 11:00:00,447.0572698807617,425.49890289007146
2019-08-11 12:00:00,448.6138281922591,445.4234643569649
2019-08-11 13:00:00,457.0629314776186,470.9593124133754
2019-08-11 14:00:00,480.28517044941447,504.5470032027556
2019-08-11 15:00:00,505.20873694840805,535.3540567932337
2019-08-11 16:00:00,522.3494467409952,513.6790940290981
2019-08-11 17:00:00,498.23626487762056,487.74315629382113
2019-08-11 18:00:00,469.0125776858828,470.88929534497777
2019-08-11 19:00:00,462.3325531074623,468.46874223001373
2019-08-11 20:00:00,467.8504836057824,457.6962750800006
2019-08-11 21:00:00,480.6047088030573,467.74857775853
2019-08-11 22:00:00,495.29339670443346,524.951675241403
2019-08-11 23:00:00,532.5315764302378,569.6619139022938
2019-08-12 00:00:00,552.9206413752815,561.7500997615305
2019-08-12 01:00:00,522.9348375043851,523.2512856738246
2019-08-12 02:00:00,472.8562308579626,495.5649466413055
2019-08-12 03:00:00,444.8061298308806,473.129808266169
2019-08-12 04:00:00,431.21290483681753,439.8821948358456
2019-08-12 05:00:00,413.44209826068766,426.3590978019579
2019-08-12 06:00:00,410.2049011313064,408.4049871174002
2019-08-12 07:00:00,410.39626337557553,419.7275846798593
2019-08-12 08:00:00,441.5566089286117,500.9461789971408
2019-08-12 09:00:00,522.7933451407139,616.6826779322828
2019-08-12 10:00:00,619.8601709285863,689.1392619388644
2019-08-12 11:00:00,677.4934665941005,697.9912941946469
2019-08-12 12:00:00,698.8987142182348,681.9176197401275
2019-08-12 13:00:00,682.5203091587791,719.6262504397558
2019-08-12 14:00:00,681.0978337920108,686.4686626509077
2019-08-12 15:00:00,693.4150123152774,673.5457045247861
2019-08-12 16:00:00,658.581775838539,660.1326195270957
2019-08-12 17:00:00,638.510689369466,629.7756775102273
2019-08-12 18:00:00,593.7499921774577,597.4982821171654
2019-08-12 19:00:00,568.8519603584605,579.684205569403
2019-08-12 20:00:00,563.8290914158138,568.3516129613866
2019-08-12 21:00:00,576.2431597815912,545.6764197624223
2019-08-12 22:00:00,574.7591653529844,565.7610183945997
2019-08-12 23:00:00,580.8573370777706,608.170728580146
2019-08-13 00:00:00,581.7667975100668,622.3739840285399
2019-08-13 01:00:00,564.9046899093602,567.3413814743624
2019-08-13 02:00:00,512.1536635016314,529.1026252389731
2019-08-13 03:00:00,471.75801783456416,476.83065870340533
2019-08-13 04:00:00,426.2322450011306,464.0177237026587
2019-08-13 05:00:00,412.77237845884935,441.8426431798389
2019-08-13 06:00:00,404.9831182143337,419.3574944611861
2019-08-13 07:00:00,412.02005906824456,436.54143217894006
2019-08-13 08:00:00,483.35553829213165,530.5329526676961
2019-08-13 09:00:00,586.7788618971795,600.7490302217735
2019-08-13 10:00:00,642.8509787604617,667.6743545383636
2019-08-13 11:00:00,689.5839231816035,681.3174734395764
2019-08-13 12:00:00,711.4985337043331,672.2253974491437
2019-08-13 13:00:00,707.703610075738,679.647088414731
2019-08-13 14:00:00,702.5311000719603,710.1640768378647
2019-08-13 15:00:00,715.0046655728306,713.3848176274453
2019-08-13 16:00:00,703.6033052771111,701.7021470702257
2019-08-13 17:00:00,663.1727250036968,660.3926829240012
2019-08-13 18:00:00,624.4106593804784,610.9613645209981
2019-08-13 19:00:00,587.8512149580339,592.1870686779241
2019-08-13 20:00:00,583.1433858592507,562.4402569179866
2019-08-13 21:00:00,586.8403920481957,547.5568504478716
2019-08-13 22:00:00,593.5970724161014,567.6014411748754
2019-08-13 23:00:00,605.6975610130876,586.2357065775466
2019-08-14 00:00:00,591.7116904127806,566.8512693883641
2019-08-14 01:00:00,543.6390883007995,545.2063125531089
2019-08-14 02:00:00,499.6209113626457,494.6747425661953
2019-08-14 03:00:00,458.4972685682012,464.9879454363129
2019-08-14 04:00:00,433.87851399478075,447.7039907279189
2019-08-14 05:00:00,416.118323458163,421.02787948603145
2019-08-14 06:00:00,406.2285215905773,408.2349530583625
2019-08-14 07:00:00,421.06887987261507,427.3093220517121
2019-08-14 08:00:00,474.372572418105,569.7619345893264
2019-08-14 09:00:00,597.2852072628358,618.4530799477682
2019-08-14 10:00:00,652.4385931412114,702.1022298183562
2019-08-14 11:00:00,705.5828713635683,716.4555292346731
2019-08-14 12:00:00,728.2740052555675,682.8278194509414
2019-08-14 13:00:00,719.8249537197044,720.1463624479966
2019-08-14 14:00:00,722.2642623306588,761.4558265942211
2019-08-14 15:00:00,745.84615290846,730.6587698974968
2019-08-14 16:00:00,721.9642926793756,703.5525611996661
2019-08-14 17:00:00,674.2298476505018,642.3685551710458
2019-08-14 18:00:00,615.4526589419895,618.3930727104982
2019-08-14 19:00:00,582.3737082090537,601.6392324486875
2019-08-14 20:00:00,585.7912153688667,584.6153337444139
2019-08-14 21:00:00,602.1013258788705,573.9228861011409
2019-08-14 22:00:00,609.949831903783,629.3855898076542
2019-08-14 23:00:00,641.383984041366,662.7932385550654
2019-08-15 00:00:00,642.3663225499229,648.7900318735218
2019-08-15 01:00:00,593.8861894587469,603.4396491719856
2019-08-15 02:00:00,538.1585264833454,564.0706321894619
2019-08-15 03:00:00,498.8607389859882,516.0196299475674
2019-08-15 04:00:00,465.1487643886292,490.8838738802689
2019-08-15 05:00:00,439.3282238715009,461.85723028820763
2019-08-15 06:00:00,432.4597498061704,445.1834132295296
2019-08-15 07:00:00,449.23292959400044,516.289691739886
2019-08-15 08:00:00,540.1857076509222,562.1601960371812
2019-08-15 09:00:00,604.123267409954,611.8215668256697
2019-08-15 10:00:00,632.456759767563,715.6453391217142
2019-08-15 11:00:00,694.771588394991,742.001372336641
2019-08-15 12:00:00,735.7472091482581,719.9663333434015
2019-08-15 13:00:00,720.5015266334003,735.7899542321431
2019-08-15 14:00:00,710.3545445551276,759.9454805828561
2019-08-15 15:00:00,714.5326953816531,757.1748421259039
2019-08-15 16:00:00,720.3372589467997,707.1433848151347
2019-08-15 17:00:00,667.1745726893556,667.3742813880879
2019-08-15 18:00:00,612.3217700634326,625.6647344937329
2019-08-15 19:00:00,596.7838211794447,586.9558747454229
2019-08-15 20:00:00,590.5904488635604,543.2758715241432
2019-08-15 21:00:00,584.8378270070573,533.8937229735811
2019-08-15 22:00:00,590.9677322622094,564.9608344163759
2019-08-15 23:00:00,613.2700056539746,603.8197344362162
2019-08-16 00:00:00,605.8705078294844,573.7428459073682
2019-08-16 01:00:00,553.3317245877532,546.0064965313328
2019-08-16 02:00:00,501.8791521826879,508.96801533918114
2019-08-16 03:00:00,471.7282507850548,487.0129893839949
2019-08-16 04:00:00,451.40648236346414,460.7869841711283
2019-08-16 05:00:00,434.049834398439,445.7035326305555
2019-08-16 06:00:00,439.14868269072747,431.02016753450573
2019-08-16 07:00:00,442.49433937141924,431.9103697614197
2019-08-16 08:00:00,471.59809340925403,500.1159877038894
2019-08-16 09:00:00,549.3361644658861,532.3933794005586
2019-08-16 10:00:00,580.7472437209362,614.9522782773823
2019-08-16 11:00:00,638.2914341467296,638.8877657701302
2019-08-16 12:00:00,663.3599251099121,613.6919932245803
2019-08-16 13:00:00,652.1182637595548,650.8604996464976
2019-08-16 14:00:00,650.6127082729836,671.3551927061296
2019-08-16 15:00:00,671.0328229157645,683.7580388240106
2019-08-16 16:00:00,664.0366015226006,666.404067047219
2019-08-16 17:00:00,627.6403602256916,628.455370434585
2019-08-16 18:00:00,592.1440796321283,603.1695833367376
2019-08-16 19:00:00,567.2029293935947,588.6162499391406
2019-08-16 20:00:00,568.2129243114932,536.4543083771442
2019-08-16 21:00:00,556.0243950358515,534.7839270486915
2019-08-16 22:00:00,561.8402843478871,544.3761231080538
2019-08-16 23:00:00,571.7699333275689,617.3328290317614
2019-08-17 00:00:00,587.9883733013959,593.3873464934562
2019-08-17 01:00:00,562.4653886911909,542.1556150635475
2019-08-17 02:00:00,500.7308364059585,509.468129863522
2019-08-17 03:00:00,468.77805266536615,467.48851805801706
2019-08-17 04:00:00,434.68713683728254,445.95358619633333
2019-08-17 05:00:00,414.4223593966102,435.6512299520261
2019-08-17 06:00:00,413.0289820322927,390.090796045297
2019-08-17 07:00:00,405.2999064518912,410.1853989640133
2019-08-17 08:00:00,446.9315703544218,453.9954283391569
2019-08-17 09:00:00,504.54778683798423,461.4371315742144
2019-08-17 10:00:00,508.7848248948254,471.7494939532567
2019-08-17 11:00:00,521.9016625085685,493.3644434734843
2019-08-17 12:00:00,540.5132597836953,509.9282350965418
2019-08-17 13:00:00,553.6606074218579,547.3668078157564
2019-08-17 14:00:00,570.8769255386808,535.0239818725194
2019-08-17 15:00:00,580.1085884024056,526.1119405312705
2019-08-17 16:00:00,565.0986359320481,524.7016179792327
2019-08-17 17:00:00,529.7687687809828,529.9028082930988
2019-08-17 18:00:00,518.9691996805161,467.2184559191616
2019-08-17 19:00:00,490.72519144286827,491.9941297507183
2019-08-17 20:00:00,509.71159923000283,490.0036740916974
2019-08-17 21:00:00,526.2531926294236,512.1787504560756
2019-08-17 22:00:00,546.0452532076156,548.1269820406101
2019-08-17 23:00:00,571.3595967864,575.0231395332478
2019-08-18 00:00:00,572.7908732639198,574.3629896918192
2019-08-18 01:00:00,540.8186187753714,549.1572184043193
2019-08-18 02:00:00,498.6484311331204,500.72612904999795
2019-08-18 03:00:00,463.6598833290214,474.570140905529
2019-08-18 04:00:00,433.6607003651535,448.21410769060225
2019-08-18 05:00:00,410.86808571104956,429.2097557656503
2019-08-18 06:00:00,396.4949588448918,409.8453234531528
2019-08-18 07:00:00,401.19407184995305,412.1358448696641
2019-08-18 08:00:00,417.94694365690583,423.3484082175703
2019-08-18 09:00:00,442.0841211148131,428.7796583097071
2019-08-18 10:00:00,443.62137686421715,446.023603264731
2019-08-18 11:00:00,454.10510030723617,464.07773833271386
2019-08-18 12:00:00,455.2226454638687,491.19394577249443
2019-08-18 13:00:00,477.9319730001849,511.50859725220636
2019-08-18 14:00:00,486.25383166710276,523.4013199387169
2019-08-18 15:00:00,515.092334421035,527.5522703983362
2019-08-18 16:00:00,507.24570246716456,525.9719082426716
2019-08-18 17:00:00,495.5231903424377,526.0319219486286
2019-08-18 18:00:00,487.2377485352946,507.1475983596887
2019-08-18 19:00:00,492.3354971507882,512.0687254825042
2019-08-18 20:00:00,508.70581450326176,521.2508278074857
2019-08-18 21:00:00,541.8119133915585,550.7775875410596
2019-08-18 22:00:00,577.2490221325767,580.3943712989369
2019-08-18 23:00:00,600.7523865462432,615.1823343592603
2019-08-19 00:00:00,598.7250408891964,606.9904556412989
2019-08-19 01:00:00,551.2231654891604,561.7400973231879
2019-08-19 02:00:00,509.01290710306154,522.5011138873133
2019-08-19 03:00:00,478.514195493078,480.2714457437361
2019-08-19 04:00:00,460.5932747175659,455.52577922720695
2019-08-19 05:00:00,440.34224046453494,437.99176356025
2019-08-19 06:00:00,437.0575372976156,421.8780719595753
2019-08-19 07:00:00,433.0880034759591,439.5421193249851
2019-08-19 08:00:00,478.6065055051725,516.5197444719082
2019-08-19 09:00:00,545.616549291678,611.1414084111634
2019-08-19 10:00:00,635.5266951323474,670.7750660678338
2019-08-19 11:00:00,685.0809038033237,695.900821544986
2019-08-19 12:00:00,705.6406385869301,696.0408556817813
2019-08-19 13:00:00,706.6990932116545,710.8842523985263
2019-08-19 14:00:00,704.4888870132904,717.1056655485814
2019-08-19 15:00:00,704.5761810206433,714.8051490865128
2019-08-19 16:00:00,678.2214045791964,686.3186186829847
2019-08-19 17:00:00,647.3765609190972,667.3642863425306
2019-08-19 18:00:00,636.7451222354855,632.9063963547252
2019-08-19 19:00:00,620.6650899857151,609.6710721531686
2019-08-19 20:00:00,605.3452134788356,593.8774585794545
2019-08-19 21:00:00,600.8881920099182,593.9174683328246
2019-08-19 22:00:00,607.7657296298738,610.1111720474543
2019-08-19 23:00:00,614.3067254902828,623.5942593279719
2019-08-20 00:00:00,604.4257801793375,620.7436087570646
2019-08-20 01:00:00,570.4626560357984,574.6330518306747
2019-08-20 02:00:00,525.3811082707786,529.7127647368853
2019-08-20 03:00:00,487.90389022910796,490.2437289155253
2019-08-20 04:00:00,456.8720645499562,464.7578930508275
2019-08-20 05:00:00,440.0273004232713,443.8631061538873
2019-08-20 06:00:00,431.644318208522,424.7287299232678
2019-08-20 07:00:00,435.1547970347027,441.2825214182281
2019-08-20 08:00:00,489.4235400606164,509.0580363601657
2019-08-20 09:00:00,586.2463891521253,608.5908235977466
2019-08-20 10:00:00,662.5462456023502,662.0530729032891
2019-08-20 11:00:00,664.0659804508882,682.667780437461
2019-08-20 12:00:00,682.9658427501689,690.3195348777115
2019-08-20 13:00:00,705.1641440112252,703.992668486737
2019-08-20 14:00:00,715.835555484281,716.9056315673014
2019-08-20 15:00:00,693.2386056754185,710.9842767819514
2019-08-20 16:00:00,697.3529419803085,693.5702755895344
2019-08-20 17:00:00,669.794413114297,664.543643086651
2019-08-20 18:00:00,627.880795777956,629.2755629858865
2019-08-20 19:00:00,596.5569366024071,606.0802485377
2019-08-20 20:00:00,594.5620230939254,588.5062231173729
2019-08-20 21:00:00,602.2126020813329,591.5969322085006
2019-08-20 22:00:00,608.2908169825376,605.2600633791836
2019-08-20 23:00:00,616.610169495281,606.6703850071235
2019-08-21 00:00:00,603.051476200773,588.0461183464021
2019-08-21 01:00:00,558.716821522039,554.2683867731029
2019-08-21 02:00:00,518.6164806588091,512.8389016836514
2019-08-21 03:00:00,467.4168043454216,473.23983508793674
