datetime,pred_OT,true_OT
2019-08-03 13:00:00,881.0661706727606,935.1741514837222
2019-08-03 14:00:00,789.5243585833634,840.1524295555685
2019-08-03 15:00:00,644.9951201656436,685.1168982726183
2019-08-03 16:00:00,473.2056184436631,490.0722628128565
2019-08-03 17:00:00,253.84739555121297,271.02210208028043
2019-08-03 18:00:00,98.68141663797469,70.9762979805014
2019-08-03 19:00:00,28.778119986322878,-0.03996756514865751
2019-08-03 20:00:00,15.00725308419399,-0.03996756514865751
2019-08-03 21:00:00,16.407042958976433,-0.03996756514865751
2019-08-03 22:00:00,15.922851238432884,-0.03996756514865751
2019-08-03 23:00:00,16.549967389955157,-0.03996756514865751
2019-08-04 00:00:00,-15.23899184105349,-0.03996756514865751
2019-08-04 01:00:00,-6.869829499026622,-0.03996756514865751
2019-08-04 02:00:00,1.53293600559644,-0.03996756514865751
2019-08-04 03:00:00,-5.284005167811756,-0.03996756514865751
2019-08-04 04:00:00,-7.636012224136124,-0.03996756514865751
2019-08-04 05:00:00,7.940699352183856,-0.03996756514865751
2019-08-04 06:00:00,77.60464044702847,71.9765240540259
2019-08-04 07:00:00,201.07697370115972,272.0223281538049
2019-08-04 08:00:00,401.3964866592794,487.0715539743672
2019-08-04 09:00:00,613.0745651325042,681.1159939785202
2019-08-04 10:00:00,778.8859800293494,627.1036329186184
2019-08-04 11:00:00,707.3309310192751,944.1762473812744
2019-08-04 12:00:00,877.7912783982356,759.1338726567576
2019-08-04 13:00:00,740.414078933454,661.1114112721987
2019-08-04 14:00:00,627.1155432878666,837.151751334995
2019-08-04 15:00:00,593.2048543453045,683.1164461255693
2019-08-04 16:00:00,520.2431876652231,375.0459122515074
2019-08-04 17:00:00,235.28656239229116,242.01545409432254
2019-08-04 18:00:00,100.61011569933419,70.9762979805014
2019-08-04 19:00:00,41.72068041217349,-0.03996756514865751
2019-08-04 20:00:00,21.71775107330538,-0.03996756514865751
2019-08-04 21:00:00,13.476510383512675,-0.03996756514865751
2019-08-04 22:00:00,21.421767681216437,-0.03996756514865751
2019-08-04 23:00:00,20.49511645937187,-0.03996756514865751
2019-08-05 00:00:00,-1.2150984827103741,-0.03996756514865751
2019-08-05 01:00:00,-7.6694469881954035,-0.03996756514865751
2019-08-05 02:00:00,-9.14761872743918,-0.03996756514865751
2019-08-05 03:00:00,-11.685139735627331,-0.03996756514865751
2019-08-05 04:00:00,-13.84642779440108,-0.03996756514865751
2019-08-05 05:00:00,12.144967843060016,-0.03996756514865751
2019-08-05 06:00:00,62.21075610046033,71.9765240540259
2019-08-05 07:00:00,195.0807304519522,275.02301402885735
2019-08-05 08:00:00,459.594025939553,493.07294103342997
2019-08-05 09:00:00,671.8598612335323,689.1178025667161
2019-08-05 10:00:00,765.6792482259316,641.1068285658771
2019-08-05 11:00:00,758.8233457546612,753.1324549797789
2019-08-05 12:00:00,740.291178619412,831.1503336580163
2019-08-05 13:00:00,723.3786379944268,942.1757952342255
2019-08-05 14:00:00,714.896740486405,840.1524295555685
2019-08-05 15:00:00,602.5034235215984,415.05507766415053
2019-08-05 16:00:00,340.2246311839406,492.0727149599055
2019-08-05 17:00:00,240.17145184255918,275.02301402885735
2019-08-05 18:00:00,113.17805827082915,61.974232700865116
2019-08-05 19:00:00,33.280959083173514,-0.03996756514865751
2019-08-05 20:00:00,18.942635038468836,-0.03996756514865751
2019-08-05 21:00:00,37.78021588387497,-0.03996756514865751
2019-08-05 22:00:00,33.2108899828533,-0.03996756514865751
2019-08-05 23:00:00,24.23272198650298,-0.03996756514865751
2019-08-06 00:00:00,24.531139502898412,-0.03996756514865751
2019-08-06 01:00:00,22.631374371974857,-0.03996756514865751
2019-08-06 02:00:00,3.7818678483625945,-0.03996756514865751
2019-08-06 03:00:00,5.058359376197473,-0.03996756514865751
2019-08-06 04:00:00,6.335402026516846,-0.03996756514865751
2019-08-06 05:00:00,11.413965103210728,-0.03996756514865751
2019-08-06 06:00:00,84.79565600678677,73.97698385555385
2019-08-06 07:00:00,236.990434097893,280.02415970543774
2019-08-06 08:00:00,509.4968197221642,503.07523238659076
2019-08-06 09:00:00,731.8298563508115,703.1210288318907
2019-08-06 10:00:00,782.3278011808443,860.15701226189
2019-08-06 11:00:00,854.9117958694685,960.1798645576664
2019-08-06 12:00:00,896.1070381045736,992.1872213821134
2019-08-06 13:00:00,897.904677177329,956.1789602635683
2019-08-06 14:00:00,774.3545284901788,855.1558206584359
2019-08-06 15:00:00,656.2865788637826,696.1194463172194
2019-08-06 16:00:00,502.0083511103583,494.0731671069545
2019-08-06 17:00:00,253.65363772551865,272.0223281538049
2019-08-06 18:00:00,118.35322852636739,69.97606425249795
2019-08-06 19:00:00,48.87494681848659,-0.03996756514865751
2019-08-06 20:00:00,36.1444537319818,-0.03996756514865751
2019-08-06 21:00:00,49.38430646582201,-0.03996756514865751
2019-08-06 22:00:00,49.5341658547306,-0.03996756514865751
2019-08-06 23:00:00,47.78678609076954,-0.03996756514865751
2019-08-07 00:00:00,21.722190671097138,-0.03996756514865751
2019-08-07 01:00:00,20.841573485665663,-0.03996756514865751
2019-08-07 02:00:00,-7.97948400363893,-0.03996756514865751
2019-08-07 03:00:00,4.408555349063562,-0.03996756514865751
2019-08-07 04:00:00,4.534425600938789,-0.03996756514865751
2019-08-07 05:00:00,13.458660138598248,-0.03996756514865751
2019-08-07 06:00:00,88.79193699559819,67.97561210544896
2019-08-07 07:00:00,252.35071528186495,269.02164227875244
2019-08-07 08:00:00,474.57335136059754,486.0713279008427
2019-08-07 09:00:00,685.3425829300184,296.02782280870343
2019-08-07 10:00:00,485.65593463711343,315.0321794415005
2019-08-07 11:00:00,440.4698614022101,438.0603539000035
2019-08-07 12:00:00,486.7364102679634,177.00057154129334
2019-08-07 13:00:00,390.53396965261334,553.0866891523947
2019-08-07 14:00:00,364.2316950070241,417.05552981119956
2019-08-07 15:00:00,367.65591085693103,609.0995023593457
2019-08-07 16:00:00,314.9015787216334,470.0676801065349
2019-08-07 17:00:00,274.73624662942575,254.01820524901126
2019-08-07 18:00:00,95.49495655877415,60.974006627340614
2019-08-07 19:00:00,41.16854753645819,-0.03996756514865751
2019-08-07 20:00:00,33.80565830632736,-0.03996756514865751
2019-08-07 21:00:00,32.784474269434185,-0.03996756514865751
2019-08-07 22:00:00,32.74454850722421,-0.03996756514865751
2019-08-07 23:00:00,29.61236633826735,-0.03996756514865751
2019-08-08 00:00:00,22.258249141014687,-0.03996756514865751
2019-08-08 01:00:00,-24.15303061274983,-0.03996756514865751
2019-08-08 02:00:00,2.132496032894011,-0.03996756514865751
2019-08-08 03:00:00,-21.36078385402027,-0.03996756514865751
2019-08-08 04:00:00,-40.44672192348034,-0.03996756514865751
2019-08-08 05:00:00,-23.062787866758015,-0.03996756514865751
2019-08-08 06:00:00,25.33864110538704,11.962791244019058
2019-08-08 07:00:00,190.2591014429772,72.9767501275504
2019-08-08 08:00:00,356.737286519552,144.9932436603447
2019-08-08 09:00:00,293.191861320683,415.05507766415053
2019-08-08 10:00:00,548.5126480923391,491.072488886381
2019-08-08 11:00:00,545.9427639471448,569.0903369467026
2019-08-08 12:00:00,568.9135491008433,803.1439423634988
2019-08-08 13:00:00,626.7413311208952,169.99896869441213
2019-08-08 14:00:00,397.0817640371359,64.97491857591756
2019-08-08 15:00:00,230.80946148091425,44.970343524074934
2019-08-08 16:00:00,171.47765089172097,254.01820524901126
2019-08-08 17:00:00,136.93578892379247,215.00927356437154
2019-08-08 18:00:00,77.9479361735154,53.97240114923227
2019-08-08 19:00:00,20.52503016311354,-0.03996756514865751
2019-08-08 20:00:00,15.391737561917864,-0.03996756514865751
2019-08-08 21:00:00,25.257626100166476,-0.03996756514865751
2019-08-08 22:00:00,24.83894141048816,-0.03996756514865751
2019-08-08 23:00:00,20.264502317527047,-0.03996756514865751
2019-08-09 00:00:00,1.1641738276385354,-0.03996756514865751
2019-08-09 01:00:00,15.185587134801409,-0.03996756514865751
2019-08-09 02:00:00,27.648380128942335,-0.03996756514865751
2019-08-09 03:00:00,80.59458708811225,-0.03996756514865751
2019-08-09 04:00:00,-3.214769872906345,-0.03996756514865751
2019-08-09 05:00:00,-15.036408401128341,-0.03996756514865751
2019-08-09 06:00:00,45.04321416369132,10.962549861536644
2019-08-09 07:00:00,78.78201412692295,57.97332075228816
2019-08-09 08:00:00,146.4479333717856,28.96668042080924
2019-08-09 09:00:00,76.66827569139468,232.0131665684012
2019-08-09 10:00:00,234.14868199654592,256.0186650505392
2019-08-09 11:00:00,297.17104220351723,150.9946173240693
2019-08-09 12:00:00,231.5089430764421,292.02691086012646
2019-08-09 13:00:00,298.0635697581969,337.0372142948711
2019-08-09 14:00:00,301.33093767991267,260.01957699911617
2019-08-09 15:00:00,220.42719796537136,394.0502688843045
2019-08-09 16:00:00,235.6608051771782,302.02920221328725
2019-08-09 17:00:00,223.8845309184611,135.99118029432813
2019-08-09 18:00:00,86.10611045772859,33.96782609738963
2019-08-09 19:00:00,-25.02404908157635,-0.03996756514865751
2019-08-09 20:00:00,-25.92730821574574,-0.03996756514865751
2019-08-09 21:00:00,-41.580656435326176,-0.03996756514865751
2019-08-09 22:00:00,-40.55267522112425,-0.03996756514865751
2019-08-09 23:00:00,-29.303668263249136,-0.03996756514865751
2019-08-10 00:00:00,-29.130018753759913,-0.03996756514865751
2019-08-10 01:00:00,-20.582461125294003,-0.03996756514865751
2019-08-10 02:00:00,-5.958793414242706,-0.03996756514865751
2019-08-10 03:00:00,7.505037028191566,-0.03996756514865751
2019-08-10 04:00:00,-0.4825342291550214,-0.03996756514865751
2019-08-10 05:00:00,-22.58046383907859,-0.03996756514865751
2019-08-10 06:00:00,38.511555420798146,13.963243391068033
2019-08-10 07:00:00,87.89503107895835,44.970343524074934
2019-08-10 08:00:00,118.15552098953421,137.99164009585607
2019-08-10 09:00:00,323.7911997054751,404.0525602374653
2019-08-10 10:00:00,602.9939837686294,725.1260636852614
2019-08-10 11:00:00,701.5251618242919,695.1192202436948
2019-08-10 12:00:00,729.7351010230825,853.155368511387
2019-08-10 13:00:00,817.1486995244636,791.1411682453731
2019-08-10 14:00:00,736.5864720428135,772.1368116125761
2019-08-10 15:00:00,623.3255964336664,670.113476551835
2019-08-10 16:00:00,467.7161629368634,472.0681322535839
2019-08-10 17:00:00,246.98467293919703,254.01820524901126
2019-08-10 18:00:00,93.84586030454781,58.97354682581266
2019-08-10 19:00:00,8.745583122871125,-0.03996756514865751
2019-08-10 20:00:00,-6.51836644349865,-0.03996756514865751
2019-08-10 21:00:00,11.604010506613633,-0.03996756514865751
2019-08-10 22:00:00,7.147021738681275,-0.03996756514865751
2019-08-10 23:00:00,13.54683973611722,-0.03996756514865751
2019-08-11 00:00:00,-10.864824535374225,-0.03996756514865751
2019-08-11 01:00:00,-0.8515107325235647,-0.03996756514865751
2019-08-11 02:00:00,-8.654211014238285,-0.03996756514865751
2019-08-11 03:00:00,-31.58745860315952,-0.03996756514865751
2019-08-11 04:00:00,-30.16224054930086,-0.03996756514865751
2019-08-11 05:00:00,-20.373953118660552,-0.03996756514865751
2019-08-11 06:00:00,26.57958523297208,51.971941347704316
2019-08-11 07:00:00,119.37210091061726,195.00469468528945
2019-08-11 08:00:00,274.4892212847094,406.05301238451426
2019-08-11 09:00:00,532.5842591350805,588.0946935794996
2019-08-11 10:00:00,726.6826785247981,732.127646199933
2019-08-11 11:00:00,792.5634316703565,810.1455248781701
2019-08-11 12:00:00,875.2771188598069,817.1471686286734
2019-08-11 13:00:00,805.879653140694,897.165438218128
2019-08-11 14:00:00,786.3896351273947,740.1295160239606
2019-08-11 15:00:00,629.3955370062171,588.0946935794996
2019-08-11 16:00:00,452.56427494234066,399.05141456088484
2019-08-11 17:00:00,216.77173265186667,201.00606834901407
2019-08-11 18:00:00,83.09145515859001,47.971029399127374
2019-08-11 19:00:00,13.93910116445565,-0.03996756514865751
2019-08-11 20:00:00,2.1397524789398403,-0.03996756514865751
2019-08-11 21:00:00,5.45749452663415,-0.03996756514865751
2019-08-11 22:00:00,9.800217232781478,-0.03996756514865751
2019-08-11 23:00:00,8.780196676688917,-0.03996756514865751
2019-08-12 00:00:00,-3.890063314948094,-0.03996756514865751
2019-08-12 01:00:00,-3.305858172426838,-0.03996756514865751
2019-08-12 02:00:00,-9.733630326992966,-0.03996756514865751
2019-08-12 03:00:00,-11.095530530966471,-0.03996756514865751
2019-08-12 04:00:00,-5.083212875961209,-0.03996756514865751
2019-08-12 05:00:00,8.142502035255973,-0.03996756514865751
2019-08-12 06:00:00,55.99787578797307,4.961178111431764
2019-08-12 07:00:00,131.63383370614434,116.98683131600998
2019-08-12 08:00:00,279.8869302067988,161.99713666437435
2019-08-12 09:00:00,319.2411630914107,322.0337772651299
2019-08-12 10:00:00,444.84053826548757,431.0587407674162
2019-08-12 11:00:00,463.3363925525918,211.00835778855512
2019-08-12 12:00:00,367.6055596943894,418.05577119368195
2019-08-12 13:00:00,369.1981199670814,743.1301942445341
2019-08-12 14:00:00,470.45484365189174,317.0326315885495
2019-08-12 15:00:00,318.3518351089327,357.04179700119266
2019-08-12 16:00:00,184.51632191209399,369.0445405014025
2019-08-12 17:00:00,186.7978005993611,156.99599098779396
2019-08-12 18:00:00,27.27128987788541,38.968971773970026
2019-08-12 19:00:00,-21.470043886571148,-0.03996756514865751
2019-08-12 20:00:00,-9.791926838686067,-0.03996756514865751
2019-08-12 21:00:00,3.3571208113548607,-0.03996756514865751
2019-08-12 22:00:00,-4.994022887220638,-0.03996756514865751
2019-08-12 23:00:00,-0.7525842465569212,-0.03996756514865751
2019-08-13 00:00:00,9.86512721428852,-0.03996756514865751
2019-08-13 01:00:00,1.019381703795716,-0.03996756514865751
2019-08-13 02:00:00,3.777489486402459,-0.03996756514865751
2019-08-13 03:00:00,-6.565701741333527,-0.03996756514865751
2019-08-13 04:00:00,-15.5548462605,-0.03996756514865751
2019-08-13 05:00:00,-49.84283977952964,-0.03996756514865751
2019-08-13 06:00:00,7.2855678076998345,52.97217507570777
2019-08-13 07:00:00,194.053575921477,244.01591389585047
2019-08-13 08:00:00,459.18291918403645,456.0644538413603
2019-08-13 09:00:00,701.2445180080213,629.1040850656673
2019-08-13 10:00:00,839.479141587012,803.1439423634988
2019-08-13 11:00:00,828.1179965125002,905.1673080421556
2019-08-13 12:00:00,924.2390853255558,936.1743775572468
2019-08-13 13:00:00,857.8171299002245,897.165438218128
2019-08-13 14:00:00,723.3489386160957,806.1446205840723
2019-08-13 15:00:00,620.900351322736,621.1022458595555
2019-08-13 16:00:00,405.7102907439487,451.0633234737378
2019-08-13 17:00:00,209.69139320326525,237.0143122449816
2019-08-13 18:00:00,89.19391961220475,46.97079567112392
2019-08-13 19:00:00,21.78893772755248,-0.03996756514865751
2019-08-13 20:00:00,12.527875498119954,-0.03996756514865751
2019-08-13 21:00:00,26.168524404329276,-0.03996756514865751
2019-08-13 22:00:00,29.892612121632396,-0.03996756514865751
2019-08-13 23:00:00,20.084836387582072,-0.03996756514865751
2019-08-14 00:00:00,-2.277601396982675,-0.03996756514865751
2019-08-14 01:00:00,-4.502666574378679,-0.03996756514865751
2019-08-14 02:00:00,-8.720835599030409,-0.03996756514865751
2019-08-14 03:00:00,-17.48867382275688,-0.03996756514865751
2019-08-14 04:00:00,-18.00893344811894,-0.03996756514865751
2019-08-14 05:00:00,-8.425801362331441,-0.03996756514865751
2019-08-14 06:00:00,61.98498724379169,56.97308702428471
2019-08-14 07:00:00,217.01522162730757,251.0175193739588
2019-08-14 08:00:00,456.0079331687839,466.0667451945211
2019-08-14 09:00:00,662.4364934324165,661.1114112721987
2019-08-14 10:00:00,776.3345278694699,815.1466552457928
2019-08-14 11:00:00,854.3106437105489,920.1707603808547
2019-08-14 12:00:00,870.4246690913346,952.1780559694703
2019-08-14 13:00:00,845.8697129738748,916.1697948509252
2019-08-14 14:00:00,751.4646358700377,576.0919500792897
2019-08-14 15:00:00,550.9390566840701,657.1105069781006
2019-08-14 16:00:00,393.18125588896316,457.06471053280063
2019-08-14 17:00:00,221.6685362986224,240.01500194727353
2019-08-14 18:00:00,92.37499859270253,47.971029399127374
2019-08-14 19:00:00,18.043141907943465,-0.03996756514865751
2019-08-14 20:00:00,17.81212973319319,-0.03996756514865751
2019-08-14 21:00:00,35.01630600622315,-0.03996756514865751
2019-08-14 22:00:00,22.76868041540331,-0.03996756514865751
2019-08-14 23:00:00,32.39085034384246,-0.03996756514865751
2019-08-15 00:00:00,8.574428973520014,-0.03996756514865751
2019-08-15 01:00:00,-8.3773944374434,-0.03996756514865751
2019-08-15 02:00:00,-20.583777695673632,-0.03996756514865751
2019-08-15 03:00:00,-16.914802226819887,-0.03996756514865751
2019-08-15 04:00:00,-35.65131333215302,-0.03996756514865751
2019-08-15 05:00:00,-33.89333976932335,-0.03996756514865751
2019-08-15 06:00:00,53.538239103114435,53.97240114923227
2019-08-15 07:00:00,202.7318490869943,192.00400689661726
2019-08-15 08:00:00,377.1975709757604,431.0587407674162
2019-08-15 09:00:00,655.6748329059944,305.0298880883397
2019-08-15 10:00:00,498.03402316717927,560.0882716670662
2019-08-15 11:00:00,584.627673883297,456.0644538413603
2019-08-15 12:00:00,572.2017907866593,122.98820306611489
2019-08-15 13:00:00,378.98253423137237,454.0640016943113
2019-08-15 14:00:00,384.6551308015609,689.1178025667161
2019-08-15 15:00:00,431.95976479373184,522.0795890193879
2019-08-15 16:00:00,345.5741475065526,236.01408234421763
2019-08-15 17:00:00,112.3005985579651,61.974232700865116
2019-08-15 18:00:00,22.311110972652386,10.962549861536644
2019-08-15 19:00:00,-2.9467406379475847,-0.03996756514865751
2019-08-15 20:00:00,-1.6668658304162136,-0.03996756514865751
2019-08-15 21:00:00,3.399817494945239,-0.03996756514865751
2019-08-15 22:00:00,6.8521099736455255,-0.03996756514865751
2019-08-15 23:00:00,-0.5171937098465094,-0.03996756514865751
2019-08-16 00:00:00,-19.457880386726657,-0.03996756514865751
2019-08-16 01:00:00,-36.86381341595501,-0.03996756514865751
2019-08-16 02:00:00,-13.454794033336668,-0.03996756514865751
2019-08-16 03:00:00,-18.83935256058777,-0.03996756514865751
2019-08-16 04:00:00,-13.227593789104134,-0.03996756514865751
2019-08-16 05:00:00,37.26966213782313,-0.03996756514865751
2019-08-16 06:00:00,67.21723694886978,20.96484121469743
2019-08-16 07:00:00,153.7828186906731,199.00561046110585
2019-08-16 08:00:00,415.23786662150764,400.05164063440935
2019-08-16 09:00:00,592.9582270334936,349.0399577950809
2019-08-16 10:00:00,550.6814681584009,645.1077634778909
2019-08-16 11:00:00,759.206437117216,540.0837195786605
2019-08-16 12:00:00,584.91202246738,640.1066024923525
2019-08-16 13:00:00,602.8483037252282,759.1338726567576
2019-08-16 14:00:00,571.9596949263876,691.1183159495968
2019-08-16 15:00:00,507.6445582876124,398.0511884873604
2019-08-16 16:00:00,298.75222026600864,296.02782280870343
2019-08-16 17:00:00,139.71320512955387,224.01133501676836
2019-08-16 18:00:00,83.29808016340145,38.968971773970026
2019-08-16 19:00:00,0.14452068653562833,-0.03996756514865751
2019-08-16 20:00:00,-9.612812031225616,-0.03996756514865751
2019-08-16 21:00:00,6.310632132630445,-0.03996756514865751
2019-08-16 22:00:00,3.0151952366002206,-0.03996756514865751
2019-08-16 23:00:00,-0.7723634201670961,-0.03996756514865751
2019-08-17 00:00:00,-1.5514362878305974,-0.03996756514865751
2019-08-17 01:00:00,-7.89379976625807,-0.03996756514865751
2019-08-17 02:00:00,-4.696692306836269,-0.03996756514865751
2019-08-17 03:00:00,-13.928499117716939,-0.03996756514865751
2019-08-17 04:00:00,-9.980885306077909,-0.03996756514865751
2019-08-17 05:00:00,-0.8959985641885169,-0.03996756514865751
2019-08-17 06:00:00,38.68168386996976,32.967600023865145
2019-08-17 07:00:00,186.0295004540117,234.01362636992917
2019-08-17 08:00:00,420.1718059728956,407.0532384580388
2019-08-17 09:00:00,597.473206133961,484.0708757537937
2019-08-17 10:00:00,659.962198420366,784.1395857307016
2019-08-17 11:00:00,847.3693784900138,888.1634035564075
2019-08-17 12:00:00,895.7233343837029,914.169342703876
2019-08-17 13:00:00,872.6393854131884,872.159725144184
2019-08-17 14:00:00,741.0561978637209,782.1391335836527
2019-08-17 15:00:00,582.9398918924508,448.0626452531643
2019-08-17 16:00:00,339.8814655835958,370.04476657492694
2019-08-17 17:00:00,156.83875076755658,125.98889276840681
2019-08-17 18:00:00,36.95536923208269,30.967132567858243
2019-08-17 19:00:00,-18.866985229601966,-0.03996756514865751
2019-08-17 20:00:00,-20.68236738456639,-0.03996756514865751
2019-08-17 21:00:00,-6.185121047874787,-0.03996756514865751
2019-08-17 22:00:00,-5.003147026130591,-0.03996756514865751
2019-08-17 23:00:00,-12.100609544146067,-0.03996756514865751
2019-08-18 00:00:00,-20.23413640613606,-0.03996756514865751
2019-08-18 01:00:00,-15.761486574269355,-0.03996756514865751
2019-08-18 02:00:00,-22.85957675955885,-0.03996756514865751
2019-08-18 03:00:00,-24.627485836067308,-0.03996756514865751
2019-08-18 04:00:00,-29.378192270319005,-0.03996756514865751
2019-08-18 05:00:00,-24.090248576391247,-0.03996756514865751
2019-08-18 06:00:00,52.72649691928679,48.97125547265186
2019-08-18 07:00:00,185.3640659808592,237.0143122449816
2019-08-18 08:00:00,372.84881654019944,445.061936414675
2019-08-18 09:00:00,569.2572352057567,632.1047632862408
2019-08-18 10:00:00,733.6917318109261,427.05782116436035
2019-08-18 11:00:00,559.0617754217808,547.085302093332
2019-08-18 12:00:00,577.4429962321103,73.97698385555385
2019-08-18 13:00:00,377.2117011439045,360.04247522176615
2019-08-18 14:00:00,339.3277252673007,225.01156491753233
2019-08-18 15:00:00,307.06190730658386,222.0108790424799
2019-08-18 16:00:00,211.1555151463939,185.00240333212864
2019-08-18 17:00:00,124.77707393323148,54.97263487723572
2019-08-18 18:00:00,24.669961133159234,15.963695538117037
2019-08-18 19:00:00,-12.807715000709436,-0.03996756514865751
2019-08-18 20:00:00,-5.5620158433230245,-0.03996756514865751
2019-08-18 21:00:00,-3.507783327162173,-0.03996756514865751
2019-08-18 22:00:00,6.726867389044315,-0.03996756514865751
2019-08-18 23:00:00,27.734936976923677,-0.03996756514865751
2019-08-19 00:00:00,12.8816348973333,-0.03996756514865751
2019-08-19 01:00:00,0.15445620021441187,-0.03996756514865751
2019-08-19 02:00:00,-0.22839021901387468,-0.03996756514865751
2019-08-19 03:00:00,1.4559625652621548,-0.03996756514865751
2019-08-19 04:00:00,9.346061687642845,-0.03996756514865751
2019-08-19 05:00:00,7.905167260891915,-0.03996756514865751
2019-08-19 06:00:00,40.982957039804916,30.967132567858243
2019-08-19 07:00:00,81.11278000415747,147.99392953539714
2019-08-19 08:00:00,239.3636593698704,117.98706121677397
2019-08-19 09:00:00,202.51534980433567,390.04934928124857
2019-08-19 10:00:00,457.0014845366629,564.08920657908
2019-08-19 11:00:00,584.3567359463368,622.10247193308
2019-08-19 12:00:00,554.6616747414146,627.1036329186184
2019-08-19 13:00:00,513.0673585917043,687.1173810375831
2019-08-19 14:00:00,469.9043029077983,384.04797753114366
2019-08-19 15:00:00,328.56915608479346,229.01248069334875
2019-08-19 16:00:00,156.9579692772231,23.965534744228847
2019-08-19 17:00:00,10.537159848296994,58.97354682581266
2019-08-19 18:00:00,1.8593382970378514,18.964389067648455
2019-08-19 19:00:00,-21.160802936938552,-0.03996756514865751
2019-08-19 20:00:00,-28.14404532004272,-0.03996756514865751
2019-08-19 21:00:00,-17.836187167145965,-0.03996756514865751
2019-08-19 22:00:00,-8.161829001216859,-0.03996756514865751
2019-08-19 23:00:00,-11.41008368899125,-0.03996756514865751
2019-08-20 00:00:00,-0.09984089950572184,-0.03996756514865751
2019-08-20 01:00:00,6.8540389023412445,-0.03996756514865751
2019-08-20 02:00:00,-16.42707413700083,-0.03996756514865751
2019-08-20 03:00:00,-15.725923865061617,-0.03996756514865751
2019-08-20 04:00:00,-3.2730970025152715,-0.03996756514865751
2019-08-20 05:00:00,1.7810329773660385,-0.03996756514865751
2019-08-20 06:00:00,52.95276331708726,35.968278244438636
