datetime,pred_OT,true_OT
2019-08-04 06:00:00,29.314396857598275,29.500821840633826
2019-08-04 07:00:00,29.85284615642881,29.900913335281455
2019-08-04 08:00:00,30.39693419064959,30.50105090683005
2019-08-04 09:00:00,31.051576901020024,30.901142401477678
2019-08-04 10:00:00,31.377085087536738,31.201211187251975
2019-08-04 11:00:00,31.456726416126713,31.50127997302627
2019-08-04 12:00:00,31.47719381604517,31.601302681899604
2019-08-04 13:00:00,31.602191221885114,31.601302681899604
2019-08-04 14:00:00,31.505820227789027,31.40125693457579
2019-08-04 15:00:00,31.136105858684598,31.301234225702455
2019-08-04 16:00:00,30.96812961554849,31.001165439928158
2019-08-04 17:00:00,30.738855648612294,30.50105090683005
2019-08-04 18:00:00,30.198813833012476,29.900913335281455
2019-08-04 19:00:00,29.825201884579915,29.70086758795764
2019-08-04 20:00:00,29.734113352979286,29.600844879084306
2019-08-04 21:00:00,29.745644268585014,29.500821840633826
2019-08-04 22:00:00,29.75434971931842,29.500821840633826
2019-08-04 23:00:00,29.598079067675403,29.400798802183346
2019-08-05 00:00:00,29.498375719056504,29.20075305485953
2019-08-05 01:00:00,29.250389350504093,29.100730345986193
2019-08-05 02:00:00,28.9386851731688,29.000707307535713
2019-08-05 03:00:00,28.846319200550425,29.000707307535713
2019-08-05 04:00:00,28.933775132848275,28.90068459866238
2019-08-05 05:00:00,28.981879553918414,29.000707307535713
2019-08-05 06:00:00,29.338741073484666,29.500821840633826
2019-08-05 07:00:00,30.017149921427475,29.800890626408123
2019-08-05 08:00:00,30.489750365649346,30.200982121055752
2019-08-05 09:00:00,30.83305835466511,30.701096654153865
2019-08-05 10:00:00,31.37042202637685,31.001165439928158
2019-08-05 11:00:00,31.539023147781695,31.101188148801494
2019-08-05 12:00:00,31.502647718182008,31.201211187251975
2019-08-05 13:00:00,31.401747015791834,31.201211187251975
2019-08-05 14:00:00,31.154078689185276,31.201211187251975
2019-08-05 15:00:00,31.163534587080036,30.901142401477678
2019-08-05 16:00:00,30.897219774286455,30.50105090683005
2019-08-05 17:00:00,30.37264040006653,30.10095941218242
2019-08-05 18:00:00,29.817549432827853,29.70086758795764
2019-08-05 19:00:00,29.444070303985114,29.600844879084306
2019-08-05 20:00:00,29.410257336695274,29.500821840633826
2019-08-05 21:00:00,29.35850911069939,29.500821840633826
2019-08-05 22:00:00,29.37288691369193,29.500821840633826
2019-08-05 23:00:00,29.362310123923756,29.400798802183346
2019-08-06 00:00:00,29.260916374123227,29.20075305485953
2019-08-06 01:00:00,29.020177736587637,29.100730345986193
2019-08-06 02:00:00,28.8114766342566,29.000707307535713
2019-08-06 03:00:00,28.779221248558567,28.90068459866238
2019-08-06 04:00:00,28.697402403765228,28.90068459866238
2019-08-06 05:00:00,28.956750944424638,28.90068459866238
2019-08-06 06:00:00,29.44633812432647,29.30077609331001
2019-08-06 07:00:00,30.024875209728798,29.600844879084306
2019-08-06 08:00:00,30.41369648429315,30.000936373731935
2019-08-06 09:00:00,30.75364575261443,30.301005159506232
2019-08-06 10:00:00,31.00518990645749,30.601073615703385
2019-08-06 11:00:00,31.22800778668146,30.801119692604345
2019-08-06 12:00:00,31.299677962419228,31.001165439928158
2019-08-06 13:00:00,31.166603279886075,31.001165439928158
2019-08-06 14:00:00,31.104723852423362,30.901142401477678
2019-08-06 15:00:00,31.023269190376308,30.801119692604345
2019-08-06 16:00:00,30.705887057970404,30.40102786837957
2019-08-06 17:00:00,30.13718191798638,29.900913335281455
2019-08-06 18:00:00,29.48431035519834,29.30077609331001
2019-08-06 19:00:00,29.070851541087684,29.000707307535713
2019-08-06 20:00:00,28.866862073635303,28.90068459866238
2019-08-06 21:00:00,28.825672510664567,28.8006615602119
2019-08-06 22:00:00,28.815855725794982,28.70063852176142
2019-08-06 23:00:00,28.730433284487706,28.600615812888083
2019-08-07 00:00:00,28.536182986487038,28.600615812888083
2019-08-07 01:00:00,28.31544325495692,28.500592774437603
2019-08-07 02:00:00,28.28095860944361,28.500592774437603
2019-08-07 03:00:00,28.327992893520815,28.500592774437603
2019-08-07 04:00:00,28.395197134142244,28.500592774437603
2019-08-07 05:00:00,28.611141682987203,28.600615812888083
2019-08-07 06:00:00,29.089667759504877,29.20075305485953
2019-08-07 07:00:00,29.816216622849588,29.70086758795764
2019-08-07 08:00:00,30.394180573595087,30.200982121055752
2019-08-07 09:00:00,30.89441902770008,30.601073615703385
2019-08-07 10:00:00,31.131372801291455,30.801119692604345
2019-08-07 11:00:00,31.119071663895618,30.901142401477678
2019-08-07 12:00:00,30.90433106036485,30.901142401477678
2019-08-07 13:00:00,30.740618886343185,30.801119692604345
2019-08-07 14:00:00,30.37919964442544,30.701096654153865
2019-08-07 15:00:00,30.297769041510044,30.40102786837957
2019-08-07 16:00:00,29.95860383721901,30.10095941218242
2019-08-07 17:00:00,29.70069620784174,29.70086758795764
2019-08-07 18:00:00,29.29485886523143,29.30077609331001
2019-08-07 19:00:00,28.982475099821166,29.20075305485953
2019-08-07 20:00:00,28.946048585763855,29.20075305485953
2019-08-07 21:00:00,29.08623224733538,29.20075305485953
2019-08-07 22:00:00,29.183092993070368,29.30077609331001
2019-08-07 23:00:00,29.22307696284118,29.30077609331001
2019-08-08 00:00:00,29.456331562546293,29.30077609331001
2019-08-08 01:00:00,29.37125254062511,29.30077609331001
2019-08-08 02:00:00,29.3501042343231,29.30077609331001
2019-08-08 03:00:00,29.148382587212076,29.20075305485953
2019-08-08 04:00:00,29.084858899368164,29.20075305485953
2019-08-08 05:00:00,29.355012956335038,29.20075305485953
2019-08-08 06:00:00,29.77615487287233,29.500821840633826
2019-08-08 07:00:00,30.29806170601566,29.800890626408123
2019-08-08 08:00:00,30.47454005078611,30.000936373731935
2019-08-08 09:00:00,30.562400374242056,30.301005159506232
2019-08-08 10:00:00,30.732875471298836,30.40102786837957
2019-08-08 11:00:00,30.735741144582967,30.40102786837957
2019-08-08 12:00:00,30.815557808214592,30.301005159506232
2019-08-08 13:00:00,30.609684148218754,30.200982121055752
2019-08-08 14:00:00,30.386285882640742,30.000936373731935
2019-08-08 15:00:00,30.10494564776281,29.900913335281455
2019-08-08 16:00:00,30.116566208352243,29.800890626408123
2019-08-08 17:00:00,30.322301445946778,29.600844879084306
2019-08-08 18:00:00,29.864232058090316,29.400798802183346
2019-08-08 19:00:00,29.419667423366743,29.30077609331001
2019-08-08 20:00:00,29.265594062555845,29.20075305485953
2019-08-08 21:00:00,29.188051481231348,29.20075305485953
2019-08-08 22:00:00,29.161404180248983,29.20075305485953
2019-08-08 23:00:00,29.135669478383786,29.20075305485953
2019-08-09 00:00:00,29.016362551545996,29.100730345986193
2019-08-09 01:00:00,28.967087472453404,29.000707307535713
2019-08-09 02:00:00,28.828262657454673,29.000707307535713
2019-08-09 03:00:00,28.796593589499306,28.90068459866238
2019-08-09 04:00:00,28.738617014599058,28.90068459866238
2019-08-09 05:00:00,28.953308511135077,28.90068459866238
2019-08-09 06:00:00,29.24190537561277,29.000707307535713
2019-08-09 07:00:00,29.38019990098365,29.100730345986193
2019-08-09 08:00:00,29.506061787677456,29.30077609331001
2019-08-09 09:00:00,29.469585507471102,29.500821840633826
2019-08-09 10:00:00,29.697264980175145,29.800890626408123
2019-08-09 11:00:00,29.836870563432655,30.200982121055752
2019-08-09 12:00:00,29.9820911525259,30.40102786837957
2019-08-09 13:00:00,30.5408723950679,30.701096654153865
2019-08-09 14:00:00,30.838377070646622,31.001165439928158
2019-08-09 15:00:00,31.31401160207421,31.101188148801494
2019-08-09 16:00:00,30.94787841823779,30.901142401477678
2019-08-09 17:00:00,31.32560909226342,30.601073615703385
2019-08-09 18:00:00,30.58583726424562,30.301005159506232
2019-08-09 19:00:00,30.107535135398628,30.301005159506232
2019-08-09 20:00:00,30.15406780305968,30.200982121055752
2019-08-09 21:00:00,30.107778363332343,30.200982121055752
2019-08-09 22:00:00,30.227888799251986,30.200982121055752
2019-08-09 23:00:00,30.250970405092204,30.40102786837957
2019-08-10 00:00:00,30.639727082535952,30.601073615703385
2019-08-10 01:00:00,31.259289271913175,30.701096654153865
2019-08-10 02:00:00,31.990393550569358,30.701096654153865
2019-08-10 03:00:00,31.39902866349195,30.601073615703385
2019-08-10 04:00:00,30.71349897173351,30.50105090683005
2019-08-10 05:00:00,30.662352883183303,30.601073615703385
2019-08-10 06:00:00,30.974355327835692,30.901142401477678
2019-08-10 07:00:00,31.51428772382305,31.301234225702455
2019-08-10 08:00:00,32.16054961694885,31.70132539077294
2019-08-10 09:00:00,32.71640058908611,32.101417544574865
2019-08-10 10:00:00,32.31012952295172,32.40148567119487
2019-08-10 11:00:00,32.40206638612605,32.60153174809583
2019-08-10 12:00:00,32.71669918598035,32.70155445696916
2019-08-10 13:00:00,32.68493322234407,32.70155445696916
2019-08-10 14:00:00,32.82536077100361,32.50150903922249
2019-08-10 15:00:00,32.61238142774086,32.2014402534482
2019-08-10 16:00:00,32.4828477220639,31.9013714676739
2019-08-10 17:00:00,31.845682158166625,31.301234225702455
2019-08-10 18:00:00,31.237899055986034,30.801119692604345
2019-08-10 19:00:00,30.95162834700453,30.701096654153865
2019-08-10 20:00:00,30.862026867486474,30.601073615703385
2019-08-10 21:00:00,30.818218154936787,30.701096654153865
2019-08-10 22:00:00,30.867341958119383,30.601073615703385
2019-08-10 23:00:00,30.76944732887752,30.50105090683005
2019-08-11 00:00:00,30.561884256431483,30.40102786837957
2019-08-11 01:00:00,30.24849593988033,30.40102786837957
2019-08-11 02:00:00,30.23396817928638,30.200982121055752
2019-08-11 03:00:00,30.125221892936608,30.000936373731935
2019-08-11 04:00:00,29.999457890655158,29.900913335281455
2019-08-11 05:00:00,30.01855622710929,29.900913335281455
2019-08-11 06:00:00,30.21793754690685,30.200982121055752
2019-08-11 07:00:00,30.58350023270361,30.601073615703385
2019-08-11 08:00:00,31.10462036519953,31.001165439928158
2019-08-11 09:00:00,31.705704152734175,31.40125693457579
2019-08-11 10:00:00,32.03472233585537,31.601302681899604
2019-08-11 11:00:00,32.21597328727648,31.70132539077294
2019-08-11 12:00:00,32.12031483896996,31.801348758800568
2019-08-11 13:00:00,31.984053145435364,31.9013714676739
2019-08-11 14:00:00,31.884883382215776,31.9013714676739
2019-08-11 15:00:00,31.919780328738685,31.70132539077294
2019-08-11 16:00:00,31.86910784254722,31.201211187251975
2019-08-11 17:00:00,31.373259356026423,30.701096654153865
2019-08-11 18:00:00,30.7952443208233,30.200982121055752
2019-08-11 19:00:00,30.388629176148523,29.900913335281455
2019-08-11 20:00:00,30.155368314477638,29.70086758795764
2019-08-11 21:00:00,30.08770678556619,29.600844879084306
2019-08-11 22:00:00,29.963207700370933,29.400798802183346
2019-08-11 23:00:00,29.685850075724794,29.30077609331001
2019-08-12 00:00:00,29.554498422510722,29.100730345986193
2019-08-12 01:00:00,29.160649448584735,29.000707307535713
2019-08-12 02:00:00,29.023378589829207,28.90068459866238
2019-08-12 03:00:00,28.933334488204125,28.8006615602119
2019-08-12 04:00:00,28.917124895434338,28.8006615602119
2019-08-12 05:00:00,29.07029125993955,28.8006615602119
2019-08-12 06:00:00,29.275871925852634,29.30077609331001
2019-08-12 07:00:00,29.81177952573352,30.000936373731935
2019-08-12 08:00:00,30.57516951118516,30.801119692604345
2019-08-12 09:00:00,31.401142571306142,31.101188148801494
2019-08-12 10:00:00,31.59362353439872,31.001165439928158
2019-08-12 11:00:00,31.391553194667267,30.901142401477678
2019-08-12 12:00:00,30.978302014158572,30.901142401477678
2019-08-12 13:00:00,30.61527904984858,30.801119692604345
2019-08-12 14:00:00,30.569223609894884,30.601073615703385
2019-08-12 15:00:00,30.393724768402222,30.40102786837957
2019-08-12 16:00:00,30.220812118773917,30.200982121055752
2019-08-12 17:00:00,29.995574812721447,30.000936373731935
2019-08-12 18:00:00,29.828819652911125,29.70086758795764
2019-08-12 19:00:00,29.560216915570287,29.500821840633826
2019-08-12 20:00:00,29.395268168096976,29.30077609331001
2019-08-12 21:00:00,29.193650667364075,29.20075305485953
2019-08-12 22:00:00,29.080625810505442,29.100730345986193
2019-08-12 23:00:00,29.1005095292984,29.000707307535713
2019-08-13 00:00:00,28.896012183464094,29.000707307535713
2019-08-13 01:00:00,28.52552347285523,28.90068459866238
2019-08-13 02:00:00,28.632451646879307,28.8006615602119
2019-08-13 03:00:00,28.60761833850831,28.600615812888083
2019-08-13 04:00:00,28.47140937731707,28.500592774437603
2019-08-13 05:00:00,28.653519206780555,28.400569900775693
2019-08-13 06:00:00,28.83402992793184,29.100730345986193
2019-08-13 07:00:00,29.618273248139857,30.000936373731935
2019-08-13 08:00:00,30.56980465440321,31.001165439928158
2019-08-13 09:00:00,31.428106595925776,31.50127997302627
2019-08-13 10:00:00,31.643427914387726,31.801348758800568
2019-08-13 11:00:00,31.858134901049603,32.00139417654724
2019-08-13 12:00:00,32.01398534183152,32.101417544574865
2019-08-13 13:00:00,32.07358475459848,32.00139417654724
2019-08-13 14:00:00,32.05833522005487,31.801348758800568
2019-08-13 15:00:00,31.757339004191845,31.50127997302627
2019-08-13 16:00:00,31.1404707784057,31.101188148801494
2019-08-13 17:00:00,30.45302789131496,30.701096654153865
2019-08-13 18:00:00,29.9710681153021,29.900913335281455
2019-08-13 19:00:00,29.422106953401144,29.500821840633826
2019-08-13 20:00:00,29.177800313683385,29.20075305485953
2019-08-13 21:00:00,29.15513002012133,29.000707307535713
2019-08-13 22:00:00,29.100629824956677,28.8006615602119
2019-08-13 23:00:00,28.91474468928621,28.8006615602119
2019-08-14 00:00:00,28.767854791948675,28.70063852176142
2019-08-14 01:00:00,28.536771611269725,28.600615812888083
2019-08-14 02:00:00,28.460199140274362,28.400569900775693
2019-08-14 03:00:00,28.38579627563086,28.300547027113787
2019-08-14 04:00:00,28.378691251518237,28.20052415345188
2019-08-14 05:00:00,28.473861266494445,28.20052415345188
2019-08-14 06:00:00,28.829005853918815,29.000707307535713
2019-08-14 07:00:00,29.743566614256878,29.800890626408123
2019-08-14 08:00:00,30.610424048911433,30.701096654153865
2019-08-14 09:00:00,31.441142031202816,31.301234225702455
2019-08-14 10:00:00,31.86798925771383,31.70132539077294
2019-08-14 11:00:00,32.10683447454588,32.00139417654724
2019-08-14 12:00:00,32.16609112708103,32.30146296232153
2019-08-14 13:00:00,32.16584658083873,32.30146296232153
2019-08-14 14:00:00,32.041213028167924,32.2014402534482
2019-08-14 15:00:00,31.761140346993358,31.9013714676739
2019-08-14 16:00:00,31.307512011178716,31.40125693457579
2019-08-14 17:00:00,30.55695213444218,30.901142401477678
2019-08-14 18:00:00,29.922695748012295,30.10095941218242
2019-08-14 19:00:00,29.346055049507825,29.800890626408123
2019-08-14 20:00:00,29.17294696063197,29.600844879084306
2019-08-14 21:00:00,29.238673871696626,29.400798802183346
2019-08-14 22:00:00,29.2093227198088,29.400798802183346
2019-08-14 23:00:00,29.22956205234225,29.20075305485953
2019-08-15 00:00:00,28.964620917093033,29.000707307535713
2019-08-15 01:00:00,28.590659616885755,28.8006615602119
2019-08-15 02:00:00,28.541485388399828,28.70063852176142
2019-08-15 03:00:00,28.489730406072454,28.600615812888083
2019-08-15 04:00:00,28.537583359780225,28.400569900775693
2019-08-15 05:00:00,28.68883405712454,28.300547027113787
2019-08-15 06:00:00,28.943351655978457,29.100730345986193
2019-08-15 07:00:00,29.81516889710258,30.000936373731935
2019-08-15 08:00:00,30.761702595524586,30.901142401477678
2019-08-15 09:00:00,31.611212407524352,31.50127997302627
2019-08-15 10:00:00,32.09827403775669,31.9013714676739
2019-08-15 11:00:00,32.17750108787419,32.101417544574865
2019-08-15 12:00:00,32.17894002169346,32.2014402534482
2019-08-15 13:00:00,32.10646139321665,32.101417544574865
2019-08-15 14:00:00,31.928737576411606,31.801348758800568
2019-08-15 15:00:00,31.4126464615859,31.50127997302627
2019-08-15 16:00:00,31.18447921470584,31.101188148801494
2019-08-15 17:00:00,30.792153216771336,30.601073615703385
2019-08-15 18:00:00,30.144581913644636,30.10095941218242
2019-08-15 19:00:00,29.697382309639107,29.900913335281455
2019-08-15 20:00:00,29.69658539210017,29.70086758795764
2019-08-15 21:00:00,29.675254500059303,29.500821840633826
2019-08-15 22:00:00,29.473152850498984,29.30077609331001
2019-08-15 23:00:00,29.29097018448624,29.100730345986193
2019-08-16 00:00:00,29.179925097543393,29.000707307535713
2019-08-16 01:00:00,28.74485788743497,28.8006615602119
2019-08-16 02:00:00,28.49121185534355,28.70063852176142
2019-08-16 03:00:00,28.697908634261424,28.600615812888083
2019-08-16 04:00:00,28.832137166382587,28.500592774437603
2019-08-16 05:00:00,28.920090430593692,28.500592774437603
2019-08-16 06:00:00,29.197101340082284,28.90068459866238
2019-08-16 07:00:00,29.80531091508975,29.30077609331001
2019-08-16 08:00:00,30.245106898088416,30.000936373731935
2019-08-16 09:00:00,30.806876746189985,30.701096654153865
2019-08-16 10:00:00,31.185934297805257,31.101188148801494
2019-08-16 11:00:00,31.386061780261272,31.301234225702455
2019-08-16 12:00:00,31.62010967215671,31.40125693457579
2019-08-16 13:00:00,31.412166597261383,31.40125693457579
2019-08-16 14:00:00,31.03036762294601,31.201211187251975
2019-08-16 15:00:00,30.920576577043548,30.901142401477678
2019-08-16 16:00:00,30.724095206553297,30.701096654153865
2019-08-16 17:00:00,30.30310390677171,30.301005159506232
2019-08-16 18:00:00,29.802657819064763,29.800890626408123
2019-08-16 19:00:00,29.447478131674348,29.600844879084306
2019-08-16 20:00:00,29.374951714511372,29.400798802183346
2019-08-16 21:00:00,29.35598389060704,29.20075305485953
2019-08-16 22:00:00,29.12453833985611,29.000707307535713
2019-08-16 23:00:00,29.03205833354523,28.8006615602119
2019-08-17 00:00:00,28.862343241387038,28.70063852176142
2019-08-17 01:00:00,28.5781109670533,28.600615812888083
2019-08-17 02:00:00,28.496101626669596,28.500592774437603
2019-08-17 03:00:00,28.53644500031808,28.500592774437603
2019-08-17 04:00:00,28.59021040323581,28.500592774437603
2019-08-17 05:00:00,28.713585300786193,28.600615812888083
2019-08-17 06:00:00,29.18941395315275,29.20075305485953
2019-08-17 07:00:00,29.982851487001632,29.70086758795764
2019-08-17 08:00:00,30.44922490062772,30.40102786837957
2019-08-17 09:00:00,31.05411167884961,31.001165439928158
2019-08-17 10:00:00,31.453364070083623,31.40125693457579
2019-08-17 11:00:00,31.6843818296991,31.601302681899604
2019-08-17 12:00:00,31.7841705387988,31.70132539077294
2019-08-17 13:00:00,31.637982640782162,31.70132539077294
2019-08-17 14:00:00,31.555541554337246,31.50127997302627
2019-08-17 15:00:00,31.37464193215373,31.201211187251975
2019-08-17 16:00:00,30.931763414108893,30.801119692604345
2019-08-17 17:00:00,30.400259294475187,30.200982121055752
2019-08-17 18:00:00,29.793848881107525,29.600844879084306
2019-08-17 19:00:00,29.387114429505907,29.30077609331001
2019-08-17 20:00:00,29.289945858716592,29.100730345986193
2019-08-17 21:00:00,29.274609315806458,29.000707307535713
2019-08-17 22:00:00,29.11840062466688,28.8006615602119
2019-08-17 23:00:00,28.859437689268248,28.500592774437603
2019-08-18 00:00:00,28.525962963979367,28.300547027113787
2019-08-18 01:00:00,28.110834841624424,28.10050127978997
2019-08-18 02:00:00,28.022072630308557,27.900455367677583
2019-08-18 03:00:00,28.043886023291115,27.800432494015677
2019-08-18 04:00:00,28.040435020995762,27.700409620353767
2019-08-18 05:00:00,28.095548559229048,27.800432494015677
2019-08-18 06:00:00,28.483680852769773,28.500592774437603
2019-08-18 07:00:00,29.15123046333032,29.20075305485953
2019-08-18 08:00:00,29.876587246138094,30.200982121055752
2019-08-18 09:00:00,30.81546025337939,30.701096654153865
2019-08-18 10:00:00,31.20995585766575,30.701096654153865
2019-08-18 11:00:00,30.997356846429437,30.601073615703385
2019-08-18 12:00:00,30.43582956710729,30.301005159506232
2019-08-18 13:00:00,30.10968233050456,30.10095941218242
2019-08-18 14:00:00,29.70981758493335,29.900913335281455
2019-08-18 15:00:00,29.668525523470223,29.600844879084306
2019-08-18 16:00:00,29.35092751803371,29.20075305485953
2019-08-18 17:00:00,28.94122687211845,28.90068459866238
2019-08-18 18:00:00,28.71900915187727,28.500592774437603
2019-08-18 19:00:00,28.420775122074538,28.300547027113787
2019-08-18 20:00:00,28.326862938275887,28.10050127978997
2019-08-18 21:00:00,28.021137619945467,28.00047824133949
2019-08-18 22:00:00,27.782317286187943,27.900455367677583
2019-08-18 23:00:00,27.262807714810048,27.800432494015677
2019-08-19 00:00:00,27.872905519681005,27.700409620353767
2019-08-19 01:00:00,27.64096955813688,27.60038674669186
2019-08-19 02:00:00,27.50560925809649,27.60038674669186
2019-08-19 03:00:00,27.547936191797938,27.60038674669186
2019-08-19 04:00:00,27.605723754204977,27.60038674669186
2019-08-19 05:00:00,27.75264990502857,27.60038674669186
2019-08-19 06:00:00,27.877973262665872,27.900455367677583
2019-08-19 07:00:00,28.277220710242695,28.20052415345188
2019-08-19 08:00:00,28.54353123853338,28.600615812888083
2019-08-19 09:00:00,28.735920414390808,28.90068459866238
2019-08-19 10:00:00,29.168643012682864,29.000707307535713
2019-08-19 11:00:00,29.30362034407965,29.000707307535713
2019-08-19 12:00:00,29.288078145030433,28.90068459866238
2019-08-19 13:00:00,29.009313885125334,28.8006615602119
2019-08-19 14:00:00,28.898409527623812,28.600615812888083
2019-08-19 15:00:00,28.75657863947677,28.500592774437603
2019-08-19 16:00:00,28.664126152857584,28.300547027113787
2019-08-19 17:00:00,28.539941319471,28.10050127978997
2019-08-19 18:00:00,28.2965601323791,27.900455367677583
2019-08-19 19:00:00,28.011265301326787,27.900455367677583
2019-08-19 20:00:00,27.894538304387577,27.900455367677583
2019-08-19 21:00:00,27.777963242512655,27.900455367677583
2019-08-19 22:00:00,27.71317529673684,27.800432494015677
2019-08-19 23:00:00,27.64321974610093,27.700409620353767
2019-08-20 00:00:00,27.53556485447001,27.60038674669186
2019-08-20 01:00:00,27.32066588912061,27.400340834579474
2019-08-20 02:00:00,27.193830431537638,27.300317960917564
2019-08-20 03:00:00,27.16103849424598,27.200295087255657
2019-08-20 04:00:00,27.145085147707178,27.200295087255657
2019-08-20 05:00:00,27.26971177925792,27.200295087255657
2019-08-20 06:00:00,27.491201134006523,27.800432494015677
2019-08-20 07:00:00,28.162877050434503,28.300547027113787
2019-08-20 08:00:00,28.772944451813746,28.8006615602119
2019-08-20 09:00:00,29.222208527061575,29.20075305485953
2019-08-20 10:00:00,29.53808185529327,29.400798802183346
2019-08-20 11:00:00,29.664376476779722,29.600844879084306
2019-08-20 12:00:00,29.58895043988658,29.500821840633826
2019-08-20 13:00:00,29.48824056266392,29.30077609331001
2019-08-20 14:00:00,29.596832277332233,29.20075305485953
2019-08-20 15:00:00,29.486479302395907,29.000707307535713
2019-08-20 16:00:00,29.141289757453855,28.70063852176142
2019-08-20 17:00:00,28.67671616462186,28.500592774437603
2019-08-20 18:00:00,28.316121524723307,28.20052415345188
2019-08-20 19:00:00,27.951109562337447,28.00047824133949
2019-08-20 20:00:00,27.759128567775292,28.00047824133949
2019-08-20 21:00:00,27.722621472105793,27.900455367677583
2019-08-20 22:00:00,27.81409791600722,27.900455367677583
2019-08-20 23:00:00,27.734387046639444,27.700409620353767
2019-08-21 00:00:00,27.417213701355504,27.60038674669186
