datetime,pred_OT,true_OT
2019-08-01 02:00:00,593.8973229932212,522.6711530288908
2019-08-01 03:00:00,550.3945710375068,493.7345281475687
2019-08-01 04:00:00,506.9191825520216,464.60786017208227
2019-08-01 05:00:00,476.0248340300925,430.1299653075918
2019-08-01 06:00:00,465.4305810559138,406.5445631568321
2019-08-01 07:00:00,474.8605775603283,424.38864701962206
2019-08-01 08:00:00,512.4695470471031,532.1333197000457
2019-08-01 09:00:00,557.0982192609558,681.967624539055
2019-08-01 10:00:00,604.6082045463295,715.1752319124009
2019-08-01 11:00:00,630.6133392128986,722.5769180013032
2019-08-01 12:00:00,648.998996339294,705.2429511011966
2019-08-01 13:00:00,656.1339063823513,722.8469912293364
2019-08-01 14:00:00,662.2530477422879,746.9325079044369
2019-08-01 15:00:00,651.7211529110649,772.9384631701606
2019-08-01 16:00:00,632.5295860943273,738.8906657616134
2019-08-01 17:00:00,602.339491846086,668.8946372305807
2019-08-01 18:00:00,557.0092544841532,633.2064621122156
2019-08-01 19:00:00,512.7033198517281,574.5330274472494
2019-08-01 20:00:00,500.02360191574684,581.8547051185893
2019-08-01 21:00:00,493.3494435123631,550.5375327172317
2019-08-01 22:00:00,515.5980988814464,561.7000875698179
2019-08-01 23:00:00,530.9522409476145,565.2008892402038
2019-08-02 00:00:00,525.4619659345381,584.6353386210989
2019-08-02 01:00:00,518.88182250433,560.609840272446
2019-08-01 03:00:00,546.5901291979982,493.7345281475687
2019-08-01 04:00:00,511.9616312862058,464.60786017208227
2019-08-01 05:00:00,478.78253511298755,430.1299653075918
2019-08-01 06:00:00,463.71679298930275,406.5445631568321
2019-08-01 07:00:00,479.92536359492044,424.38864701962206
2019-08-01 08:00:00,514.9022649900735,532.1333197000457
2019-08-01 09:00:00,563.531853398653,681.967624539055
2019-08-01 10:00:00,607.8020060267302,715.1752319124009
2019-08-01 11:00:00,635.6282202511633,722.5769180013032
2019-08-01 12:00:00,648.9554676201803,705.2429511011966
2019-08-01 13:00:00,659.1157123550579,722.8469912293364
2019-08-01 14:00:00,659.5525668166516,746.9325079044369
2019-08-01 15:00:00,654.3560006899127,772.9384631701606
2019-08-01 16:00:00,636.5856968231747,738.8906657616134
2019-08-01 17:00:00,606.5874749213797,668.8946372305807
2019-08-01 18:00:00,564.8732631795789,633.2064621122156
2019-08-01 19:00:00,523.6031961096529,574.5330274472494
2019-08-01 20:00:00,503.74375029458577,581.8547051185893
2019-08-01 21:00:00,510.372884788054,550.5375327172317
2019-08-01 22:00:00,515.7689609324237,561.7000875698179
2019-08-01 23:00:00,538.4602315909486,565.2008892402038
2019-08-02 00:00:00,527.5256480548209,584.6353386210989
2019-08-02 01:00:00,509.93409896133323,560.609840272446
2019-08-02 02:00:00,492.28638133427813,511.12851013977945
2019-08-01 04:00:00,502.45906258201734,464.60786017208227
2019-08-01 05:00:00,477.37032832482794,430.1299653075918
2019-08-01 06:00:00,461.79187806725577,406.5445631568321
2019-08-01 07:00:00,476.9344349253071,424.38864701962206
2019-08-01 08:00:00,514.8868445642955,532.1333197000457
2019-08-01 09:00:00,561.0913138889667,681.967624539055
2019-08-01 10:00:00,607.6977160062587,715.1752319124009
2019-08-01 11:00:00,638.8379605764026,722.5769180013032
2019-08-01 12:00:00,652.1706046785978,705.2429511011966
2019-08-01 13:00:00,655.8765635303903,722.8469912293364
2019-08-01 14:00:00,657.4063821379077,746.9325079044369
2019-08-01 15:00:00,647.2136830761094,772.9384631701606
2019-08-01 16:00:00,630.9694274964494,738.8906657616134
2019-08-01 17:00:00,605.5241040945136,668.8946372305807
2019-08-01 18:00:00,564.6921103716371,633.2064621122156
2019-08-01 19:00:00,520.857375232535,574.5330274472494
2019-08-01 20:00:00,500.59255805564237,581.8547051185893
2019-08-01 21:00:00,502.665502411652,550.5375327172317
2019-08-01 22:00:00,521.2072397150661,561.7000875698179
2019-08-01 23:00:00,534.6375554468044,565.2008892402038
2019-08-02 00:00:00,531.3049839958734,584.6353386210989
2019-08-02 01:00:00,504.18399065178977,560.609840272446
2019-08-02 02:00:00,484.794030127983,511.12851013977945
2019-08-02 03:00:00,451.37383582412895,478.68108022563086
2019-08-01 05:00:00,481.7308037157453,430.1299653075918
2019-08-01 06:00:00,472.2910783060398,406.5445631568321
2019-08-01 07:00:00,482.0206193765899,424.38864701962206
2019-08-01 08:00:00,519.917182992264,532.1333197000457
2019-08-01 09:00:00,565.7646445557283,681.967624539055
2019-08-01 10:00:00,610.4110012358191,715.1752319124009
2019-08-01 11:00:00,638.7726822833024,722.5769180013032
2019-08-01 12:00:00,658.0118512437854,705.2429511011966
2019-08-01 13:00:00,662.6215189410077,722.8469912293364
2019-08-01 14:00:00,662.9700739764645,746.9325079044369
2019-08-01 15:00:00,652.6432550060114,772.9384631701606
2019-08-01 16:00:00,633.5347535235063,738.8906657616134
2019-08-01 17:00:00,606.3773867522609,668.8946372305807
2019-08-01 18:00:00,566.2696531038554,633.2064621122156
2019-08-01 19:00:00,529.1694939049842,574.5330274472494
2019-08-01 20:00:00,506.92897337188845,581.8547051185893
2019-08-01 21:00:00,507.3766554914698,550.5375327172317
2019-08-01 22:00:00,525.6323151110438,561.7000875698179
2019-08-01 23:00:00,544.0301666365862,565.2008892402038
2019-08-02 00:00:00,536.8558715305061,584.6353386210989
2019-08-02 01:00:00,514.5022681830708,560.609840272446
2019-08-02 02:00:00,490.7347798852409,511.12851013977945
2019-08-02 03:00:00,471.41597214645435,478.68108022563086
2019-08-02 04:00:00,437.7645980573757,466.1682146787673
2019-08-01 06:00:00,464.9981474798551,406.5445631568321
2019-08-01 07:00:00,486.5645134641053,424.38864701962206
2019-08-01 08:00:00,519.7589912509794,532.1333197000457
2019-08-01 09:00:00,568.7150940301129,681.967624539055
2019-08-01 10:00:00,610.8708768304493,715.1752319124009
2019-08-01 11:00:00,639.223346467604,722.5769180013032
2019-08-01 12:00:00,653.7701372503207,705.2429511011966
2019-08-01 13:00:00,662.7322628629374,722.8469912293364
2019-08-01 14:00:00,660.2612539891502,746.9325079044369
2019-08-01 15:00:00,652.2824131615928,772.9384631701606
2019-08-01 16:00:00,629.5283666677497,738.8906657616134
2019-08-01 17:00:00,601.0483345223909,668.8946372305807
2019-08-01 18:00:00,563.5762803411654,633.2064621122156
2019-08-01 19:00:00,518.560390673584,574.5330274472494
2019-08-01 20:00:00,499.42503397483057,581.8547051185893
2019-08-01 21:00:00,502.20556952293657,550.5375327172317
2019-08-01 22:00:00,514.204200325774,561.7000875698179
2019-08-01 23:00:00,542.7688465938595,565.2008892402038
2019-08-02 00:00:00,539.6098688280282,584.6353386210989
2019-08-02 01:00:00,512.8116324714332,560.609840272446
2019-08-02 02:00:00,484.99901357893805,511.12851013977945
2019-08-02 03:00:00,464.9218354548805,478.68108022563086
2019-08-02 04:00:00,443.7732912067895,466.1682146787673
2019-08-02 05:00:00,408.51309920780744,434.3409253147263
2019-08-01 07:00:00,479.2849746682661,424.38864701962206
2019-08-01 08:00:00,524.0708369010121,532.1333197000457
2019-08-01 09:00:00,563.7010816441065,681.967624539055
2019-08-01 10:00:00,614.1389092667979,715.1752319124009
2019-08-01 11:00:00,634.913611457739,722.5769180013032
2019-08-01 12:00:00,653.2469498434468,705.2429511011966
2019-08-01 13:00:00,661.0299705772744,722.8469912293364
2019-08-01 14:00:00,666.8883388329286,746.9325079044369
2019-08-01 15:00:00,653.9123005092465,772.9384631701606
2019-08-01 16:00:00,640.1944331571236,738.8906657616134
2019-08-01 17:00:00,603.2923627129331,668.8946372305807
2019-08-01 18:00:00,563.8847073386894,633.2064621122156
2019-08-01 19:00:00,524.1665189472448,574.5330274472494
2019-08-01 20:00:00,498.5597897906693,581.8547051185893
2019-08-01 21:00:00,499.30817067497173,550.5375327172317
2019-08-01 22:00:00,520.8237149575326,561.7000875698179
2019-08-01 23:00:00,529.8000827707901,565.2008892402038
2019-08-02 00:00:00,541.6056620779458,584.6353386210989
2019-08-02 01:00:00,513.3251057585863,560.609840272446
2019-08-02 02:00:00,486.7799724916541,511.12851013977945
2019-08-02 03:00:00,457.6365302866044,478.68108022563086
2019-08-02 04:00:00,434.7725013277046,466.1682146787673
2019-08-02 05:00:00,408.3827348340218,434.3409253147263
2019-08-02 06:00:00,389.00291813557396,430.6400822702752
2019-08-01 08:00:00,524.040278823489,532.1333197000457
2019-08-01 09:00:00,570.6982899740914,681.967624539055
2019-08-01 10:00:00,606.2505117730781,715.1752319124009
2019-08-01 11:00:00,643.0719491093588,722.5769180013032
2019-08-01 12:00:00,652.3251730310482,705.2429511011966
2019-08-01 13:00:00,668.0220372251697,722.8469912293364
2019-08-01 14:00:00,667.7394110479083,746.9325079044369
2019-08-01 15:00:00,665.8542360425726,772.9384631701606
2019-08-01 16:00:00,642.1893392728202,738.8906657616134
2019-08-01 17:00:00,620.4127964060291,668.8946372305807
2019-08-01 18:00:00,570.3667457373234,633.2064621122156
2019-08-01 19:00:00,530.7535330471753,574.5330274472494
2019-08-01 20:00:00,505.06612550188095,581.8547051185893
2019-08-01 21:00:00,506.1836780512986,550.5375327172317
2019-08-01 22:00:00,515.4870906674465,561.7000875698179
2019-08-01 23:00:00,549.5960430431622,565.2008892402038
2019-08-02 00:00:00,538.3666906801224,584.6353386210989
2019-08-02 01:00:00,523.3681415808982,560.609840272446
2019-08-02 02:00:00,486.4189790951394,511.12851013977945
2019-08-02 03:00:00,465.2473102150193,478.68108022563086
2019-08-02 04:00:00,429.08086255611454,466.1682146787673
2019-08-02 05:00:00,408.7453657324529,434.3409253147263
2019-08-02 06:00:00,382.4481790875235,430.6400822702752
2019-08-02 07:00:00,398.5744901724928,446.1536349631838
2019-08-01 09:00:00,608.3429435108104,681.967624539055
2019-08-01 10:00:00,641.467071553954,715.1752319124009
2019-08-01 11:00:00,665.6650546699302,722.5769180013032
2019-08-01 12:00:00,687.072475772906,705.2429511011966
2019-08-01 13:00:00,686.7880457560618,722.8469912293364
2019-08-01 14:00:00,696.7940622066071,746.9325079044369
2019-08-01 15:00:00,680.2141002521254,772.9384631701606
2019-08-01 16:00:00,672.0372658519963,738.8906657616134
2019-08-01 17:00:00,626.715434086808,668.8946372305807
2019-08-01 18:00:00,583.5869677553541,633.2064621122156
2019-08-01 19:00:00,534.8336509217822,574.5330274472494
2019-08-01 20:00:00,516.6615258472748,581.8547051185893
2019-08-01 21:00:00,510.7084571686445,550.5375327172317
2019-08-01 22:00:00,530.8561273475472,561.7000875698179
2019-08-01 23:00:00,536.1111112627433,565.2008892402038
2019-08-02 00:00:00,548.350573131852,584.6353386210989
2019-08-02 01:00:00,506.60140460534865,560.609840272446
2019-08-02 02:00:00,483.0953676998411,511.12851013977945
2019-08-02 03:00:00,443.68770493281215,478.68108022563086
2019-08-02 04:00:00,421.5359930039323,466.1682146787673
2019-08-02 05:00:00,387.2165255257538,434.3409253147263
2019-08-02 06:00:00,387.1001926582314,430.6400822702752
2019-08-02 07:00:00,396.12721953190436,446.1536349631838
2019-08-02 08:00:00,447.63364098418833,500.92617412045576
2019-08-01 10:00:00,675.9673443791709,715.1752319124009
2019-08-01 11:00:00,690.0393778906988,722.5769180013032
2019-08-01 12:00:00,701.6339708053368,705.2429511011966
2019-08-01 13:00:00,714.1839481337817,722.8469912293364
2019-08-01 14:00:00,704.6047319569913,746.9325079044369
2019-08-01 15:00:00,702.4041807360665,772.9384631701606
2019-08-01 16:00:00,675.3148867307175,738.8906657616134
2019-08-01 17:00:00,657.1028048074589,668.8946372305807
2019-08-01 18:00:00,594.1021622848654,633.2064621122156
2019-08-01 19:00:00,547.5185761508214,574.5330274472494
2019-08-01 20:00:00,522.030843112628,581.8547051185893
2019-08-01 21:00:00,522.6682028455566,550.5375327172317
2019-08-01 22:00:00,531.0681468817932,561.7000875698179
2019-08-01 23:00:00,556.6102584754435,565.2008892402038
2019-08-02 00:00:00,542.0209961418934,584.6353386210989
2019-08-02 01:00:00,519.6019056551767,560.609840272446
2019-08-02 02:00:00,476.0276174137111,511.12851013977945
2019-08-02 03:00:00,445.14970212912914,478.68108022563086
2019-08-02 04:00:00,413.5028743476159,466.1682146787673
2019-08-02 05:00:00,399.0649497193944,434.3409253147263
2019-08-02 06:00:00,374.77034290117376,430.6400822702752
2019-08-02 07:00:00,436.358749064467,446.1536349631838
2019-08-02 08:00:00,483.1975507765376,500.92617412045576
2019-08-02 09:00:00,551.8490904316187,592.4471320748296
2019-08-01 11:00:00,692.9082073203527,722.5769180013032
2019-08-01 12:00:00,716.1787877144116,705.2429511011966
2019-08-01 13:00:00,725.6219175016904,722.8469912293364
2019-08-01 14:00:00,728.6608401326635,746.9325079044369
2019-08-01 15:00:00,709.6039107195429,772.9384631701606
2019-08-01 16:00:00,702.4345502975675,738.8906657616134
2019-08-01 17:00:00,650.3978147935006,668.8946372305807
2019-08-01 18:00:00,608.167741894935,633.2064621122156
2019-08-01 19:00:00,552.5356251233388,574.5330274472494
2019-08-01 20:00:00,533.2316676417736,581.8547051185893
2019-08-01 21:00:00,533.4464668632455,550.5375327172317
2019-08-01 22:00:00,539.6149217966956,561.7000875698179
2019-08-01 23:00:00,553.2143604266987,565.2008892402038
2019-08-02 00:00:00,561.3015499137891,584.6353386210989
2019-08-02 01:00:00,518.1392098406607,560.609840272446
2019-08-02 02:00:00,486.97209988918894,511.12851013977945
2019-08-02 03:00:00,452.96109637246036,478.68108022563086
2019-08-02 04:00:00,422.2397861526447,466.1682146787673
2019-08-02 05:00:00,402.7166603135688,434.3409253147263
2019-08-02 06:00:00,414.57573751064734,430.6400822702752
2019-08-02 07:00:00,419.149202738865,446.1536349631838
2019-08-02 08:00:00,505.38529883675574,500.92617412045576
2019-08-02 09:00:00,558.0808460881344,592.4471320748296
2019-08-02 10:00:00,619.8017753184846,639.3978827328135
2019-08-01 12:00:00,699.5561693894668,705.2429511011966
2019-08-01 13:00:00,730.8112978412387,722.8469912293364
2019-08-01 14:00:00,728.7310124495498,746.9325079044369
2019-08-01 15:00:00,720.0838638421225,772.9384631701606
2019-08-01 16:00:00,694.578340990502,738.8906657616134
2019-08-01 17:00:00,666.3820809041069,668.8946372305807
2019-08-01 18:00:00,601.532961161789,633.2064621122156
2019-08-01 19:00:00,564.9485513038067,574.5330274472494
2019-08-01 20:00:00,539.8762327260996,581.8547051185893
2019-08-01 21:00:00,544.4759811538125,550.5375327172317
2019-08-01 22:00:00,557.5911701764616,561.7000875698179
2019-08-01 23:00:00,568.1196680228962,565.2008892402038
2019-08-02 00:00:00,557.556597816588,584.6353386210989
2019-08-02 01:00:00,536.4272304532425,560.609840272446
2019-08-02 02:00:00,491.62734780341106,511.12851013977945
2019-08-02 03:00:00,459.50076522793046,478.68108022563086
2019-08-02 04:00:00,433.77037972601795,466.1682146787673
2019-08-02 05:00:00,404.41487178181495,434.3409253147263
2019-08-02 06:00:00,392.6631747894113,430.6400822702752
2019-08-02 07:00:00,445.9832312648873,446.1536349631838
2019-08-02 08:00:00,480.83089845828846,500.92617412045576
2019-08-02 09:00:00,553.2544847682391,592.4471320748296
2019-08-02 10:00:00,585.4613788654742,639.3978827328135
2019-08-02 11:00:00,642.139807612144,625.1046053393369
2019-08-01 13:00:00,707.551126488707,722.8469912293364
2019-08-01 14:00:00,738.8776101029933,746.9325079044369
2019-08-01 15:00:00,723.2031756190944,772.9384631701606
2019-08-01 16:00:00,706.2835447569367,738.8906657616134
2019-08-01 17:00:00,657.7251886058182,668.8946372305807
2019-08-01 18:00:00,611.8238290179333,633.2064621122156
2019-08-01 19:00:00,567.6727334987157,574.5330274472494
2019-08-01 20:00:00,559.3907182475015,581.8547051185893
2019-08-01 21:00:00,560.0693907121874,550.5375327172317
2019-08-01 22:00:00,570.2592213733376,561.7000875698179
2019-08-01 23:00:00,582.9487781822894,565.2008892402038
2019-08-02 00:00:00,578.8499408515199,584.6353386210989
2019-08-02 01:00:00,532.2550289705871,560.609840272446
2019-08-02 02:00:00,500.9590904964499,511.12851013977945
2019-08-02 03:00:00,470.34444707753966,478.68108022563086
2019-08-02 04:00:00,435.8794156592546,466.1682146787673
2019-08-02 05:00:00,414.25511981036885,434.3409253147263
2019-08-02 06:00:00,397.06803276613016,430.6400822702752
2019-08-02 07:00:00,409.72164215716583,446.1536349631838
2019-08-02 08:00:00,483.9764915865595,500.92617412045576
2019-08-02 09:00:00,534.502400548225,592.4471320748296
2019-08-02 10:00:00,582.6818912446669,639.3978827328135
2019-08-02 11:00:00,590.4935072715534,625.1046053393369
2019-08-02 12:00:00,643.7888127022617,626.2748758398415
2019-08-01 14:00:00,720.4899938885266,746.9325079044369
2019-08-01 15:00:00,728.6773851858864,772.9384631701606
2019-08-01 16:00:00,704.629187290352,738.8906657616134
2019-08-01 17:00:00,674.8053611908481,668.8946372305807
2019-08-01 18:00:00,621.0328145131322,633.2064621122156
2019-08-01 19:00:00,586.1990679342166,574.5330274472494
2019-08-01 20:00:00,569.8707489943254,581.8547051185893
2019-08-01 21:00:00,581.3101303842027,550.5375327172317
2019-08-01 22:00:00,592.4163411245735,561.7000875698179
2019-08-01 23:00:00,603.4511301673633,565.2008892402038
2019-08-02 00:00:00,600.1810129655953,584.6353386210989
2019-08-02 01:00:00,565.3312683995598,560.609840272446
2019-08-02 02:00:00,509.93858638193484,511.12851013977945
2019-08-02 03:00:00,484.10408366590434,478.68108022563086
2019-08-02 04:00:00,456.6987628798709,466.1682146787673
2019-08-02 05:00:00,421.7896320705202,434.3409253147263
2019-08-02 06:00:00,400.47494606478654,430.6400822702752
2019-08-02 07:00:00,422.44674717363426,446.1536349631838
2019-08-02 08:00:00,469.9824297802781,500.92617412045576
2019-08-02 09:00:00,536.5988059079892,592.4471320748296
2019-08-02 10:00:00,568.930076223018,639.3978827328135
2019-08-02 11:00:00,594.9891190790872,625.1046053393369
2019-08-02 12:00:00,587.8642484382983,626.2748758398415
2019-08-02 13:00:00,638.2265107073179,652.2308115210674
2019-08-01 15:00:00,717.5472809638281,772.9384631701606
2019-08-01 16:00:00,700.2737722608872,738.8906657616134
2019-08-01 17:00:00,665.8178931106495,668.8946372305807
2019-08-01 18:00:00,631.9394052681928,633.2064621122156
2019-08-01 19:00:00,588.3377045792962,574.5330274472494
2019-08-01 20:00:00,579.4515361379656,581.8547051185893
2019-08-01 21:00:00,583.5474015690945,550.5375327172317
2019-08-01 22:00:00,596.4039946626953,561.7000875698179
2019-08-01 23:00:00,604.8321541876523,565.2008892402038
2019-08-02 00:00:00,609.1013101996888,584.6353386210989
2019-08-02 01:00:00,566.128014732677,560.609840272446
2019-08-02 02:00:00,522.7828335242924,511.12851013977945
2019-08-02 03:00:00,477.47167601679956,478.68108022563086
2019-08-02 04:00:00,456.64076648016874,466.1682146787673
2019-08-02 05:00:00,434.75739786759095,434.3409253147263
2019-08-02 06:00:00,413.8551849179419,430.6400822702752
2019-08-02 07:00:00,419.42833212873825,446.1536349631838
2019-08-02 08:00:00,481.5706538104874,500.92617412045576
2019-08-02 09:00:00,542.7453079658605,592.4471320748296
2019-08-02 10:00:00,594.0312506894616,639.3978827328135
2019-08-02 11:00:00,601.502303281666,625.1046053393369
2019-08-02 12:00:00,613.0159008419206,626.2748758398415
2019-08-02 13:00:00,618.285929074949,652.2308115210674
2019-08-02 14:00:00,649.7986886973036,663.6034286680243
2019-08-01 16:00:00,700.0419936600633,738.8906657616134
2019-08-01 17:00:00,660.0481643492501,668.8946372305807
2019-08-01 18:00:00,629.2856023881549,633.2064621122156
2019-08-01 19:00:00,602.9841353206089,574.5330274472494
2019-08-01 20:00:00,579.8860212119105,581.8547051185893
2019-08-01 21:00:00,588.6838791379265,550.5375327172317
2019-08-01 22:00:00,600.4809974024488,561.7000875698179
2019-08-01 23:00:00,609.8202585580111,565.2008892402038
2019-08-02 00:00:00,608.9400587694397,584.6353386210989
2019-08-02 01:00:00,581.8394020532759,560.609840272446
2019-08-02 02:00:00,527.5114548313819,511.12851013977945
2019-08-02 03:00:00,490.01878494459623,478.68108022563086
2019-08-02 04:00:00,452.1209211228294,466.1682146787673
2019-08-02 05:00:00,435.9568698695389,434.3409253147263
2019-08-02 06:00:00,422.6211725470662,430.6400822702752
2019-08-02 07:00:00,439.07485833796443,446.1536349631838
2019-08-02 08:00:00,489.63413463551973,500.92617412045576
2019-08-02 09:00:00,555.3626557456101,592.4471320748296
2019-08-02 10:00:00,596.7061525783904,639.3978827328135
2019-08-02 11:00:00,630.4732089698961,625.1046053393369
2019-08-02 12:00:00,622.5305262546323,626.2748758398415
2019-08-02 13:00:00,635.6549525623581,652.2308115210674
2019-08-02 14:00:00,645.7881470962783,663.6034286680243
2019-08-02 15:00:00,660.0229105950905,687.8889793244049
2019-08-01 17:00:00,648.7327525739817,668.8946372305807
2019-08-01 18:00:00,620.1703795873376,633.2064621122156
2019-08-01 19:00:00,597.8368347142798,574.5330274472494
2019-08-01 20:00:00,588.4430369824775,581.8547051185893
2019-08-01 21:00:00,585.3193930333927,550.5375327172317
2019-08-01 22:00:00,595.8198389564787,561.7000875698179
2019-08-01 23:00:00,602.906947250591,565.2008892402038
2019-08-02 00:00:00,604.4322045096551,584.6353386210989
2019-08-02 01:00:00,570.2241278221093,560.609840272446
2019-08-02 02:00:00,531.7454840246567,511.12851013977945
2019-08-02 03:00:00,487.3390481741626,478.68108022563086
2019-08-02 04:00:00,453.4454420860218,466.1682146787673
2019-08-02 05:00:00,430.1566015125793,434.3409253147263
2019-08-02 06:00:00,423.6439126266074,430.6400822702752
2019-08-02 07:00:00,439.4230437341625,446.1536349631838
2019-08-02 08:00:00,495.1857133955664,500.92617412045576
2019-08-02 09:00:00,567.5992048573597,592.4471320748296
2019-08-02 10:00:00,610.8950882018993,639.3978827328135
2019-08-02 11:00:00,633.2721174373596,625.1046053393369
2019-08-02 12:00:00,649.048690641244,626.2748758398415
2019-08-02 13:00:00,653.796263353131,652.2308115210674
2019-08-02 14:00:00,662.4298092358353,663.6034286680243
2019-08-02 15:00:00,669.1688060616011,687.8889793244049
2019-08-02 16:00:00,665.4487269901233,667.6043300771807
2019-08-01 18:00:00,611.4850842084045,633.2064621122156
2019-08-01 19:00:00,604.6213932750826,574.5330274472494
2019-08-01 20:00:00,593.0802945539749,581.8547051185893
2019-08-01 21:00:00,595.0520834304275,550.5375327172317
2019-08-01 22:00:00,603.1923161511525,561.7000875698179
2019-08-01 23:00:00,608.5468439187373,565.2008892402038
2019-08-02 00:00:00,603.7083029852652,584.6353386210989
2019-08-02 01:00:00,571.7357934456281,560.609840272446
2019-08-02 02:00:00,523.686327978952,511.12851013977945
2019-08-02 03:00:00,487.4829431930158,478.68108022563086
2019-08-02 04:00:00,449.6687194945288,466.1682146787673
2019-08-02 05:00:00,422.72151482025396,434.3409253147263
2019-08-02 06:00:00,414.95823282284516,430.6400822702752
2019-08-02 07:00:00,435.75021195274155,446.1536349631838
2019-08-02 08:00:00,490.5736356503769,500.92617412045576
2019-08-02 09:00:00,558.0239364278531,592.4471320748296
2019-08-02 10:00:00,605.7187856993265,639.3978827328135
2019-08-02 11:00:00,631.7262343076558,625.1046053393369
2019-08-02 12:00:00,639.9971345063585,626.2748758398415
2019-08-02 13:00:00,659.1841104035021,652.2308115210674
2019-08-02 14:00:00,660.5757430705182,663.6034286680243
2019-08-02 15:00:00,666.4471078425111,687.8889793244049
2019-08-02 16:00:00,648.1564406128364,667.6043300771807
2019-08-02 17:00:00,627.5890616893585,634.6367886168405
2019-08-01 19:00:00,606.3046195677779,574.5330274472494
2019-08-01 20:00:00,604.5300849853794,581.8547051185893
2019-08-01 21:00:00,602.1140562549427,550.5375327172317
2019-08-01 22:00:00,604.0435140434802,561.7000875698179
2019-08-01 23:00:00,611.6181913054903,565.2008892402038
2019-08-02 00:00:00,606.8656876058911,584.6353386210989
2019-08-02 01:00:00,569.5646174565984,560.609840272446
2019-08-02 02:00:00,524.0158724673299,511.12851013977945
2019-08-02 03:00:00,480.5050540588909,478.68108022563086
2019-08-02 04:00:00,445.5985476882775,466.1682146787673
2019-08-02 05:00:00,420.02449371807984,434.3409253147263
2019-08-02 06:00:00,410.31546023360676,430.6400822702752
2019-08-02 07:00:00,430.98927308525714,446.1536349631838
2019-08-02 08:00:00,488.85541191266054,500.92617412045576
2019-08-02 09:00:00,554.1973421075659,592.4471320748296
2019-08-02 10:00:00,600.601448051314,639.3978827328135
2019-08-02 11:00:00,623.0575209458714,625.1046053393369
2019-08-02 12:00:00,636.4494921491004,626.2748758398415
2019-08-02 13:00:00,652.458494518904,652.2308115210674
2019-08-02 14:00:00,663.7026694162209,663.6034286680243
2019-08-02 15:00:00,653.0105729302438,687.8889793244049
2019-08-02 16:00:00,646.1336119475318,667.6043300771807
2019-08-02 17:00:00,618.8441139268438,634.6367886168405
2019-08-02 18:00:00,575.886672287641,592.127054047869
2019-08-01 20:00:00,605.902370733591,581.8547051185893
2019-08-01 21:00:00,607.7267326880727,550.5375327172317
2019-08-01 22:00:00,610.2944244063858,561.7000875698179
2019-08-01 23:00:00,610.7278855795838,565.2008892402038
