datetime,pred_OT,true_OT
2019-08-01 05:00:00,29.152358605900947,28.70063852176142
2019-08-01 06:00:00,29.553866623121916,29.20075305485953
2019-08-01 07:00:00,30.11798602669704,29.800890626408123
2019-08-01 08:00:00,30.69602742807184,30.601073615703385
2019-08-01 09:00:00,31.21959697791654,30.901142401477678
2019-08-01 10:00:00,31.643209075162808,30.901142401477678
2019-08-01 11:00:00,31.871375992465723,31.001165439928158
2019-08-01 12:00:00,31.871388516397268,31.101188148801494
2019-08-01 13:00:00,31.757681105269352,31.101188148801494
2019-08-01 14:00:00,31.510082319440592,31.001165439928158
2019-08-01 15:00:00,31.070115615480315,30.801119692604345
2019-08-01 16:00:00,30.591892585148354,30.601073615703385
2019-08-01 17:00:00,30.341786046815976,30.200982121055752
2019-08-01 18:00:00,30.28514623681975,29.800890626408123
2019-08-01 19:00:00,30.329475351682905,29.600844879084306
2019-08-01 20:00:00,30.479128753389322,29.500821840633826
2019-08-01 21:00:00,30.552693997716368,29.500821840633826
2019-08-01 22:00:00,30.4813622977075,29.30077609331001
2019-08-01 23:00:00,30.33523537146286,29.20075305485953
2019-08-02 00:00:00,29.867258235444528,29.000707307535713
2019-08-02 01:00:00,29.360939412573707,28.8006615602119
2019-08-02 02:00:00,29.204380380927972,28.70063852176142
2019-08-01 04:00:00,28.968664828673973,28.70063852176142
2019-08-01 05:00:00,29.084710260075333,28.70063852176142
2019-08-01 06:00:00,29.463374626155474,29.20075305485953
2019-08-01 07:00:00,30.03933474785353,29.800890626408123
2019-08-01 08:00:00,30.6369652260528,30.601073615703385
2019-08-01 09:00:00,31.20201140056237,30.901142401477678
2019-08-01 10:00:00,31.658423015374645,30.901142401477678
2019-08-01 11:00:00,31.916112794258435,31.001165439928158
2019-08-01 12:00:00,31.920829043217132,31.101188148801494
2019-08-01 13:00:00,31.729781081555192,31.101188148801494
2019-08-01 14:00:00,31.43220126238719,31.001165439928158
2019-08-01 15:00:00,31.04952264666925,30.801119692604345
2019-08-01 16:00:00,30.590906160750492,30.601073615703385
2019-08-01 17:00:00,30.22814982435159,30.200982121055752
2019-08-01 18:00:00,30.111447545698326,29.800890626408123
2019-08-01 19:00:00,30.167999358596585,29.600844879084306
2019-08-01 20:00:00,30.28162206839799,29.500821840633826
2019-08-01 21:00:00,30.443948040943745,29.500821840633826
2019-08-01 22:00:00,30.480462552099027,29.30077609331001
2019-08-01 23:00:00,30.378945870023053,29.20075305485953
2019-08-02 00:00:00,29.931472716986374,29.000707307535713
2019-08-02 01:00:00,29.39991125092927,28.8006615602119
2019-08-02 02:00:00,29.04297129200228,28.70063852176142
2019-08-02 03:00:00,29.011914578384108,28.70063852176142
2019-08-01 05:00:00,28.921210663312813,28.70063852176142
2019-08-01 06:00:00,29.249039732091383,29.20075305485953
2019-08-01 07:00:00,29.842856013980448,29.800890626408123
2019-08-01 08:00:00,30.477952162978244,30.601073615703385
2019-08-01 09:00:00,31.08484936179049,30.901142401477678
2019-08-01 10:00:00,31.606502090954283,30.901142401477678
2019-08-01 11:00:00,31.919639928874506,31.001165439928158
2019-08-01 12:00:00,31.939406647780647,31.101188148801494
2019-08-01 13:00:00,31.743707693434907,31.101188148801494
2019-08-01 14:00:00,31.37697402003855,31.001165439928158
2019-08-01 15:00:00,30.994215646651284,30.801119692604345
2019-08-01 16:00:00,30.59514188623038,30.601073615703385
2019-08-01 17:00:00,30.195152890075143,30.200982121055752
2019-08-01 18:00:00,29.944793895648964,29.800890626408123
2019-08-01 19:00:00,29.92032707706427,29.600844879084306
2019-08-01 20:00:00,30.032312447604546,29.500821840633826
2019-08-01 21:00:00,30.181640886245045,29.500821840633826
2019-08-01 22:00:00,30.34349754093495,29.30077609331001
2019-08-01 23:00:00,30.37403978462828,29.20075305485953
2019-08-02 00:00:00,29.98729451650633,29.000707307535713
2019-08-02 01:00:00,29.43979107432196,28.8006615602119
2019-08-02 02:00:00,29.055254302655094,28.70063852176142
2019-08-02 03:00:00,28.85874294064456,28.70063852176142
2019-08-02 04:00:00,28.945125110600873,28.600615812888083
2019-08-01 06:00:00,29.059592526627373,29.20075305485953
2019-08-01 07:00:00,29.607436092426376,29.800890626408123
2019-08-01 08:00:00,30.267656895992197,30.601073615703385
2019-08-01 09:00:00,30.90860732383369,30.901142401477678
2019-08-01 10:00:00,31.480716336581196,30.901142401477678
2019-08-01 11:00:00,31.883070707912992,31.001165439928158
2019-08-01 12:00:00,31.940139627353265,31.101188148801494
2019-08-01 13:00:00,31.76800280232655,31.101188148801494
2019-08-01 14:00:00,31.3816411620025,31.001165439928158
2019-08-01 15:00:00,30.954412614733606,30.801119692604345
2019-08-01 16:00:00,30.596922921127153,30.601073615703385
2019-08-01 17:00:00,30.251204404865835,30.200982121055752
2019-08-01 18:00:00,29.906323344132403,29.800890626408123
2019-08-01 19:00:00,29.726190647967535,29.600844879084306
2019-08-01 20:00:00,29.74107534061056,29.500821840633826
2019-08-01 21:00:00,29.886533225248897,29.500821840633826
2019-08-01 22:00:00,30.103105618556913,29.30077609331001
2019-08-01 23:00:00,30.332667965495826,29.20075305485953
2019-08-02 00:00:00,30.12636585521024,29.000707307535713
2019-08-02 01:00:00,29.556842045595648,28.8006615602119
2019-08-02 02:00:00,29.09994727068739,28.70063852176142
2019-08-02 03:00:00,28.86136637472641,28.70063852176142
2019-08-02 04:00:00,28.75316092447316,28.600615812888083
2019-08-02 05:00:00,29.061188998322407,28.600615812888083
2019-08-01 07:00:00,29.327683760237683,29.800890626408123
2019-08-01 08:00:00,30.0112649919092,30.601073615703385
2019-08-01 09:00:00,30.692787025572756,30.901142401477678
2019-08-01 10:00:00,31.284660120609235,30.901142401477678
2019-08-01 11:00:00,31.739233354101344,31.001165439928158
2019-08-01 12:00:00,31.86470996511152,31.101188148801494
2019-08-01 13:00:00,31.702948228639652,31.101188148801494
2019-08-01 14:00:00,31.30871859311008,31.001165439928158
2019-08-01 15:00:00,30.874864886053082,30.801119692604345
2019-08-01 16:00:00,30.53863819159543,30.601073615703385
2019-08-01 17:00:00,30.296921369090633,30.200982121055752
2019-08-01 18:00:00,30.046627301362204,29.800890626408123
2019-08-01 19:00:00,29.69453344478942,29.600844879084306
2019-08-01 20:00:00,29.571806495907996,29.500821840633826
2019-08-01 21:00:00,29.5673104044828,29.500821840633826
2019-08-01 22:00:00,29.720081605990007,29.30077609331001
2019-08-01 23:00:00,29.97904553012008,29.20075305485953
2019-08-02 00:00:00,30.034281671051662,29.000707307535713
2019-08-02 01:00:00,29.650457115597213,28.8006615602119
2019-08-02 02:00:00,29.205205642101458,28.70063852176142
2019-08-02 03:00:00,28.951746315463225,28.70063852176142
2019-08-02 04:00:00,28.81802698003257,28.600615812888083
2019-08-02 05:00:00,28.739517089784677,28.600615812888083
2019-08-02 06:00:00,29.355426905230367,29.100730345986193
2019-08-01 08:00:00,29.876117928282245,30.601073615703385
2019-08-01 09:00:00,30.6094600357595,30.901142401477678
2019-08-01 10:00:00,31.21304926875774,30.901142401477678
2019-08-01 11:00:00,31.6876130040381,31.001165439928158
2019-08-01 12:00:00,31.963776900261568,31.101188148801494
2019-08-01 13:00:00,31.91661968390892,31.101188148801494
2019-08-01 14:00:00,31.59610986438785,31.001165439928158
2019-08-01 15:00:00,31.102005500123475,30.801119692604345
2019-08-01 16:00:00,30.678555225255877,30.601073615703385
2019-08-01 17:00:00,30.41717088656587,30.200982121055752
2019-08-01 18:00:00,30.241621949347024,29.800890626408123
2019-08-01 19:00:00,30.002352237150983,29.600844879084306
2019-08-01 20:00:00,29.702165462758433,29.500821840633826
2019-08-01 21:00:00,29.621369955003303,29.500821840633826
2019-08-01 22:00:00,29.60023582051857,29.30077609331001
2019-08-01 23:00:00,29.73887969766417,29.20075305485953
2019-08-02 00:00:00,29.77115386925952,29.000707307535713
2019-08-02 01:00:00,29.58156560477704,28.8006615602119
2019-08-02 02:00:00,29.404759989900647,28.70063852176142
2019-08-02 03:00:00,29.331926736414783,28.70063852176142
2019-08-02 04:00:00,29.28332234681422,28.600615812888083
2019-08-02 05:00:00,29.224231142006335,28.600615812888083
2019-08-02 06:00:00,29.128984665132265,29.100730345986193
2019-08-02 07:00:00,30.148692399809057,29.500821840633826
2019-08-01 09:00:00,30.749817714064093,30.901142401477678
2019-08-01 10:00:00,31.29488755860269,30.901142401477678
2019-08-01 11:00:00,31.661642984090683,31.001165439928158
2019-08-01 12:00:00,31.87281888121074,31.101188148801494
2019-08-01 13:00:00,31.876326900352346,31.101188148801494
2019-08-01 14:00:00,31.61832270487131,31.001165439928158
2019-08-01 15:00:00,31.172396586957774,30.801119692604345
2019-08-01 16:00:00,30.655743543098204,30.601073615703385
2019-08-01 17:00:00,30.308003400623562,30.200982121055752
2019-08-01 18:00:00,30.14516328773011,29.800890626408123
2019-08-01 19:00:00,29.967644797487004,29.600844879084306
2019-08-01 20:00:00,29.75261021114204,29.500821840633826
2019-08-01 21:00:00,29.5538026851556,29.500821840633826
2019-08-01 22:00:00,29.59859584464027,29.30077609331001
2019-08-01 23:00:00,29.661250767127427,29.20075305485953
2019-08-02 00:00:00,29.583522963446903,29.000707307535713
2019-08-02 01:00:00,29.340747539149277,28.8006615602119
2019-08-02 02:00:00,29.081886113511597,28.70063852176142
2019-08-02 03:00:00,28.953466049010846,28.70063852176142
2019-08-02 04:00:00,28.95742789588244,28.600615812888083
2019-08-02 05:00:00,29.073993729597277,28.600615812888083
2019-08-02 06:00:00,29.228934867033487,29.100730345986193
2019-08-02 07:00:00,29.314071235378066,29.500821840633826
2019-08-02 08:00:00,30.738874104932467,29.800890626408123
2019-08-01 10:00:00,31.14608215889283,30.901142401477678
2019-08-01 11:00:00,31.46494475183839,31.001165439928158
2019-08-01 12:00:00,31.60302966614444,31.101188148801494
2019-08-01 13:00:00,31.57881101915066,31.101188148801494
2019-08-01 14:00:00,31.369288940149037,31.001165439928158
2019-08-01 15:00:00,31.000842783902264,30.801119692604345
2019-08-01 16:00:00,30.536987339671317,30.601073615703385
2019-08-01 17:00:00,30.10756974099895,30.200982121055752
2019-08-01 18:00:00,29.903405927236356,29.800890626408123
2019-08-01 19:00:00,29.771738539116456,29.600844879084306
2019-08-01 20:00:00,29.601118098538308,29.500821840633826
2019-08-01 21:00:00,29.5249673215012,29.500821840633826
2019-08-01 22:00:00,29.516079285028933,29.30077609331001
2019-08-01 23:00:00,29.747271720531767,29.20075305485953
2019-08-02 00:00:00,29.642727542792997,29.000707307535713
2019-08-02 01:00:00,29.443006428957954,28.8006615602119
2019-08-02 02:00:00,29.173754095062424,28.70063852176142
2019-08-02 03:00:00,28.977004448775364,28.70063852176142
2019-08-02 04:00:00,28.9513158877106,28.600615812888083
2019-08-02 05:00:00,29.184595535278802,28.600615812888083
2019-08-02 06:00:00,29.666334494603873,29.100730345986193
2019-08-02 07:00:00,30.24468470976444,29.500821840633826
2019-08-02 08:00:00,30.753526116110443,29.800890626408123
2019-08-02 09:00:00,31.79518896194256,29.900913335281455
2019-08-01 11:00:00,31.324079524729015,31.001165439928158
2019-08-01 12:00:00,31.52582753801172,31.101188148801494
2019-08-01 13:00:00,31.52735743512327,31.101188148801494
2019-08-01 14:00:00,31.334880426956442,31.001165439928158
2019-08-01 15:00:00,30.967093425001593,30.801119692604345
2019-08-01 16:00:00,30.478698655213844,30.601073615703385
2019-08-01 17:00:00,30.084748501104045,30.200982121055752
2019-08-01 18:00:00,29.881492342801426,29.800890626408123
2019-08-01 19:00:00,29.763384417620642,29.600844879084306
2019-08-01 20:00:00,29.604162402635545,29.500821840633826
2019-08-01 21:00:00,29.488409965316944,29.500821840633826
2019-08-01 22:00:00,29.64335868302751,29.30077609331001
2019-08-01 23:00:00,29.782938229690494,29.20075305485953
2019-08-02 00:00:00,29.790067972089062,29.000707307535713
2019-08-02 01:00:00,29.584350861237553,28.8006615602119
2019-08-02 02:00:00,29.3436174969363,28.70063852176142
2019-08-02 03:00:00,29.187799025137544,28.70063852176142
2019-08-02 04:00:00,29.208813193541147,28.600615812888083
2019-08-02 05:00:00,29.503585674579853,28.600615812888083
2019-08-02 06:00:00,30.002014420576373,29.100730345986193
2019-08-02 07:00:00,30.553900250070583,29.500821840633826
2019-08-02 08:00:00,31.00657347131623,29.800890626408123
2019-08-02 09:00:00,31.274495302273515,29.900913335281455
2019-08-02 10:00:00,32.12333640224413,30.000936373731935
2019-08-01 12:00:00,31.419448604301387,31.101188148801494
2019-08-01 13:00:00,31.512252914523888,31.101188148801494
2019-08-01 14:00:00,31.321373037206385,31.001165439928158
2019-08-01 15:00:00,30.934337411618845,30.801119692604345
2019-08-01 16:00:00,30.423424612910477,30.601073615703385
2019-08-01 17:00:00,30.02571365398812,30.200982121055752
2019-08-01 18:00:00,29.872566075380227,29.800890626408123
2019-08-01 19:00:00,29.743416327078318,29.600844879084306
2019-08-01 20:00:00,29.59234014083279,29.500821840633826
2019-08-01 21:00:00,29.48209988128038,29.500821840633826
2019-08-01 22:00:00,29.572647247207343,29.30077609331001
2019-08-01 23:00:00,29.90716310670031,29.20075305485953
2019-08-02 00:00:00,29.896691781618845,29.000707307535713
2019-08-02 01:00:00,29.749026059679718,28.8006615602119
2019-08-02 02:00:00,29.497562981814564,28.70063852176142
2019-08-02 03:00:00,29.42981938819377,28.70063852176142
2019-08-02 04:00:00,29.554712977232743,28.600615812888083
2019-08-02 05:00:00,29.866825171074737,28.600615812888083
2019-08-02 06:00:00,30.343782954743354,29.100730345986193
2019-08-02 07:00:00,30.867405236931408,29.500821840633826
2019-08-02 08:00:00,31.305543446885892,29.800890626408123
2019-08-02 09:00:00,31.572048096115545,29.900913335281455
2019-08-02 10:00:00,31.635006559154135,30.000936373731935
2019-08-02 11:00:00,32.40572073752046,30.200982121055752
2019-08-01 13:00:00,31.509508196052327,31.101188148801494
2019-08-01 14:00:00,31.373296927821066,31.001165439928158
2019-08-01 15:00:00,30.91410269316544,30.801119692604345
2019-08-01 16:00:00,30.383665744330354,30.601073615703385
2019-08-01 17:00:00,29.997867680925896,30.200982121055752
2019-08-01 18:00:00,29.828623224932134,29.800890626408123
2019-08-01 19:00:00,29.697579067195242,29.600844879084306
2019-08-01 20:00:00,29.544851369871306,29.500821840633826
2019-08-01 21:00:00,29.450095962944715,29.500821840633826
2019-08-01 22:00:00,29.539059710685336,29.30077609331001
2019-08-01 23:00:00,29.807191152707453,29.20075305485953
2019-08-02 00:00:00,30.090470619512217,29.000707307535713
2019-08-02 01:00:00,29.924703531985486,28.8006615602119
2019-08-02 02:00:00,29.709259281248094,28.70063852176142
2019-08-02 03:00:00,29.564446708661546,28.70063852176142
2019-08-02 04:00:00,29.724461686259826,28.600615812888083
2019-08-02 05:00:00,30.092123778476356,28.600615812888083
2019-08-02 06:00:00,30.540677944551785,29.100730345986193
2019-08-02 07:00:00,31.02548988118579,29.500821840633826
2019-08-02 08:00:00,31.485480044648913,29.800890626408123
2019-08-02 09:00:00,31.815896953177564,29.900913335281455
2019-08-02 10:00:00,31.953076848640805,30.000936373731935
2019-08-02 11:00:00,31.886099521884372,30.200982121055752
2019-08-02 12:00:00,32.620721047842245,30.40102786837957
2019-08-01 14:00:00,31.50220608480642,31.001165439928158
2019-08-01 15:00:00,31.142812094450605,30.801119692604345
2019-08-01 16:00:00,30.564622383360124,30.601073615703385
2019-08-01 17:00:00,30.103290181758652,30.200982121055752
2019-08-01 18:00:00,29.84359294847882,29.800890626408123
2019-08-01 19:00:00,29.666628806995217,29.600844879084306
2019-08-01 20:00:00,29.51074145357295,29.500821840633826
2019-08-01 21:00:00,29.403945934350123,29.500821840633826
2019-08-01 22:00:00,29.479546647130622,29.30077609331001
2019-08-01 23:00:00,29.70746539284263,29.20075305485953
2019-08-02 00:00:00,29.870779767249118,29.000707307535713
2019-08-02 01:00:00,30.03039859311795,28.8006615602119
2019-08-02 02:00:00,29.743326022940327,28.70063852176142
2019-08-02 03:00:00,29.5659149748468,28.70063852176142
2019-08-02 04:00:00,29.555815083208834,28.600615812888083
2019-08-02 05:00:00,29.87395623178189,28.600615812888083
2019-08-02 06:00:00,30.386384426207385,29.100730345986193
2019-08-02 07:00:00,30.927950865684416,29.500821840633826
2019-08-02 08:00:00,31.445170123080747,29.800890626408123
2019-08-02 09:00:00,31.895197169421472,29.900913335281455
2019-08-02 10:00:00,32.16766980161018,30.000936373731935
2019-08-02 11:00:00,32.20637336416894,30.200982121055752
2019-08-02 12:00:00,32.0379508735772,30.40102786837957
2019-08-02 13:00:00,32.62762964397588,30.50105090683005
2019-08-01 15:00:00,31.327199961146974,30.801119692604345
2019-08-01 16:00:00,30.9332478295743,30.601073615703385
2019-08-01 17:00:00,30.449705424106533,30.200982121055752
2019-08-01 18:00:00,30.080880254141903,29.800890626408123
2019-08-01 19:00:00,29.79566056667887,29.600844879084306
2019-08-01 20:00:00,29.578862083448726,29.500821840633826
2019-08-01 21:00:00,29.43078801542575,29.500821840633826
2019-08-01 22:00:00,29.46056564014045,29.30077609331001
2019-08-01 23:00:00,29.644502315723997,29.20075305485953
2019-08-02 00:00:00,29.67570437286354,29.000707307535713
2019-08-02 01:00:00,29.84033474881385,28.8006615602119
2019-08-02 02:00:00,29.80358162380489,28.70063852176142
2019-08-02 03:00:00,29.502564974158812,28.70063852176142
2019-08-02 04:00:00,29.431019378582214,28.600615812888083
2019-08-02 05:00:00,29.565560679414894,28.600615812888083
2019-08-02 06:00:00,30.001220469231754,29.100730345986193
2019-08-02 07:00:00,30.608513160619154,29.500821840633826
2019-08-02 08:00:00,31.2167362482896,29.800890626408123
2019-08-02 09:00:00,31.76760137736277,29.900913335281455
2019-08-02 10:00:00,32.21582431840651,30.000936373731935
2019-08-02 11:00:00,32.43348036137044,30.200982121055752
2019-08-02 12:00:00,32.37269513003232,30.40102786837957
2019-08-02 13:00:00,32.05193812765177,30.50105090683005
2019-08-02 14:00:00,32.522888708680966,30.601073615703385
2019-08-01 16:00:00,30.943774523616284,30.601073615703385
2019-08-01 17:00:00,30.470199190196663,30.200982121055752
2019-08-01 18:00:00,30.097022283596772,29.800890626408123
2019-08-01 19:00:00,29.815359722270088,29.600844879084306
2019-08-01 20:00:00,29.57759848467111,29.500821840633826
2019-08-01 21:00:00,29.41429795250475,29.500821840633826
2019-08-01 22:00:00,29.41883227487888,29.30077609331001
2019-08-01 23:00:00,29.562734555388282,29.20075305485953
2019-08-02 00:00:00,29.50003481040927,29.000707307535713
2019-08-02 01:00:00,29.61314239113154,28.8006615602119
2019-08-02 02:00:00,29.67242244364406,28.70063852176142
2019-08-02 03:00:00,29.47049810658827,28.70063852176142
2019-08-02 04:00:00,29.29516471282288,28.600615812888083
2019-08-02 05:00:00,29.367007586985135,28.600615812888083
2019-08-02 06:00:00,29.65445983003491,29.100730345986193
2019-08-02 07:00:00,30.1832805325462,29.500821840633826
2019-08-02 08:00:00,30.852178772788022,29.800890626408123
2019-08-02 09:00:00,31.497047543317844,29.900913335281455
2019-08-02 10:00:00,32.083518209777736,30.000936373731935
2019-08-02 11:00:00,32.53173851420431,30.200982121055752
2019-08-02 12:00:00,32.665783471855164,30.40102786837957
2019-08-02 13:00:00,32.39332995514092,30.50105090683005
2019-08-02 14:00:00,31.936164267818686,30.601073615703385
2019-08-02 15:00:00,32.30448188897853,30.50105090683005
2019-08-01 17:00:00,30.27645396917218,30.200982121055752
2019-08-01 18:00:00,29.844999583737778,29.800890626408123
2019-08-01 19:00:00,29.561577080451666,29.600844879084306
2019-08-01 20:00:00,29.359158707254082,29.500821840633826
2019-08-01 21:00:00,29.214697793482273,29.500821840633826
2019-08-01 22:00:00,29.23547104099218,29.30077609331001
2019-08-01 23:00:00,29.371566957222356,29.20075305485953
2019-08-02 00:00:00,29.28378836889861,29.000707307535713
2019-08-02 01:00:00,29.31977852281467,28.8006615602119
2019-08-02 02:00:00,29.490247357905673,28.70063852176142
2019-08-02 03:00:00,29.437930281755865,28.70063852176142
2019-08-02 04:00:00,29.299622902876294,28.600615812888083
2019-08-02 05:00:00,29.39314239550553,28.600615812888083
2019-08-02 06:00:00,29.634511843698487,29.100730345986193
2019-08-02 07:00:00,30.06375575521493,29.500821840633826
2019-08-02 08:00:00,30.64100650101657,29.800890626408123
2019-08-02 09:00:00,31.30192337151466,29.900913335281455
2019-08-02 10:00:00,31.91557031027618,30.000936373731935
2019-08-02 11:00:00,32.50615278120908,30.200982121055752
2019-08-02 12:00:00,32.87779913154313,30.40102786837957
2019-08-02 13:00:00,32.71378110993001,30.50105090683005
2019-08-02 14:00:00,32.21230377533335,30.601073615703385
2019-08-02 15:00:00,31.676417268389812,30.50105090683005
2019-08-02 16:00:00,31.8866848508956,30.301005159506232
2019-08-01 18:00:00,29.700798047179845,29.800890626408123
2019-08-01 19:00:00,29.319721505968417,29.600844879084306
2019-08-01 20:00:00,29.07887740374612,29.500821840633826
2019-08-01 21:00:00,28.93528591448536,29.500821840633826
2019-08-01 22:00:00,28.94924416577109,29.30077609331001
2019-08-01 23:00:00,29.079747157834312,29.20075305485953
2019-08-02 00:00:00,29.01468632218164,29.000707307535713
2019-08-02 01:00:00,29.030872844551208,28.8006615602119
2019-08-02 02:00:00,29.202505416544604,28.70063852176142
2019-08-02 03:00:00,29.247183553605332,28.70063852176142
2019-08-02 04:00:00,29.215109764914725,28.600615812888083
2019-08-02 05:00:00,29.342999539787623,28.600615812888083
2019-08-02 06:00:00,29.752171543960767,29.100730345986193
2019-08-02 07:00:00,30.13420682508979,29.500821840633826
2019-08-02 08:00:00,30.63884249747619,29.800890626408123
2019-08-02 09:00:00,31.17667318000376,29.900913335281455
2019-08-02 10:00:00,31.748177418688428,30.000936373731935
2019-08-02 11:00:00,32.28371589216584,30.200982121055752
2019-08-02 12:00:00,32.77528811521779,30.40102786837957
2019-08-02 13:00:00,32.85251463205931,30.50105090683005
2019-08-02 14:00:00,32.399008569365826,30.601073615703385
2019-08-02 15:00:00,31.76618221817226,30.50105090683005
2019-08-02 16:00:00,31.230959150023537,30.301005159506232
2019-08-02 17:00:00,31.223909494871435,29.800890626408123
2019-08-01 19:00:00,29.54895361660708,29.600844879084306
2019-08-01 20:00:00,29.135508644736557,29.500821840633826
2019-08-01 21:00:00,28.878395955435344,29.500821840633826
2019-08-01 22:00:00,28.82182601579406,29.30077609331001
2019-08-01 23:00:00,28.906060990644438,29.20075305485953
2019-08-02 00:00:00,28.825102342202054,29.000707307535713
2019-08-02 01:00:00,28.843118676886,28.8006615602119
2019-08-02 02:00:00,29.003601983608686,28.70063852176142
2019-08-02 03:00:00,29.014431229470667,28.70063852176142
2019-08-02 04:00:00,29.016253791087827,28.600615812888083
2019-08-02 05:00:00,29.20991925444299,28.600615812888083
2019-08-02 06:00:00,29.62331050523872,29.100730345986193
2019-08-02 07:00:00,30.235195854155084,29.500821840633826
2019-08-02 08:00:00,30.682032264145764,29.800890626408123
2019-08-02 09:00:00,31.230903121908725,29.900913335281455
2019-08-02 10:00:00,31.748785818099872,30.000936373731935
2019-08-02 11:00:00,32.20333927696322,30.200982121055752
2019-08-02 12:00:00,32.55815214499018,30.40102786837957
2019-08-02 13:00:00,32.670414030755914,30.50105090683005
2019-08-02 14:00:00,32.365422021575256,30.601073615703385
2019-08-02 15:00:00,31.74554739306366,30.50105090683005
2019-08-02 16:00:00,31.12469457958285,30.301005159506232
2019-08-02 17:00:00,30.65310198227333,29.800890626408123
2019-08-02 18:00:00,30.53612780247465,29.100730345986193
2019-08-01 20:00:00,29.299822626626746,29.500821840633826
