datetime,pred_OT,true_OT
2019-08-01 10:00:00,623.3754424005972,832.1505597315409
2019-08-01 11:00:00,644.4210036263801,940.1752818513448
2019-08-01 12:00:00,622.0304585951062,970.1821865287429
2019-08-01 13:00:00,587.5470921553235,935.1741514837222
2019-08-01 14:00:00,516.341332328755,838.1519774085195
2019-08-01 15:00:00,426.5630815718219,681.1159939785202
2019-08-01 16:00:00,304.9605997448725,484.0708757537937
2019-08-01 17:00:00,149.9745393593846,268.021408550749
2019-08-01 18:00:00,19.269297582194582,70.9762979805014
2019-08-01 19:00:00,-23.753987316060545,-0.03996756514865751
2019-08-01 20:00:00,-17.33503312124634,-0.03996756514865751
2019-08-01 21:00:00,1.576413446039851,-0.03996756514865751
2019-08-01 22:00:00,2.7781972593100193,-0.03996756514865751
2019-08-01 23:00:00,5.462852661900058,-0.03996756514865751
2019-08-02 00:00:00,2.711312422233533,-0.03996756514865751
2019-08-02 01:00:00,26.062509870853745,-0.03996756514865751
2019-08-02 02:00:00,14.431069835613698,-0.03996756514865751
2019-08-01 04:00:00,4.587716083397737,-0.03996756514865751
2019-08-01 05:00:00,25.673065290769415,-0.03996756514865751
2019-08-01 06:00:00,98.54419479381471,73.97698385555385
2019-08-01 07:00:00,252.28519294204182,273.0225542273294
2019-08-01 08:00:00,410.2035770510681,487.0715539743672
2019-08-01 09:00:00,544.2129435578981,680.1157679049957
2019-08-01 10:00:00,613.396328809701,832.1505597315409
2019-08-01 11:00:00,641.4468099029781,940.1752818513448
2019-08-01 12:00:00,629.9736032566193,970.1821865287429
2019-08-01 13:00:00,583.7986631949552,935.1741514837222
2019-08-01 14:00:00,518.421482910645,838.1519774085195
2019-08-01 15:00:00,435.43535750635994,681.1159939785202
2019-08-01 16:00:00,319.1246619217719,484.0708757537937
2019-08-01 17:00:00,171.00155378266842,268.021408550749
2019-08-01 18:00:00,36.236827983966094,70.9762979805014
2019-08-01 19:00:00,-25.949200025546475,-0.03996756514865751
2019-08-01 20:00:00,-16.552439193265258,-0.03996756514865751
2019-08-01 21:00:00,-7.38090374964716,-0.03996756514865751
2019-08-01 22:00:00,2.1187179707816597,-0.03996756514865751
2019-08-01 23:00:00,6.236092816602678,-0.03996756514865751
2019-08-02 00:00:00,13.310806223174893,-0.03996756514865751
2019-08-02 01:00:00,23.218671923992417,-0.03996756514865751
2019-08-02 02:00:00,44.60150480132751,-0.03996756514865751
2019-08-02 03:00:00,26.110717779289047,-0.03996756514865751
2019-08-01 05:00:00,7.164351479027033,-0.03996756514865751
2019-08-01 06:00:00,65.28833121657861,73.97698385555385
2019-08-01 07:00:00,203.32696760288036,273.0225542273294
2019-08-01 08:00:00,387.5399202108117,487.0715539743672
2019-08-01 09:00:00,533.3191503502371,680.1157679049957
2019-08-01 10:00:00,611.0694896801685,832.1505597315409
2019-08-01 11:00:00,632.0477221090957,940.1752818513448
2019-08-01 12:00:00,622.9070495246092,970.1821865287429
2019-08-01 13:00:00,591.6743565879495,935.1741514837222
2019-08-01 14:00:00,516.32954443117,838.1519774085195
2019-08-01 15:00:00,432.1311332684936,681.1159939785202
2019-08-01 16:00:00,322.5809959653585,484.0708757537937
2019-08-01 17:00:00,178.62058484194668,268.021408550749
2019-08-01 18:00:00,45.580068699419826,70.9762979805014
2019-08-01 19:00:00,-28.033774896270273,-0.03996756514865751
2019-08-01 20:00:00,-33.30792521912781,-0.03996756514865751
2019-08-01 21:00:00,-13.494872885125687,-0.03996756514865751
2019-08-01 22:00:00,-18.38859560410353,-0.03996756514865751
2019-08-01 23:00:00,-10.126121389699904,-0.03996756514865751
2019-08-02 00:00:00,-13.44762944103826,-0.03996756514865751
2019-08-02 01:00:00,7.25671042205343,-0.03996756514865751
2019-08-02 02:00:00,19.584095683545826,-0.03996756514865751
2019-08-02 03:00:00,37.49228500364279,-0.03996756514865751
2019-08-02 04:00:00,23.027279332294086,-0.03996756514865751
2019-08-01 06:00:00,41.49340362315144,73.97698385555385
2019-08-01 07:00:00,163.1461983402477,273.0225542273294
2019-08-01 08:00:00,343.67378532627083,487.0715539743672
2019-08-01 09:00:00,513.0529681712758,680.1157679049957
2019-08-01 10:00:00,604.0332170668897,832.1505597315409
2019-08-01 11:00:00,627.225492223523,940.1752818513448
2019-08-01 12:00:00,616.8085118186965,970.1821865287429
2019-08-01 13:00:00,588.500778996824,935.1741514837222
2019-08-01 14:00:00,528.9848169530203,838.1519774085195
2019-08-01 15:00:00,445.71422049298917,681.1159939785202
2019-08-01 16:00:00,323.57949212664,484.0708757537937
2019-08-01 17:00:00,188.78776898067642,268.021408550749
2019-08-01 18:00:00,51.66147568143951,70.9762979805014
2019-08-01 19:00:00,-28.08726439518199,-0.03996756514865751
2019-08-01 20:00:00,-42.560843082956154,-0.03996756514865751
2019-08-01 21:00:00,-31.150602180450818,-0.03996756514865751
2019-08-01 22:00:00,-23.921712258841495,-0.03996756514865751
2019-08-01 23:00:00,-23.65144791602893,-0.03996756514865751
2019-08-02 00:00:00,-31.916295018907448,-0.03996756514865751
2019-08-02 01:00:00,-13.324422947838116,-0.03996756514865751
2019-08-02 02:00:00,9.930863879522292,-0.03996756514865751
2019-08-02 03:00:00,20.038113448063342,-0.03996756514865751
2019-08-02 04:00:00,39.556973538051125,-0.03996756514865751
2019-08-02 05:00:00,42.64054976566723,-0.03996756514865751
2019-08-01 07:00:00,127.50255067206882,273.0225542273294
2019-08-01 08:00:00,306.6374358308184,487.0715539743672
2019-08-01 09:00:00,491.7199659519137,680.1157679049957
2019-08-01 10:00:00,600.7000895165033,832.1505597315409
2019-08-01 11:00:00,627.4220898609083,940.1752818513448
2019-08-01 12:00:00,610.3901393642825,970.1821865287429
2019-08-01 13:00:00,588.6422950036757,935.1741514837222
2019-08-01 14:00:00,538.0064470808562,838.1519774085195
2019-08-01 15:00:00,462.4279283727355,681.1159939785202
2019-08-01 16:00:00,345.2309665972499,484.0708757537937
2019-08-01 17:00:00,184.4666089417349,268.021408550749
2019-08-01 18:00:00,58.331956054593505,70.9762979805014
2019-08-01 19:00:00,-25.379140360127224,-0.03996756514865751
2019-08-01 20:00:00,-48.31013753223678,-0.03996756514865751
2019-08-01 21:00:00,-32.850983443650904,-0.03996756514865751
2019-08-01 22:00:00,-20.52076602494651,-0.03996756514865751
2019-08-01 23:00:00,-10.360210664988614,-0.03996756514865751
2019-08-02 00:00:00,-44.52683476576638,-0.03996756514865751
2019-08-02 01:00:00,-29.96976102159141,-0.03996756514865751
2019-08-02 02:00:00,0.20786915433660624,-0.03996756514865751
2019-08-02 03:00:00,13.360116376579185,-0.03996756514865751
2019-08-02 04:00:00,27.541845090898136,-0.03996756514865751
2019-08-02 05:00:00,58.015045317051715,-0.03996756514865751
2019-08-02 06:00:00,97.57908746971879,71.9765240540259
2019-08-01 08:00:00,279.2691601740761,487.0715539743672
2019-08-01 09:00:00,493.7369517734975,680.1157679049957
2019-08-01 10:00:00,632.8748957224891,832.1505597315409
2019-08-01 11:00:00,682.7681979512008,940.1752818513448
2019-08-01 12:00:00,666.2533840525251,970.1821865287429
2019-08-01 13:00:00,626.7846860896755,935.1741514837222
2019-08-01 14:00:00,566.8946955863953,838.1519774085195
2019-08-01 15:00:00,489.5159965185075,681.1159939785202
2019-08-01 16:00:00,371.29613610284366,484.0708757537937
2019-08-01 17:00:00,213.28246138535263,268.021408550749
2019-08-01 18:00:00,58.88038416249637,70.9762979805014
2019-08-01 19:00:00,-25.563659229727307,-0.03996756514865751
2019-08-01 20:00:00,-53.26214145394982,-0.03996756514865751
2019-08-01 21:00:00,-49.76303418198336,-0.03996756514865751
2019-08-01 22:00:00,-39.34753874607341,-0.03996756514865751
2019-08-01 23:00:00,-18.22194228837577,-0.03996756514865751
2019-08-02 00:00:00,-55.720928491644855,-0.03996756514865751
2019-08-02 01:00:00,-53.79310204088583,-0.03996756514865751
2019-08-02 02:00:00,-14.953173597011897,-0.03996756514865751
2019-08-02 03:00:00,-4.200850469328856,-0.03996756514865751
2019-08-02 04:00:00,-10.77124087571562,-0.03996756514865751
2019-08-02 05:00:00,20.04105276798063,-0.03996756514865751
2019-08-02 06:00:00,84.55298606059365,71.9765240540259
2019-08-02 07:00:00,259.81153591569876,269.02164227875244
2019-08-01 09:00:00,488.86659052427905,680.1157679049957
2019-08-01 10:00:00,668.1154126022188,832.1505597315409
2019-08-01 11:00:00,714.9013331737758,940.1752818513448
2019-08-01 12:00:00,702.0574849084812,970.1821865287429
2019-08-01 13:00:00,655.0458184436923,935.1741514837222
2019-08-01 14:00:00,581.5963471290024,838.1519774085195
2019-08-01 15:00:00,493.317363855303,681.1159939785202
2019-08-01 16:00:00,368.8208613174875,484.0708757537937
2019-08-01 17:00:00,209.78731913348295,268.021408550749
2019-08-01 18:00:00,58.75509565102146,70.9762979805014
2019-08-01 19:00:00,-33.44569053129334,-0.03996756514865751
2019-08-01 20:00:00,-61.45580190258124,-0.03996756514865751
2019-08-01 21:00:00,-54.19712074889344,-0.03996756514865751
2019-08-01 22:00:00,-59.110239917533846,-0.03996756514865751
2019-08-01 23:00:00,-52.2124368284841,-0.03996756514865751
2019-08-02 00:00:00,-68.89515937743559,-0.03996756514865751
2019-08-02 01:00:00,-68.80988848191808,-0.03996756514865751
2019-08-02 02:00:00,-45.94435241380006,-0.03996756514865751
2019-08-02 03:00:00,-28.702699811824544,-0.03996756514865751
2019-08-02 04:00:00,-27.164578193434153,-0.03996756514865751
2019-08-02 05:00:00,-8.813102688309414,-0.03996756514865751
2019-08-02 06:00:00,86.24096706789261,71.9765240540259
2019-08-02 07:00:00,269.19935631656483,269.02164227875244
2019-08-02 08:00:00,515.9189275623064,484.0708757537937
2019-08-01 10:00:00,630.1922764113001,832.1505597315409
2019-08-01 11:00:00,714.1113909460014,940.1752818513448
2019-08-01 12:00:00,687.1984266607194,970.1821865287429
2019-08-01 13:00:00,646.3115374556884,935.1741514837222
2019-08-01 14:00:00,570.4765018489517,838.1519774085195
2019-08-01 15:00:00,478.46773592560925,681.1159939785202
2019-08-01 16:00:00,361.56580838682265,484.0708757537937
2019-08-01 17:00:00,210.2178759200147,268.021408550749
2019-08-01 18:00:00,60.10285037789296,70.9762979805014
2019-08-01 19:00:00,-27.940191236611668,-0.03996756514865751
2019-08-01 20:00:00,-54.196768642861656,-0.03996756514865751
2019-08-01 21:00:00,-48.29058799299517,-0.03996756514865751
2019-08-01 22:00:00,-45.24350832101888,-0.03996756514865751
2019-08-01 23:00:00,-53.441332806199796,-0.03996756514865751
2019-08-02 00:00:00,-56.450277864040686,-0.03996756514865751
2019-08-02 01:00:00,-53.17872294233854,-0.03996756514865751
2019-08-02 02:00:00,-34.418544188087964,-0.03996756514865751
2019-08-02 03:00:00,-22.560546884847298,-0.03996756514865751
2019-08-02 04:00:00,-26.194235205735538,-0.03996756514865751
2019-08-02 05:00:00,-4.2945566006506795,-0.03996756514865751
2019-08-02 06:00:00,82.12021659685409,71.9765240540259
2019-08-02 07:00:00,278.1731765688708,269.02164227875244
2019-08-02 08:00:00,519.7579243176265,484.0708757537937
2019-08-02 09:00:00,667.1453451757624,680.1157679049957
2019-08-01 11:00:00,711.2796011490095,940.1752818513448
2019-08-01 12:00:00,700.0025328712989,970.1821865287429
2019-08-01 13:00:00,642.2368133665841,935.1741514837222
2019-08-01 14:00:00,570.0634661647393,838.1519774085195
2019-08-01 15:00:00,465.4128996025009,681.1159939785202
2019-08-01 16:00:00,338.1290797904006,484.0708757537937
2019-08-01 17:00:00,186.33513423043848,268.021408550749
2019-08-01 18:00:00,47.486975459204956,70.9762979805014
2019-08-01 19:00:00,-29.724802386191868,-0.03996756514865751
2019-08-01 20:00:00,-52.88800583176811,-0.03996756514865751
2019-08-01 21:00:00,-41.06119287577502,-0.03996756514865751
2019-08-01 22:00:00,-32.685952877460835,-0.03996756514865751
2019-08-01 23:00:00,-44.03569277833506,-0.03996756514865751
2019-08-02 00:00:00,-42.49222833363669,-0.03996756514865751
2019-08-02 01:00:00,-33.321764517071756,-0.03996756514865751
2019-08-02 02:00:00,-34.327394652735876,-0.03996756514865751
2019-08-02 03:00:00,-21.736664697402887,-0.03996756514865751
2019-08-02 04:00:00,-25.031826032190878,-0.03996756514865751
2019-08-02 05:00:00,-14.167778129734614,-0.03996756514865751
2019-08-02 06:00:00,68.52932945830717,71.9765240540259
2019-08-02 07:00:00,234.99008145907038,269.02164227875244
2019-08-02 08:00:00,455.09802994688476,484.0708757537937
2019-08-02 09:00:00,626.6112662145547,680.1157679049957
2019-08-02 10:00:00,686.6745541212924,623.1026980066044
2019-08-01 12:00:00,715.1392343795821,970.1821865287429
2019-08-01 13:00:00,655.7051752605576,935.1741514837222
2019-08-01 14:00:00,565.1293890327304,838.1519774085195
2019-08-01 15:00:00,457.7873239637193,681.1159939785202
2019-08-01 16:00:00,319.62413198230223,484.0708757537937
2019-08-01 17:00:00,165.2590124974426,268.021408550749
2019-08-01 18:00:00,30.03856772627583,70.9762979805014
2019-08-01 19:00:00,-36.0257092066191,-0.03996756514865751
2019-08-01 20:00:00,-47.54063276326241,-0.03996756514865751
2019-08-01 21:00:00,-38.333932643342024,-0.03996756514865751
2019-08-01 22:00:00,-21.41704427431233,-0.03996756514865751
2019-08-01 23:00:00,-26.762503723080187,-0.03996756514865751
2019-08-02 00:00:00,-22.001754612444387,-0.03996756514865751
2019-08-02 01:00:00,-10.150171762564895,-0.03996756514865751
2019-08-02 02:00:00,-5.569869338727074,-0.03996756514865751
2019-08-02 03:00:00,-8.579013413020704,-0.03996756514865751
2019-08-02 04:00:00,-5.228831683530757,-0.03996756514865751
2019-08-02 05:00:00,-3.1599025677834334,-0.03996756514865751
2019-08-02 06:00:00,70.24343520226692,71.9765240540259
2019-08-02 07:00:00,243.35673313200124,269.02164227875244
2019-08-02 08:00:00,445.29845981427025,484.0708757537937
2019-08-02 09:00:00,611.7478602227486,680.1157679049957
2019-08-02 10:00:00,702.0015765942208,623.1026980066044
2019-08-02 11:00:00,715.6243446376,943.1760213077498
2019-08-01 13:00:00,682.2093291340084,935.1741514837222
2019-08-01 14:00:00,569.9736331997669,838.1519774085195
2019-08-01 15:00:00,451.97194074317315,681.1159939785202
2019-08-01 16:00:00,308.0870716725317,484.0708757537937
2019-08-01 17:00:00,147.39368060499396,268.021408550749
2019-08-01 18:00:00,23.01705294841514,70.9762979805014
2019-08-01 19:00:00,-37.12322370761464,-0.03996756514865751
2019-08-01 20:00:00,-46.326816109080795,-0.03996756514865751
2019-08-01 21:00:00,-28.094903565175372,-0.03996756514865751
2019-08-01 22:00:00,-13.567927232236912,-0.03996756514865751
2019-08-01 23:00:00,-11.181980216242465,-0.03996756514865751
2019-08-02 00:00:00,-10.580292243796436,-0.03996756514865751
2019-08-02 01:00:00,1.5715605063847136,-0.03996756514865751
2019-08-02 02:00:00,7.337924443726735,-0.03996756514865751
2019-08-02 03:00:00,16.608524153932592,-0.03996756514865751
2019-08-02 04:00:00,7.327055083615903,-0.03996756514865751
2019-08-02 05:00:00,22.870638075034634,-0.03996756514865751
2019-08-02 06:00:00,105.5069231733294,71.9765240540259
2019-08-02 07:00:00,299.57645455948483,269.02164227875244
2019-08-02 08:00:00,500.1134389190899,484.0708757537937
2019-08-02 09:00:00,644.7056277717053,680.1157679049957
2019-08-02 10:00:00,721.1397335190868,623.1026980066044
2019-08-02 11:00:00,746.1809633753649,943.1760213077498
2019-08-02 12:00:00,721.3675308126774,780.1386814366037
2019-08-01 14:00:00,611.7650062555996,838.1519774085195
2019-08-01 15:00:00,460.51675806817445,681.1159939785202
2019-08-01 16:00:00,320.7025715217511,484.0708757537937
2019-08-01 17:00:00,158.44575695564944,268.021408550749
2019-08-01 18:00:00,32.60266508538288,70.9762979805014
2019-08-01 19:00:00,-28.35820233214224,-0.03996756514865751
2019-08-01 20:00:00,-42.017421004287456,-0.03996756514865751
2019-08-01 21:00:00,-25.735364501562913,-0.03996756514865751
2019-08-01 22:00:00,-5.1647024588767465,-0.03996756514865751
2019-08-01 23:00:00,-4.650750124170543,-0.03996756514865751
2019-08-02 00:00:00,-6.039272605936702,-0.03996756514865751
2019-08-02 01:00:00,6.183230984964979,-0.03996756514865751
2019-08-02 02:00:00,16.425658651785994,-0.03996756514865751
2019-08-02 03:00:00,21.691710535913046,-0.03996756514865751
2019-08-02 04:00:00,21.563972591173723,-0.03996756514865751
2019-08-02 05:00:00,23.35757009904276,-0.03996756514865751
2019-08-02 06:00:00,108.42040156968966,71.9765240540259
2019-08-02 07:00:00,311.7334664284791,269.02164227875244
2019-08-02 08:00:00,541.0904060324199,484.0708757537937
2019-08-02 09:00:00,670.1444006467982,680.1157679049957
2019-08-02 10:00:00,731.931936482106,623.1026980066044
2019-08-02 11:00:00,759.9864591402693,943.1760213077498
2019-08-02 12:00:00,753.2581109062435,780.1386814366037
2019-08-02 13:00:00,686.8002712835885,939.1750557778203
2019-08-01 15:00:00,505.65923139097123,681.1159939785202
2019-08-01 16:00:00,344.76369127518876,484.0708757537937
2019-08-01 17:00:00,190.37000336126314,268.021408550749
2019-08-01 18:00:00,54.03627777608088,70.9762979805014
2019-08-01 19:00:00,-11.986465954024283,-0.03996756514865751
2019-08-01 20:00:00,-30.42705490310007,-0.03996756514865751
2019-08-01 21:00:00,-20.550052061414192,-0.03996756514865751
2019-08-01 22:00:00,-1.2560958719735709,-0.03996756514865751
2019-08-01 23:00:00,3.053069598451259,-0.03996756514865751
2019-08-02 00:00:00,-2.7669063094656963,-0.03996756514865751
2019-08-02 01:00:00,6.855110529394437,-0.03996756514865751
2019-08-02 02:00:00,21.806175614150817,-0.03996756514865751
2019-08-02 03:00:00,28.79792977784885,-0.03996756514865751
2019-08-02 04:00:00,30.312781780227255,-0.03996756514865751
2019-08-02 05:00:00,41.761249150615384,-0.03996756514865751
2019-08-02 06:00:00,104.81681066003793,71.9765240540259
2019-08-02 07:00:00,299.2591151711217,269.02164227875244
2019-08-02 08:00:00,528.0971423379958,484.0708757537937
2019-08-02 09:00:00,674.8376678709993,680.1157679049957
2019-08-02 10:00:00,734.6685045609438,623.1026980066044
2019-08-02 11:00:00,753.8696731565367,943.1760213077498
2019-08-02 12:00:00,759.2033753256353,780.1386814366037
2019-08-02 13:00:00,718.9890086412659,939.1750557778203
2019-08-02 14:00:00,617.8531644880543,854.1555945849113
2019-08-01 16:00:00,364.47143328777884,484.0708757537937
2019-08-01 17:00:00,215.90646269673258,268.021408550749
2019-08-01 18:00:00,88.77597740698472,70.9762979805014
2019-08-01 19:00:00,8.352234758521632,-0.03996756514865751
2019-08-01 20:00:00,-16.859873685865352,-0.03996756514865751
2019-08-01 21:00:00,-12.559357776655503,-0.03996756514865751
2019-08-01 22:00:00,1.2166376263707548,-0.03996756514865751
2019-08-01 23:00:00,4.603239366710994,-0.03996756514865751
2019-08-02 00:00:00,6.692529396468785,-0.03996756514865751
2019-08-02 01:00:00,6.1430449704706405,-0.03996756514865751
2019-08-02 02:00:00,18.942665656384634,-0.03996756514865751
2019-08-02 03:00:00,25.796134003348442,-0.03996756514865751
2019-08-02 04:00:00,24.707100665030936,-0.03996756514865751
2019-08-02 05:00:00,36.982986592138985,-0.03996756514865751
2019-08-02 06:00:00,104.3032410492793,71.9765240540259
2019-08-02 07:00:00,270.01592082213176,269.02164227875244
2019-08-02 08:00:00,508.0471838804509,484.0708757537937
2019-08-02 09:00:00,659.6175631600627,680.1157679049957
2019-08-02 10:00:00,717.0001300663912,623.1026980066044
2019-08-02 11:00:00,735.1825793673133,943.1760213077498
2019-08-02 12:00:00,730.2414601146688,780.1386814366037
2019-08-02 13:00:00,694.2756354274297,939.1750557778203
2019-08-02 14:00:00,629.4380346733547,854.1555945849113
2019-08-02 15:00:00,532.5266668354509,696.1194463172194
2019-08-01 17:00:00,202.72969052393003,268.021408550749
2019-08-01 18:00:00,86.98935312944033,70.9762979805014
2019-08-01 19:00:00,19.164262822024824,-0.03996756514865751
2019-08-01 20:00:00,-12.837368452166771,-0.03996756514865751
2019-08-01 21:00:00,-8.375572671453,-0.03996756514865751
2019-08-01 22:00:00,5.41147579917893,-0.03996756514865751
2019-08-01 23:00:00,8.490214396097798,-0.03996756514865751
2019-08-02 00:00:00,10.32656982338878,-0.03996756514865751
2019-08-02 01:00:00,13.603038920577688,-0.03996756514865751
2019-08-02 02:00:00,13.705838572893668,-0.03996756514865751
2019-08-02 03:00:00,23.34711408079528,-0.03996756514865751
2019-08-02 04:00:00,27.36531749732322,-0.03996756514865751
2019-08-02 05:00:00,39.603910802980494,-0.03996756514865751
2019-08-02 06:00:00,103.02223337886315,71.9765240540259
2019-08-02 07:00:00,272.9846415930836,269.02164227875244
2019-08-02 08:00:00,502.9108141787168,484.0708757537937
2019-08-02 09:00:00,667.78388180988,680.1157679049957
2019-08-02 10:00:00,719.8586186859652,623.1026980066044
2019-08-02 11:00:00,725.2516583758943,943.1760213077498
2019-08-02 12:00:00,693.9439209275961,780.1386814366037
2019-08-02 13:00:00,651.3031456514955,939.1750557778203
2019-08-02 14:00:00,586.3161294682909,854.1555945849113
2019-08-02 15:00:00,511.6892462013119,696.1194463172194
2019-08-02 16:00:00,423.29014884390847,496.07361925400346
2019-08-01 18:00:00,79.64771273287832,70.9762979805014
2019-08-01 19:00:00,11.662613197464793,-0.03996756514865751
2019-08-01 20:00:00,-11.79880874805417,-0.03996756514865751
2019-08-01 21:00:00,-12.280627580122797,-0.03996756514865751
2019-08-01 22:00:00,6.724188321411361,-0.03996756514865751
2019-08-01 23:00:00,15.499083974730922,-0.03996756514865751
2019-08-02 00:00:00,20.877809789021143,-0.03996756514865751
2019-08-02 01:00:00,19.768890114388142,-0.03996756514865751
2019-08-02 02:00:00,17.44743973803736,-0.03996756514865751
2019-08-02 03:00:00,18.71061247249699,-0.03996756514865751
2019-08-02 04:00:00,24.293467931460498,-0.03996756514865751
2019-08-02 05:00:00,42.64546394115396,-0.03996756514865751
2019-08-02 06:00:00,112.63334258521766,71.9765240540259
2019-08-02 07:00:00,282.0408393478635,269.02164227875244
2019-08-02 08:00:00,509.1081252810171,484.0708757537937
2019-08-02 09:00:00,668.5260907069139,680.1157679049957
2019-08-02 10:00:00,727.4045877436533,623.1026980066044
2019-08-02 11:00:00,720.1211979319107,943.1760213077498
2019-08-02 12:00:00,709.7635856658305,780.1386814366037
2019-08-02 13:00:00,634.7661031459452,939.1750557778203
2019-08-02 14:00:00,566.1392291318177,854.1555945849113
2019-08-02 15:00:00,483.3419244143033,696.1194463172194
2019-08-02 16:00:00,365.3034598408275,496.07361925400346
2019-08-02 17:00:00,245.03295685963099,276.02324775686077
2019-08-01 19:00:00,24.583894171830792,-0.03996756514865751
2019-08-01 20:00:00,-14.866080935503987,-0.03996756514865751
2019-08-01 21:00:00,-14.895183264476827,-0.03996756514865751
2019-08-01 22:00:00,-4.901679253152139,-0.03996756514865751
2019-08-01 23:00:00,6.320246158193271,-0.03996756514865751
2019-08-02 00:00:00,16.076752192227758,-0.03996756514865751
2019-08-02 01:00:00,19.314887658828553,-0.03996756514865751
