datetime,pred_OT,true_OT
2019-08-10 13:00:00,747.9524547480225,791.1411682453731
2019-08-10 14:00:00,716.1531772793876,772.1368116125761
2019-08-10 15:00:00,646.5207496743853,670.113476551835
2019-08-10 16:00:00,519.4307718872478,472.0681322535839
2019-08-10 17:00:00,294.5125574644617,254.01820524901126
2019-08-10 18:00:00,128.03617501767988,58.97354682581266
2019-08-10 19:00:00,10.813762099681242,-0.03996756514865751
2019-08-10 20:00:00,-21.829192038966227,-0.03996756514865751
2019-08-10 21:00:00,2.990593741250734,-0.03996756514865751
2019-08-10 22:00:00,24.14100601970847,-0.03996756514865751
2019-08-10 23:00:00,20.90149274689648,-0.03996756514865751
2019-08-11 00:00:00,-19.174190087833523,-0.03996756514865751
2019-08-11 01:00:00,-54.03807598524327,-0.03996756514865751
2019-08-11 02:00:00,-37.30930409092079,-0.03996756514865751
2019-08-11 03:00:00,-8.468222484679558,-0.03996756514865751
2019-08-11 04:00:00,14.152645818239051,-0.03996756514865751
2019-08-11 05:00:00,20.09279704569144,-0.03996756514865751
2019-08-11 06:00:00,46.35476320512316,51.971941347704316
2019-08-11 07:00:00,114.68646520193056,195.00469468528945
2019-08-11 08:00:00,286.98982740486974,406.05301238451426
2019-08-11 09:00:00,556.0194568357123,588.0946935794996
2019-08-11 10:00:00,705.3396642469677,732.127646199933
2019-08-11 11:00:00,787.0662298308582,810.1455248781701
2019-08-11 12:00:00,829.3329766474824,817.1471686286734
2019-08-11 13:00:00,767.1287003601499,897.165438218128
2019-08-11 14:00:00,755.9527324404282,740.1295160239606
2019-08-11 15:00:00,597.774363953821,588.0946935794996
2019-08-11 16:00:00,416.92499032716404,399.05141456088484
2019-08-11 17:00:00,247.77606951797213,201.00606834901407
2019-08-11 18:00:00,110.47768056847312,47.971029399127374
2019-08-11 19:00:00,23.8758854867512,-0.03996756514865751
2019-08-11 20:00:00,3.2872507274873897,-0.03996756514865751
2019-08-11 21:00:00,20.626390773386674,-0.03996756514865751
2019-08-11 22:00:00,33.5090472469644,-0.03996756514865751
2019-08-11 23:00:00,25.32685320780203,-0.03996756514865751
2019-08-12 00:00:00,-2.3533807386005776,-0.03996756514865751
2019-08-12 01:00:00,-22.225678739685748,-0.03996756514865751
2019-08-12 02:00:00,-2.7771020754288145,-0.03996756514865751
2019-08-12 03:00:00,13.333846204818315,-0.03996756514865751
2019-08-12 04:00:00,18.081475538531606,-0.03996756514865751
2019-08-12 05:00:00,26.359243401879922,-0.03996756514865751
2019-08-12 06:00:00,67.53965891125652,4.961178111431764
2019-08-12 07:00:00,140.90508404706105,116.98683131600998
2019-08-12 08:00:00,303.91711055631527,161.99713666437435
2019-08-12 09:00:00,380.95412899277494,322.0337772651299
2019-08-12 10:00:00,511.58483910841613,431.0587407674162
2019-08-12 11:00:00,555.6167393891265,211.00835778855512
2019-08-12 12:00:00,379.93456770541945,418.05577119368195
2019-08-12 13:00:00,416.66813663147417,743.1301942445341
2019-08-12 14:00:00,567.4884075917741,317.0326315885495
2019-08-12 15:00:00,306.1177885637725,357.04179700119266
2019-08-12 16:00:00,261.23504702075127,369.0445405014025
2019-08-12 17:00:00,254.9904465474898,156.99599098779396
2019-08-12 18:00:00,92.14945937040241,38.968971773970026
2019-08-12 19:00:00,-12.38088594542694,-0.03996756514865751
2019-08-12 20:00:00,7.279934111191693,-0.03996756514865751
2019-08-12 21:00:00,26.03919432796809,-0.03996756514865751
2019-08-12 22:00:00,9.33563628731116,-0.03996756514865751
2019-08-12 23:00:00,12.276777970601444,-0.03996756514865751
2019-08-13 00:00:00,-30.390359331007545,-0.03996756514865751
2019-08-13 01:00:00,-55.11134109692111,-0.03996756514865751
2019-08-13 02:00:00,-39.38146339678556,-0.03996756514865751
2019-08-13 03:00:00,-15.242926243234479,-0.03996756514865751
2019-08-13 04:00:00,13.296507656493873,-0.03996756514865751
2019-08-13 05:00:00,11.359955099730342,-0.03996756514865751
2019-08-13 06:00:00,36.18903341739417,52.97217507570777
2019-08-13 07:00:00,190.14223190153885,244.01591389585047
2019-08-13 08:00:00,389.58619206886317,456.0644538413603
2019-08-13 09:00:00,611.2842437416263,629.1040850656673
2019-08-13 10:00:00,691.2573212873524,803.1439423634988
2019-08-13 11:00:00,754.5721093809398,905.1673080421556
2019-08-13 12:00:00,884.4328554588697,936.1743775572468
2019-08-13 13:00:00,826.8559872588412,897.165438218128
2019-08-13 14:00:00,724.0580495461443,806.1446205840723
2019-08-13 15:00:00,620.4134346076858,621.1022458595555
2019-08-13 16:00:00,431.7837117778519,451.0633234737378
2019-08-13 17:00:00,259.31308390086895,237.0143122449816
2019-08-13 18:00:00,117.9163874126166,46.97079567112392
2019-08-13 19:00:00,1.9719050644957008,-0.03996756514865751
2019-08-13 20:00:00,-18.516088605516387,-0.03996756514865751
2019-08-13 21:00:00,8.970976910071158,-0.03996756514865751
2019-08-13 22:00:00,26.758102991074338,-0.03996756514865751
2019-08-13 23:00:00,23.12199585483748,-0.03996756514865751
2019-08-14 00:00:00,12.569577099446633,-0.03996756514865751
2019-08-14 01:00:00,-3.941807592658904,-0.03996756514865751
2019-08-14 02:00:00,6.819226332070741,-0.03996756514865751
2019-08-14 03:00:00,22.413053323325812,-0.03996756514865751
2019-08-14 04:00:00,16.821517685231527,-0.03996756514865751
2019-08-14 05:00:00,24.48997371509833,-0.03996756514865751
2019-08-14 06:00:00,84.89759835746021,56.97308702428471
2019-08-14 07:00:00,240.2078182720568,251.0175193739588
2019-08-14 08:00:00,465.2474710034054,466.0667451945211
2019-08-14 09:00:00,686.636894084852,661.1114112721987
2019-08-14 10:00:00,805.873835736691,815.1466552457928
2019-08-14 11:00:00,881.2746174435624,920.1707603808547
2019-08-14 12:00:00,896.4297509371606,952.1780559694703
2019-08-14 13:00:00,855.7280082690036,916.1697948509252
2019-08-14 14:00:00,754.7428961153012,576.0919500792897
2019-08-14 15:00:00,493.58925094765317,657.1105069781006
2019-08-14 16:00:00,429.9464684310026,457.06471053280063
2019-08-14 17:00:00,262.0684437255321,240.01500194727353
2019-08-14 18:00:00,100.36993345880025,47.971029399127374
2019-08-14 19:00:00,-26.992383034945675,-0.03996756514865751
2019-08-14 20:00:00,-26.651544396202127,-0.03996756514865751
2019-08-14 21:00:00,2.4365013189239164,-0.03996756514865751
2019-08-14 22:00:00,4.013415836639467,-0.03996756514865751
2019-08-14 23:00:00,13.44133039825249,-0.03996756514865751
2019-08-15 00:00:00,-9.086842164565866,-0.03996756514865751
2019-08-15 01:00:00,-39.996102747617186,-0.03996756514865751
2019-08-15 02:00:00,-19.044278271072017,-0.03996756514865751
2019-08-15 03:00:00,-6.649457050018668,-0.03996756514865751
2019-08-15 04:00:00,-4.015841713075872,-0.03996756514865751
2019-08-15 05:00:00,-4.063345409447663,-0.03996756514865751
2019-08-15 06:00:00,65.74702586773536,53.97240114923227
2019-08-15 07:00:00,234.0468774264936,192.00400689661726
2019-08-15 08:00:00,414.04030808061856,431.0587407674162
2019-08-15 09:00:00,654.6022566974223,305.0298880883397
2019-08-15 10:00:00,558.6060277450204,560.0882716670662
2019-08-15 11:00:00,663.3436716598089,456.0644538413603
2019-08-15 12:00:00,631.2637197569875,122.98820306611489
2019-08-15 13:00:00,311.5859340011717,454.0640016943113
2019-08-15 14:00:00,389.2317284575863,689.1178025667161
2019-08-15 15:00:00,515.0444186510781,522.0795890193879
2019-08-15 16:00:00,386.7301988094272,236.01408234421763
2019-08-15 17:00:00,158.75461900857394,61.974232700865116
2019-08-15 18:00:00,33.64071959388471,10.962549861536644
2019-08-15 19:00:00,-14.393569949840128,-0.03996756514865751
2019-08-15 20:00:00,-7.389844181062273,-0.03996756514865751
2019-08-15 21:00:00,28.89619797862565,-0.03996756514865751
2019-08-15 22:00:00,27.36077073682614,-0.03996756514865751
2019-08-15 23:00:00,9.710828227588166,-0.03996756514865751
2019-08-16 00:00:00,-6.932580917469409,-0.03996756514865751
2019-08-16 01:00:00,-15.444024714243056,-0.03996756514865751
2019-08-16 02:00:00,-3.7763789935633554,-0.03996756514865751
2019-08-16 03:00:00,4.819110982095594,-0.03996756514865751
2019-08-16 04:00:00,8.791984574273926,-0.03996756514865751
2019-08-16 05:00:00,43.14165788469313,-0.03996756514865751
2019-08-16 06:00:00,69.15267195170642,20.96484121469743
2019-08-16 07:00:00,159.1388059184286,199.00561046110585
2019-08-16 08:00:00,340.9312620628089,400.05164063440935
2019-08-16 09:00:00,529.8030195170829,349.0399577950809
2019-08-16 10:00:00,547.840860401657,645.1077634778909
2019-08-16 11:00:00,625.5462832491023,540.0837195786605
2019-08-16 12:00:00,564.2707402018891,640.1066024923525
2019-08-16 13:00:00,601.2250643008994,759.1338726567576
2019-08-16 14:00:00,629.2668805240036,691.1183159495968
2019-08-16 15:00:00,574.1477124256592,398.0511884873604
2019-08-16 16:00:00,309.4512682201906,296.02782280870343
2019-08-16 17:00:00,176.02663118769007,224.01133501676836
2019-08-16 18:00:00,118.89281571108151,38.968971773970026
2019-08-16 19:00:00,3.7084920131354124,-0.03996756514865751
2019-08-16 20:00:00,-6.9437411477804005,-0.03996756514865751
2019-08-16 21:00:00,25.08057800202286,-0.03996756514865751
2019-08-16 22:00:00,19.37665930396554,-0.03996756514865751
2019-08-16 23:00:00,17.76679990884358,-0.03996756514865751
2019-08-17 00:00:00,2.9869502092699065,-0.03996756514865751
2019-08-17 01:00:00,-9.183839721836762,-0.03996756514865751
2019-08-17 02:00:00,21.980054758008578,-0.03996756514865751
2019-08-17 03:00:00,18.20677935896441,-0.03996756514865751
2019-08-17 04:00:00,32.099000370387216,-0.03996756514865751
2019-08-17 05:00:00,36.1609414796429,-0.03996756514865751
2019-08-17 06:00:00,64.65108053492483,32.967600023865145
2019-08-17 07:00:00,206.06877517256032,234.01362636992917
2019-08-17 08:00:00,379.49106719498104,407.0532384580388
2019-08-17 09:00:00,581.844780897846,484.0708757537937
2019-08-17 10:00:00,630.7290084753654,784.1395857307016
2019-08-17 11:00:00,780.3437602366669,888.1634035564075
2019-08-17 12:00:00,867.865684924167,914.169342703876
2019-08-17 13:00:00,836.9526124105978,872.159725144184
2019-08-17 14:00:00,739.4117708416547,782.1391335836527
2019-08-17 15:00:00,607.78761652084,448.0626452531643
2019-08-17 16:00:00,329.5698873539287,370.04476657492694
2019-08-17 17:00:00,209.0549845142961,125.98889276840681
2019-08-17 18:00:00,71.64072971691125,30.967132567858243
2019-08-17 19:00:00,-16.376171851974675,-0.03996756514865751
2019-08-17 20:00:00,-8.283274964258197,-0.03996756514865751
2019-08-17 21:00:00,19.428327036886827,-0.03996756514865751
2019-08-17 22:00:00,33.187696911630866,-0.03996756514865751
2019-08-17 23:00:00,18.829180351452635,-0.03996756514865751
2019-08-18 00:00:00,-20.944716996143313,-0.03996756514865751
2019-08-18 01:00:00,-41.98187360403759,-0.03996756514865751
2019-08-18 02:00:00,-18.515904898021574,-0.03996756514865751
2019-08-18 03:00:00,-0.9681956096571867,-0.03996756514865751
2019-08-18 04:00:00,-3.9286725067784687,-0.03996756514865751
2019-08-18 05:00:00,2.6269600641902002,-0.03996756514865751
2019-08-18 06:00:00,61.26967618579255,48.97125547265186
2019-08-18 07:00:00,196.81952380414964,237.0143122449816
2019-08-18 08:00:00,377.8363678621623,445.061936414675
2019-08-18 09:00:00,595.9477297147981,632.1047632862408
2019-08-18 10:00:00,767.1981417931961,427.05782116436035
2019-08-18 11:00:00,601.9983503824757,547.085302093332
2019-08-18 12:00:00,599.7018536075061,73.97698385555385
2019-08-18 13:00:00,227.25365365611603,360.04247522176615
2019-08-18 14:00:00,285.4730770917114,225.01156491753233
2019-08-18 15:00:00,226.06510060971317,222.0108790424799
2019-08-18 16:00:00,163.52264370145298,185.00240333212864
2019-08-18 17:00:00,89.44294277592745,54.97263487723572
2019-08-18 18:00:00,31.34382478600969,15.963695538117037
2019-08-18 19:00:00,-8.130629345011357,-0.03996756514865751
2019-08-18 20:00:00,13.380247656221115,-0.03996756514865751
2019-08-18 21:00:00,11.203635330586849,-0.03996756514865751
2019-08-18 22:00:00,11.268040116483093,-0.03996756514865751
2019-08-18 23:00:00,27.232772539802454,-0.03996756514865751
2019-08-19 00:00:00,16.26289381136553,-0.03996756514865751
2019-08-19 01:00:00,29.01752147000377,-0.03996756514865751
2019-08-19 02:00:00,20.313567527604874,-0.03996756514865751
2019-08-19 03:00:00,29.39499444500828,-0.03996756514865751
2019-08-19 04:00:00,19.478096459028194,-0.03996756514865751
2019-08-19 05:00:00,28.933414055286875,-0.03996756514865751
2019-08-19 06:00:00,40.40337520257026,30.967132567858243
2019-08-19 07:00:00,99.72247170222543,147.99392953539714
2019-08-19 08:00:00,280.6944088458506,117.98706121677397
2019-08-19 09:00:00,219.08458704835516,390.04934928124857
2019-08-19 10:00:00,481.7653773115774,564.08920657908
2019-08-19 11:00:00,558.6405341361328,622.10247193308
2019-08-19 12:00:00,579.6555386819421,627.1036329186184
2019-08-19 13:00:00,537.7779149572862,687.1173810375831
2019-08-19 14:00:00,523.2567560283507,384.04797753114366
2019-08-19 15:00:00,330.4872001114527,229.01248069334875
2019-08-19 16:00:00,180.52250088145556,23.965534744228847
2019-08-19 17:00:00,47.105047577450804,58.97354682581266
2019-08-19 18:00:00,33.943530781198206,18.964389067648455
2019-08-19 19:00:00,17.65493735344927,-0.03996756514865751
2019-08-19 20:00:00,17.717826552513145,-0.03996756514865751
2019-08-19 21:00:00,26.823564095065876,-0.03996756514865751
2019-08-19 22:00:00,39.30664145842775,-0.03996756514865751
2019-08-19 23:00:00,25.04616346465781,-0.03996756514865751
2019-08-20 00:00:00,-3.6470182992863727,-0.03996756514865751
2019-08-20 01:00:00,3.1987955687261262,-0.03996756514865751
2019-08-20 02:00:00,10.444908067975916,-0.03996756514865751
2019-08-20 03:00:00,19.46624732561159,-0.03996756514865751
2019-08-20 04:00:00,20.45707369898389,-0.03996756514865751
2019-08-20 05:00:00,8.390491844320252,-0.03996756514865751
2019-08-20 06:00:00,55.32158726366765,35.968278244438636
2019-08-20 07:00:00,140.37764452044266,157.99622088855793
