datetime,pred_OT,true_OT
2019-08-03 04:00:00,39.44384033915088,-0.03996756514865751
2019-08-03 05:00:00,66.18839077854636,-0.03996756514865751
2019-08-03 06:00:00,123.11467419458776,67.97561210544896
2019-08-03 07:00:00,257.4612511171384,263.02027052864753
2019-08-03 08:00:00,471.4395770600188,476.0690365476819
2019-08-03 09:00:00,614.8731227427336,670.113476551835
2019-08-03 10:00:00,743.3518679549636,823.1485250698204
2019-08-03 11:00:00,837.6082032238189,941.1755691607009
2019-08-03 12:00:00,882.9054501110111,971.1824126022675
2019-08-03 13:00:00,847.8409556292456,935.1741514837222
2019-08-03 14:00:00,762.7651574712552,840.1524295555685
2019-08-03 15:00:00,608.106532731867,685.1168982726183
2019-08-03 16:00:00,393.83366243894056,490.0722628128565
2019-08-03 17:00:00,218.9443072398541,271.02210208028043
2019-08-03 18:00:00,100.38294607301745,70.9762979805014
2019-08-03 19:00:00,14.438249736870034,-0.03996756514865751
2019-08-03 20:00:00,3.058825766622647,-0.03996756514865751
2019-08-03 21:00:00,33.49496300569402,-0.03996756514865751
2019-08-03 22:00:00,49.434006997652816,-0.03996756514865751
2019-08-03 23:00:00,48.650035263460495,-0.03996756514865751
2019-08-04 00:00:00,7.206160243059031,-0.03996756514865751
2019-08-04 01:00:00,1.766596630063873,-0.03996756514865751
2019-08-04 02:00:00,22.67867905189391,-0.03996756514865751
2019-08-04 03:00:00,38.87933782545028,-0.03996756514865751
2019-08-04 04:00:00,42.75131007609255,-0.03996756514865751
2019-08-04 05:00:00,55.78015178868225,-0.03996756514865751
2019-08-04 06:00:00,117.01426879581093,71.9765240540259
2019-08-04 07:00:00,221.45624315214752,272.0223281538049
2019-08-04 08:00:00,405.44928832066716,487.0715539743672
2019-08-04 09:00:00,604.6214790832552,681.1159939785202
2019-08-04 10:00:00,765.439448709345,627.1036329186184
2019-08-04 11:00:00,740.0434184447163,944.1762473812744
2019-08-04 12:00:00,840.7232699778408,759.1338726567576
2019-08-04 13:00:00,735.6984300127995,661.1114112721987
2019-08-04 14:00:00,550.6932254380702,837.151751334995
2019-08-04 15:00:00,602.7370382191921,683.1164461255693
2019-08-04 16:00:00,412.3934163163302,375.0459122515074
2019-08-04 17:00:00,202.84438523653634,242.01545409432254
2019-08-04 18:00:00,103.41209895528979,70.9762979805014
2019-08-04 19:00:00,25.492144026276463,-0.03996756514865751
2019-08-04 20:00:00,9.655823141844138,-0.03996756514865751
2019-08-04 21:00:00,32.02031232676782,-0.03996756514865751
2019-08-04 22:00:00,40.34437447881362,-0.03996756514865751
2019-08-04 23:00:00,46.37083761092089,-0.03996756514865751
2019-08-05 00:00:00,-0.9352201143349816,-0.03996756514865751
2019-08-05 01:00:00,33.49885148100128,-0.03996756514865751
2019-08-05 02:00:00,31.626030115986282,-0.03996756514865751
2019-08-05 03:00:00,1.8656149697779085,-0.03996756514865751
2019-08-05 04:00:00,20.96392267722328,-0.03996756514865751
2019-08-05 05:00:00,41.51137633972908,-0.03996756514865751
2019-08-05 06:00:00,79.33678014339749,71.9765240540259
2019-08-05 07:00:00,208.97343369554895,275.02301402885735
2019-08-05 08:00:00,415.8504851898961,493.07294103342997
2019-08-05 09:00:00,586.0024795387824,689.1178025667161
2019-08-05 10:00:00,763.1848678611129,641.1068285658771
2019-08-05 11:00:00,764.9614418077942,753.1324549797789
2019-08-05 12:00:00,763.4002955167184,831.1503336580163
2019-08-05 13:00:00,764.4557563103554,942.1757952342255
2019-08-05 14:00:00,752.9369902052786,840.1524295555685
2019-08-05 15:00:00,643.3915986790932,415.05507766415053
2019-08-05 16:00:00,301.78866021224263,492.0727149599055
2019-08-05 17:00:00,229.70950520113325,275.02301402885735
2019-08-05 18:00:00,98.38446878153789,61.974232700865116
2019-08-05 19:00:00,-11.19089002974178,-0.03996756514865751
2019-08-05 20:00:00,-16.881474625465927,-0.03996756514865751
2019-08-05 21:00:00,1.944884753797595,-0.03996756514865751
2019-08-05 22:00:00,21.26537136728345,-0.03996756514865751
2019-08-05 23:00:00,38.34621867545002,-0.03996756514865751
2019-08-06 00:00:00,18.187321673470194,-0.03996756514865751
2019-08-06 01:00:00,32.78167273013801,-0.03996756514865751
2019-08-06 02:00:00,32.0483277197296,-0.03996756514865751
2019-08-06 03:00:00,39.23124484075743,-0.03996756514865751
2019-08-06 04:00:00,57.89592631561155,-0.03996756514865751
2019-08-06 05:00:00,51.84702790569803,-0.03996756514865751
2019-08-06 06:00:00,128.27581761744776,73.97698385555385
2019-08-06 07:00:00,264.2151270384668,280.02415970543774
2019-08-06 08:00:00,483.23917068886107,503.07523238659076
2019-08-06 09:00:00,658.4715345714737,703.1210288318907
2019-08-06 10:00:00,766.7770229792113,860.15701226189
2019-08-06 11:00:00,846.1770556127274,960.1798645576664
2019-08-06 12:00:00,894.4662852324043,992.1872213821134
2019-08-06 13:00:00,872.962465660765,956.1789602635683
2019-08-06 14:00:00,769.2237006312055,855.1558206584359
2019-08-06 15:00:00,637.5352486871997,696.1194463172194
2019-08-06 16:00:00,425.52730809804757,494.0731671069545
2019-08-06 17:00:00,242.77116549222666,272.0223281538049
2019-08-06 18:00:00,88.96457611386585,69.97606425249795
2019-08-06 19:00:00,-2.4086766945447664,-0.03996756514865751
2019-08-06 20:00:00,-19.820166875491765,-0.03996756514865751
2019-08-06 21:00:00,10.967356874318057,-0.03996756514865751
2019-08-06 22:00:00,36.53728159176259,-0.03996756514865751
2019-08-06 23:00:00,46.80937801899887,-0.03996756514865751
2019-08-07 00:00:00,29.914687638927944,-0.03996756514865751
2019-08-07 01:00:00,35.90474606914282,-0.03996756514865751
2019-08-07 02:00:00,35.7976139817404,-0.03996756514865751
2019-08-07 03:00:00,46.37301148294307,-0.03996756514865751
2019-08-07 04:00:00,53.76094616820255,-0.03996756514865751
2019-08-07 05:00:00,67.73104384847592,-0.03996756514865751
2019-08-07 06:00:00,132.2853293731265,67.97561210544896
2019-08-07 07:00:00,266.57221666881486,269.02164227875244
2019-08-07 08:00:00,465.3576648823883,486.0713279008427
2019-08-07 09:00:00,654.7129404630582,296.02782280870343
2019-08-07 10:00:00,565.8827734690333,315.0321794415005
2019-08-07 11:00:00,510.03906301107446,438.0603539000035
2019-08-07 12:00:00,521.4501765241803,177.00057154129334
2019-08-07 13:00:00,263.8759953485294,553.0866891523947
2019-08-07 14:00:00,438.8025934149534,417.05552981119956
2019-08-07 15:00:00,342.2223124096092,609.0995023593457
2019-08-07 16:00:00,467.7614774522551,470.0676801065349
2019-08-07 17:00:00,282.5659519128807,254.01820524901126
2019-08-07 18:00:00,88.85662499721563,60.974006627340614
2019-08-07 19:00:00,-16.922410778897472,-0.03996756514865751
2019-08-07 20:00:00,-42.099201457403154,-0.03996756514865751
2019-08-07 21:00:00,-26.016850310518095,-0.03996756514865751
2019-08-07 22:00:00,12.98573581107101,-0.03996756514865751
2019-08-07 23:00:00,26.487563087019538,-0.03996756514865751
2019-08-08 00:00:00,4.655917490853852,-0.03996756514865751
2019-08-08 01:00:00,80.50511388365048,-0.03996756514865751
2019-08-08 02:00:00,2.850348377904993,-0.03996756514865751
2019-08-08 03:00:00,72.75818413557494,-0.03996756514865751
2019-08-08 04:00:00,33.40033833689802,-0.03996756514865751
2019-08-08 05:00:00,53.705879846626885,-0.03996756514865751
2019-08-08 06:00:00,100.64060348899723,11.962791244019058
2019-08-08 07:00:00,187.937048276409,72.9767501275504
2019-08-08 08:00:00,263.1685377859343,144.9932436603447
2019-08-08 09:00:00,308.4360393679216,415.05507766415053
2019-08-08 10:00:00,507.7202457754829,491.072488886381
2019-08-08 11:00:00,550.6994714928944,569.0903369467026
2019-08-08 12:00:00,605.1794599808893,803.1439423634988
2019-08-08 13:00:00,689.0645886290467,169.99896869441213
2019-08-08 14:00:00,285.15195639074636,64.97491857591756
2019-08-08 15:00:00,133.8516921916077,44.970343524074934
2019-08-08 16:00:00,45.684690117726205,254.01820524901126
2019-08-08 17:00:00,163.32219012029603,215.00927356437154
2019-08-08 18:00:00,123.9527784039237,53.97240114923227
2019-08-08 19:00:00,22.827130016675454,-0.03996756514865751
2019-08-08 20:00:00,-25.121475289668524,-0.03996756514865751
2019-08-08 21:00:00,-32.38021767918795,-0.03996756514865751
2019-08-08 22:00:00,-24.825736840906018,-0.03996756514865751
2019-08-08 23:00:00,-16.93350977337687,-0.03996756514865751
2019-08-09 00:00:00,-17.67452457169449,-0.03996756514865751
2019-08-09 01:00:00,-50.736270562725565,-0.03996756514865751
2019-08-09 02:00:00,30.035107901789843,-0.03996756514865751
2019-08-09 03:00:00,0.45648663067487405,-0.03996756514865751
2019-08-09 04:00:00,-4.058768031034788,-0.03996756514865751
2019-08-09 05:00:00,-7.445798422196276,-0.03996756514865751
2019-08-09 06:00:00,54.93970530878721,10.962549861536644
2019-08-09 07:00:00,101.80531666070624,57.97332075228816
2019-08-09 08:00:00,144.6505277606383,28.96668042080924
2019-08-09 09:00:00,78.2099413335395,232.0131665684012
2019-08-09 10:00:00,303.9928898979332,256.0186650505392
2019-08-09 11:00:00,376.00527871638985,150.9946173240693
2019-08-09 12:00:00,266.905416137565,292.02691086012646
2019-08-09 13:00:00,401.5135542603606,337.0372142948711
2019-08-09 14:00:00,384.3402408464623,260.01957699911617
2019-08-09 15:00:00,262.0619833452972,394.0502688843045
2019-08-09 16:00:00,343.19450778121404,302.02920221328725
2019-08-09 17:00:00,278.3987693725236,135.99118029432813
2019-08-09 18:00:00,39.33110517315612,33.96782609738963
2019-08-09 19:00:00,-44.62741461918651,-0.03996756514865751
2019-08-09 20:00:00,-68.10627346775652,-0.03996756514865751
2019-08-09 21:00:00,-55.857361924472855,-0.03996756514865751
2019-08-09 22:00:00,-54.006371133426995,-0.03996756514865751
2019-08-09 23:00:00,-25.97773592307692,-0.03996756514865751
2019-08-10 00:00:00,27.739024468683652,-0.03996756514865751
2019-08-10 01:00:00,1.5648858007391766,-0.03996756514865751
2019-08-10 02:00:00,0.23181236449627818,-0.03996756514865751
2019-08-10 03:00:00,65.15962880749142,-0.03996756514865751
2019-08-10 04:00:00,6.043398963482588,-0.03996756514865751
2019-08-10 05:00:00,56.14462745842742,-0.03996756514865751
2019-08-10 06:00:00,90.21473623410824,13.963243391068033
2019-08-10 07:00:00,94.60873629475034,44.970343524074934
2019-08-10 08:00:00,140.33154159371898,137.99164009585607
2019-08-10 09:00:00,281.49396509918773,404.0525602374653
2019-08-10 10:00:00,461.9004735371592,725.1260636852614
2019-08-10 11:00:00,652.0664809104351,695.1192202436948
2019-08-10 12:00:00,717.296756434712,853.155368511387
2019-08-10 13:00:00,751.9069422817597,791.1411682453731
2019-08-10 14:00:00,763.7789166635655,772.1368116125761
2019-08-10 15:00:00,672.8770802503287,670.113476551835
2019-08-10 16:00:00,502.41330366479804,472.0681322535839
2019-08-10 17:00:00,257.47832825967873,254.01820524901126
2019-08-10 18:00:00,104.12078888899606,58.97354682581266
2019-08-10 19:00:00,7.191662659925271,-0.03996756514865751
2019-08-10 20:00:00,-31.664523897241224,-0.03996756514865751
2019-08-10 21:00:00,-17.001205985222185,-0.03996756514865751
2019-08-10 22:00:00,7.915822295592108,-0.03996756514865751
2019-08-10 23:00:00,-5.468998615106813,-0.03996756514865751
2019-08-11 00:00:00,-23.26621329936782,-0.03996756514865751
2019-08-11 01:00:00,-54.05154786819756,-0.03996756514865751
2019-08-11 02:00:00,-20.270847287186513,-0.03996756514865751
2019-08-11 03:00:00,-18.953664549246525,-0.03996756514865751
2019-08-11 04:00:00,-4.7957106465503045,-0.03996756514865751
2019-08-11 05:00:00,19.6209137273016,-0.03996756514865751
2019-08-11 06:00:00,40.286338219404854,51.971941347704316
2019-08-11 07:00:00,97.7647468566826,195.00469468528945
2019-08-11 08:00:00,259.8198792977556,406.05301238451426
2019-08-11 09:00:00,509.983491493888,588.0946935794996
2019-08-11 10:00:00,680.0534604463321,732.127646199933
2019-08-11 11:00:00,767.8356068002606,810.1455248781701
2019-08-11 12:00:00,807.5411649597793,817.1471686286734
2019-08-11 13:00:00,765.1188178950331,897.165438218128
2019-08-11 14:00:00,741.4811745350971,740.1295160239606
2019-08-11 15:00:00,562.5773857503664,588.0946935794996
2019-08-11 16:00:00,381.91202579769873,399.05141456088484
2019-08-11 17:00:00,213.5112920336018,201.00606834901407
2019-08-11 18:00:00,89.07606359979155,47.971029399127374
2019-08-11 19:00:00,17.614950355407643,-0.03996756514865751
2019-08-11 20:00:00,-13.803654566021208,-0.03996756514865751
2019-08-11 21:00:00,12.257014105949196,-0.03996756514865751
2019-08-11 22:00:00,25.24781305815091,-0.03996756514865751
2019-08-11 23:00:00,23.115811035844843,-0.03996756514865751
2019-08-12 00:00:00,11.444016587573515,-0.03996756514865751
2019-08-12 01:00:00,15.64318719546813,-0.03996756514865751
2019-08-12 02:00:00,0.4932434385990234,-0.03996756514865751
2019-08-12 03:00:00,13.561704734240664,-0.03996756514865751
2019-08-12 04:00:00,13.569206123612929,-0.03996756514865751
2019-08-12 05:00:00,23.67735892067023,-0.03996756514865751
2019-08-12 06:00:00,67.07771110654546,4.961178111431764
2019-08-12 07:00:00,129.32998863138155,116.98683131600998
2019-08-12 08:00:00,269.83834456494054,161.99713666437435
2019-08-12 09:00:00,364.1170309123336,322.0337772651299
2019-08-12 10:00:00,495.73872049092614,431.0587407674162
2019-08-12 11:00:00,549.3967404112144,211.00835778855512
2019-08-12 12:00:00,358.6532485279365,418.05577119368195
2019-08-12 13:00:00,401.89803873808444,743.1301942445341
2019-08-12 14:00:00,544.1098836532977,317.0326315885495
2019-08-12 15:00:00,312.3573064630102,357.04179700119266
2019-08-12 16:00:00,280.8099225877047,369.0445405014025
2019-08-12 17:00:00,217.0035408924279,156.99599098779396
2019-08-12 18:00:00,39.85960101786978,38.968971773970026
2019-08-12 19:00:00,-35.85048287446588,-0.03996756514865751
2019-08-12 20:00:00,-52.58499562800188,-0.03996756514865751
2019-08-12 21:00:00,-29.83646592513344,-0.03996756514865751
2019-08-12 22:00:00,-27.743991632131895,-0.03996756514865751
2019-08-12 23:00:00,-31.875144540065236,-0.03996756514865751
2019-08-13 00:00:00,-0.5936772635279226,-0.03996756514865751
2019-08-13 01:00:00,-25.21414041185298,-0.03996756514865751
2019-08-13 02:00:00,-80.0737451289587,-0.03996756514865751
2019-08-13 03:00:00,17.785997342053435,-0.03996756514865751
2019-08-13 04:00:00,-10.649427497684599,-0.03996756514865751
2019-08-13 05:00:00,-12.374991996634435,-0.03996756514865751
2019-08-13 06:00:00,32.18176059680869,52.97217507570777
2019-08-13 07:00:00,135.92160490790027,244.01591389585047
2019-08-13 08:00:00,363.1220251934539,456.0644538413603
2019-08-13 09:00:00,577.1466760429475,629.1040850656673
2019-08-13 10:00:00,661.9747752620739,803.1439423634988
2019-08-13 11:00:00,758.1414235338475,905.1673080421556
2019-08-13 12:00:00,873.1852416161637,936.1743775572468
2019-08-13 13:00:00,812.6865669466761,897.165438218128
2019-08-13 14:00:00,755.1427660957172,806.1446205840723
2019-08-13 15:00:00,615.1648808624414,621.1022458595555
2019-08-13 16:00:00,399.8095753920534,451.0633234737378
2019-08-13 17:00:00,232.11060808545128,237.0143122449816
2019-08-13 18:00:00,91.95784479881448,46.97079567112392
2019-08-13 19:00:00,-11.176269974944773,-0.03996756514865751
2019-08-13 20:00:00,-35.883887020609365,-0.03996756514865751
2019-08-13 21:00:00,-0.6721509817366496,-0.03996756514865751
2019-08-13 22:00:00,30.367358215150034,-0.03996756514865751
2019-08-13 23:00:00,35.25974905479035,-0.03996756514865751
2019-08-14 00:00:00,9.01445435051454,-0.03996756514865751
2019-08-14 01:00:00,16.89467919504807,-0.03996756514865751
2019-08-14 02:00:00,18.324918587098807,-0.03996756514865751
2019-08-14 03:00:00,17.883362314314013,-0.03996756514865751
2019-08-14 04:00:00,19.44440144268458,-0.03996756514865751
2019-08-14 05:00:00,34.35064189870212,-0.03996756514865751
2019-08-14 06:00:00,94.35985856612771,56.97308702428471
2019-08-14 07:00:00,238.41418631903252,251.0175193739588
2019-08-14 08:00:00,434.7396878413498,466.0667451945211
2019-08-14 09:00:00,650.159566496171,661.1114112721987
2019-08-14 10:00:00,785.0763102468461,815.1466552457928
2019-08-14 11:00:00,854.6099644554606,920.1707603808547
2019-08-14 12:00:00,875.3058997006638,952.1780559694703
2019-08-14 13:00:00,853.0945613305978,916.1697948509252
2019-08-14 14:00:00,759.5900183664235,576.0919500792897
2019-08-14 15:00:00,467.5923134674313,657.1105069781006
2019-08-14 16:00:00,408.87780598774475,457.06471053280063
2019-08-14 17:00:00,218.22785183725176,240.01500194727353
2019-08-14 18:00:00,81.55183326232518,47.971029399127374
2019-08-14 19:00:00,-31.23474021308354,-0.03996756514865751
2019-08-14 20:00:00,-48.828192667660886,-0.03996756514865751
2019-08-14 21:00:00,-16.692194669958127,-0.03996756514865751
2019-08-14 22:00:00,11.392195765073211,-0.03996756514865751
2019-08-14 23:00:00,21.795306254039957,-0.03996756514865751
2019-08-15 00:00:00,-1.011213781363523,-0.03996756514865751
2019-08-15 01:00:00,-4.646892266779105,-0.03996756514865751
2019-08-15 02:00:00,-10.234707828103069,-0.03996756514865751
2019-08-15 03:00:00,12.091799832264286,-0.03996756514865751
2019-08-15 04:00:00,-14.008993618368834,-0.03996756514865751
2019-08-15 05:00:00,19.202244346581182,-0.03996756514865751
2019-08-15 06:00:00,75.28230215111934,53.97240114923227
2019-08-15 07:00:00,229.46403754288343,192.00400689661726
2019-08-15 08:00:00,386.5301872744297,431.0587407674162
2019-08-15 09:00:00,609.6009013485718,305.0298880883397
2019-08-15 10:00:00,549.6790375949384,560.0882716670662
2019-08-15 11:00:00,656.2351713831456,456.0644538413603
2019-08-15 12:00:00,576.7249448706466,122.98820306611489
2019-08-15 13:00:00,296.71154383207056,454.0640016943113
2019-08-15 14:00:00,391.23104774175056,689.1178025667161
2019-08-15 15:00:00,498.0697542749239,522.0795890193879
2019-08-15 16:00:00,407.57509021502267,236.01408234421763
2019-08-15 17:00:00,171.51750967724013,61.974232700865116
2019-08-15 18:00:00,9.685384739554053,10.962549861536644
2019-08-15 19:00:00,-49.906433190657054,-0.03996756514865751
2019-08-15 20:00:00,-36.94204219083733,-0.03996756514865751
2019-08-15 21:00:00,5.023669277590187,-0.03996756514865751
2019-08-15 22:00:00,38.11592602172115,-0.03996756514865751
2019-08-15 23:00:00,6.223570089038333,-0.03996756514865751
2019-08-16 00:00:00,2.193196050977832,-0.03996756514865751
2019-08-16 01:00:00,68.00809771411828,-0.03996756514865751
2019-08-16 02:00:00,2.1804436890449495,-0.03996756514865751
2019-08-16 03:00:00,-3.6673485953810143,-0.03996756514865751
2019-08-16 04:00:00,23.806076638715325,-0.03996756514865751
2019-08-16 05:00:00,38.00951345534017,-0.03996756514865751
2019-08-16 06:00:00,77.81663889606372,20.96484121469743
2019-08-16 07:00:00,129.57568209676043,199.00561046110585
2019-08-16 08:00:00,293.9482922396085,400.05164063440935
2019-08-16 09:00:00,505.65953757012926,349.0399577950809
2019-08-16 10:00:00,537.7289875278294,645.1077634778909
2019-08-16 11:00:00,611.0215420240175,540.0837195786605
2019-08-16 12:00:00,558.4021736615894,640.1066024923525
2019-08-16 13:00:00,605.7671708747703,759.1338726567576
2019-08-16 14:00:00,609.2942935396984,691.1183159495968
2019-08-16 15:00:00,548.7923121353039,398.0511884873604
2019-08-16 16:00:00,285.2785767815588,296.02782280870343
2019-08-16 17:00:00,150.3315327759549,224.01133501676836
2019-08-16 18:00:00,59.5256261201753,38.968971773970026
2019-08-16 19:00:00,-32.20425651705543,-0.03996756514865751
2019-08-16 20:00:00,-32.14919019547975,-0.03996756514865751
2019-08-16 21:00:00,-6.430630805758852,-0.03996756514865751
2019-08-16 22:00:00,19.952123031524422,-0.03996756514865751
2019-08-16 23:00:00,-5.008474543480702,-0.03996756514865751
2019-08-17 00:00:00,14.576596789435854,-0.03996756514865751
2019-08-17 01:00:00,15.55055269119947,-0.03996756514865751
2019-08-17 02:00:00,10.569538294261008,-0.03996756514865751
2019-08-17 03:00:00,16.959650412386708,-0.03996756514865751
2019-08-17 04:00:00,32.77926922374729,-0.03996756514865751
2019-08-17 05:00:00,28.99708401120381,-0.03996756514865751
2019-08-17 06:00:00,71.71017114995746,32.967600023865145
2019-08-17 07:00:00,191.93170460206298,234.01362636992917
2019-08-17 08:00:00,358.9109901431848,407.0532384580388
2019-08-17 09:00:00,548.1880675668881,484.0708757537937
2019-08-17 10:00:00,624.3665443352118,784.1395857307016
2019-08-17 11:00:00,762.6417672705602,888.1634035564075
2019-08-17 12:00:00,844.8842447357683,914.169342703876
2019-08-17 13:00:00,825.8156517156119,872.159725144184
2019-08-17 14:00:00,732.338236224841,782.1391335836527
2019-08-17 15:00:00,590.7043197794089,448.0626452531643
2019-08-17 16:00:00,291.3167359575037,370.04476657492694
2019-08-17 17:00:00,185.11819646246445,125.98889276840681
2019-08-17 18:00:00,46.62889305980613,30.967132567858243
2019-08-17 19:00:00,-14.902026368659278,-0.03996756514865751
2019-08-17 20:00:00,-6.381198180691342,-0.03996756514865751
2019-08-17 21:00:00,16.377328271687475,-0.03996756514865751
2019-08-17 22:00:00,46.71377357689711,-0.03996756514865751
2019-08-17 23:00:00,16.10311421773605,-0.03996756514865751
2019-08-18 00:00:00,-15.860137498993737,-0.03996756514865751
2019-08-18 01:00:00,-12.868920214404028,-0.03996756514865751
2019-08-18 02:00:00,-13.058766601354222,-0.03996756514865751
2019-08-18 03:00:00,-16.82836785050179,-0.03996756514865751
2019-08-18 04:00:00,4.883408605286519,-0.03996756514865751
2019-08-18 05:00:00,-10.95459626451509,-0.03996756514865751
2019-08-18 06:00:00,63.96600466878333,48.97125547265186
2019-08-18 07:00:00,169.90671834930583,237.0143122449816
2019-08-18 08:00:00,328.3819887654762,445.061936414675
2019-08-18 09:00:00,533.7835628971704,632.1047632862408
2019-08-18 10:00:00,709.8379259654055,427.05782116436035
2019-08-18 11:00:00,575.4513008089816,547.085302093332
2019-08-18 12:00:00,578.1078948917362,73.97698385555385
2019-08-18 13:00:00,146.46711932327705,360.04247522176615
2019-08-18 14:00:00,250.98865433383344,225.01156491753233
2019-08-18 15:00:00,169.38300655393672,222.0108790424799
2019-08-18 16:00:00,143.36980713318283,185.00240333212864
2019-08-18 17:00:00,68.50302866863049,54.97263487723572
2019-08-18 18:00:00,4.853984788197721,15.963695538117037
2019-08-18 19:00:00,-39.38669906038825,-0.03996756514865751
2019-08-18 20:00:00,-40.77926310704069,-0.03996756514865751
2019-08-18 21:00:00,-40.424125901616094,-0.03996756514865751
2019-08-18 22:00:00,-48.06093831549819,-0.03996756514865751
2019-08-18 23:00:00,33.443861704215124,-0.03996756514865751
2019-08-19 00:00:00,18.665144867526266,-0.03996756514865751
2019-08-19 01:00:00,97.6720740800192,-0.03996756514865751
2019-08-19 02:00:00,-0.0013124464445581907,-0.03996756514865751
2019-08-19 03:00:00,25.94928481820611,-0.03996756514865751
2019-08-19 04:00:00,14.366864066170194,-0.03996756514865751
2019-08-19 05:00:00,8.474828893405686,-0.03996756514865751
2019-08-19 06:00:00,27.500648685182227,30.967132567858243
2019-08-19 07:00:00,76.79969544050958,147.99392953539714
2019-08-19 08:00:00,231.7441192877419,117.98706121677397
2019-08-19 09:00:00,244.81185723512263,390.04934928124857
2019-08-19 10:00:00,465.8584515132983,564.08920657908
2019-08-19 11:00:00,536.2142273791984,622.10247193308
2019-08-19 12:00:00,588.5205275525184,627.1036329186184
2019-08-19 13:00:00,561.1678593783579,687.1173810375831
2019-08-19 14:00:00,552.1780718829594,384.04797753114366
2019-08-19 15:00:00,329.75526352517136,229.01248069334875
2019-08-19 16:00:00,177.151806105186,23.965534744228847
2019-08-19 17:00:00,29.124209597627015,58.97354682581266
2019-08-19 18:00:00,9.499641153321761,18.964389067648455
2019-08-19 19:00:00,-16.41297458677255,-0.03996756514865751
2019-08-19 20:00:00,-19.04305355443981,-0.03996756514865751
2019-08-19 21:00:00,-2.480230763781549,-0.03996756514865751
2019-08-19 22:00:00,-9.950711350051876,-0.03996756514865751
2019-08-19 23:00:00,-10.290187491542099,-0.03996756514865751
2019-08-20 00:00:00,-8.916484081025686,-0.03996756514865751
2019-08-20 01:00:00,12.678699351376395,-0.03996756514865751
2019-08-20 02:00:00,-9.516135962070678,-0.03996756514865751
2019-08-20 03:00:00,10.127155337749485,-0.03996756514865751
2019-08-20 04:00:00,-7.633654644619128,-0.03996756514865751
2019-08-20 05:00:00,7.057280627456208,-0.03996756514865751
2019-08-20 06:00:00,26.419300443731828,35.968278244438636
2019-08-20 07:00:00,94.27829243842265,157.99622088855793
