datetime,pred_OT,true_OT
2019-08-01 20:00:00,28.79191623064383,29.500821840633826
2019-08-01 21:00:00,28.649381695290167,29.500821840633826
2019-08-01 22:00:00,28.617022492791154,29.30077609331001
2019-08-01 23:00:00,28.641773571664235,29.20075305485953
2019-08-02 00:00:00,28.473864067900188,29.000707307535713
2019-08-02 01:00:00,28.45060004110968,28.8006615602119
2019-08-02 02:00:00,28.421431145383572,28.70063852176142
2019-08-02 03:00:00,28.411175363755564,28.70063852176142
2019-08-02 04:00:00,28.28871817376811,28.600615812888083
2019-08-01 06:00:00,29.256623302219943,29.20075305485953
2019-08-01 07:00:00,29.762134001928867,29.800890626408123
2019-08-01 08:00:00,30.341843393239373,30.601073615703385
2019-08-01 09:00:00,30.90100035372777,30.901142401477678
2019-08-01 10:00:00,31.390846251689183,30.901142401477678
2019-08-01 11:00:00,31.665462124058074,31.001165439928158
2019-08-01 12:00:00,31.699447460195255,31.101188148801494
2019-08-01 13:00:00,31.579288246858013,31.101188148801494
2019-08-01 14:00:00,31.32455082004774,31.001165439928158
2019-08-01 15:00:00,31.064730654492465,30.801119692604345
2019-08-01 16:00:00,30.68109758335982,30.601073615703385
2019-08-01 17:00:00,30.195315042030956,30.200982121055752
2019-08-01 18:00:00,29.647058186490924,29.800890626408123
2019-08-01 19:00:00,29.232953401174186,29.600844879084306
2019-08-01 20:00:00,28.82763876791737,29.500821840633826
2019-08-01 21:00:00,28.61336748224245,29.500821840633826
2019-08-01 22:00:00,28.548678574398995,29.30077609331001
2019-08-01 23:00:00,28.611079392906618,29.20075305485953
2019-08-02 00:00:00,28.425510321719127,29.000707307535713
2019-08-02 01:00:00,28.472152244204064,28.8006615602119
2019-08-02 02:00:00,28.425781728498826,28.70063852176142
2019-08-02 03:00:00,28.418727129689536,28.70063852176142
2019-08-02 04:00:00,28.457912534035685,28.600615812888083
2019-08-02 05:00:00,28.297206268373756,28.600615812888083
2019-08-01 07:00:00,29.853905746953075,29.800890626408123
2019-08-01 08:00:00,30.33951031662312,30.601073615703385
2019-08-01 09:00:00,30.821684647358005,30.901142401477678
2019-08-01 10:00:00,31.260931225254353,30.901142401477678
2019-08-01 11:00:00,31.526449779663295,31.001165439928158
2019-08-01 12:00:00,31.502906765818732,31.101188148801494
2019-08-01 13:00:00,31.51682283122978,31.101188148801494
2019-08-01 14:00:00,31.352034258249407,31.001165439928158
2019-08-01 15:00:00,31.013204893070107,30.801119692604345
2019-08-01 16:00:00,30.6808952229922,30.601073615703385
2019-08-01 17:00:00,30.188750194860564,30.200982121055752
2019-08-01 18:00:00,29.750559252562727,29.800890626408123
2019-08-01 19:00:00,29.228110924168586,29.600844879084306
2019-08-01 20:00:00,28.900758423943074,29.500821840633826
2019-08-01 21:00:00,28.52757574974313,29.500821840633826
2019-08-01 22:00:00,28.423330004110024,29.30077609331001
2019-08-01 23:00:00,28.425720097572533,29.20075305485953
2019-08-02 00:00:00,28.21262012907436,29.000707307535713
2019-08-02 01:00:00,28.27147272002857,28.8006615602119
2019-08-02 02:00:00,28.271526276314788,28.70063852176142
2019-08-02 03:00:00,28.232691377263368,28.70063852176142
2019-08-02 04:00:00,28.259206188233055,28.600615812888083
2019-08-02 05:00:00,28.388134790270023,28.600615812888083
2019-08-02 06:00:00,28.53936060453982,29.100730345986193
2019-08-01 08:00:00,30.547054273594686,30.601073615703385
2019-08-01 09:00:00,30.99197386290446,30.901142401477678
2019-08-01 10:00:00,31.348550298239456,30.901142401477678
2019-08-01 11:00:00,31.56526012521734,31.001165439928158
2019-08-01 12:00:00,31.558867646894285,31.101188148801494
2019-08-01 13:00:00,31.498587986898062,31.101188148801494
2019-08-01 14:00:00,31.463414854726842,31.001165439928158
2019-08-01 15:00:00,31.172540612170557,30.801119692604345
2019-08-01 16:00:00,30.68838387490272,30.601073615703385
2019-08-01 17:00:00,30.23583589297254,30.200982121055752
2019-08-01 18:00:00,29.798742772147897,29.800890626408123
2019-08-01 19:00:00,29.471640750553316,29.600844879084306
2019-08-01 20:00:00,29.067043606743255,29.500821840633826
2019-08-01 21:00:00,28.825801045751493,29.500821840633826
2019-08-01 22:00:00,28.515172608220613,29.30077609331001
2019-08-01 23:00:00,28.513392397266706,29.20075305485953
2019-08-02 00:00:00,28.07043659338114,29.000707307535713
2019-08-02 01:00:00,28.08683651695272,28.8006615602119
2019-08-02 02:00:00,28.023304754468732,28.70063852176142
2019-08-02 03:00:00,27.886928368087343,28.70063852176142
2019-08-02 04:00:00,27.824427687704492,28.600615812888083
2019-08-02 05:00:00,27.942283815945764,28.600615812888083
2019-08-02 06:00:00,28.30288603611867,29.100730345986193
2019-08-02 07:00:00,29.795997724099188,29.500821840633826
2019-08-01 09:00:00,31.151602576087672,30.901142401477678
2019-08-01 10:00:00,31.513693166651738,30.901142401477678
2019-08-01 11:00:00,31.678370342556775,31.001165439928158
2019-08-01 12:00:00,31.62165670727985,31.101188148801494
2019-08-01 13:00:00,31.54266102031881,31.101188148801494
2019-08-01 14:00:00,31.36142951394931,31.001165439928158
2019-08-01 15:00:00,31.11723624876976,30.801119692604345
2019-08-01 16:00:00,30.700957243021122,30.601073615703385
2019-08-01 17:00:00,30.12483365105867,30.200982121055752
2019-08-01 18:00:00,29.71818521909215,29.800890626408123
2019-08-01 19:00:00,29.449602256380064,29.600844879084306
2019-08-01 20:00:00,29.285224006946414,29.500821840633826
2019-08-01 21:00:00,28.911675666903022,29.500821840633826
2019-08-01 22:00:00,28.739613326311297,29.30077609331001
2019-08-01 23:00:00,28.538339080175913,29.20075305485953
2019-08-02 00:00:00,28.162175051113607,29.000707307535713
2019-08-02 01:00:00,28.069530091441177,28.8006615602119
2019-08-02 02:00:00,27.981666637002345,28.70063852176142
2019-08-02 03:00:00,27.790666299237994,28.70063852176142
2019-08-02 04:00:00,27.62681372535215,28.600615812888083
2019-08-02 05:00:00,27.814662316869676,28.600615812888083
2019-08-02 06:00:00,28.297886680391592,29.100730345986193
2019-08-02 07:00:00,29.03125218784621,29.500821840633826
2019-08-02 08:00:00,30.964916238375373,29.800890626408123
2019-08-01 10:00:00,31.61223805160258,30.901142401477678
2019-08-01 11:00:00,31.848050499537496,31.001165439928158
2019-08-01 12:00:00,31.780874767339192,31.101188148801494
2019-08-01 13:00:00,31.56048916645241,31.101188148801494
2019-08-01 14:00:00,31.374260281818707,31.001165439928158
2019-08-01 15:00:00,30.992391107571247,30.801119692604345
2019-08-01 16:00:00,30.523205741735822,30.601073615703385
2019-08-01 17:00:00,30.029098411277136,30.200982121055752
2019-08-01 18:00:00,29.559872837029904,29.800890626408123
2019-08-01 19:00:00,29.317196615453213,29.600844879084306
2019-08-01 20:00:00,29.256729755638087,29.500821840633826
2019-08-01 21:00:00,29.109480948788597,29.500821840633826
2019-08-01 22:00:00,28.834652828737706,29.30077609331001
2019-08-01 23:00:00,28.747227547114427,29.20075305485953
2019-08-02 00:00:00,28.286535384330413,29.000707307535713
2019-08-02 01:00:00,28.276707723415008,28.8006615602119
2019-08-02 02:00:00,28.09530714396963,28.70063852176142
2019-08-02 03:00:00,27.98702028816133,28.70063852176142
2019-08-02 04:00:00,27.856032158539254,28.600615812888083
2019-08-02 05:00:00,28.059758293852013,28.600615812888083
2019-08-02 06:00:00,28.780579435977074,29.100730345986193
2019-08-02 07:00:00,29.420288017132588,29.500821840633826
2019-08-02 08:00:00,30.046698490025733,29.800890626408123
2019-08-02 09:00:00,31.135286529899737,29.900913335281455
2019-08-01 11:00:00,31.819642267864264,31.001165439928158
2019-08-01 12:00:00,31.995411033039467,31.101188148801494
2019-08-01 13:00:00,31.75851493544863,31.101188148801494
2019-08-01 14:00:00,31.410391165176094,31.001165439928158
2019-08-01 15:00:00,31.03416830659323,30.801119692604345
2019-08-01 16:00:00,30.455710649283084,30.601073615703385
2019-08-01 17:00:00,29.855739843770348,30.200982121055752
2019-08-01 18:00:00,29.5072818822718,29.800890626408123
2019-08-01 19:00:00,29.282397882919803,29.600844879084306
2019-08-01 20:00:00,29.235584745107538,29.500821840633826
2019-08-01 21:00:00,29.11591759044921,29.500821840633826
2019-08-01 22:00:00,28.95284809186217,29.30077609331001
2019-08-01 23:00:00,28.834516713376424,29.20075305485953
2019-08-02 00:00:00,28.4009937369854,29.000707307535713
2019-08-02 01:00:00,28.30810604374497,28.8006615602119
2019-08-02 02:00:00,28.20356631529767,28.70063852176142
2019-08-02 03:00:00,27.97331630564371,28.70063852176142
2019-08-02 04:00:00,28.026462762681327,28.600615812888083
2019-08-02 05:00:00,28.34050117015289,28.600615812888083
2019-08-02 06:00:00,28.871230289127865,29.100730345986193
2019-08-02 07:00:00,29.567876947596705,29.500821840633826
2019-08-02 08:00:00,30.029627053019258,29.800890626408123
2019-08-02 09:00:00,30.442733878738025,29.900913335281455
2019-08-02 10:00:00,31.40296908784906,30.000936373731935
2019-08-01 12:00:00,31.795532381328652,31.101188148801494
2019-08-01 13:00:00,31.817766314749456,31.101188148801494
2019-08-01 14:00:00,31.400677208376045,31.001165439928158
2019-08-01 15:00:00,30.861594132693828,30.801119692604345
2019-08-01 16:00:00,30.328335014757883,30.601073615703385
2019-08-01 17:00:00,29.77650422464705,30.200982121055752
2019-08-01 18:00:00,29.414171724457848,29.800890626408123
2019-08-01 19:00:00,29.279460032240706,29.600844879084306
2019-08-01 20:00:00,29.23748739397117,29.500821840633826
2019-08-01 21:00:00,29.13648155647143,29.500821840633826
2019-08-01 22:00:00,28.97617160732752,29.30077609331001
2019-08-01 23:00:00,28.910300011895785,29.20075305485953
2019-08-02 00:00:00,28.554390311127065,29.000707307535713
2019-08-02 01:00:00,28.385359421123887,28.8006615602119
2019-08-02 02:00:00,28.207581718455483,28.70063852176142
2019-08-02 03:00:00,28.010528366828417,28.70063852176142
2019-08-02 04:00:00,27.85653838903545,28.600615812888083
2019-08-02 05:00:00,28.24412127747386,28.600615812888083
2019-08-02 06:00:00,28.870413596960177,29.100730345986193
2019-08-02 07:00:00,29.437165992354384,29.500821840633826
2019-08-02 08:00:00,30.026432132166313,29.800890626408123
2019-08-02 09:00:00,30.397644429399136,29.900913335281455
2019-08-02 10:00:00,30.72059707472607,30.000936373731935
2019-08-02 11:00:00,31.737494505079255,30.200982121055752
2019-08-01 13:00:00,31.67668818080379,31.101188148801494
2019-08-01 14:00:00,31.46685168520492,31.001165439928158
2019-08-01 15:00:00,30.770571846099536,30.801119692604345
2019-08-01 16:00:00,30.15042630517396,30.601073615703385
2019-08-01 17:00:00,29.71186327027833,30.200982121055752
2019-08-01 18:00:00,29.4085946199939,29.800890626408123
2019-08-01 19:00:00,29.24769373902728,29.600844879084306
2019-08-01 20:00:00,29.225405095800248,29.500821840633826
2019-08-01 21:00:00,29.127000281136432,29.500821840633826
2019-08-01 22:00:00,28.960830779914485,29.30077609331001
2019-08-01 23:00:00,28.847225537701817,29.20075305485953
2019-08-02 00:00:00,28.648343856857533,29.000707307535713
2019-08-02 01:00:00,28.512746920426345,28.8006615602119
2019-08-02 02:00:00,28.28983840648723,28.70063852176142
2019-08-02 03:00:00,28.082563878832485,28.70063852176142
2019-08-02 04:00:00,27.919203857991278,28.600615812888083
2019-08-02 05:00:00,28.04142128060505,28.600615812888083
2019-08-02 06:00:00,28.71958690061414,29.100730345986193
2019-08-02 07:00:00,29.406705154216105,29.500821840633826
2019-08-02 08:00:00,29.90286476156269,29.800890626408123
2019-08-02 09:00:00,30.405766858161336,29.900913335281455
2019-08-02 10:00:00,30.710688667409904,30.000936373731935
2019-08-02 11:00:00,30.96772753143042,30.200982121055752
2019-08-02 12:00:00,31.949130491895072,30.40102786837957
2019-08-01 14:00:00,31.557637005831268,31.001165439928158
2019-08-01 15:00:00,30.959855251722,30.801119692604345
2019-08-01 16:00:00,30.241631177507113,30.601073615703385
2019-08-01 17:00:00,29.771934967095447,30.200982121055752
2019-08-01 18:00:00,29.461856923398322,29.800890626408123
2019-08-01 19:00:00,29.253783335953198,29.600844879084306
2019-08-01 20:00:00,29.19176614524347,29.500821840633826
2019-08-01 21:00:00,29.0798173577664,29.500821840633826
2019-08-01 22:00:00,28.921640431911147,29.30077609331001
2019-08-01 23:00:00,28.785217575152178,29.20075305485953
2019-08-02 00:00:00,28.514430070910763,29.000707307535713
2019-08-02 01:00:00,28.564265101574343,28.8006615602119
2019-08-02 02:00:00,28.36632601136751,28.70063852176142
2019-08-02 03:00:00,28.176395151441803,28.70063852176142
2019-08-02 04:00:00,28.071438837482006,28.600615812888083
2019-08-02 05:00:00,28.1179986952576,28.600615812888083
2019-08-02 06:00:00,28.594451896315753,29.100730345986193
2019-08-02 07:00:00,29.372587657643397,29.500821840633826
2019-08-02 08:00:00,29.939632717543216,29.800890626408123
2019-08-02 09:00:00,30.357355930345456,29.900913335281455
2019-08-02 10:00:00,30.780606811039746,30.000936373731935
2019-08-02 11:00:00,31.011467032779453,30.200982121055752
2019-08-02 12:00:00,31.160776685522634,30.40102786837957
2019-08-02 13:00:00,31.97490210640062,30.50105090683005
2019-08-01 15:00:00,31.4222051875502,30.801119692604345
2019-08-01 16:00:00,30.537885766971204,30.601073615703385
2019-08-01 17:00:00,29.98376309738736,30.200982121055752
2019-08-01 18:00:00,29.62895846878905,29.800890626408123
2019-08-01 19:00:00,29.379913498443813,29.600844879084306
2019-08-01 20:00:00,29.24833575530761,29.500821840633826
2019-08-01 21:00:00,29.11809873200118,29.500821840633826
2019-08-01 22:00:00,28.90500008181159,29.30077609331001
2019-08-01 23:00:00,28.764050812529995,29.20075305485953
2019-08-02 00:00:00,28.467937776450093,29.000707307535713
2019-08-02 01:00:00,28.439967223226695,28.8006615602119
2019-08-02 02:00:00,28.418460172201307,28.70063852176142
2019-08-02 03:00:00,28.249062462834676,28.70063852176142
2019-08-02 04:00:00,28.226517902953802,28.600615812888083
2019-08-02 05:00:00,28.37591736546926,28.600615812888083
2019-08-02 06:00:00,28.75485000734621,29.100730345986193
2019-08-02 07:00:00,29.452436290258184,29.500821840633826
2019-08-02 08:00:00,30.169198689830736,29.800890626408123
2019-08-02 09:00:00,30.53821666242575,29.900913335281455
2019-08-02 10:00:00,30.87058466765849,30.000936373731935
2019-08-02 11:00:00,31.183707674607145,30.200982121055752
2019-08-02 12:00:00,31.282308917249953,30.40102786837957
2019-08-02 13:00:00,31.307858726336267,30.50105090683005
2019-08-02 14:00:00,31.919406588255164,30.601073615703385
2019-08-01 16:00:00,31.177605224172538,30.601073615703385
2019-08-01 17:00:00,30.30433257037185,30.200982121055752
2019-08-01 18:00:00,29.917851293543816,29.800890626408123
2019-08-01 19:00:00,29.623843101906594,29.600844879084306
2019-08-01 20:00:00,29.456719145269943,29.500821840633826
2019-08-01 21:00:00,29.274502532811166,29.500821840633826
2019-08-01 22:00:00,29.057539590585186,29.30077609331001
2019-08-01 23:00:00,28.818746117365055,29.20075305485953
2019-08-02 00:00:00,28.522755189617733,29.000707307535713
2019-08-02 01:00:00,28.50709763856743,28.8006615602119
2019-08-02 02:00:00,28.42727257071858,28.70063852176142
2019-08-02 03:00:00,28.354589110045556,28.70063852176142
2019-08-02 04:00:00,28.340752472726685,28.600615812888083
2019-08-02 05:00:00,28.597898778896784,28.600615812888083
2019-08-02 06:00:00,29.06091446055982,29.100730345986193
2019-08-02 07:00:00,29.700603926240873,29.500821840633826
2019-08-02 08:00:00,30.440896486149292,29.800890626408123
2019-08-02 09:00:00,31.07404977787165,29.900913335281455
2019-08-02 10:00:00,31.269824864538105,30.000936373731935
2019-08-02 11:00:00,31.460126993118735,30.200982121055752
2019-08-02 12:00:00,31.569159022854052,30.40102786837957
2019-08-02 13:00:00,31.509575429790104,30.50105090683005
2019-08-02 14:00:00,31.45173793644545,30.601073615703385
2019-08-02 15:00:00,31.75870345357612,30.50105090683005
2019-08-01 17:00:00,30.497299330177576,30.200982121055752
2019-08-01 18:00:00,30.104062051434493,29.800890626408123
2019-08-01 19:00:00,29.853878062472816,29.600844879084306
2019-08-01 20:00:00,29.676085693621413,29.500821840633826
2019-08-01 21:00:00,29.492359947411284,29.500821840633826
2019-08-01 22:00:00,29.25822834292077,29.30077609331001
2019-08-01 23:00:00,29.02334002930313,29.20075305485953
2019-08-02 00:00:00,28.631336357817375,29.000707307535713
2019-08-02 01:00:00,28.63014378291472,28.8006615602119
2019-08-02 02:00:00,28.618367167546676,28.70063852176142
2019-08-02 03:00:00,28.40751755180112,28.70063852176142
2019-08-02 04:00:00,28.370814522518348,28.600615812888083
2019-08-02 05:00:00,28.636963393218938,28.600615812888083
2019-08-02 06:00:00,29.150012675775997,29.100730345986193
2019-08-02 07:00:00,29.82679571965778,29.500821840633826
2019-08-02 08:00:00,30.53960846671314,29.800890626408123
2019-08-02 09:00:00,31.233736167055405,29.900913335281455
2019-08-02 10:00:00,31.81985715216343,30.000936373731935
2019-08-02 11:00:00,31.916590021965785,30.200982121055752
2019-08-02 12:00:00,31.805513954771218,30.40102786837957
2019-08-02 13:00:00,31.723827599990557,30.50105090683005
2019-08-02 14:00:00,31.536919127281884,30.601073615703385
2019-08-02 15:00:00,31.353968216941905,30.50105090683005
2019-08-02 16:00:00,31.268198730899933,30.301005159506232
2019-08-01 18:00:00,29.879124660584846,29.800890626408123
2019-08-01 19:00:00,29.865071820658226,29.600844879084306
2019-08-01 20:00:00,29.743867847768286,29.500821840633826
2019-08-01 21:00:00,29.59380873659519,29.500821840633826
2019-08-01 22:00:00,29.370086167105555,29.30077609331001
2019-08-01 23:00:00,29.16266184663797,29.20075305485953
2019-08-02 00:00:00,28.85258248463226,29.000707307535713
2019-08-02 01:00:00,28.7662085541046,28.8006615602119
2019-08-02 02:00:00,28.811429504724728,28.70063852176142
2019-08-02 03:00:00,28.610472311803758,28.70063852176142
2019-08-02 04:00:00,28.391947833060215,28.600615812888083
2019-08-02 05:00:00,28.546682490414483,28.600615812888083
2019-08-02 06:00:00,29.069893460324376,29.100730345986193
2019-08-02 07:00:00,29.719171973067155,29.500821840633826
2019-08-02 08:00:00,30.419017177737544,29.800890626408123
2019-08-02 09:00:00,31.092175202590905,29.900913335281455
2019-08-02 10:00:00,31.760863502190748,30.000936373731935
2019-08-02 11:00:00,32.41259439847662,30.200982121055752
2019-08-02 12:00:00,32.2792474852209,30.40102786837957
2019-08-02 13:00:00,32.04196248659784,30.50105090683005
2019-08-02 14:00:00,31.80199407085236,30.601073615703385
2019-08-02 15:00:00,31.49723276567387,30.50105090683005
2019-08-02 16:00:00,31.13057917952398,30.301005159506232
2019-08-02 17:00:00,30.337559549496177,29.800890626408123
2019-08-01 19:00:00,29.793221036644468,29.600844879084306
2019-08-01 20:00:00,29.763912070631324,29.500821840633826
2019-08-01 21:00:00,29.621957591054553,29.500821840633826
2019-08-01 22:00:00,29.433722570333387,29.30077609331001
2019-08-01 23:00:00,29.1971122161281,29.20075305485953
2019-08-02 00:00:00,28.964770874694445,29.000707307535713
2019-08-02 01:00:00,29.022179588172204,28.8006615602119
2019-08-02 02:00:00,29.008193322829065,28.70063852176142
2019-08-02 03:00:00,28.805586101926842,28.70063852176142
2019-08-02 04:00:00,28.53953264381001,28.600615812888083
2019-08-02 05:00:00,28.597353163931643,28.600615812888083
2019-08-02 06:00:00,29.027361200060998,29.100730345986193
2019-08-02 07:00:00,29.66395890253579,29.500821840633826
2019-08-02 08:00:00,30.37114807474962,29.800890626408123
2019-08-02 09:00:00,31.03101952654072,29.900913335281455
2019-08-02 10:00:00,31.74236038206222,30.000936373731935
2019-08-02 11:00:00,32.38093192206417,30.200982121055752
2019-08-02 12:00:00,32.485697905222175,30.40102786837957
2019-08-02 13:00:00,32.32852783754783,30.50105090683005
2019-08-02 14:00:00,31.90723266763767,30.601073615703385
2019-08-02 15:00:00,31.6281065320263,30.50105090683005
2019-08-02 16:00:00,31.277541254256484,30.301005159506232
2019-08-02 17:00:00,30.710707123730078,29.800890626408123
2019-08-02 18:00:00,29.37892707404595,29.100730345986193
2019-08-01 20:00:00,29.95660066732586,29.500821840633826
