datetime,pred_OT,true_OT
2019-08-01 16:00:00,633.115981814452,738.8906657616134
2019-08-01 17:00:00,600.2429866837219,668.8946372305807
2019-08-01 18:00:00,561.2331038122412,633.2064621122156
2019-08-01 19:00:00,521.7801380576566,574.5330274472494
2019-08-01 20:00:00,507.009693345024,581.8547051185893
2019-08-01 21:00:00,509.59919932419376,550.5375327172317
2019-08-01 22:00:00,516.6166689680995,561.7000875698179
2019-08-01 23:00:00,536.7324212590559,565.2008892402038
2019-08-02 00:00:00,566.0870143460934,584.6353386210989
2019-08-01 02:00:00,596.037778263454,522.6711530288908
2019-08-01 03:00:00,550.2853980824269,493.7345281475687
2019-08-01 04:00:00,505.5259502711132,464.60786017208227
2019-08-01 05:00:00,472.9990668603394,430.1299653075918
2019-08-01 06:00:00,460.1663081061446,406.5445631568321
2019-08-01 07:00:00,469.3859613903517,424.38864701962206
2019-08-01 08:00:00,512.3536637533291,532.1333197000457
2019-08-01 09:00:00,559.2423746201689,681.967624539055
2019-08-01 10:00:00,615.3719223350872,715.1752319124009
2019-08-01 11:00:00,642.1795807963884,722.5769180013032
2019-08-01 12:00:00,659.0669791151807,705.2429511011966
2019-08-01 13:00:00,661.210827673809,722.8469912293364
2019-08-01 14:00:00,665.7546404406876,746.9325079044369
2019-08-01 15:00:00,649.0496664888872,772.9384631701606
2019-08-01 16:00:00,631.0862335022231,738.8906657616134
2019-08-01 17:00:00,600.5896639517442,668.8946372305807
2019-08-01 18:00:00,556.6705577277279,633.2064621122156
2019-08-01 19:00:00,522.1354944554749,574.5330274472494
2019-08-01 20:00:00,506.2485063086012,581.8547051185893
2019-08-01 21:00:00,504.3021985144524,550.5375327172317
2019-08-01 22:00:00,522.7216272696768,561.7000875698179
2019-08-01 23:00:00,536.2914601052972,565.2008892402038
2019-08-02 00:00:00,531.4529912514805,584.6353386210989
2019-08-02 01:00:00,528.0426606378767,560.609840272446
2019-08-01 03:00:00,554.223963526983,493.7345281475687
2019-08-01 04:00:00,511.188564968104,464.60786017208227
2019-08-01 05:00:00,475.1437212325519,430.1299653075918
2019-08-01 06:00:00,460.25874379558707,406.5445631568321
2019-08-01 07:00:00,476.21075148807984,424.38864701962206
2019-08-01 08:00:00,514.3756348555534,532.1333197000457
2019-08-01 09:00:00,570.1874226437127,681.967624539055
2019-08-01 10:00:00,617.4460791078657,715.1752319124009
2019-08-01 11:00:00,650.3297715987449,722.5769180013032
2019-08-01 12:00:00,659.3445338418117,705.2429511011966
2019-08-01 13:00:00,667.7742310660852,722.8469912293364
2019-08-01 14:00:00,664.0387454303014,746.9325079044369
2019-08-01 15:00:00,659.0392265996317,772.9384631701606
2019-08-01 16:00:00,631.9827935243881,738.8906657616134
2019-08-01 17:00:00,604.7087316391465,668.8946372305807
2019-08-01 18:00:00,570.1782334117395,633.2064621122156
2019-08-01 19:00:00,529.3818008337537,574.5330274472494
2019-08-01 20:00:00,516.1794878378109,581.8547051185893
2019-08-01 21:00:00,520.6059267406043,550.5375327172317
2019-08-01 22:00:00,528.0541601152172,561.7000875698179
2019-08-01 23:00:00,544.9791821659642,565.2008892402038
2019-08-02 00:00:00,535.1882957640274,584.6353386210989
2019-08-02 01:00:00,517.6202511069074,560.609840272446
2019-08-02 02:00:00,496.9264999136385,511.12851013977945
2019-08-01 04:00:00,507.1746614980201,464.60786017208227
2019-08-01 05:00:00,471.6504823814006,430.1299653075918
2019-08-01 06:00:00,454.1094472649194,406.5445631568321
2019-08-01 07:00:00,470.2860181999047,424.38864701962206
2019-08-01 08:00:00,511.8098287595092,532.1333197000457
2019-08-01 09:00:00,562.565538751964,681.967624539055
2019-08-01 10:00:00,615.3087288074066,715.1752319124009
2019-08-01 11:00:00,646.1432077826897,722.5769180013032
2019-08-01 12:00:00,662.6986109048183,705.2429511011966
2019-08-01 13:00:00,659.1827797021706,722.8469912293364
2019-08-01 14:00:00,660.1796819975232,746.9325079044369
2019-08-01 15:00:00,647.9745633119476,772.9384631701606
2019-08-01 16:00:00,631.7002043110526,738.8906657616134
2019-08-01 17:00:00,598.8449444719587,668.8946372305807
2019-08-01 18:00:00,563.6651305297978,633.2064621122156
2019-08-01 19:00:00,532.2095005030835,574.5330274472494
2019-08-01 20:00:00,511.5992212472318,581.8547051185893
2019-08-01 21:00:00,513.767752467365,550.5375327172317
2019-08-01 22:00:00,534.219731862449,561.7000875698179
2019-08-01 23:00:00,543.0693707040308,565.2008892402038
2019-08-02 00:00:00,540.1080168715123,584.6353386210989
2019-08-02 01:00:00,513.0519261746322,560.609840272446
2019-08-02 02:00:00,494.4427643601716,511.12851013977945
2019-08-02 03:00:00,451.73992654602216,478.68108022563086
2019-08-01 05:00:00,487.4187756658883,430.1299653075918
2019-08-01 06:00:00,469.53040162711164,406.5445631568321
2019-08-01 07:00:00,478.9631482476114,424.38864701962206
2019-08-01 08:00:00,521.0429812694468,532.1333197000457
2019-08-01 09:00:00,572.2811000657472,681.967624539055
2019-08-01 10:00:00,622.3099920800604,715.1752319124009
2019-08-01 11:00:00,652.2097272977467,722.5769180013032
2019-08-01 12:00:00,667.3171795153919,705.2429511011966
2019-08-01 13:00:00,674.1174921014039,722.8469912293364
2019-08-01 14:00:00,665.9864338270818,746.9325079044369
2019-08-01 15:00:00,657.6507580446707,772.9384631701606
2019-08-01 16:00:00,636.6562757432457,738.8906657616134
2019-08-01 17:00:00,609.9244524722753,668.8946372305807
2019-08-01 18:00:00,570.1163373178572,633.2064621122156
2019-08-01 19:00:00,538.0076637644643,574.5330274472494
2019-08-01 20:00:00,523.4175475642264,581.8547051185893
2019-08-01 21:00:00,523.4409314057857,550.5375327172317
2019-08-01 22:00:00,538.8295585045524,561.7000875698179
2019-08-01 23:00:00,558.1302557678553,565.2008892402038
2019-08-02 00:00:00,542.5065709059902,584.6353386210989
2019-08-02 01:00:00,526.7204573128369,560.609840272446
2019-08-02 02:00:00,502.36989820001503,511.12851013977945
2019-08-02 03:00:00,483.64340965047506,478.68108022563086
2019-08-02 04:00:00,430.5714846166312,466.1682146787673
2019-08-01 06:00:00,464.07703601812216,406.5445631568321
2019-08-01 07:00:00,478.7552705212601,424.38864701962206
2019-08-01 08:00:00,515.5919795035173,532.1333197000457
2019-08-01 09:00:00,569.3884141183318,681.967624539055
2019-08-01 10:00:00,618.517670711847,715.1752319124009
2019-08-01 11:00:00,649.4311637750864,722.5769180013032
2019-08-01 12:00:00,662.0014416916232,705.2429511011966
2019-08-01 13:00:00,664.9792999170461,722.8469912293364
2019-08-01 14:00:00,665.7956556128415,746.9325079044369
2019-08-01 15:00:00,649.6708822271887,772.9384631701606
2019-08-01 16:00:00,630.1404301380038,738.8906657616134
2019-08-01 17:00:00,601.5236018957567,668.8946372305807
2019-08-01 18:00:00,565.7964483175535,633.2064621122156
2019-08-01 19:00:00,527.8541741870408,574.5330274472494
2019-08-01 20:00:00,513.8597113221637,581.8547051185893
2019-08-01 21:00:00,511.9413496421257,550.5375327172317
2019-08-01 22:00:00,529.117591932561,561.7000875698179
2019-08-01 23:00:00,550.9685690568921,565.2008892402038
2019-08-02 00:00:00,548.3831198685874,584.6353386210989
2019-08-02 01:00:00,517.0216720768134,560.609840272446
2019-08-02 02:00:00,497.29678604111893,511.12851013977945
2019-08-02 03:00:00,472.397039095961,478.68108022563086
2019-08-02 04:00:00,451.99861488488506,466.1682146787673
2019-08-02 05:00:00,398.4261539379454,434.3409253147263
2019-08-01 07:00:00,478.01507899473586,424.38864701962206
2019-08-01 08:00:00,520.2311832257122,532.1333197000457
2019-08-01 09:00:00,565.9096725189097,681.967624539055
2019-08-01 10:00:00,621.6498533278095,715.1752319124009
2019-08-01 11:00:00,645.9244552693451,722.5769180013032
2019-08-01 12:00:00,662.7470632188589,705.2429511011966
2019-08-01 13:00:00,668.6351208997781,722.8469912293364
2019-08-01 14:00:00,666.8909706644511,746.9325079044369
2019-08-01 15:00:00,659.3084570501549,772.9384631701606
2019-08-01 16:00:00,635.8288234769018,738.8906657616134
2019-08-01 17:00:00,605.2973599803943,668.8946372305807
2019-08-01 18:00:00,569.5793327954904,633.2064621122156
2019-08-01 19:00:00,532.2838515917903,574.5330274472494
2019-08-01 20:00:00,511.61768472820773,581.8547051185893
2019-08-01 21:00:00,516.9857389824185,550.5375327172317
2019-08-01 22:00:00,529.3991757271126,561.7000875698179
2019-08-01 23:00:00,544.7717406139383,565.2008892402038
2019-08-02 00:00:00,542.7753078881029,584.6353386210989
2019-08-02 01:00:00,521.3996332528673,560.609840272446
2019-08-02 02:00:00,489.09330065043196,511.12851013977945
2019-08-02 03:00:00,467.5423338377025,478.68108022563086
2019-08-02 04:00:00,438.4630905791172,466.1682146787673
2019-08-02 05:00:00,410.41845651667256,434.3409253147263
2019-08-02 06:00:00,383.48529813423124,430.6400822702752
2019-08-01 08:00:00,517.8085638272916,532.1333197000457
2019-08-01 09:00:00,565.5724986762306,681.967624539055
2019-08-01 10:00:00,607.9447311373294,715.1752319124009
2019-08-01 11:00:00,647.4648012029526,722.5769180013032
2019-08-01 12:00:00,659.2581121831095,705.2429511011966
2019-08-01 13:00:00,673.5358425493619,722.8469912293364
2019-08-01 14:00:00,674.5675205061804,746.9325079044369
2019-08-01 15:00:00,663.6831968200686,772.9384631701606
2019-08-01 16:00:00,645.6516762819376,738.8906657616134
2019-08-01 17:00:00,613.0007234539552,668.8946372305807
2019-08-01 18:00:00,572.2359782014282,633.2064621122156
2019-08-01 19:00:00,538.6439940520572,574.5330274472494
2019-08-01 20:00:00,516.4820579012795,581.8547051185893
2019-08-01 21:00:00,517.1364723275591,550.5375327172317
2019-08-01 22:00:00,534.3427552005553,561.7000875698179
2019-08-01 23:00:00,556.0218593105362,565.2008892402038
2019-08-02 00:00:00,552.8023531160801,584.6353386210989
2019-08-02 01:00:00,520.8073417865651,560.609840272446
2019-08-02 02:00:00,495.8506463690035,511.12851013977945
2019-08-02 03:00:00,465.8552189400049,478.68108022563086
2019-08-02 04:00:00,441.8838579571926,466.1682146787673
2019-08-02 05:00:00,413.34517145425104,434.3409253147263
2019-08-02 06:00:00,386.84027711702936,430.6400822702752
2019-08-02 07:00:00,400.7516284427667,446.1536349631838
2019-08-01 09:00:00,604.0604730926729,681.967624539055
2019-08-01 10:00:00,644.4002995352722,715.1752319124009
2019-08-01 11:00:00,672.6162392158047,722.5769180013032
2019-08-01 12:00:00,696.2903178247451,705.2429511011966
2019-08-01 13:00:00,699.7258485948161,722.8469912293364
2019-08-01 14:00:00,704.0984444570288,746.9325079044369
2019-08-01 15:00:00,692.1079826818104,772.9384631701606
2019-08-01 16:00:00,671.0396094925557,738.8906657616134
2019-08-01 17:00:00,634.4034944950556,668.8946372305807
2019-08-01 18:00:00,586.0631441859789,633.2064621122156
2019-08-01 19:00:00,542.7975010291999,574.5330274472494
2019-08-01 20:00:00,526.937899455009,581.8547051185893
2019-08-01 21:00:00,524.0909928677441,550.5375327172317
2019-08-01 22:00:00,542.5544281008241,561.7000875698179
2019-08-01 23:00:00,556.5915288542013,565.2008892402038
2019-08-02 00:00:00,547.2290987098987,584.6353386210989
2019-08-02 01:00:00,523.522706236956,560.609840272446
2019-08-02 02:00:00,489.4437205159494,511.12851013977945
2019-08-02 03:00:00,464.5948414773881,478.68108022563086
2019-08-02 04:00:00,439.00059041809084,466.1682146787673
2019-08-02 05:00:00,412.93367424580947,434.3409253147263
2019-08-02 06:00:00,402.39607957721626,430.6400822702752
2019-08-02 07:00:00,402.61568965364114,446.1536349631838
2019-08-02 08:00:00,457.50290569455626,500.92617412045576
2019-08-01 10:00:00,668.4148454726874,715.1752319124009
2019-08-01 11:00:00,692.1349367765605,722.5769180013032
2019-08-01 12:00:00,708.405658527149,705.2429511011966
2019-08-01 13:00:00,721.4308440866782,722.8469912293364
2019-08-01 14:00:00,717.5915489614594,746.9325079044369
2019-08-01 15:00:00,706.706530353541,772.9384631701606
2019-08-01 16:00:00,682.7255772319635,738.8906657616134
2019-08-01 17:00:00,650.0648733203345,668.8946372305807
2019-08-01 18:00:00,599.2008627214503,633.2064621122156
2019-08-01 19:00:00,552.7855197442353,574.5330274472494
2019-08-01 20:00:00,526.656822066242,581.8547051185893
2019-08-01 21:00:00,528.5155456862196,550.5375327172317
2019-08-01 22:00:00,543.6525986157078,561.7000875698179
2019-08-01 23:00:00,565.3043327867726,565.2008892402038
2019-08-02 00:00:00,559.5125772219427,584.6353386210989
2019-08-02 01:00:00,521.5032505298877,560.609840272446
2019-08-02 02:00:00,497.0198763349946,511.12851013977945
2019-08-02 03:00:00,462.75508404777827,478.68108022563086
2019-08-02 04:00:00,441.50145875120205,466.1682146787673
2019-08-02 05:00:00,428.0942658032966,434.3409253147263
2019-08-02 06:00:00,410.26945493145934,430.6400822702752
2019-08-02 07:00:00,451.0729716458395,446.1536349631838
2019-08-02 08:00:00,499.1241383772042,500.92617412045576
2019-08-02 09:00:00,554.2375995192393,592.4471320748296
2019-08-01 11:00:00,684.0120844937833,722.5769180013032
2019-08-01 12:00:00,722.0171215222401,705.2429511011966
2019-08-01 13:00:00,737.7711171601983,722.8469912293364
2019-08-01 14:00:00,735.866380845288,746.9325079044369
2019-08-01 15:00:00,722.3195751493422,772.9384631701606
2019-08-01 16:00:00,698.6552845879742,738.8906657616134
2019-08-01 17:00:00,654.0080518628401,668.8946372305807
2019-08-01 18:00:00,608.8079423055674,633.2064621122156
2019-08-01 19:00:00,560.8636308911301,574.5330274472494
2019-08-01 20:00:00,538.5457402406817,581.8547051185893
2019-08-01 21:00:00,536.5750344072572,550.5375327172317
2019-08-01 22:00:00,544.6672842558003,561.7000875698179
2019-08-01 23:00:00,564.9250976928372,565.2008892402038
2019-08-02 00:00:00,565.2281944922496,584.6353386210989
2019-08-02 01:00:00,530.2379186246158,560.609840272446
2019-08-02 02:00:00,494.99560422838454,511.12851013977945
2019-08-02 03:00:00,468.8077864473422,478.68108022563086
2019-08-02 04:00:00,438.2632118463259,466.1682146787673
2019-08-02 05:00:00,422.90466368019304,434.3409253147263
2019-08-02 06:00:00,429.7392787894195,430.6400822702752
2019-08-02 07:00:00,439.2277707065355,446.1536349631838
2019-08-02 08:00:00,512.3630123922327,500.92617412045576
2019-08-02 09:00:00,575.5925909897501,592.4471320748296
2019-08-02 10:00:00,617.5592700416886,639.3978827328135
2019-08-01 12:00:00,689.6267421933403,705.2429511011966
2019-08-01 13:00:00,735.0858358008829,722.8469912293364
2019-08-01 14:00:00,739.5389095225166,746.9325079044369
2019-08-01 15:00:00,720.4943999884912,772.9384631701606
2019-08-01 16:00:00,699.1028438025021,738.8906657616134
2019-08-01 17:00:00,656.147834389622,668.8946372305807
2019-08-01 18:00:00,605.2310688757251,633.2064621122156
2019-08-01 19:00:00,567.5391532633787,574.5330274472494
2019-08-01 20:00:00,543.1003723486646,581.8547051185893
2019-08-01 21:00:00,544.8919509972852,550.5375327172317
2019-08-01 22:00:00,558.1090384744015,561.7000875698179
2019-08-01 23:00:00,567.5389610509642,565.2008892402038
2019-08-02 00:00:00,567.0029434654183,584.6353386210989
2019-08-02 01:00:00,531.5006488411146,560.609840272446
2019-08-02 02:00:00,498.3796590352781,511.12851013977945
2019-08-02 03:00:00,469.1290953730346,478.68108022563086
2019-08-02 04:00:00,442.29237587320836,466.1682146787673
2019-08-02 05:00:00,413.8349434721313,434.3409253147263
2019-08-02 06:00:00,405.66874728986977,430.6400822702752
2019-08-02 07:00:00,448.22180357997,446.1536349631838
2019-08-02 08:00:00,490.36001372994417,500.92617412045576
2019-08-02 09:00:00,558.2949189684629,592.4471320748296
2019-08-02 10:00:00,603.6213860099562,639.3978827328135
2019-08-02 11:00:00,643.4865956442851,625.1046053393369
2019-08-01 13:00:00,708.0675125332193,722.8469912293364
2019-08-01 14:00:00,749.006819925704,746.9325079044369
2019-08-01 15:00:00,735.6150261493192,772.9384631701606
2019-08-01 16:00:00,703.6970310075667,738.8906657616134
2019-08-01 17:00:00,665.0846914625088,668.8946372305807
2019-08-01 18:00:00,618.1298747726782,633.2064621122156
2019-08-01 19:00:00,578.0943797246157,574.5330274472494
2019-08-01 20:00:00,565.1587651502734,581.8547051185893
2019-08-01 21:00:00,564.8866995666355,550.5375327172317
2019-08-01 22:00:00,570.1382014800139,561.7000875698179
2019-08-01 23:00:00,584.0108700573201,565.2008892402038
2019-08-02 00:00:00,574.9272107528099,584.6353386210989
2019-08-02 01:00:00,537.9467324290474,560.609840272446
2019-08-02 02:00:00,498.34205008889376,511.12851013977945
2019-08-02 03:00:00,471.339711870976,478.68108022563086
2019-08-02 04:00:00,445.92267696151436,466.1682146787673
2019-08-02 05:00:00,421.64789020034937,434.3409253147263
2019-08-02 06:00:00,403.45316653668306,430.6400822702752
2019-08-02 07:00:00,420.6100466606945,446.1536349631838
2019-08-02 08:00:00,488.7867107600241,500.92617412045576
2019-08-02 09:00:00,547.2597270188811,592.4471320748296
2019-08-02 10:00:00,593.9032298285765,639.3978827328135
2019-08-02 11:00:00,612.7519340544424,625.1046053393369
2019-08-02 12:00:00,656.9288673578486,626.2748758398415
2019-08-01 14:00:00,730.0009598725762,746.9325079044369
2019-08-01 15:00:00,734.9862106278572,772.9384631701606
2019-08-01 16:00:00,712.4206210137093,738.8906657616134
2019-08-01 17:00:00,673.6608545466804,668.8946372305807
2019-08-01 18:00:00,632.7782646020626,633.2064621122156
2019-08-01 19:00:00,598.3948347465453,574.5330274472494
2019-08-01 20:00:00,580.7995920327643,581.8547051185893
2019-08-01 21:00:00,589.8112271277018,550.5375327172317
2019-08-01 22:00:00,599.0990566767979,561.7000875698179
2019-08-01 23:00:00,602.2749602242886,565.2008892402038
2019-08-02 00:00:00,600.775540749413,584.6353386210989
2019-08-02 01:00:00,559.0993648873405,560.609840272446
2019-08-02 02:00:00,514.9382036290573,511.12851013977945
2019-08-02 03:00:00,481.3512766067955,478.68108022563086
2019-08-02 04:00:00,455.0404872371431,466.1682146787673
2019-08-02 05:00:00,427.17281427344557,434.3409253147263
2019-08-02 06:00:00,410.2265398135152,430.6400822702752
2019-08-02 07:00:00,423.8760830450456,446.1536349631838
2019-08-02 08:00:00,479.20582011739145,500.92617412045576
2019-08-02 09:00:00,545.6266940411351,592.4471320748296
2019-08-02 10:00:00,582.087489138197,639.3978827328135
2019-08-02 11:00:00,603.4332839839494,625.1046053393369
2019-08-02 12:00:00,608.2036856164586,626.2748758398415
2019-08-02 13:00:00,657.3594675231838,652.2308115210674
2019-08-01 15:00:00,731.2865060723232,772.9384631701606
2019-08-01 16:00:00,699.7019403275583,738.8906657616134
2019-08-01 17:00:00,672.4007099567967,668.8946372305807
2019-08-01 18:00:00,634.6792675604592,633.2064621122156
2019-08-01 19:00:00,598.9933694199282,574.5330274472494
2019-08-01 20:00:00,587.7014962726587,581.8547051185893
2019-08-01 21:00:00,591.2615363306562,550.5375327172317
2019-08-01 22:00:00,602.1485214194312,561.7000875698179
2019-08-01 23:00:00,607.7088643263035,565.2008892402038
2019-08-02 00:00:00,600.0172184172458,584.6353386210989
2019-08-02 01:00:00,562.8995152150547,560.609840272446
2019-08-02 02:00:00,514.9905186733521,511.12851013977945
2019-08-02 03:00:00,479.30010030673526,478.68108022563086
2019-08-02 04:00:00,454.9144032859741,466.1682146787673
2019-08-02 05:00:00,431.7120509063004,434.3409253147263
2019-08-02 06:00:00,415.0800215658272,430.6400822702752
2019-08-02 07:00:00,429.0499237501549,446.1536349631838
2019-08-02 08:00:00,481.5240607819185,500.92617412045576
2019-08-02 09:00:00,554.0364492273977,592.4471320748296
2019-08-02 10:00:00,603.3073552812691,639.3978827328135
2019-08-02 11:00:00,614.1704764594974,625.1046053393369
2019-08-02 12:00:00,622.8829772878767,626.2748758398415
2019-08-02 13:00:00,634.3879031111204,652.2308115210674
2019-08-02 14:00:00,671.405153148346,663.6034286680243
2019-08-01 16:00:00,703.8464835526756,738.8906657616134
2019-08-01 17:00:00,652.4816930787849,668.8946372305807
2019-08-01 18:00:00,629.6030190124524,633.2064621122156
2019-08-01 19:00:00,600.0324475547073,574.5330274472494
2019-08-01 20:00:00,581.2726119994368,581.8547051185893
2019-08-01 21:00:00,589.4238525772881,550.5375327172317
2019-08-01 22:00:00,601.3363943967562,561.7000875698179
2019-08-01 23:00:00,606.9079447659547,565.2008892402038
2019-08-02 00:00:00,600.5081437096134,584.6353386210989
2019-08-02 01:00:00,566.7629736586199,560.609840272446
2019-08-02 02:00:00,521.0607918750819,511.12851013977945
2019-08-02 03:00:00,480.29328403114465,478.68108022563086
2019-08-02 04:00:00,451.0991347125758,466.1682146787673
2019-08-02 05:00:00,433.51291858949423,434.3409253147263
2019-08-02 06:00:00,419.65739757740266,430.6400822702752
2019-08-02 07:00:00,436.89203501589054,446.1536349631838
2019-08-02 08:00:00,496.28376932227985,500.92617412045576
2019-08-02 09:00:00,560.2460228319943,592.4471320748296
2019-08-02 10:00:00,605.4823422510569,639.3978827328135
2019-08-02 11:00:00,635.6927075162496,625.1046053393369
2019-08-02 12:00:00,634.6929589986044,626.2748758398415
2019-08-02 13:00:00,644.7577111273694,652.2308115210674
2019-08-02 14:00:00,656.3987159473395,663.6034286680243
2019-08-02 15:00:00,676.6999546044976,687.8889793244049
2019-08-01 17:00:00,644.5797224314828,668.8946372305807
2019-08-01 18:00:00,615.2376693562993,633.2064621122156
2019-08-01 19:00:00,596.1628198319132,574.5330274472494
2019-08-01 20:00:00,582.8921568406299,581.8547051185893
2019-08-01 21:00:00,584.2590606412338,550.5375327172317
2019-08-01 22:00:00,593.9591488556443,561.7000875698179
2019-08-01 23:00:00,601.0540565381168,565.2008892402038
2019-08-02 00:00:00,592.6679767463788,584.6353386210989
2019-08-02 01:00:00,557.4595342436256,560.609840272446
2019-08-02 02:00:00,521.7111633719686,511.12851013977945
2019-08-02 03:00:00,482.93164707934335,478.68108022563086
2019-08-02 04:00:00,448.0392387500598,466.1682146787673
2019-08-02 05:00:00,428.5150187787779,434.3409253147263
2019-08-02 06:00:00,420.12019332217733,430.6400822702752
2019-08-02 07:00:00,438.6375381309047,446.1536349631838
2019-08-02 08:00:00,493.8366705639467,500.92617412045576
2019-08-02 09:00:00,573.578726076471,592.4471320748296
2019-08-02 10:00:00,613.7023283382557,639.3978827328135
2019-08-02 11:00:00,635.9504347930397,625.1046053393369
2019-08-02 12:00:00,649.4890492830109,626.2748758398415
2019-08-02 13:00:00,659.0164716068614,652.2308115210674
2019-08-02 14:00:00,663.8951183999109,663.6034286680243
2019-08-02 15:00:00,673.4374593642456,687.8889793244049
2019-08-02 16:00:00,675.5865124436375,667.6043300771807
2019-08-01 18:00:00,606.2273353915527,633.2064621122156
2019-08-01 19:00:00,600.9455822012359,574.5330274472494
2019-08-01 20:00:00,590.4485665304712,581.8547051185893
2019-08-01 21:00:00,591.9604354555825,550.5375327172317
2019-08-01 22:00:00,602.8505476924867,561.7000875698179
2019-08-01 23:00:00,605.723650151972,565.2008892402038
2019-08-02 00:00:00,595.3572871736148,584.6353386210989
2019-08-02 01:00:00,556.998612569893,560.609840272446
2019-08-02 02:00:00,515.843535652882,511.12851013977945
2019-08-02 03:00:00,483.24270590838984,478.68108022563086
2019-08-02 04:00:00,445.31145626877014,466.1682146787673
2019-08-02 05:00:00,417.4084531847187,434.3409253147263
2019-08-02 06:00:00,409.61332306877364,430.6400822702752
2019-08-02 07:00:00,429.28401629273867,446.1536349631838
2019-08-02 08:00:00,489.4919824657717,500.92617412045576
2019-08-02 09:00:00,559.2346306776975,592.4471320748296
2019-08-02 10:00:00,611.354512836634,639.3978827328135
2019-08-02 11:00:00,630.453115379789,625.1046053393369
2019-08-02 12:00:00,642.2425229693731,626.2748758398415
2019-08-02 13:00:00,655.1279553179437,652.2308115210674
2019-08-02 14:00:00,660.7863339490289,663.6034286680243
2019-08-02 15:00:00,659.6605606224961,687.8889793244049
2019-08-02 16:00:00,649.6059292166364,667.6043300771807
2019-08-02 17:00:00,627.4221326000945,634.6367886168405
2019-08-01 19:00:00,601.8133177540013,574.5330274472494
2019-08-01 20:00:00,600.9708285626104,581.8547051185893
2019-08-01 21:00:00,600.9481992471881,550.5375327172317
2019-08-01 22:00:00,603.6913365432872,561.7000875698179
2019-08-01 23:00:00,610.6386176985891,565.2008892402038
2019-08-02 00:00:00,597.0319895850027,584.6353386210989
2019-08-02 01:00:00,556.1712379277934,560.609840272446
2019-08-02 02:00:00,513.8261591666444,511.12851013977945
2019-08-02 03:00:00,479.78692629972306,478.68108022563086
2019-08-02 04:00:00,443.62346162963667,466.1682146787673
2019-08-02 05:00:00,413.36454794419615,434.3409253147263
2019-08-02 06:00:00,401.03154886065374,430.6400822702752
2019-08-02 07:00:00,422.4239847880787,446.1536349631838
2019-08-02 08:00:00,482.4863352715089,500.92617412045576
2019-08-02 09:00:00,555.357591687765,592.4471320748296
2019-08-02 10:00:00,602.6178449935159,639.3978827328135
2019-08-02 11:00:00,628.8709854243693,625.1046053393369
2019-08-02 12:00:00,634.7528035946004,626.2748758398415
2019-08-02 13:00:00,655.9919944781213,652.2308115210674
2019-08-02 14:00:00,656.4348223101368,663.6034286680243
2019-08-02 15:00:00,656.1950595013234,687.8889793244049
2019-08-02 16:00:00,641.9733516611312,667.6043300771807
2019-08-02 17:00:00,622.2013920658316,634.6367886168405
2019-08-02 18:00:00,580.3513157180745,592.127054047869
2019-08-01 20:00:00,597.7924780032265,581.8547051185893
2019-08-01 21:00:00,603.0696328811641,550.5375327172317
2019-08-01 22:00:00,606.7242414471274,561.7000875698179
2019-08-01 23:00:00,607.405471815484,565.2008892402038
