datetime,pred_OT,true_OT
2019-08-02 00:00:00,-18.23605714756198,-0.03996756514865751
2019-08-02 01:00:00,-26.477083511944045,-0.03996756514865751
2019-08-02 02:00:00,-17.54498016992264,-0.03996756514865751
2019-08-01 04:00:00,-13.752660427247633,-0.03996756514865751
2019-08-01 05:00:00,-4.032681566768758,-0.03996756514865751
2019-08-01 06:00:00,56.77259325711327,73.97698385555385
2019-08-01 07:00:00,192.60259097784854,273.0225542273294
2019-08-01 08:00:00,354.0266977422749,487.0715539743672
2019-08-01 09:00:00,494.3298677130653,680.1157679049957
2019-08-01 10:00:00,586.3700782359397,832.1505597315409
2019-08-01 11:00:00,614.6017255370361,940.1752818513448
2019-08-01 12:00:00,593.232441087445,970.1821865287429
2019-08-01 13:00:00,567.2004767115419,935.1741514837222
2019-08-01 14:00:00,511.5969025672434,838.1519774085195
2019-08-01 15:00:00,414.34716083281836,681.1159939785202
2019-08-01 16:00:00,307.5862697326639,484.0708757537937
2019-08-01 17:00:00,224.82902855798065,268.021408550749
2019-08-01 18:00:00,153.56723794548864,70.9762979805014
2019-08-01 19:00:00,87.49199979873546,-0.03996756514865751
2019-08-01 20:00:00,39.65605311359678,-0.03996756514865751
2019-08-01 21:00:00,20.415969147015403,-0.03996756514865751
2019-08-01 22:00:00,13.744340602018724,-0.03996756514865751
2019-08-01 23:00:00,15.583589422353299,-0.03996756514865751
2019-08-02 00:00:00,-11.519833608195,-0.03996756514865751
2019-08-02 01:00:00,-26.683555427176458,-0.03996756514865751
2019-08-02 02:00:00,-20.880036649004808,-0.03996756514865751
2019-08-02 03:00:00,-16.500740842428172,-0.03996756514865751
2019-08-01 05:00:00,-2.6698934432369015,-0.03996756514865751
2019-08-01 06:00:00,36.035545805462675,73.97698385555385
2019-08-01 07:00:00,156.21327458814963,273.0225542273294
2019-08-01 08:00:00,324.9651212153625,487.0715539743672
2019-08-01 09:00:00,470.8497229120315,680.1157679049957
2019-08-01 10:00:00,574.9999314941813,832.1505597315409
2019-08-01 11:00:00,620.3631599899336,940.1752818513448
2019-08-01 12:00:00,602.697602343635,970.1821865287429
2019-08-01 13:00:00,574.6077159927166,935.1741514837222
2019-08-01 14:00:00,523.1423062590708,838.1519774085195
2019-08-01 15:00:00,425.8621150073775,681.1159939785202
2019-08-01 16:00:00,310.33673834527724,484.0708757537937
2019-08-01 17:00:00,211.26298785810965,268.021408550749
2019-08-01 18:00:00,147.45062036029296,70.9762979805014
2019-08-01 19:00:00,90.72380501124351,-0.03996756514865751
2019-08-01 20:00:00,43.305953620903864,-0.03996756514865751
2019-08-01 21:00:00,16.974484792594325,-0.03996756514865751
2019-08-01 22:00:00,14.835440649653066,-0.03996756514865751
2019-08-01 23:00:00,21.079826797503898,-0.03996756514865751
2019-08-02 00:00:00,-5.250738802289391,-0.03996756514865751
2019-08-02 01:00:00,-27.369258960591964,-0.03996756514865751
2019-08-02 02:00:00,-26.76861199728333,-0.03996756514865751
2019-08-02 03:00:00,-6.2524498447304495,-0.03996756514865751
2019-08-02 04:00:00,-8.641963847916202,-0.03996756514865751
2019-08-01 06:00:00,42.900694887306145,73.97698385555385
2019-08-01 07:00:00,128.5325679776718,273.0225542273294
2019-08-01 08:00:00,287.4857917140404,487.0715539743672
2019-08-01 09:00:00,453.0996904360263,680.1157679049957
2019-08-01 10:00:00,559.4942841004452,832.1505597315409
2019-08-01 11:00:00,620.3911141470637,940.1752818513448
2019-08-01 12:00:00,617.9238612556485,970.1821865287429
2019-08-01 13:00:00,591.8531345983362,935.1741514837222
2019-08-01 14:00:00,539.0912398378347,838.1519774085195
2019-08-01 15:00:00,441.54060053583396,681.1159939785202
2019-08-01 16:00:00,319.03776827671675,484.0708757537937
2019-08-01 17:00:00,209.13746152499638,268.021408550749
2019-08-01 18:00:00,129.28088514890896,70.9762979805014
2019-08-01 19:00:00,84.88422598273229,-0.03996756514865751
2019-08-01 20:00:00,44.85322999612001,-0.03996756514865751
2019-08-01 21:00:00,17.206354268987184,-0.03996756514865751
2019-08-01 22:00:00,11.993761265856023,-0.03996756514865751
2019-08-01 23:00:00,28.05550655540418,-0.03996756514865751
2019-08-02 00:00:00,1.53898304396796,-0.03996756514865751
2019-08-02 01:00:00,-26.424941201327783,-0.03996756514865751
2019-08-02 02:00:00,-35.20453670472344,-0.03996756514865751
2019-08-02 03:00:00,-17.942905912685035,-0.03996756514865751
2019-08-02 04:00:00,14.733620770642858,-0.03996756514865751
2019-08-02 05:00:00,19.199611205821952,-0.03996756514865751
2019-08-01 07:00:00,141.4762459574493,273.0225542273294
2019-08-01 08:00:00,271.600750071083,487.0715539743672
2019-08-01 09:00:00,441.3784480537296,680.1157679049957
2019-08-01 10:00:00,574.0899058006189,832.1505597315409
2019-08-01 11:00:00,632.7243780483907,940.1752818513448
2019-08-01 12:00:00,644.9122680854746,970.1821865287429
2019-08-01 13:00:00,622.1002980610579,935.1741514837222
2019-08-01 14:00:00,567.0064509790843,838.1519774085195
2019-08-01 15:00:00,467.7730510244295,681.1159939785202
2019-08-01 16:00:00,338.2777297716349,484.0708757537937
2019-08-01 17:00:00,213.65553303496011,268.021408550749
2019-08-01 18:00:00,115.91821630029509,70.9762979805014
2019-08-01 19:00:00,61.77089912200273,-0.03996756514865751
2019-08-01 20:00:00,36.62118999002675,-0.03996756514865751
2019-08-01 21:00:00,21.857368769377132,-0.03996756514865751
2019-08-01 22:00:00,17.13169248129617,-0.03996756514865751
2019-08-01 23:00:00,32.905200711454114,-0.03996756514865751
2019-08-02 00:00:00,5.533518811578489,-0.03996756514865751
2019-08-02 01:00:00,-24.341943153267948,-0.03996756514865751
2019-08-02 02:00:00,-39.177655240228205,-0.03996756514865751
2019-08-02 03:00:00,-31.623036621325184,-0.03996756514865751
2019-08-02 04:00:00,1.3098538710397065,-0.03996756514865751
2019-08-02 05:00:00,46.25843924199998,-0.03996756514865751
2019-08-02 06:00:00,76.70087611724827,71.9765240540259
2019-08-01 08:00:00,307.64747494635844,487.0715539743672
2019-08-01 09:00:00,479.6403714830328,680.1157679049957
2019-08-01 10:00:00,619.2177743775767,832.1505597315409
2019-08-01 11:00:00,692.4560126911263,940.1752818513448
2019-08-01 12:00:00,688.9012726661417,970.1821865287429
2019-08-01 13:00:00,662.1254460257513,935.1741514837222
2019-08-01 14:00:00,591.4872505044639,838.1519774085195
2019-08-01 15:00:00,477.076396595589,681.1159939785202
2019-08-01 16:00:00,342.74200560352887,484.0708757537937
2019-08-01 17:00:00,216.49036166009577,268.021408550749
2019-08-01 18:00:00,113.64361898960522,70.9762979805014
2019-08-01 19:00:00,40.04768687466117,-0.03996756514865751
2019-08-01 20:00:00,20.521662192374976,-0.03996756514865751
2019-08-01 21:00:00,11.77257744207921,-0.03996756514865751
2019-08-01 22:00:00,18.22755361483823,-0.03996756514865751
2019-08-01 23:00:00,33.686386215308175,-0.03996756514865751
2019-08-02 00:00:00,4.65262606490478,-0.03996756514865751
2019-08-02 01:00:00,-21.77741714333962,-0.03996756514865751
2019-08-02 02:00:00,-34.0352538090805,-0.03996756514865751
2019-08-02 03:00:00,-34.39297822839063,-0.03996756514865751
2019-08-02 04:00:00,-13.409203956702726,-0.03996756514865751
2019-08-02 05:00:00,38.666910725593766,-0.03996756514865751
2019-08-02 06:00:00,108.32638925920978,71.9765240540259
2019-08-02 07:00:00,244.11540681325948,269.02164227875244
2019-08-01 09:00:00,551.7120365864884,680.1157679049957
2019-08-01 10:00:00,709.0048737121774,832.1505597315409
2019-08-01 11:00:00,756.9938028136369,940.1752818513448
2019-08-01 12:00:00,740.3610487032795,970.1821865287429
2019-08-01 13:00:00,686.1613059986496,935.1741514837222
2019-08-01 14:00:00,611.7121597329199,838.1519774085195
2019-08-01 15:00:00,493.50976683822284,681.1159939785202
2019-08-01 16:00:00,343.16049127675444,484.0708757537937
2019-08-01 17:00:00,203.31187488400812,268.021408550749
2019-08-01 18:00:00,101.3234825196797,70.9762979805014
2019-08-01 19:00:00,40.54884092056079,-0.03996756514865751
2019-08-01 20:00:00,11.315528503896985,-0.03996756514865751
2019-08-01 21:00:00,16.666499177509763,-0.03996756514865751
2019-08-01 22:00:00,12.451116383196279,-0.03996756514865751
2019-08-01 23:00:00,26.058881647830844,-0.03996756514865751
2019-08-02 00:00:00,14.972027172060109,-0.03996756514865751
2019-08-02 01:00:00,-1.7263258229099279,-0.03996756514865751
2019-08-02 02:00:00,-12.486502445997019,-0.03996756514865751
2019-08-02 03:00:00,-28.390458306443037,-0.03996756514865751
2019-08-02 04:00:00,-33.83689564153647,-0.03996756514865751
2019-08-02 05:00:00,-0.35372465736250547,-0.03996756514865751
2019-08-02 06:00:00,88.48550523974072,71.9765240540259
2019-08-02 07:00:00,208.6220624937684,269.02164227875244
2019-08-02 08:00:00,415.35491891363097,484.0708757537937
2019-08-01 10:00:00,684.7328271367578,832.1505597315409
2019-08-01 11:00:00,755.9274420419731,940.1752818513448
2019-08-01 12:00:00,725.3921946094404,970.1821865287429
2019-08-01 13:00:00,671.2650776011004,935.1741514837222
2019-08-01 14:00:00,594.4183035844965,838.1519774085195
2019-08-01 15:00:00,490.63587740699876,681.1159939785202
2019-08-01 16:00:00,358.38973543555903,484.0708757537937
2019-08-01 17:00:00,211.22371272661053,268.021408550749
2019-08-01 18:00:00,97.46610736039757,70.9762979805014
2019-08-01 19:00:00,42.10320534328582,-0.03996756514865751
2019-08-01 20:00:00,31.888594052973843,-0.03996756514865751
2019-08-01 21:00:00,33.81530294980598,-0.03996756514865751
2019-08-01 22:00:00,40.87447776410707,-0.03996756514865751
2019-08-01 23:00:00,26.432603928149177,-0.03996756514865751
2019-08-02 00:00:00,19.947958994974897,-0.03996756514865751
2019-08-02 01:00:00,16.238093299563303,-0.03996756514865751
2019-08-02 02:00:00,3.068087686153717,-0.03996756514865751
2019-08-02 03:00:00,-4.868397578671875,-0.03996756514865751
2019-08-02 04:00:00,-6.460651672205842,-0.03996756514865751
2019-08-02 05:00:00,42.257305313533436,-0.03996756514865751
2019-08-02 06:00:00,163.63379630392456,71.9765240540259
2019-08-02 07:00:00,357.9747095868195,269.02164227875244
2019-08-02 08:00:00,548.903730730919,484.0708757537937
2019-08-02 09:00:00,697.4020308102995,680.1157679049957
2019-08-01 11:00:00,762.394068331696,940.1752818513448
2019-08-01 12:00:00,738.6214611988908,970.1821865287429
2019-08-01 13:00:00,674.5105460585365,935.1741514837222
2019-08-01 14:00:00,601.1649307142579,838.1519774085195
2019-08-01 15:00:00,491.0387479431636,681.1159939785202
2019-08-01 16:00:00,345.3042658876876,484.0708757537937
2019-08-01 17:00:00,196.94241455009305,268.021408550749
2019-08-01 18:00:00,88.06216662686003,70.9762979805014
2019-08-01 19:00:00,42.10707850963519,-0.03996756514865751
2019-08-01 20:00:00,40.89320061962195,-0.03996756514865751
2019-08-01 21:00:00,51.29733680876819,-0.03996756514865751
2019-08-01 22:00:00,45.15625550884414,-0.03996756514865751
2019-08-01 23:00:00,37.85907232603128,-0.03996756514865751
2019-08-02 00:00:00,14.690970013926204,-0.03996756514865751
2019-08-02 01:00:00,8.70132492557471,-0.03996756514865751
2019-08-02 02:00:00,-7.726457547424701,-0.03996756514865751
2019-08-02 03:00:00,-25.260649025961072,-0.03996756514865751
2019-08-02 04:00:00,-17.63455288261079,-0.03996756514865751
2019-08-02 05:00:00,40.10682537903892,-0.03996756514865751
2019-08-02 06:00:00,179.26774807384237,71.9765240540259
2019-08-02 07:00:00,368.75859978569764,269.02164227875244
2019-08-02 08:00:00,552.0372294702554,484.0708757537937
2019-08-02 09:00:00,673.8342269163153,680.1157679049957
2019-08-02 10:00:00,758.1201134644473,623.1026980066044
2019-08-01 12:00:00,761.8086537815004,970.1821865287429
2019-08-01 13:00:00,687.9330423146337,935.1741514837222
2019-08-01 14:00:00,599.6430365912443,838.1519774085195
2019-08-01 15:00:00,490.9910758482549,681.1159939785202
2019-08-01 16:00:00,341.4769651762051,484.0708757537937
2019-08-01 17:00:00,185.89758316376495,268.021408550749
2019-08-01 18:00:00,84.84856376529818,70.9762979805014
2019-08-01 19:00:00,48.222900029019954,-0.03996756514865751
2019-08-01 20:00:00,52.07367702744607,-0.03996756514865751
2019-08-01 21:00:00,61.8159840030259,-0.03996756514865751
2019-08-01 22:00:00,61.14785515328258,-0.03996756514865751
2019-08-01 23:00:00,39.149709330968165,-0.03996756514865751
2019-08-02 00:00:00,34.3133798951672,-0.03996756514865751
2019-08-02 01:00:00,7.676053396921532,-0.03996756514865751
2019-08-02 02:00:00,-15.163090027772398,-0.03996756514865751
2019-08-02 03:00:00,-33.67397771153696,-0.03996756514865751
2019-08-02 04:00:00,-23.753711754818312,-0.03996756514865751
2019-08-02 05:00:00,41.97698298537887,-0.03996756514865751
2019-08-02 06:00:00,183.01844275998022,71.9765240540259
2019-08-02 07:00:00,377.1740717253799,269.02164227875244
2019-08-02 08:00:00,561.0661160441371,484.0708757537937
2019-08-02 09:00:00,688.2457430887523,680.1157679049957
2019-08-02 10:00:00,746.920937164545,623.1026980066044
2019-08-02 11:00:00,787.542828308282,943.1760213077498
2019-08-01 13:00:00,719.5681771366371,935.1741514837222
2019-08-01 14:00:00,605.2709156953995,838.1519774085195
2019-08-01 15:00:00,475.9757131403076,681.1159939785202
2019-08-01 16:00:00,332.2724848551806,484.0708757537937
2019-08-01 17:00:00,191.26405415725412,268.021408550749
2019-08-01 18:00:00,94.13281906595316,70.9762979805014
2019-08-01 19:00:00,59.05743226063997,-0.03996756514865751
2019-08-01 20:00:00,62.98715755496981,-0.03996756514865751
2019-08-01 21:00:00,72.5807456590048,-0.03996756514865751
2019-08-01 22:00:00,68.4136243544793,-0.03996756514865751
2019-08-01 23:00:00,51.153447913441624,-0.03996756514865751
2019-08-02 00:00:00,27.726471123203538,-0.03996756514865751
2019-08-02 01:00:00,8.801966014826405,-0.03996756514865751
2019-08-02 02:00:00,-29.741473841347783,-0.03996756514865751
2019-08-02 03:00:00,-49.74890401383925,-0.03996756514865751
2019-08-02 04:00:00,-38.12784345205719,-0.03996756514865751
2019-08-02 05:00:00,32.03485583677531,-0.03996756514865751
2019-08-02 06:00:00,170.5280017878672,71.9765240540259
2019-08-02 07:00:00,357.84603779564804,269.02164227875244
2019-08-02 08:00:00,541.4336022506805,484.0708757537937
2019-08-02 09:00:00,677.5711741582566,680.1157679049957
2019-08-02 10:00:00,752.8239488601257,623.1026980066044
2019-08-02 11:00:00,771.698118114919,943.1760213077498
2019-08-02 12:00:00,776.5332381430458,780.1386814366037
2019-08-01 14:00:00,648.3454856026283,838.1519774085195
2019-08-01 15:00:00,489.1646865525585,681.1159939785202
2019-08-01 16:00:00,335.65741791910943,484.0708757537937
2019-08-01 17:00:00,200.43024868818398,268.021408550749
2019-08-01 18:00:00,105.46714284621947,70.9762979805014
2019-08-01 19:00:00,67.56823308118173,-0.03996756514865751
2019-08-01 20:00:00,67.10149357264716,-0.03996756514865751
2019-08-01 21:00:00,73.65600093520996,-0.03996756514865751
2019-08-01 22:00:00,73.48999825019308,-0.03996756514865751
2019-08-01 23:00:00,57.46534656564293,-0.03996756514865751
2019-08-02 00:00:00,38.77970712742015,-0.03996756514865751
2019-08-02 01:00:00,5.621162595570894,-0.03996756514865751
2019-08-02 02:00:00,-20.8135651537917,-0.03996756514865751
2019-08-02 03:00:00,-45.17386787151992,-0.03996756514865751
2019-08-02 04:00:00,-40.726079787287034,-0.03996756514865751
2019-08-02 05:00:00,13.86146943893155,-0.03996756514865751
2019-08-02 06:00:00,143.95492698593876,71.9765240540259
2019-08-02 07:00:00,330.11174791889135,269.02164227875244
2019-08-02 08:00:00,513.2261431030701,484.0708757537937
2019-08-02 09:00:00,649.1190778633627,680.1157679049957
2019-08-02 10:00:00,730.0553031865734,623.1026980066044
2019-08-02 11:00:00,759.0199740099622,943.1760213077498
2019-08-02 12:00:00,743.2558501709987,780.1386814366037
2019-08-02 13:00:00,709.69322569531,939.1750557778203
2019-08-01 15:00:00,537.3317813060885,681.1159939785202
2019-08-01 16:00:00,364.69866414992725,484.0708757537937
2019-08-01 17:00:00,218.2081951353048,268.021408550749
2019-08-01 18:00:00,117.89328619514157,70.9762979805014
2019-08-01 19:00:00,76.39282161185314,-0.03996756514865751
2019-08-01 20:00:00,74.17492102675556,-0.03996756514865751
2019-08-01 21:00:00,78.99698251379131,-0.03996756514865751
2019-08-01 22:00:00,77.21638996566054,-0.03996756514865751
2019-08-01 23:00:00,68.93412126868886,-0.03996756514865751
2019-08-02 00:00:00,52.14996921915369,-0.03996756514865751
2019-08-02 01:00:00,23.41778023047368,-0.03996756514865751
2019-08-02 02:00:00,-11.821052663886633,-0.03996756514865751
2019-08-02 03:00:00,-30.875637987562158,-0.03996756514865751
2019-08-02 04:00:00,-31.05593158478112,-0.03996756514865751
2019-08-02 05:00:00,8.149942188796643,-0.03996756514865751
2019-08-02 06:00:00,114.63806593152148,71.9765240540259
2019-08-02 07:00:00,296.35935360104224,269.02164227875244
2019-08-02 08:00:00,491.79256103028786,484.0708757537937
2019-08-02 09:00:00,627.2299624392306,680.1157679049957
2019-08-02 10:00:00,700.2414750862426,623.1026980066044
2019-08-02 11:00:00,729.5694580985762,943.1760213077498
2019-08-02 12:00:00,718.717978850558,780.1386814366037
2019-08-02 13:00:00,671.5861676841496,939.1750557778203
2019-08-02 14:00:00,613.0047256665524,854.1555945849113
2019-08-01 16:00:00,395.5135756254248,484.0708757537937
2019-08-01 17:00:00,242.62309725139266,268.021408550749
2019-08-01 18:00:00,136.3169893636508,70.9762979805014
2019-08-01 19:00:00,88.89447639562982,-0.03996756514865751
2019-08-01 20:00:00,82.69175357671094,-0.03996756514865751
2019-08-01 21:00:00,86.07102232621581,-0.03996756514865751
2019-08-01 22:00:00,84.74915504715761,-0.03996756514865751
2019-08-01 23:00:00,77.20257363115344,-0.03996756514865751
2019-08-02 00:00:00,64.98189180624219,-0.03996756514865751
2019-08-02 01:00:00,36.68014478690969,-0.03996756514865751
2019-08-02 02:00:00,6.454230157756854,-0.03996756514865751
2019-08-02 03:00:00,-18.018103513902616,-0.03996756514865751
2019-08-02 04:00:00,-22.417209112005224,-0.03996756514865751
2019-08-02 05:00:00,7.16156524868876,-0.03996756514865751
2019-08-02 06:00:00,90.50365454212513,71.9765240540259
2019-08-02 07:00:00,251.10655627312036,269.02164227875244
2019-08-02 08:00:00,459.4102265909743,484.0708757537937
2019-08-02 09:00:00,620.3663748710932,680.1157679049957
2019-08-02 10:00:00,687.8764297883099,623.1026980066044
2019-08-02 11:00:00,702.460845331299,943.1760213077498
2019-08-02 12:00:00,686.7072540553722,780.1386814366037
2019-08-02 13:00:00,637.3897523512933,939.1750557778203
2019-08-02 14:00:00,577.3955996984439,854.1555945849113
2019-08-02 15:00:00,495.2176035639215,696.1194463172194
2019-08-01 17:00:00,212.61996623211746,268.021408550749
2019-08-01 18:00:00,103.65994332925399,70.9762979805014
2019-08-01 19:00:00,68.36852416449823,-0.03996756514865751
2019-08-01 20:00:00,71.68148981732693,-0.03996756514865751
2019-08-01 21:00:00,79.5297036308861,-0.03996756514865751
2019-08-01 22:00:00,81.13523059092164,-0.03996756514865751
2019-08-01 23:00:00,78.48955944963056,-0.03996756514865751
2019-08-02 00:00:00,66.6201952451472,-0.03996756514865751
2019-08-02 01:00:00,47.39643062769001,-0.03996756514865751
2019-08-02 02:00:00,17.383356440257074,-0.03996756514865751
2019-08-02 03:00:00,-1.2224620914615514,-0.03996756514865751
2019-08-02 04:00:00,-10.056526867074666,-0.03996756514865751
2019-08-02 05:00:00,14.460861067692178,-0.03996756514865751
2019-08-02 06:00:00,95.63475030786178,71.9765240540259
2019-08-02 07:00:00,241.6231620480683,269.02164227875244
2019-08-02 08:00:00,440.85886202251527,484.0708757537937
2019-08-02 09:00:00,619.2176519059134,680.1157679049957
2019-08-02 10:00:00,700.0907124688179,623.1026980066044
2019-08-02 11:00:00,694.1205250659607,943.1760213077498
2019-08-02 12:00:00,658.7263368668047,780.1386814366037
2019-08-02 13:00:00,602.8372812755383,939.1750557778203
2019-08-02 14:00:00,533.3949909276866,854.1555945849113
2019-08-02 15:00:00,459.66450838173654,696.1194463172194
2019-08-02 16:00:00,358.85442354373464,496.07361925400346
2019-08-01 18:00:00,67.31823014415326,70.9762979805014
2019-08-01 19:00:00,35.81811267637198,-0.03996756514865751
2019-08-01 20:00:00,50.525834220787544,-0.03996756514865751
2019-08-01 21:00:00,64.78691691839464,-0.03996756514865751
2019-08-01 22:00:00,69.19680002286069,-0.03996756514865751
2019-08-01 23:00:00,68.35152356674739,-0.03996756514865751
2019-08-02 00:00:00,62.52987898241905,-0.03996756514865751
2019-08-02 01:00:00,47.45093817230223,-0.03996756514865751
2019-08-02 02:00:00,25.00689598763762,-0.03996756514865751
2019-08-02 03:00:00,1.7549924399737051,-0.03996756514865751
2019-08-02 04:00:00,-5.034943731694284,-0.03996756514865751
2019-08-02 05:00:00,18.461489800547923,-0.03996756514865751
2019-08-02 06:00:00,104.03844200443797,71.9765240540259
2019-08-02 07:00:00,255.78994921947432,269.02164227875244
2019-08-02 08:00:00,436.6273435865724,484.0708757537937
2019-08-02 09:00:00,606.0936803289169,680.1157679049957
2019-08-02 10:00:00,706.1576524856196,623.1026980066044
2019-08-02 11:00:00,716.6262240785779,943.1760213077498
2019-08-02 12:00:00,674.804876083172,780.1386814366037
2019-08-02 13:00:00,618.2316937811541,939.1750557778203
2019-08-02 14:00:00,547.1226253326985,854.1555945849113
2019-08-02 15:00:00,443.49503395542774,696.1194463172194
2019-08-02 16:00:00,338.69661347776594,496.07361925400346
2019-08-02 17:00:00,224.1816510006743,276.02324775686077
2019-08-01 19:00:00,22.96711512773686,-0.03996756514865751
2019-08-01 20:00:00,30.831678908335988,-0.03996756514865751
2019-08-01 21:00:00,46.69483639597159,-0.03996756514865751
2019-08-01 22:00:00,52.82938077087124,-0.03996756514865751
2019-08-01 23:00:00,53.45054939224832,-0.03996756514865751
2019-08-02 00:00:00,47.63528098888642,-0.03996756514865751
2019-08-02 01:00:00,38.8464082570018,-0.03996756514865751
2019-08-02 02:00:00,15.131163789457673,-0.03996756514865751
