datetime,pred_OT,true_OT
2019-08-03 03:00:00,0.6812833685167163,-0.03996756514865751
2019-08-03 04:00:00,-10.580598422954495,-0.03996756514865751
2019-08-03 05:00:00,37.589604049029646,-0.03996756514865751
2019-08-03 06:00:00,91.09416697530226,67.97561210544896
2019-08-03 07:00:00,252.32257741723996,263.02027052864753
2019-08-03 08:00:00,535.5144242955546,476.0690365476819
2019-08-03 09:00:00,708.4156625404221,670.113476551835
2019-08-03 10:00:00,791.1126935836744,823.1485250698204
2019-08-03 11:00:00,905.4723237194071,941.1755691607009
2019-08-03 12:00:00,909.5557739145161,971.1824126022675
2019-08-03 13:00:00,884.7536699806765,935.1741514837222
2019-08-03 14:00:00,795.1325809855716,840.1524295555685
2019-08-03 15:00:00,647.8389734214627,685.1168982726183
2019-08-03 16:00:00,453.3176287607278,490.0722628128565
2019-08-03 17:00:00,229.22383233891264,271.02210208028043
2019-08-03 18:00:00,85.49601786739403,70.9762979805014
2019-08-03 19:00:00,12.453871995618755,-0.03996756514865751
2019-08-03 20:00:00,-1.069556219930348,-0.03996756514865751
2019-08-03 21:00:00,5.3652733642288695,-0.03996756514865751
2019-08-03 22:00:00,9.532096144075297,-0.03996756514865751
2019-08-03 23:00:00,13.498968624755804,-0.03996756514865751
2019-08-04 00:00:00,2.168135286891271,-0.03996756514865751
2019-08-04 01:00:00,5.420814263499523,-0.03996756514865751
2019-08-04 02:00:00,12.049684889074229,-0.03996756514865751
2019-08-04 03:00:00,4.957886685482691,-0.03996756514865751
2019-08-04 04:00:00,-1.0163422822608936,-0.03996756514865751
2019-08-04 05:00:00,29.400796540053364,-0.03996756514865751
2019-08-04 06:00:00,100.70023188002786,71.9765240540259
2019-08-04 07:00:00,219.175147188828,272.0223281538049
2019-08-04 08:00:00,419.5572737847693,487.0715539743672
2019-08-04 09:00:00,634.264397977561,681.1159939785202
2019-08-04 10:00:00,800.6544608652091,627.1036329186184
2019-08-04 11:00:00,721.5323776713726,944.1762473812744
2019-08-04 12:00:00,886.1298228244573,759.1338726567576
2019-08-04 13:00:00,751.7880835326039,661.1114112721987
2019-08-04 14:00:00,633.7413827397766,837.151751334995
2019-08-04 15:00:00,614.6282712700392,683.1164461255693
2019-08-04 16:00:00,517.0454219206115,375.0459122515074
2019-08-04 17:00:00,207.78911357600617,242.01545409432254
2019-08-04 18:00:00,80.9480173447307,70.9762979805014
2019-08-04 19:00:00,22.597954916873476,-0.03996756514865751
2019-08-04 20:00:00,0.64601152950911,-0.03996756514865751
2019-08-04 21:00:00,9.730576783282544,-0.03996756514865751
2019-08-04 22:00:00,12.903342999639193,-0.03996756514865751
2019-08-04 23:00:00,16.260934264753985,-0.03996756514865751
2019-08-05 00:00:00,13.156338837937625,-0.03996756514865751
2019-08-05 01:00:00,1.4667247626676954,-0.03996756514865751
2019-08-05 02:00:00,11.426794009933104,-0.03996756514865751
2019-08-05 03:00:00,6.69006465424647,-0.03996756514865751
2019-08-05 04:00:00,-4.295873171030308,-0.03996756514865751
2019-08-05 05:00:00,28.681489844041636,-0.03996756514865751
2019-08-05 06:00:00,76.80324711874299,71.9765240540259
2019-08-05 07:00:00,218.69520370410243,275.02301402885735
2019-08-05 08:00:00,478.5232768248799,493.07294103342997
2019-08-05 09:00:00,689.8666555514799,689.1178025667161
2019-08-05 10:00:00,792.9510544844507,641.1068285658771
2019-08-05 11:00:00,764.0557026224446,753.1324549797789
2019-08-05 12:00:00,753.3938095090923,831.1503336580163
2019-08-05 13:00:00,742.9486912396408,942.1757952342255
2019-08-05 14:00:00,735.7635237018012,840.1524295555685
2019-08-05 15:00:00,602.0797634206017,415.05507766415053
2019-08-05 16:00:00,324.1623500808658,492.0727149599055
2019-08-05 17:00:00,214.44469833312093,275.02301402885735
2019-08-05 18:00:00,99.65830420517668,61.974232700865116
2019-08-05 19:00:00,4.607357476386767,-0.03996756514865751
2019-08-05 20:00:00,-0.8071453725218021,-0.03996756514865751
2019-08-05 21:00:00,26.125062272843792,-0.03996756514865751
2019-08-05 22:00:00,19.11204396661904,-0.03996756514865751
2019-08-05 23:00:00,4.911623014701036,-0.03996756514865751
2019-08-06 00:00:00,10.87629919271339,-0.03996756514865751
2019-08-06 01:00:00,-1.690395698712507,-0.03996756514865751
2019-08-06 02:00:00,8.162097501371306,-0.03996756514865751
2019-08-06 03:00:00,23.96317716471185,-0.03996756514865751
2019-08-06 04:00:00,23.79465615611997,-0.03996756514865751
2019-08-06 05:00:00,44.89041545486543,-0.03996756514865751
2019-08-06 06:00:00,113.5912967987336,73.97698385555385
2019-08-06 07:00:00,265.5546532004656,280.02415970543774
2019-08-06 08:00:00,547.6597248117534,503.07523238659076
2019-08-06 09:00:00,758.5105531267952,703.1210288318907
2019-08-06 10:00:00,794.990268912909,860.15701226189
2019-08-06 11:00:00,859.2836668314624,960.1798645576664
2019-08-06 12:00:00,892.2530998063407,992.1872213821134
2019-08-06 13:00:00,888.8366302891325,956.1789602635683
2019-08-06 14:00:00,749.1622298373179,855.1558206584359
2019-08-06 15:00:00,663.6424106643203,696.1194463172194
2019-08-06 16:00:00,469.61640264548197,494.0731671069545
2019-08-06 17:00:00,226.86015985666646,272.0223281538049
2019-08-06 18:00:00,91.90199006590683,69.97606425249795
2019-08-06 19:00:00,21.969078235192427,-0.03996756514865751
2019-08-06 20:00:00,10.176496109069575,-0.03996756514865751
2019-08-06 21:00:00,25.368508882255043,-0.03996756514865751
2019-08-06 22:00:00,20.270748372351306,-0.03996756514865751
2019-08-06 23:00:00,17.32259518634163,-0.03996756514865751
2019-08-07 00:00:00,12.701433153861757,-0.03996756514865751
2019-08-07 01:00:00,3.339592054556391,-0.03996756514865751
2019-08-07 02:00:00,10.19557107061621,-0.03996756514865751
2019-08-07 03:00:00,29.019358544952098,-0.03996756514865751
2019-08-07 04:00:00,26.20906252485537,-0.03996756514865751
2019-08-07 05:00:00,47.17778043644607,-0.03996756514865751
2019-08-07 06:00:00,121.63614652207275,67.97561210544896
2019-08-07 07:00:00,282.3234580197035,269.02164227875244
2019-08-07 08:00:00,495.0699945918246,486.0713279008427
2019-08-07 09:00:00,714.3561505649482,296.02782280870343
2019-08-07 10:00:00,519.2335312736307,315.0321794415005
2019-08-07 11:00:00,468.0106460510779,438.0603539000035
2019-08-07 12:00:00,497.9306570834209,177.00057154129334
2019-08-07 13:00:00,405.0511941793679,553.0866891523947
2019-08-07 14:00:00,388.96268883140596,417.05552981119956
2019-08-07 15:00:00,391.27487728822564,609.0995023593457
2019-08-07 16:00:00,340.29750182355696,470.0676801065349
2019-08-07 17:00:00,260.2293556492555,254.01820524901126
2019-08-07 18:00:00,72.41861614033728,60.974006627340614
2019-08-07 19:00:00,14.884199680572863,-0.03996756514865751
2019-08-07 20:00:00,27.48973339819767,-0.03996756514865751
2019-08-07 21:00:00,27.513584754609923,-0.03996756514865751
2019-08-07 22:00:00,21.131632311046303,-0.03996756514865751
2019-08-07 23:00:00,17.37081840373483,-0.03996756514865751
2019-08-08 00:00:00,6.316311756012311,-0.03996756514865751
2019-08-08 01:00:00,-42.050381190651734,-0.03996756514865751
2019-08-08 02:00:00,5.19601752565768,-0.03996756514865751
2019-08-08 03:00:00,-7.147564613295657,-0.03996756514865751
2019-08-08 04:00:00,-13.927320327958427,-0.03996756514865751
2019-08-08 05:00:00,17.18686596557717,-0.03996756514865751
2019-08-08 06:00:00,62.816883670698104,11.962791244019058
2019-08-08 07:00:00,243.1770595475773,72.9767501275504
2019-08-08 08:00:00,373.683200672765,144.9932436603447
2019-08-08 09:00:00,295.89706899925727,415.05507766415053
2019-08-08 10:00:00,573.2176626151602,491.072488886381
2019-08-08 11:00:00,532.455908832025,569.0903369467026
2019-08-08 12:00:00,560.8839088271803,803.1439423634988
2019-08-08 13:00:00,631.5109288091987,169.99896869441213
2019-08-08 14:00:00,396.1402937440416,64.97491857591756
2019-08-08 15:00:00,234.44090703946978,44.970343524074934
2019-08-08 16:00:00,163.30013373919786,254.01820524901126
2019-08-08 17:00:00,118.64563344954658,215.00927356437154
2019-08-08 18:00:00,63.412019409161815,53.97240114923227
2019-08-08 19:00:00,4.981630879189623,-0.03996756514865751
2019-08-08 20:00:00,-2.492906580924881,-0.03996756514865751
2019-08-08 21:00:00,11.966052052052305,-0.03996756514865751
2019-08-08 22:00:00,8.321126956063551,-0.03996756514865751
2019-08-08 23:00:00,-3.3987988558535562,-0.03996756514865751
2019-08-09 00:00:00,-15.705011828566654,-0.03996756514865751
2019-08-09 01:00:00,-0.5645902435129528,-0.03996756514865751
2019-08-09 02:00:00,22.298909733204,-0.03996756514865751
2019-08-09 03:00:00,77.5791893045154,-0.03996756514865751
2019-08-09 04:00:00,36.264016693201114,-0.03996756514865751
2019-08-09 05:00:00,19.470748159234944,-0.03996756514865751
2019-08-09 06:00:00,69.57993731228913,10.962549861536644
2019-08-09 07:00:00,70.1098798535246,57.97332075228816
2019-08-09 08:00:00,186.87275230044236,28.96668042080924
2019-08-09 09:00:00,151.46711682801475,232.0131665684012
2019-08-09 10:00:00,284.18625201729225,256.0186650505392
2019-08-09 11:00:00,323.651949424393,150.9946173240693
2019-08-09 12:00:00,258.04006750647795,292.02691086012646
2019-08-09 13:00:00,311.1181994103735,337.0372142948711
2019-08-09 14:00:00,311.8480539783801,260.01957699911617
2019-08-09 15:00:00,235.35052321840823,394.0502688843045
2019-08-09 16:00:00,236.9849343547665,302.02920221328725
2019-08-09 17:00:00,235.04148511246785,135.99118029432813
2019-08-09 18:00:00,75.85984789695296,33.96782609738963
2019-08-09 19:00:00,-24.175442927119235,-0.03996756514865751
2019-08-09 20:00:00,-27.249542909793604,-0.03996756514865751
2019-08-09 21:00:00,-48.280882113684896,-0.03996756514865751
2019-08-09 22:00:00,-31.103511825942434,-0.03996756514865751
2019-08-09 23:00:00,-21.003212524289154,-0.03996756514865751
2019-08-10 00:00:00,-2.756067567270634,-0.03996756514865751
2019-08-10 01:00:00,24.122834286678085,-0.03996756514865751
2019-08-10 02:00:00,-8.5078726856473,-0.03996756514865751
2019-08-10 03:00:00,22.52926362276449,-0.03996756514865751
2019-08-10 04:00:00,-24.66934052697303,-0.03996756514865751
2019-08-10 05:00:00,-34.35859430894138,-0.03996756514865751
2019-08-10 06:00:00,41.28221654888503,13.963243391068033
2019-08-10 07:00:00,74.96117379567538,44.970343524074934
2019-08-10 08:00:00,114.18232208200047,137.99164009585607
2019-08-10 09:00:00,349.2605598784574,404.0525602374653
2019-08-10 10:00:00,624.064406742046,725.1260636852614
2019-08-10 11:00:00,722.6697107718728,695.1192202436948
2019-08-10 12:00:00,732.334317131618,853.155368511387
2019-08-10 13:00:00,816.8251906260657,791.1411682453731
2019-08-10 14:00:00,726.8562208715821,772.1368116125761
2019-08-10 15:00:00,625.9451428382966,670.113476551835
2019-08-10 16:00:00,450.35390636453116,472.0681322535839
2019-08-10 17:00:00,237.20210723157282,254.01820524901126
2019-08-10 18:00:00,76.41771397740277,58.97354682581266
2019-08-10 19:00:00,-11.57662984201366,-0.03996756514865751
2019-08-10 20:00:00,-24.609604973237055,-0.03996756514865751
2019-08-10 21:00:00,-3.8958194831194817,-0.03996756514865751
2019-08-10 22:00:00,1.001286515554824,-0.03996756514865751
2019-08-10 23:00:00,1.2991376005078905,-0.03996756514865751
2019-08-11 00:00:00,0.6257271602881644,-0.03996756514865751
2019-08-11 01:00:00,-3.6030662811479885,-0.03996756514865751
2019-08-11 02:00:00,-8.114264069013473,-0.03996756514865751
2019-08-11 03:00:00,-12.314965572698327,-0.03996756514865751
2019-08-11 04:00:00,-10.615564082804042,-0.03996756514865751
2019-08-11 05:00:00,-6.199741102671766,-0.03996756514865751
2019-08-11 06:00:00,38.77439491902794,51.971941347704316
2019-08-11 07:00:00,118.48748043269427,195.00469468528945
2019-08-11 08:00:00,283.70453269345,406.05301238451426
2019-08-11 09:00:00,542.9975960079262,588.0946935794996
2019-08-11 10:00:00,737.7937976988444,732.127646199933
2019-08-11 11:00:00,796.9146661570978,810.1455248781701
2019-08-11 12:00:00,865.4540954036856,817.1471686286734
2019-08-11 13:00:00,791.4943152862704,897.165438218128
2019-08-11 14:00:00,780.7490189702646,740.1295160239606
2019-08-11 15:00:00,617.3999580983057,588.0946935794996
2019-08-11 16:00:00,421.54916822435075,399.05141456088484
2019-08-11 17:00:00,197.70563499184837,201.00606834901407
2019-08-11 18:00:00,68.2699115121686,47.971029399127374
2019-08-11 19:00:00,0.6609836903378721,-0.03996756514865751
2019-08-11 20:00:00,-7.265780386219575,-0.03996756514865751
2019-08-11 21:00:00,-4.5886416819597,-0.03996756514865751
2019-08-11 22:00:00,-0.7932601477041601,-0.03996756514865751
2019-08-11 23:00:00,-3.252935104957544,-0.03996756514865751
2019-08-12 00:00:00,-5.676909572382073,-0.03996756514865751
2019-08-12 01:00:00,-7.42148779704695,-0.03996756514865751
2019-08-12 02:00:00,-3.1611425933735404,-0.03996756514865751
2019-08-12 03:00:00,-0.7188126854237851,-0.03996756514865751
2019-08-12 04:00:00,1.9161192218986116,-0.03996756514865751
2019-08-12 05:00:00,19.177045801873504,-0.03996756514865751
2019-08-12 06:00:00,66.7656839265746,4.961178111431764
2019-08-12 07:00:00,141.90553210047514,116.98683131600998
2019-08-12 08:00:00,295.6906736288144,161.99713666437435
2019-08-12 09:00:00,337.5195230135926,322.0337772651299
2019-08-12 10:00:00,462.556891034107,431.0587407674162
2019-08-12 11:00:00,471.6575153847203,211.00835778855512
2019-08-12 12:00:00,379.17169171521687,418.05577119368195
2019-08-12 13:00:00,387.24552895034464,743.1301942445341
2019-08-12 14:00:00,499.3763125960795,317.0326315885495
2019-08-12 15:00:00,314.7774077640854,357.04179700119266
2019-08-12 16:00:00,195.7559014223307,369.0445405014025
2019-08-12 17:00:00,190.96101716281157,156.99599098779396
2019-08-12 18:00:00,23.521023842568837,38.968971773970026
2019-08-12 19:00:00,-36.01471737484502,-0.03996756514865751
2019-08-12 20:00:00,-15.870945623272974,-0.03996756514865751
2019-08-12 21:00:00,-1.095183415459303,-0.03996756514865751
2019-08-12 22:00:00,-7.091411355708914,-0.03996756514865751
2019-08-12 23:00:00,-10.492663768761929,-0.03996756514865751
2019-08-13 00:00:00,-0.998109313398885,-0.03996756514865751
2019-08-13 01:00:00,-23.23351336528785,-0.03996756514865751
2019-08-13 02:00:00,3.151322490270161,-0.03996756514865751
2019-08-13 03:00:00,14.406453031306313,-0.03996756514865751
2019-08-13 04:00:00,1.3085985364917008,-0.03996756514865751
2019-08-13 05:00:00,-26.60449996856741,-0.03996756514865751
2019-08-13 06:00:00,42.23432656772164,52.97217507570777
2019-08-13 07:00:00,214.17521857440084,244.01591389585047
2019-08-13 08:00:00,460.38660130808654,456.0644538413603
2019-08-13 09:00:00,689.734937277686,629.1040850656673
2019-08-13 10:00:00,836.7909498151464,803.1439423634988
2019-08-13 11:00:00,825.8998509840762,905.1673080421556
2019-08-13 12:00:00,926.2750542549388,936.1743775572468
2019-08-13 13:00:00,838.4873048224181,897.165438218128
2019-08-13 14:00:00,735.8645015881268,806.1446205840723
2019-08-13 15:00:00,624.5975258920463,621.1022458595555
2019-08-13 16:00:00,378.14109266921366,451.0633234737378
2019-08-13 17:00:00,188.85733288538583,237.0143122449816
2019-08-13 18:00:00,72.02817647798929,46.97079567112392
2019-08-13 19:00:00,-0.7730676322306067,-0.03996756514865751
2019-08-13 20:00:00,-6.873319941428434,-0.03996756514865751
2019-08-13 21:00:00,10.700965697854855,-0.03996756514865751
2019-08-13 22:00:00,14.647354792861677,-0.03996756514865751
2019-08-13 23:00:00,5.1948387358991965,-0.03996756514865751
2019-08-14 00:00:00,-1.500702401341357,-0.03996756514865751
2019-08-14 01:00:00,-13.076769935847693,-0.03996756514865751
2019-08-14 02:00:00,0.45667033816971525,-0.03996756514865751
2019-08-14 03:00:00,5.738674156431273,-0.03996756514865751
2019-08-14 04:00:00,-1.9451061402960192,-0.03996756514865751
2019-08-14 05:00:00,23.99400940592767,-0.03996756514865751
2019-08-14 06:00:00,92.56416373102604,56.97308702428471
2019-08-14 07:00:00,246.83498194882537,251.0175193739588
2019-08-14 08:00:00,479.7121398776803,466.0667451945211
2019-08-14 09:00:00,686.2005887846277,661.1114112721987
2019-08-14 10:00:00,803.737746222625,815.1466552457928
2019-08-14 11:00:00,863.5845042287881,920.1707603808547
2019-08-14 12:00:00,874.6054230228724,952.1780559694703
2019-08-14 13:00:00,839.838289739407,916.1697948509252
2019-08-14 14:00:00,751.1643353518202,576.0919500792897
2019-08-14 15:00:00,531.9793715904328,657.1105069781006
2019-08-14 16:00:00,376.7595510722511,457.06471053280063
2019-08-14 17:00:00,191.164737292861,240.01500194727353
2019-08-14 18:00:00,70.69227853901336,47.971029399127374
2019-08-14 19:00:00,-8.929695711695643,-0.03996756514865751
2019-08-14 20:00:00,-0.8475610213846778,-0.03996756514865751
2019-08-14 21:00:00,14.12153801578097,-0.03996756514865751
2019-08-14 22:00:00,8.630704702770004,-0.03996756514865751
2019-08-14 23:00:00,4.07157456771148,-0.03996756514865751
2019-08-15 00:00:00,1.5692488537414135,-0.03996756514865751
2019-08-15 01:00:00,-18.93794224948053,-0.03996756514865751
2019-08-15 02:00:00,-3.7655249424104227,-0.03996756514865751
2019-08-15 03:00:00,-1.7252235779409375,-0.03996756514865751
2019-08-15 04:00:00,-20.62157551273515,-0.03996756514865751
2019-08-15 05:00:00,-0.3361040468166152,-0.03996756514865751
2019-08-15 06:00:00,79.51405787590964,53.97240114923227
2019-08-15 07:00:00,235.09169083990943,192.00400689661726
2019-08-15 08:00:00,403.0843911217888,431.0587407674162
2019-08-15 09:00:00,681.6519299767746,305.0298880883397
2019-08-15 10:00:00,512.0120202697303,560.0882716670662
2019-08-15 11:00:00,594.5679333390365,456.0644538413603
2019-08-15 12:00:00,561.7740634933851,122.98820306611489
2019-08-15 13:00:00,363.1252247656555,454.0640016943113
2019-08-15 14:00:00,392.4622553721095,689.1178025667161
2019-08-15 15:00:00,433.2230599998547,522.0795890193879
2019-08-15 16:00:00,318.4167144725239,236.01408234421763
2019-08-15 17:00:00,85.86051650057607,61.974232700865116
2019-08-15 18:00:00,4.899115596094589,10.962549861536644
2019-08-15 19:00:00,-17.305379669789005,-0.03996756514865751
2019-08-15 20:00:00,-11.821909965529187,-0.03996756514865751
2019-08-15 21:00:00,3.7042514317963935,-0.03996756514865751
2019-08-15 22:00:00,-0.2084426468667857,-0.03996756514865751
2019-08-15 23:00:00,-13.108658495158807,-0.03996756514865751
2019-08-16 00:00:00,-29.886021021864167,-0.03996756514865751
2019-08-16 01:00:00,-45.84547185470714,-0.03996756514865751
2019-08-16 02:00:00,-16.005358273657833,-0.03996756514865751
2019-08-16 03:00:00,-24.81955202191338,-0.03996756514865751
2019-08-16 04:00:00,-10.114869305641491,-0.03996756514865751
2019-08-16 05:00:00,50.72269976493607,-0.03996756514865751
2019-08-16 06:00:00,85.92098688429135,20.96484121469743
2019-08-16 07:00:00,193.14854860266985,199.00561046110585
2019-08-16 08:00:00,422.44085378634577,400.05164063440935
2019-08-16 09:00:00,616.2571443908763,349.0399577950809
2019-08-16 10:00:00,545.2638422820802,645.1077634778909
2019-08-16 11:00:00,746.5669328220054,540.0837195786605
2019-08-16 12:00:00,576.4951880304444,640.1066024923525
2019-08-16 13:00:00,616.4183783355065,759.1338726567576
2019-08-16 14:00:00,584.0429941630807,691.1183159495968
2019-08-16 15:00:00,502.1810973913313,398.0511884873604
2019-08-16 16:00:00,268.215380701854,296.02782280870343
2019-08-16 17:00:00,122.92005906725092,224.01133501676836
2019-08-16 18:00:00,68.43255388092587,38.968971773970026
2019-08-16 19:00:00,-23.13656173489065,-0.03996756514865751
2019-08-16 20:00:00,-26.15071183841846,-0.03996756514865751
2019-08-16 21:00:00,-2.2344913715289465,-0.03996756514865751
2019-08-16 22:00:00,-7.818311294840328,-0.03996756514865751
2019-08-16 23:00:00,-9.823019332186249,-0.03996756514865751
2019-08-17 00:00:00,-14.037192718825423,-0.03996756514865751
2019-08-17 01:00:00,-12.511394811546637,-0.03996756514865751
2019-08-17 02:00:00,-3.0084051203792512,-0.03996756514865751
2019-08-17 03:00:00,-5.971377377638646,-0.03996756514865751
2019-08-17 04:00:00,2.8839668494591137,-0.03996756514865751
2019-08-17 05:00:00,12.222936365658,-0.03996756514865751
2019-08-17 06:00:00,50.665291172801304,32.967600023865145
2019-08-17 07:00:00,191.63964795767606,234.01362636992917
2019-08-17 08:00:00,446.43971200799353,407.0532384580388
2019-08-17 09:00:00,608.9057521881304,484.0708757537937
2019-08-17 10:00:00,673.3035265816636,784.1395857307016
2019-08-17 11:00:00,851.9413069138789,888.1634035564075
2019-08-17 12:00:00,901.2635850128233,914.169342703876
2019-08-17 13:00:00,867.928390415736,872.159725144184
2019-08-17 14:00:00,729.7063814180572,782.1391335836527
2019-08-17 15:00:00,591.2560240043031,448.0626452531643
2019-08-17 16:00:00,332.82389820987447,370.04476657492694
2019-08-17 17:00:00,153.7140661607325,125.98889276840681
2019-08-17 18:00:00,37.30966444482266,30.967132567858243
2019-08-17 19:00:00,-25.891638343832682,-0.03996756514865751
2019-08-17 20:00:00,-29.926237654274303,-0.03996756514865751
2019-08-17 21:00:00,-9.654329925057453,-0.03996756514865751
2019-08-17 22:00:00,-11.681848309678259,-0.03996756514865751
2019-08-17 23:00:00,-5.726311579533757,-0.03996756514865751
2019-08-18 00:00:00,-5.656364950876764,-0.03996756514865751
2019-08-18 01:00:00,-5.5409966441227425,-0.03996756514865751
2019-08-18 02:00:00,-13.741959465673716,-0.03996756514865751
2019-08-18 03:00:00,-12.522463188110208,-0.03996756514865751
2019-08-18 04:00:00,-19.701032565093698,-0.03996756514865751
2019-08-18 05:00:00,-9.381968255012254,-0.03996756514865751
2019-08-18 06:00:00,65.25088550554884,48.97125547265186
2019-08-18 07:00:00,191.33815716798168,237.0143122449816
2019-08-18 08:00:00,379.89699952272645,445.061936414675
2019-08-18 09:00:00,559.7967891086007,632.1047632862408
2019-08-18 10:00:00,748.9469246533756,427.05782116436035
2019-08-18 11:00:00,568.5307945353624,547.085302093332
2019-08-18 12:00:00,587.7531507286925,73.97698385555385
2019-08-18 13:00:00,369.40906209802137,360.04247522176615
2019-08-18 14:00:00,332.6804073474534,225.01156491753233
2019-08-18 15:00:00,312.2167702294644,222.0108790424799
2019-08-18 16:00:00,215.27946901687355,185.00240333212864
2019-08-18 17:00:00,120.1231545580795,54.97263487723572
2019-08-18 18:00:00,29.506091552507456,15.963695538117037
2019-08-18 19:00:00,-16.65180963901105,-0.03996756514865751
2019-08-18 20:00:00,-2.730440371741679,-0.03996756514865751
2019-08-18 21:00:00,-0.75491120815812,-0.03996756514865751
2019-08-18 22:00:00,0.23317486174960322,-0.03996756514865751
2019-08-18 23:00:00,0.05381511096271652,-0.03996756514865751
2019-08-19 00:00:00,0.1508892130231061,-0.03996756514865751
2019-08-19 01:00:00,-9.847712681283156,-0.03996756514865751
2019-08-19 02:00:00,6.394586457768327,-0.03996756514865751
2019-08-19 03:00:00,4.661872675477952,-0.03996756514865751
2019-08-19 04:00:00,6.372373159851634,-0.03996756514865751
2019-08-19 05:00:00,15.985985380823223,-0.03996756514865751
2019-08-19 06:00:00,28.34457029852115,30.967132567858243
2019-08-19 07:00:00,101.26629590743453,147.99392953539714
2019-08-19 08:00:00,263.95719406124476,117.98706121677397
2019-08-19 09:00:00,184.80600471119615,390.04934928124857
2019-08-19 10:00:00,468.9852449290734,564.08920657908
2019-08-19 11:00:00,610.9943839326984,622.10247193308
2019-08-19 12:00:00,582.3834112726911,627.1036329186184
2019-08-19 13:00:00,518.9309956475595,687.1173810375831
2019-08-19 14:00:00,489.6052783609955,384.04797753114366
2019-08-19 15:00:00,329.29106530364857,229.01248069334875
2019-08-19 16:00:00,159.89745950667964,23.965534744228847
2019-08-19 17:00:00,15.679744986939568,58.97354682581266
2019-08-19 18:00:00,-7.1745236881621395,18.964389067648455
2019-08-19 19:00:00,-28.033529952943837,-0.03996756514865751
2019-08-19 20:00:00,-33.81091633997573,-0.03996756514865751
2019-08-19 21:00:00,-22.53413893246531,-0.03996756514865751
2019-08-19 22:00:00,-12.191437591382225,-0.03996756514865751
2019-08-19 23:00:00,-19.95875887138405,-0.03996756514865751
2019-08-20 00:00:00,-7.828216190603314,-0.03996756514865751
2019-08-20 01:00:00,-6.656116446706278,-0.03996756514865751
2019-08-20 02:00:00,-8.726132498464722,-0.03996756514865751
2019-08-20 03:00:00,4.798933775579968,-0.03996756514865751
2019-08-20 04:00:00,8.207718195921046,-0.03996756514865751
2019-08-20 05:00:00,16.71294655578626,-0.03996756514865751
2019-08-20 06:00:00,60.946151978436816,35.968278244438636
