datetime,pred_OT,true_OT
2019-08-01 22:00:00,-67.2035348381558,-0.03996756514865751
2019-08-01 23:00:00,-68.03040227239123,-0.03996756514865751
2019-08-02 00:00:00,-31.687165845979166,-0.03996756514865751
2019-08-01 02:00:00,-32.219596092873815,-0.03996756514865751
2019-08-01 03:00:00,-86.5526798208353,-0.03996756514865751
2019-08-01 04:00:00,-110.03337574435363,-0.03996756514865751
2019-08-01 05:00:00,-96.57499529093275,-0.03996756514865751
2019-08-01 06:00:00,-6.648431349839171,73.97698385555385
2019-08-01 07:00:00,116.09256236736888,273.0225542273294
2019-08-01 08:00:00,290.57654784291276,487.0715539743672
2019-08-01 09:00:00,452.7093426274257,680.1157679049957
2019-08-01 10:00:00,598.6591911026755,832.1505597315409
2019-08-01 11:00:00,608.0177407760319,940.1752818513448
2019-08-01 12:00:00,595.0560135348873,970.1821865287429
2019-08-01 13:00:00,536.6620143978496,935.1741514837222
2019-08-01 14:00:00,448.58841610337134,838.1519774085195
2019-08-01 15:00:00,364.76195138189655,681.1159939785202
2019-08-01 16:00:00,272.12296158857765,484.0708757537937
2019-08-01 17:00:00,128.04266601583058,268.021408550749
2019-08-01 18:00:00,16.897021465607168,70.9762979805014
2019-08-01 19:00:00,-52.185998258186316,-0.03996756514865751
2019-08-01 20:00:00,-78.34098541979463,-0.03996756514865751
2019-08-01 21:00:00,-70.3571495481763,-0.03996756514865751
2019-08-01 22:00:00,-63.39613577194672,-0.03996756514865751
2019-08-01 23:00:00,-51.05500306625777,-0.03996756514865751
2019-08-02 00:00:00,-51.74883565631956,-0.03996756514865751
2019-08-02 01:00:00,-9.278663407085475,-0.03996756514865751
2019-08-01 03:00:00,-89.6966192694614,-0.03996756514865751
2019-08-01 04:00:00,-114.78472515483725,-0.03996756514865751
2019-08-01 05:00:00,-100.95654151432103,-0.03996756514865751
2019-08-01 06:00:00,-23.662776544876834,73.97698385555385
2019-08-01 07:00:00,115.53677065071487,273.0225542273294
2019-08-01 08:00:00,273.9636188330393,487.0715539743672
2019-08-01 09:00:00,460.8428082535841,680.1157679049957
2019-08-01 10:00:00,578.1447588623657,832.1505597315409
2019-08-01 11:00:00,631.965298679748,940.1752818513448
2019-08-01 12:00:00,586.4177809487642,970.1821865287429
2019-08-01 13:00:00,538.9796681526404,935.1741514837222
2019-08-01 14:00:00,445.7698532460072,838.1519774085195
2019-08-01 15:00:00,364.7441929907296,681.1159939785202
2019-08-01 16:00:00,270.8899015743125,484.0708757537937
2019-08-01 17:00:00,149.03190175825023,268.021408550749
2019-08-01 18:00:00,19.655068012382287,70.9762979805014
2019-08-01 19:00:00,-42.314169844271504,-0.03996756514865751
2019-08-01 20:00:00,-77.63711015334874,-0.03996756514865751
2019-08-01 21:00:00,-75.85727539863416,-0.03996756514865751
2019-08-01 22:00:00,-49.641526983110396,-0.03996756514865751
2019-08-01 23:00:00,-44.558218129466724,-0.03996756514865751
2019-08-02 00:00:00,-34.701744600328226,-0.03996756514865751
2019-08-02 01:00:00,-16.615282465455437,-0.03996756514865751
2019-08-02 02:00:00,6.550584738795834,-0.03996756514865751
2019-08-01 04:00:00,-122.34410485964804,-0.03996756514865751
2019-08-01 05:00:00,-104.97964379737783,-0.03996756514865751
2019-08-01 06:00:00,-31.158807781886622,73.97698385555385
2019-08-01 07:00:00,97.94683925645512,273.0225542273294
2019-08-01 08:00:00,268.62351751953736,487.0715539743672
2019-08-01 09:00:00,430.7916453788895,680.1157679049957
2019-08-01 10:00:00,574.9192532860345,832.1505597315409
2019-08-01 11:00:00,627.294045737011,940.1752818513448
2019-08-01 12:00:00,600.6257185990124,970.1821865287429
2019-08-01 13:00:00,519.8342853996446,935.1741514837222
2019-08-01 14:00:00,434.0122061618181,838.1519774085195
2019-08-01 15:00:00,346.6966309178873,681.1159939785202
2019-08-01 16:00:00,264.90714551701717,484.0708757537937
2019-08-01 17:00:00,139.90268027427493,268.021408550749
2019-08-01 18:00:00,33.33432611042201,70.9762979805014
2019-08-01 19:00:00,-41.364203079541255,-0.03996756514865751
2019-08-01 20:00:00,-72.41718415938223,-0.03996756514865751
2019-08-01 21:00:00,-78.63482555777722,-0.03996756514865751
2019-08-01 22:00:00,-60.07502575351381,-0.03996756514865751
2019-08-01 23:00:00,-23.76015682609531,-0.03996756514865751
2019-08-02 00:00:00,-26.222725176392288,-0.03996756514865751
2019-08-02 01:00:00,-0.9225136792758235,-0.03996756514865751
2019-08-02 02:00:00,4.480507451205796,-0.03996756514865751
2019-08-02 03:00:00,12.30441063961564,-0.03996756514865751
2019-08-01 05:00:00,-102.1018352729306,-0.03996756514865751
2019-08-01 06:00:00,-26.808216271377347,73.97698385555385
2019-08-01 07:00:00,96.63879596638297,273.0225542273294
2019-08-01 08:00:00,252.51711599978728,487.0715539743672
2019-08-01 09:00:00,431.0642979191349,680.1157679049957
2019-08-01 10:00:00,550.8434675509263,832.1505597315409
2019-08-01 11:00:00,607.2831863579493,940.1752818513448
2019-08-01 12:00:00,601.5711079853298,970.1821865287429
2019-08-01 13:00:00,538.1577608207656,935.1741514837222
2019-08-01 14:00:00,425.1860714263985,838.1519774085195
2019-08-01 15:00:00,347.6828646038888,681.1159939785202
2019-08-01 16:00:00,256.9339034442674,484.0708757537937
2019-08-01 17:00:00,150.35561759397518,268.021408550749
2019-08-01 18:00:00,36.934870537451104,70.9762979805014
2019-08-01 19:00:00,-27.801476769056165,-0.03996756514865751
2019-08-01 20:00:00,-73.74727234883414,-0.03996756514865751
2019-08-01 21:00:00,-79.12119115034292,-0.03996756514865751
2019-08-01 22:00:00,-62.63306076529145,-0.03996756514865751
2019-08-01 23:00:00,-43.25770684668268,-0.03996756514865751
2019-08-02 00:00:00,-26.84373305371139,-0.03996756514865751
2019-08-02 01:00:00,0.1370499150791602,-0.03996756514865751
2019-08-02 02:00:00,17.425716326773568,-0.03996756514865751
2019-08-02 03:00:00,4.930805138952991,-0.03996756514865751
2019-08-02 04:00:00,15.979035113935453,-0.03996756514865751
2019-08-01 06:00:00,-16.440607255786745,73.97698385555385
2019-08-01 07:00:00,105.99516411323818,273.0225542273294
2019-08-01 08:00:00,260.7374905799587,487.0715539743672
2019-08-01 09:00:00,415.8355436469832,680.1157679049957
2019-08-01 10:00:00,549.4916559502105,832.1505597315409
2019-08-01 11:00:00,590.1492169658607,940.1752818513448
2019-08-01 12:00:00,573.0920679245273,970.1821865287429
2019-08-01 13:00:00,532.4209737900914,935.1741514837222
2019-08-01 14:00:00,433.77093698527307,838.1519774085195
2019-08-01 15:00:00,333.82337414446175,681.1159939785202
2019-08-01 16:00:00,253.5797720036386,484.0708757537937
2019-08-01 17:00:00,137.3668547331745,268.021408550749
2019-08-01 18:00:00,41.42307427054686,70.9762979805014
2019-08-01 19:00:00,-32.83484780202156,-0.03996756514865751
2019-08-01 20:00:00,-62.37234921221011,-0.03996756514865751
2019-08-01 21:00:00,-79.96604661011389,-0.03996756514865751
2019-08-01 22:00:00,-66.25148605515079,-0.03996756514865751
2019-08-01 23:00:00,-37.74332835641749,-0.03996756514865751
2019-08-02 00:00:00,-36.25225116566182,-0.03996756514865751
2019-08-02 01:00:00,7.058627815751635,-0.03996756514865751
2019-08-02 02:00:00,15.837029220430907,-0.03996756514865751
2019-08-02 03:00:00,24.352575817922457,-0.03996756514865751
2019-08-02 04:00:00,6.5611785376644605,-0.03996756514865751
2019-08-02 05:00:00,46.52608575301119,-0.03996756514865751
2019-08-01 07:00:00,134.2594692487804,273.0225542273294
2019-08-01 08:00:00,266.7618257669176,487.0715539743672
2019-08-01 09:00:00,432.66412994683066,680.1157679049957
2019-08-01 10:00:00,546.9368358195925,832.1505597315409
2019-08-01 11:00:00,595.0330194801176,940.1752818513448
2019-08-01 12:00:00,573.3247028488151,970.1821865287429
2019-08-01 13:00:00,527.7212155677395,935.1741514837222
2019-08-01 14:00:00,451.8511836832374,838.1519774085195
2019-08-01 15:00:00,357.5775492919522,681.1159939785202
2019-08-01 16:00:00,250.37089961006865,484.0708757537937
2019-08-01 17:00:00,145.5749783197844,268.021408550749
2019-08-01 18:00:00,41.023020582636036,70.9762979805014
2019-08-01 19:00:00,-23.049315983803723,-0.03996756514865751
2019-08-01 20:00:00,-68.18350716037514,-0.03996756514865751
2019-08-01 21:00:00,-66.14456829315901,-0.03996756514865751
2019-08-01 22:00:00,-50.87033110707867,-0.03996756514865751
2019-08-01 23:00:00,-44.38585457244133,-0.03996756514865751
2019-08-02 00:00:00,-35.5147880455776,-0.03996756514865751
2019-08-02 01:00:00,6.051818890329031,-0.03996756514865751
2019-08-02 02:00:00,48.48466024571762,-0.03996756514865751
2019-08-02 03:00:00,43.744723663350385,-0.03996756514865751
2019-08-02 04:00:00,53.46732035563062,-0.03996756514865751
2019-08-02 05:00:00,47.040803535612525,-0.03996756514865751
2019-08-02 06:00:00,150.09810561309547,71.9765240540259
2019-08-01 08:00:00,333.16459906799696,487.0715539743672
2019-08-01 09:00:00,431.476093577757,680.1157679049957
2019-08-01 10:00:00,576.9653567455491,832.1505597315409
2019-08-01 11:00:00,638.0203283273015,940.1752818513448
2019-08-01 12:00:00,612.9510830780616,970.1821865287429
2019-08-01 13:00:00,558.2661382616668,935.1741514837222
2019-08-01 14:00:00,469.09733711883626,838.1519774085195
2019-08-01 15:00:00,388.0064147760198,681.1159939785202
2019-08-01 16:00:00,271.66998483319753,484.0708757537937
2019-08-01 17:00:00,131.62731209007782,268.021408550749
2019-08-01 18:00:00,43.28522529190374,70.9762979805014
2019-08-01 19:00:00,-24.640222889042263,-0.03996756514865751
2019-08-01 20:00:00,-58.387350925372914,-0.03996756514865751
2019-08-01 21:00:00,-71.1710043681945,-0.03996756514865751
2019-08-01 22:00:00,-50.504186760922096,-0.03996756514865751
2019-08-01 23:00:00,-27.06018640949631,-0.03996756514865751
2019-08-02 00:00:00,-47.73663335128944,-0.03996756514865751
2019-08-02 01:00:00,-7.660430011990769,-0.03996756514865751
2019-08-02 02:00:00,30.549657285854238,-0.03996756514865751
2019-08-02 03:00:00,69.75648786930091,-0.03996756514865751
2019-08-02 04:00:00,62.58093435702423,-0.03996756514865751
2019-08-02 05:00:00,82.98423121744018,-0.03996756514865751
2019-08-02 06:00:00,147.54237842672168,71.9765240540259
2019-08-02 07:00:00,350.4823524997063,269.02164227875244
2019-08-01 09:00:00,526.1340440482292,680.1157679049957
2019-08-01 10:00:00,573.7322273081825,832.1505597315409
2019-08-01 11:00:00,648.8053666980225,940.1752818513448
2019-08-01 12:00:00,646.1589071453994,970.1821865287429
2019-08-01 13:00:00,588.6327422139445,935.1741514837222
2019-08-01 14:00:00,493.68070666216335,838.1519774085195
2019-08-01 15:00:00,404.5780249085142,681.1159939785202
2019-08-01 16:00:00,303.2773492055655,484.0708757537937
2019-08-01 17:00:00,147.59468339501566,268.021408550749
2019-08-01 18:00:00,42.58147249712107,70.9762979805014
2019-08-01 19:00:00,-12.570701714461336,-0.03996756514865751
2019-08-01 20:00:00,-50.23266708356152,-0.03996756514865751
2019-08-01 21:00:00,-58.64833803969651,-0.03996756514865751
2019-08-01 22:00:00,-55.397832935110415,-0.03996756514865751
2019-08-01 23:00:00,-46.50626771361513,-0.03996756514865751
2019-08-02 00:00:00,-36.51703490154526,-0.03996756514865751
2019-08-02 01:00:00,-8.310249348082579,-0.03996756514865751
2019-08-02 02:00:00,28.309451549092557,-0.03996756514865751
2019-08-02 03:00:00,48.114589151859036,-0.03996756514865751
2019-08-02 04:00:00,60.00656468716454,-0.03996756514865751
2019-08-02 05:00:00,63.511956286350014,-0.03996756514865751
2019-08-02 06:00:00,157.91329034997977,71.9765240540259
2019-08-02 07:00:00,340.6927178807706,269.02164227875244
2019-08-02 08:00:00,538.514949426549,484.0708757537937
2019-08-01 10:00:00,622.2307610003038,832.1505597315409
2019-08-01 11:00:00,649.6592085160823,940.1752818513448
2019-08-01 12:00:00,641.2150628982486,970.1821865287429
2019-08-01 13:00:00,601.9164168397809,935.1741514837222
2019-08-01 14:00:00,509.3437301431382,838.1519774085195
2019-08-01 15:00:00,409.15713323363565,681.1159939785202
2019-08-01 16:00:00,301.01998978147395,484.0708757537937
2019-08-01 17:00:00,162.96017536553367,268.021408550749
2019-08-01 18:00:00,38.60546056857271,70.9762979805014
2019-08-01 19:00:00,-12.447158424187307,-0.03996756514865751
2019-08-01 20:00:00,-34.04743973957096,-0.03996756514865751
2019-08-01 21:00:00,-45.20142399574462,-0.03996756514865751
2019-08-01 22:00:00,-37.02787951779723,-0.03996756514865751
2019-08-01 23:00:00,-24.71183819411064,-0.03996756514865751
2019-08-02 00:00:00,-41.32368026797306,-0.03996756514865751
2019-08-02 01:00:00,0.7499899715836023,-0.03996756514865751
2019-08-02 02:00:00,28.84797476123245,-0.03996756514865751
2019-08-02 03:00:00,49.428870842276496,-0.03996756514865751
2019-08-02 04:00:00,64.96287808052716,-0.03996756514865751
2019-08-02 05:00:00,84.54908227632849,-0.03996756514865751
2019-08-02 06:00:00,147.5960401514098,71.9765240540259
2019-08-02 07:00:00,350.02850313372574,269.02164227875244
2019-08-02 08:00:00,550.0455952829584,484.0708757537937
2019-08-02 09:00:00,702.8817804377888,680.1157679049957
2019-08-01 11:00:00,691.2946751446348,940.1752818513448
2019-08-01 12:00:00,686.6850254484978,970.1821865287429
2019-08-01 13:00:00,625.5399453405305,935.1741514837222
2019-08-01 14:00:00,544.9402721478507,838.1519774085195
2019-08-01 15:00:00,439.98018907473744,681.1159939785202
2019-08-01 16:00:00,308.8207228620982,484.0708757537937
2019-08-01 17:00:00,153.55329531207886,268.021408550749
2019-08-01 18:00:00,43.439738604014735,70.9762979805014
2019-08-01 19:00:00,-18.793272597300927,-0.03996756514865751
2019-08-01 20:00:00,-30.37260093984051,-0.03996756514865751
2019-08-01 21:00:00,-37.52751797686449,-0.03996756514865751
2019-08-01 22:00:00,-35.68958572690954,-0.03996756514865751
2019-08-01 23:00:00,-37.959368370339035,-0.03996756514865751
2019-08-02 00:00:00,-40.129627478443695,-0.03996756514865751
2019-08-02 01:00:00,-13.916772455963525,-0.03996756514865751
2019-08-02 02:00:00,25.889044068859363,-0.03996756514865751
2019-08-02 03:00:00,60.88022395122927,-0.03996756514865751
2019-08-02 04:00:00,80.70614346434851,-0.03996756514865751
2019-08-02 05:00:00,92.10057021334045,-0.03996756514865751
2019-08-02 06:00:00,167.55749752331974,71.9765240540259
2019-08-02 07:00:00,311.3741345685892,269.02164227875244
2019-08-02 08:00:00,517.8737590148056,484.0708757537937
2019-08-02 09:00:00,640.3276638444661,680.1157679049957
2019-08-02 10:00:00,772.4288452935261,623.1026980066044
2019-08-01 12:00:00,729.7591054690738,970.1821865287429
2019-08-01 13:00:00,675.6213640439494,935.1741514837222
2019-08-01 14:00:00,559.8657406549939,838.1519774085195
2019-08-01 15:00:00,458.74205181435724,681.1159939785202
2019-08-01 16:00:00,331.5875467696602,484.0708757537937
2019-08-01 17:00:00,155.17157080680778,268.021408550749
2019-08-01 18:00:00,38.91912580703914,70.9762979805014
2019-08-01 19:00:00,-11.234015364153407,-0.03996756514865751
2019-08-01 20:00:00,-34.80237038062205,-0.03996756514865751
2019-08-01 21:00:00,-33.2213683711465,-0.03996756514865751
2019-08-01 22:00:00,-29.52079521318177,-0.03996756514865751
2019-08-01 23:00:00,-35.17431682182371,-0.03996756514865751
2019-08-02 00:00:00,-56.46904664642929,-0.03996756514865751
2019-08-02 01:00:00,-14.511494852563885,-0.03996756514865751
2019-08-02 02:00:00,16.087529698591197,-0.03996756514865751
2019-08-02 03:00:00,56.15850502876613,-0.03996756514865751
2019-08-02 04:00:00,88.62109667988408,-0.03996756514865751
2019-08-02 05:00:00,107.58607867295568,-0.03996756514865751
2019-08-02 06:00:00,167.96912478340494,71.9765240540259
2019-08-02 07:00:00,335.06104215505565,269.02164227875244
2019-08-02 08:00:00,508.91042539866294,484.0708757537937
2019-08-02 09:00:00,650.7066780336943,680.1157679049957
2019-08-02 10:00:00,719.5482754913637,623.1026980066044
2019-08-02 11:00:00,815.640644699394,943.1760213077498
2019-08-01 13:00:00,740.2353927768149,935.1741514837222
2019-08-01 14:00:00,592.5238506619651,838.1519774085195
2019-08-01 15:00:00,458.81039100243447,681.1159939785202
2019-08-01 16:00:00,322.43262154536643,484.0708757537937
2019-08-01 17:00:00,168.15944000719088,268.021408550749
2019-08-01 18:00:00,45.32664421030012,70.9762979805014
2019-08-01 19:00:00,-3.3713345853762746,-0.03996756514865751
2019-08-01 20:00:00,-23.04209015567369,-0.03996756514865751
2019-08-01 21:00:00,-31.833596028317572,-0.03996756514865751
2019-08-01 22:00:00,-27.76569973443779,-0.03996756514865751
2019-08-01 23:00:00,-36.47245521613286,-0.03996756514865751
2019-08-02 00:00:00,-45.59890577872781,-0.03996756514865751
2019-08-02 01:00:00,-39.5479942408501,-0.03996756514865751
2019-08-02 02:00:00,15.58649812435479,-0.03996756514865751
2019-08-02 03:00:00,52.71237440562163,-0.03996756514865751
2019-08-02 04:00:00,91.78342984143012,-0.03996756514865751
2019-08-02 05:00:00,109.30434079898598,-0.03996756514865751
2019-08-02 06:00:00,165.98944689222978,71.9765240540259
2019-08-02 07:00:00,318.9233185074369,269.02164227875244
2019-08-02 08:00:00,509.7348433996339,484.0708757537937
2019-08-02 09:00:00,655.0603925716157,680.1157679049957
2019-08-02 10:00:00,729.0765096541124,623.1026980066044
2019-08-02 11:00:00,770.6545983084461,943.1760213077498
2019-08-02 12:00:00,824.7153050574043,780.1386814366037
2019-08-01 14:00:00,670.890896052045,838.1519774085195
2019-08-01 15:00:00,443.7487033878739,681.1159939785202
2019-08-01 16:00:00,309.4714454267063,484.0708757537937
2019-08-01 17:00:00,152.31970522514627,268.021408550749
2019-08-01 18:00:00,57.758604963225196,70.9762979805014
2019-08-01 19:00:00,2.0589517991298862,-0.03996756514865751
2019-08-01 20:00:00,-10.496536935111294,-0.03996756514865751
2019-08-01 21:00:00,-17.386517146672816,-0.03996756514865751
2019-08-01 22:00:00,-15.53349026422589,-0.03996756514865751
2019-08-01 23:00:00,-24.77827907140795,-0.03996756514865751
2019-08-02 00:00:00,-43.005568310026774,-0.03996756514865751
2019-08-02 01:00:00,-34.561790107182645,-0.03996756514865751
2019-08-02 02:00:00,-13.24183111995356,-0.03996756514865751
2019-08-02 03:00:00,46.22290715070804,-0.03996756514865751
2019-08-02 04:00:00,81.08073835526731,-0.03996756514865751
2019-08-02 05:00:00,116.38584372838801,-0.03996756514865751
2019-08-02 06:00:00,167.2348841989592,71.9765240540259
2019-08-02 07:00:00,311.56831339062586,269.02164227875244
2019-08-02 08:00:00,508.0907225567259,484.0708757537937
2019-08-02 09:00:00,653.6268617536159,680.1157679049957
2019-08-02 10:00:00,730.2047798515343,623.1026980066044
2019-08-02 11:00:00,766.538019528436,943.1760213077498
2019-08-02 12:00:00,782.0177029295692,780.1386814366037
2019-08-02 13:00:00,775.8483153664833,939.1750557778203
2019-08-01 15:00:00,537.5400137514796,681.1159939785202
2019-08-01 16:00:00,282.1876063272758,484.0708757537937
2019-08-01 17:00:00,157.3547678979599,268.021408550749
2019-08-01 18:00:00,51.004124338059626,70.9762979805014
2019-08-01 19:00:00,9.66506975241731,-0.03996756514865751
2019-08-01 20:00:00,-6.459503500363155,-0.03996756514865751
2019-08-01 21:00:00,-3.1612497560788597,-0.03996756514865751
2019-08-01 22:00:00,-4.125025200837257,-0.03996756514865751
2019-08-01 23:00:00,-12.70578795899391,-0.03996756514865751
2019-08-02 00:00:00,-25.53846068501963,-0.03996756514865751
2019-08-02 01:00:00,-30.409985415038676,-0.03996756514865751
2019-08-02 02:00:00,-11.776105563484606,-0.03996756514865751
2019-08-02 03:00:00,21.906403361539162,-0.03996756514865751
2019-08-02 04:00:00,73.4165917970501,-0.03996756514865751
2019-08-02 05:00:00,98.5048048451313,-0.03996756514865751
2019-08-02 06:00:00,171.60456597997302,71.9765240540259
2019-08-02 07:00:00,306.8261952817575,269.02164227875244
2019-08-02 08:00:00,504.564028542619,484.0708757537937
2019-08-02 09:00:00,643.4810029932444,680.1157679049957
2019-08-02 10:00:00,724.3359989858238,623.1026980066044
2019-08-02 11:00:00,755.1825081504323,943.1760213077498
2019-08-02 12:00:00,771.9960916715354,780.1386814366037
2019-08-02 13:00:00,751.7109876206064,939.1750557778203
2019-08-02 14:00:00,682.3777582888529,854.1555945849113
2019-08-01 16:00:00,308.97434825465086,484.0708757537937
2019-08-01 17:00:00,123.34560217006958,268.021408550749
2019-08-01 18:00:00,46.59081968150235,70.9762979805014
2019-08-01 19:00:00,-5.16245204206507,-0.03996756514865751
2019-08-01 20:00:00,-16.149400258563418,-0.03996756514865751
2019-08-01 21:00:00,-12.341067345922283,-0.03996756514865751
2019-08-01 22:00:00,3.601069055532861,-0.03996756514865751
2019-08-01 23:00:00,-9.273963557009381,-0.03996756514865751
2019-08-02 00:00:00,-23.350244169295195,-0.03996756514865751
2019-08-02 01:00:00,-14.322413913508825,-0.03996756514865751
2019-08-02 02:00:00,-11.044168977203213,-0.03996756514865751
2019-08-02 03:00:00,11.731687215521333,-0.03996756514865751
2019-08-02 04:00:00,44.787707656296874,-0.03996756514865751
2019-08-02 05:00:00,79.85506491319013,-0.03996756514865751
2019-08-02 06:00:00,143.39670114497824,71.9765240540259
2019-08-02 07:00:00,306.1383791121514,269.02164227875244
2019-08-02 08:00:00,504.90560201134184,484.0708757537937
2019-08-02 09:00:00,648.4032616097527,680.1157679049957
2019-08-02 10:00:00,700.0228631673936,623.1026980066044
2019-08-02 11:00:00,741.431695983156,943.1760213077498
2019-08-02 12:00:00,734.1524702079628,780.1386814366037
2019-08-02 13:00:00,715.2832610555299,939.1750557778203
2019-08-02 14:00:00,665.8098529241709,854.1555945849113
2019-08-02 15:00:00,570.5700701996524,696.1194463172194
2019-08-01 17:00:00,93.76626903241217,268.021408550749
2019-08-01 18:00:00,20.30182555689359,70.9762979805014
2019-08-01 19:00:00,-10.614048495971673,-0.03996756514865751
2019-08-01 20:00:00,-28.28944980220166,-0.03996756514865751
2019-08-01 21:00:00,-24.256121135265943,-0.03996756514865751
2019-08-01 22:00:00,-10.808839676324396,-0.03996756514865751
2019-08-01 23:00:00,-1.7483554133317796,-0.03996756514865751
2019-08-02 00:00:00,-16.343073884989252,-0.03996756514865751
2019-08-02 01:00:00,-1.5471957064915784,-0.03996756514865751
2019-08-02 02:00:00,7.300004155002,-0.03996756514865751
2019-08-02 03:00:00,10.864495986170482,-0.03996756514865751
2019-08-02 04:00:00,36.315347629048546,-0.03996756514865751
2019-08-02 05:00:00,54.77461350676553,-0.03996756514865751
2019-08-02 06:00:00,117.65720675532552,71.9765240540259
2019-08-02 07:00:00,266.0962305497071,269.02164227875244
2019-08-02 08:00:00,495.0375089831553,484.0708757537937
2019-08-02 09:00:00,643.925268951578,680.1157679049957
2019-08-02 10:00:00,698.610519947131,623.1026980066044
2019-08-02 11:00:00,714.3421887953411,943.1760213077498
2019-08-02 12:00:00,721.3588965604204,780.1386814366037
2019-08-02 13:00:00,669.6093525681022,939.1750557778203
2019-08-02 14:00:00,611.7137518645417,854.1555945849113
2019-08-02 15:00:00,557.2307015849663,696.1194463172194
2019-08-02 16:00:00,419.82116960109437,496.07361925400346
2019-08-01 18:00:00,15.231575244340831,70.9762979805014
2019-08-01 19:00:00,-19.909387482148134,-0.03996756514865751
2019-08-01 20:00:00,-25.028947948105184,-0.03996756514865751
2019-08-01 21:00:00,-24.696881342239806,-0.03996756514865751
2019-08-01 22:00:00,-7.713827657155065,-0.03996756514865751
2019-08-01 23:00:00,-0.9090877231952561,-0.03996756514865751
2019-08-02 00:00:00,11.716393566576642,-0.03996756514865751
2019-08-02 01:00:00,11.026602541401132,-0.03996756514865751
2019-08-02 02:00:00,35.232391947018385,-0.03996756514865751
2019-08-02 03:00:00,26.897276727366915,-0.03996756514865751
2019-08-02 04:00:00,36.30775438592886,-0.03996756514865751
2019-08-02 05:00:00,69.19050804116272,-0.03996756514865751
2019-08-02 06:00:00,115.03827270901135,71.9765240540259
2019-08-02 07:00:00,256.6079986939578,269.02164227875244
2019-08-02 08:00:00,478.88374154765455,484.0708757537937
2019-08-02 09:00:00,655.5560966285019,680.1157679049957
2019-08-02 10:00:00,693.7055910709685,623.1026980066044
2019-08-02 11:00:00,722.7192505596456,943.1760213077498
2019-08-02 12:00:00,714.8492827169068,780.1386814366037
2019-08-02 13:00:00,663.1142822345962,939.1750557778203
2019-08-02 14:00:00,574.1202175372662,854.1555945849113
2019-08-02 15:00:00,502.43289913091337,696.1194463172194
2019-08-02 16:00:00,417.53655257745726,496.07361925400346
2019-08-02 17:00:00,225.20079129168747,276.02324775686077
2019-08-01 19:00:00,4.540135842236452,-0.03996756514865751
2019-08-01 20:00:00,-44.42385140595559,-0.03996756514865751
2019-08-01 21:00:00,-39.973169928679084,-0.03996756514865751
2019-08-01 22:00:00,-27.932383668081343,-0.03996756514865751
2019-08-01 23:00:00,-15.678251770152883,-0.03996756514865751
2019-08-02 00:00:00,-4.660670328891456,-0.03996756514865751
